"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247236/0/60/45/925c550a3b27364a75aec5e113022a83/16/025e13b4076bfaedd5add641385498c9/262247236.JPG","R2225609","Residential Attached","S","204 2020 ALMA STREET","Kitsilano","$1,152,000","7","2","2010","0.00","APTU","12/6/2017","$1,152,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247850/0/60/45/6898e303bdee082b400e514eada29986/16/7fe46ddfb01e51bf0e338ad8ce1ab8b6/262247850.JPG","R2226223","Residential Attached","S","2702 128 W CORDOVA STREET","Downtown VW","$1,155,000","1","2","2009","0.00","APTU","12/5/2017","$1,155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226006/0/60/45/986fc367233c2c1e193bf30d2c310a38/16/38eef34bf8f4ddead11de17001f3e366/262226006.JPG","R2204379","Residential Detached","S","1750 E 5TH AVENUE","Grandview VE","$1,155,000","83","2","9999","2,398.00","HOUSE","12/3/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232235/0/60/45/9221f0a1e636401e54a2cd4ce501a356/16/8ce3e066f304c7f71fd19d1584839d68/262232235.JPG","R2210608","Residential Detached","S","2818 HIALEAH COURT","Eagle Ridge CQ","$1,160,000","67","4","1988","4,267.00","HOUSE","12/4/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246410/0/60/45/125d2a901d1dd667367265f2c88356df/16/65ee0c1783a697edaa52559d9260c0ef/262246410.JPG","R2224783","Residential Attached","S","4 1945 W 12TH AVENUE","Kitsilano","$1,160,000","8","2","1982","0.00","TWNHS","12/5/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218529/0/60/45/4856780e83f6e0262dcda2eed94ca76d/16/3c8bdcf76a47c27090af3e91383e78d7/262218529.JPG","R2196902","Residential Detached","S","1631 AMELIA LANE","Bowen Island","$1,162,500","119","6","2006","25,613.00","HOUSE","12/11/2017","$1,162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239376/0/60/45/0129d0db3180b00adcdb614677520d2e/15/31afc444b972d3ee066a44109125e9a2/262239376.JPG","R2217749","Residential Detached","S","8484 141A STREET","Bear Creek Green Timbers","$1,163,000","40","7","1991","7,350.00","HOUSE","12/5/2017","$1,163,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213636/0/60/45/3e891faf19db32c2a62b478eba96b968/15/4445a2fe24fea5c78ef55a6b1512e435/262213636.JPG","R2192009","Residential Detached","S","14774 GOGGS AVENUE","White Rock","$1,165,000","138","4","1975","3,920.00","HOUSE","12/11/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247691/0/60/45/310373a2578442fcb1bf10eff5dcbb8e/16/49afa55f495cd1aa282908a9b25c6a16/262247691.JPG","R2226064","Residential Detached","S","14128 60A AVENUE","Sullivan Station","$1,165,000","9","7","2014","3,851.00","HOUSE","12/10/2017","$1,165,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236995/0/60/45/b730ca558de67b5914b3dad103fc759b/16/75996f7affc9323f6a823afc4764c80a/262236995.JPG","R2215368","Residential Detached","S","3802 COAST MERIDIAN ROAD","Oxford Heights","$1,171,429","50","5","2017","4,026.00","HOUSE","12/5/2017","$1,171,429"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243876/0/60/45/577da2e060a28bf8a0e6660080651464/16/bc83d991caf42e6a29c7b8011326e094/262243876.JPG","R2222249","Residential Attached","S","113 3217 BLUEBERRY DRIVE","Blueberry Hill","$1,175,000","25","2","1989","0.00","APTU","12/8/2017","$1,175,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223414/0/60/45/cd39d72b577d5ebdd1938dcd363d1913/16/7f55c6e212de88522e97060750e49587/262223414.JPG","R2201787","Residential Detached","S","3389 VENABLES STREET","Renfrew VE","$1,175,000","100","4","1913","3,630.00","HOUSE","12/10/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247930/0/60/45/53854b861f25358f9e9defbc2dcac04e/15/f409edcbb186c8002eb5062b949db25a/262247930.JPG","R2226303","Residential Detached","S","3658 154 STREET","Morgan Creek","$1,180,000","7","3","2001","4,198.00","HOUSE","12/11/2017","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225469/0/60/45/0d85a099beb5925fbe92da5737e52c1c/16/acc1bc598ac67b49301d58fb5763ff46/262225469.JPG","R2203842","Residential Detached","S","1012 CONDOR PLACE","Garibaldi Highlands","$1,185,000","91","4","2008","8,089.00","HOUSE","12/8/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227102/0/60/45/17b8255224ebf8a3e4d60c0e2cd8dc6b/15/c5f2d8de6ac8cac109b7990c077ea4c1/262227102.JPG","R2205475","Residential Detached","S","7675 211 STREET","Willoughby Heights","$1,185,714","90","6","2017","3,241.00","HOUSE","12/11/2017","$1,185,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247549/0/60/45/1c470e1e68f7e5d00bbb28590b7476d0/15/16ce04cb2c736158de67a0d49d14fcfe/262247549.JPG","R2225922","Residential Detached","S","19711 69B AVENUE","Willoughby Heights","$1,190,000","6","6","2007","4,051.00","HOUSE","12/10/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246523/0/60/45/c4138e2cd93bc37bf184e887011f272e/16/f2c38d700c19e5b4f079f4fc34c915f0/262246523.JPG","R2224896","Residential Attached","S","302 27 ALEXANDER STREET","Downtown VE","$1,193,000","7","2","1996","0.00","APTU","12/4/2017","$1,193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246231/0/60/45/0e7acdcc982ccbf71ecd57c67fd245b3/16/033f8dee2eb9925c78927f92b19febf4/262246231.JPG","R2224604","Residential Attached","S","7121 10TH AVENUE","Edmonds BE","$1,194,888","11","5","2004","4,356.00","DUPXH","12/5/2017","$1,194,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244959/0/60/45/f8d2dfa710d298fb70eed311a7fd4aa1/16/e1e3676edb6fbab56f0c19f5dc1d3a1d/262244959.JPG","R2223332","Residential Detached","S","937 DUNDONALD DRIVE","Glenayre","$1,195,000","14","4","1958","7,765.00","HOUSE","12/4/2017","$1,195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247346/0/60/45/39adaca14133979a80eb4ad39af36724/16/b8777d1da09826ddc87a1e693c6018c9/262247346.JPG","R2225719","Residential Attached","S","16 222 E 5TH STREET","Lower Lonsdale","$1,198,000","4","3","1998","0.00","TWNHS","12/4/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247167/0/60/45/b0c32cb054014709f9eefa3a962ab0bf/15/283bbfafd47db1a3b1d6eb4a553ee102/262247167.JPG","R2225540","Residential Detached","S","17328 1A AVENUE","Pacific Douglas","$1,199,000","5","6","2012","3,482.00","HOUSE","12/3/2017","$1,199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243586/0/60/45/abd8cba0463b1d3a073a8c3b6ca13d04/16/4e2055466744a1bca9a77b79c337faa7/262243586.JPG","R2221959","Residential Detached","S","3560 BEARCROFT DRIVE","East Cambie","$1,200,000","21","5","1979","4,146.00","HOUSE","12/5/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232943/0/60/45/a1dbe809bd68a8c5742b32c33f914d0a/16/e3979b61314d1d9dbf48782d46340aaa/262232943.JPG","R2211316","Residential Detached","S","9906 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,200,000","73","3","1978","19,500.00","HOUSE","12/11/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195991/0/60/45/e7ecba395b47bf3acf3cf0a76858d01b/16/a26f6b5fa46752192bc077089ef60891/262195991.JPG","R2174364","Residential Detached","S","13535 ALLEN CRESCENT","Pender Harbour Egmont","$1,210,000","187","4","2000","32,060.16","HOUSE","12/9/2017","$1,210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244616/0/60/45/dc74d439688f102f67ba667bc8080f40/16/3fda11f195a2d870c458e7166fa09931/262244616.JPG","R2222989","Residential Detached","S","11565-11567 248 STREET","Cottonwood MR","$1,210,000","24","2","9999","508,780.00","HACR","12/11/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248308/0/60/45/69f08e37aeebf38981af5d3deca6c99e/16/48e63d5ada76e8b908922a16fe931900/262248308.JPG","R2226681","Residential Detached","S","3523 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,213,000","10","4","2002","4,036.00","HOUSE","12/11/2017","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235153/0/60/45/c7f9c2d950f936d807eedfd1cb2e2c2b/15/6179a6e9b02e295a800025e96bb96a1f/262235153.JPG","R2213526","Residential Detached","S","7386 148 STREET","East Newton","$1,215,000","55","7","2003","6,023.00","HOUSE","12/5/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239123/0/60/45/6e94391f6b0629a0d9919beadc9e01b4/15/7f67cb2885828b0cb06a0bc57f56ef9c/262239123.JPG","R2217496","Residential Detached","S","12670 28 AVENUE","Crescent Bch Ocean Pk.","$1,215,000","39","4","1969","8,712.00","HOUSE","12/2/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234691/0/60/45/826ba13f19df060ffb9d0492a06bfe55/15/766a9927e3c72b851cfab261421dbc74/262234691.JPG","R2213064","Residential Detached","S","13943 58A AVENUE","Sullivan Station","$1,215,000","54","7","2015","3,857.00","HOUSE","12/2/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234711/0/60/45/a7cf6707f90d9daf591304be2f75314f/15/d647c76dfb453f3167664dee9aa9f80c/262234711.JPG","R2213084","Residential Detached","S","4981 215 STREET","Murrayville","$1,220,000","53","6","1993","10,322.00","HOUSE","12/2/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211202/0/60/45/2ef57994d68b45a2e6a272a1260a1c5b/16/30f77b74fe36b2e3e07508e42c47ecba/262211202.JPG","R2189575","Residential Detached","S","20316 123B AVENUE","Northwest Maple Ridge","$1,220,000","144","6","1990","11,216.00","HOUSE","12/4/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245320/0/60/45/7f0761b4b0f8d294745cfd87b2164d98/15/c503e444b1d37825d99af9263597ae09/262245320.JPG","R2223693","Residential Detached","S","17363 1A AVENUE","Pacific Douglas","$1,220,000","13","4","2010","3,454.00","HOUSE","12/6/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243571/0/60/45/5e9c6e67fa8cc441c622c0beae9d507f/15/e956a05ff96c962cf20669515620f64d/262243571.JPG","R2221944","Residential Detached","S","7563 127 STREET","West Newton","$1,225,000","26","7","1995","8,295.00","HOUSE","12/10/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248620/0/60/45/386d66214a3db5075106176fb8bbcf65/16/c21e956d4acbf7bc06361a7cde2ff38e/262248620.JPG","R2226993","Residential Attached","S","3199 ST. GEORGE STREET","Mount Pleasant VE","$1,228,000","3","3","2014","0.00","TWNHS","12/9/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239300/0/60/45/50c15324104b63916c52701f2336357d/14/e4411b333f46cab3cc08140bf25410b7/262239300.JPG","R2217673","Residential Detached","S","18833 60A AVENUE","Cloverdale BC","$1,228,000","40","7","2008","6,200.00","HOUSE","12/5/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238127/0/60/45/31d6773986bc78e5602e294ffb54f1d5/16/7ab18536af50eab131d47eebac4ea63b/262238127.JPG","R2216500","Residential Attached","S","801 788 RICHARDS STREET","Downtown VW","$1,230,000","48","2","2008","0.00","APTU","12/10/2017","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248798/0/60/45/96f2017808adaab49c2c208f3ba4468e/15/3db4a5eca5db94936f55f925ce8ab406/262248798.JPG","R2227171","Residential Detached","S","16160 14B AVENUE","King George Corridor","$1,232,000","4","5","1992","7,069.00","HOUSE","12/11/2017","$1,232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249332/0/60/45/574439d1c24121fe8b99ae9c783e7a25/16/d031882041d56309d7ac059d1c7cc11c/262249332.JPG","R2227705","Residential Attached","S","2313 938 SMITHE STREET","Downtown VW","$1,235,000","0","2","2005","0.00","APTU","12/11/2017","$1,235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240511/0/60/45/935290cbb039a4028bc54b5c2cf3fa60/16/e686a275fbab86eaecd88372b3cab609/262240511.JPG","R2218884","Residential Attached","S","918 E 15TH AVENUE","Mount Pleasant VE","$1,236,000","39","3","2009","1,668.00","DUPXH","12/10/2017","$1,236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224616/0/60/45/f72fe2df1d9eeb05d9703c80ba1d3d26/16/0ff2fb6cbae29214718f84fdb5785586/262224616.JPG","R2202989","Residential Attached","S","7483 MARY AVENUE","East Burnaby","$1,240,000","89","3","2017","7,472.00","DUPXH","12/4/2017","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239843/0/60/45/b99ab0300ae718417352b44eebc8d228/16/6a47b77d5f4854c87dcb7336757f9714/262239843.JPG","R2218216","Residential Detached","S","735 SEMLIN DRIVE","Hastings","$1,240,000","42","3","1911","2,527.80","HOUSE","12/11/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230674/0/60/45/e21fa4552cd8ccf9c91557c202257144/16/a325faebc139f5a39ba03750bcd29a42/262230674.JPG","R2209047","Residential Detached","S","502 CRAG'S END ROAD","Bowen Island","$1,245,000","60","4","1999","16,200.00","HOUSE","12/10/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245635/0/60/45/b12cedcd8cab40515bf1ae7829a03b95/16/78000a120f6af2a52ccc6cbf184607b6/262245635.JPG","R2224008","Residential Detached","S","7898 CARIBOO ROAD","The Crest","$1,250,000","18","4","1951","6,413.00","HOUSE","12/9/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225724/0/60/45/be6acc00bc98614f72b75896954abbdb/16/0192cf53fa3022ba21952a2a356cef93/262225724.JPG","R2204097","Residential Detached","S","7272 INLET DRIVE","Westridge BN","$1,255,000","86","5","1951","9,156.00","HOUSE","12/6/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245066/0/60/45/0c3abdd6776ca284b8183ff8fea84b3d/16/b993730507f0af7d86c97cdcc9822494/262245066.JPG","R2223439","Residential Detached","S","38111 HARBOUR VIEW PLACE","Hospital Hill","$1,255,000","13","5","1959","15,600.00","HOUSE","12/3/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244264/0/60/45/a0e371d878d95d10d84bcf44dfa4a8d5/15/1bd4c4c13e1a9ec88882e78210d85b0a/262244264.JPG","R2222637","Residential Detached","S","10102 123A STREET","Cedar Hills","$1,257,140","34","6","2017","6,321.00","HOUSE","12/11/2017","$1,257,140"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237774/0/60/45/3346830813a59cdc470ff6a5c69315ce/15/be8277dedbf305a71db6c79be4990b6e/262237774.JPG","R2216147","Residential Detached","S","3487 NORMANDY DRIVE","Renfrew Heights","$1,260,000","50","2","1948","4,510.00","HOUSE","12/7/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248905/0/60/45/9bffa47267d133bbfd1739f88efd91ce/15/24049b00f63cfb3ba9254f3e54130127/262248905.JPG","R2227278","Residential Detached","S","6586 123A STREET","West Newton","$1,265,000","0","9","2004","5,296.00","HOUSE","12/4/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231807/0/60/45/52750ce97062e68112d27a876417f3a1/15/6045eed14c06244e3bef1b9c0166360c/262231807.JPG","R2210180","Residential Detached","S","3407 151 STREET","Morgan Creek","$1,268,000","63","6","2006","4,280.00","HOUSE","12/4/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229761/0/60/45/12fbe9168b4651c3161c80d718b38f0a/15/b161ee5b8fb8270a7b096ce64f4a5f72/262229761.JPG","R2208134","Residential Detached","S","1367 PARKER STREET","White Rock","$1,270,000","75","5","1980","8,089.25","HOUSE","12/3/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246320/0/60/45/f4af2a4222d4bc3922e9c1bc8eb31f98/15/d85b61df87c5384b5be62e0271fc47fd/262246320.JPG","R2224693","Residential Detached","S","10527 159B STREET","Fraser Heights","$1,270,000","7","4","2016","4,696.00","HOUSE","12/4/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241852/0/60/45/91d445d2ec31f27dce1333367b8fb607/16/69890ad920bfc41f76fc1a0d64a5d4c5/262241852.JPG","R2220225","Residential Detached","S","12563 60A AVENUE","Panorama Ridge","$1,272,231","29","7","1999","7,000.00","HOUSE","12/6/2017","$1,272,231"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241274/0/60/45/d385bebdbde551fee05104cebb4163d6/16/4678b15435fa284bd7a51a4b60243af2/262241274.JPG","R2219647","Residential Attached","S","6010 SERVICE STREET","Upper Deer Lake","$1,280,000","38","5","1969","4,812.00","DUPXH","12/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247814/0/60/45/955466e8546d02f3db144f7eb0ff27ee/15/9abbf8f33bcf6dee6f221dbedc5aed9e/262247814.JPG","R2226187","Residential Detached","S","18873 55A AVENUE","Cloverdale BC","$1,280,000","7","5","2013","6,000.00","HOUSE","12/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246477/0/60/45/dce49112e570e3bf57ecbb3d8c8c0d01/16/3de8ee0e415e5d547d7dd177a3d6a8fb/262246477.JPG","R2224850","Residential Attached","S","7553 NEWCOMBE STREET","East Burnaby","$1,280,000","14","4","2014","4,055.00","DUPXH","12/11/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243648/0/60/45/d45613438652327d38cdb860f6b6cd63/16/000ca460a410767f8d454c08b6814539/262243648.JPG","R2222021","Residential Attached","S","1703 ONTARIO STREET","False Creek","$1,280,000","18","3","2016","0.00","TWNHS","12/2/2017","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246591/0/60/45/fe6f0925032654327610a0d6c80ca00b/16/d03dfc4715a162583b20c30f31fd8fdc/262246591.JPG","R2224964","Residential Attached","S","206 1333 W 11TH AVENUE","Fairview VW","$1,285,000","8","2","2008","0.00","APTU","12/5/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228264/0/60/45/18ac07af9a786a1bbab2f38c84906b82/15/cb59b56a6f2af2ef7cf9448b7aa49554/262228264.JPG","R2206637","Residential Detached","S","32969 CHERRY AVENUE","Mission BC","$1,290,000","83","4","9999","31,684.00","HOUSE","12/6/2017","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182272/0/60/45/737390921ec73c60a115ad8f9d9e2264/16/b5e6bd414bcb149caa4f0cf2e06892e8/262182272.JPG","R2160645","Land Only","S","4380 BROWN ROAD","West Cambie","$1,300,000","218",,,"13,068.00",,"12/2/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236135/0/60/45/1e92f6e64a91aae4ea2763532d6d1cd6/16/c312f8820cc2ec41db8546c5c56044b3/262236135.JPG","R2214508","Residential Detached","S","2856 E 23RD AVENUE","Renfrew Heights","$1,300,000","56","3","1912","3,960.00","HOUSE","12/11/2017","$1,300,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228373/0/60/45/71d4e9752e1a2a2fc95fbc128799acbe/16/ac290b5d9081bbcc40c446a606548f0a/262228373.JPG","R2206746","Residential Attached","S","604 6699 NELSON AVENUE","Horseshoe Bay WV","$1,300,000","84","2","2019","0.00","APTU","12/11/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244509/0/60/45/904b44051bdfca2fec17405bf7622986/16/49e682f656938557df31618a85738031/262244509.JPG","R2222882","Residential Detached","S","881 MACDONALD AVENUE","Willingdon Heights","$1,300,000","15","3","1955","6,166.00","HOUSE","12/2/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247001/0/60/45/5e7f53bef0b99f192955d163f2e1bfe9/15/c87c1927f520afe130d364d3b5ee2679/262247001.JPG","R2225374","Residential Detached","S","20606 39 AVENUE","Brookswood Langley","$1,310,000","9","3","1974","17,490.00","HOUSE","12/7/2017","$1,310,000"
