"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242732/0/60/45/65419d9c4ee42dd6bf8d8749ed155eea/16/b5bf24f07db6689291672ae64e0f090c/262242732.JPG","R2221105","Residential Detached","S","336 52 STREET","Pebble Hill","$1,400,000","20","4","1970","9,634.00","HOUSE","11/26/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242765/0/60/45/6ff820afe466c3b8d2e339204c636023/16/cf3ce36a5a524f72f551d29944331e43/262242765.JPG","R2221138","Residential Attached","S","2302 1372 SEYMOUR STREET","Downtown VW","$1,400,000","23","2","2013","0.00","APTU","12/1/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243808/0/60/45/3e9d85c32ed6065566c95113b33ac31c/16/ddeea33f082735e49d9518de0397bafb/262243808.JPG","R2222181","Residential Attached","S","266 E 9TH STREET","Central Lonsdale","$1,400,000","10","3","1987","8,400.00","DUPXH","11/25/2017","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244213/0/60/45/7106ba744a8965e05f8523d760cb0fba/16/999441c90f073121e2e4f8b35c0eaf9c/262244213.JPG","R2222586","Residential Detached","S","3114 E 28TH AVENUE","Renfrew Heights","$1,400,000","13","4","1949","3,531.00","HOUSE","11/29/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223621/0/60/45/0d5e115de8f69894bb70ae0be6317257/16/57844e0f21e82976b6177afc19f7315f/262223621.JPG","R2201994","Residential Attached","S","3131 VICTORIA DRIVE","Grandview VE","$1,404,761","81","4","2017","0.00","DUPXH","11/25/2017","$1,404,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245710/0/60/45/adc6f3d578a35023c43e2a94b90af387/16/24116b97e69c9ddcc681ab8f14b06fa6/262245710.JPG","R2224083","Residential Detached","S","9420 DAYTON AVENUE","Garden City","$1,412,000","11","5","1989","4,661.00","HOUSE","12/1/2017","$1,412,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237348/0/60/45/7f7ac75c275bde900f696af5eb0dad04/15/76337c324c65cf6b6c5bbe39ccb43752/262237348.JPG","R2215721","Residential Detached","S","611 ALLISON PLACE","The Heights NW","$1,420,000","41","4","1974","8,287.00","HOUSE","11/29/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245407/0/60/45/95c717da4620a084eb36cd17f91b2f0b/16/d3ccc31d875b446fd40b998b9e54e880/262245407.JPG","R2223780","Residential Detached","S","6413 BURNS STREET","Upper Deer Lake","$1,420,000","8","3","1954","6,000.00","HOUSE","11/28/2017","$1,420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235932/0/60/45/9afab4dc3429860f8dd5c3bfe1bb75f2/16/c5bb0fc3812801910d1cd091e3158043/262235932.JPG","R2214305","Residential Detached","S","1249 E 11TH AVENUE","Mount Pleasant VE","$1,425,000","51","2","1910","3,125.00","HOUSE","11/30/2017","$1,425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238162/0/60/45/8a5521ba2d3f93ad672dfe1ef2e6577b/16/f5f03485b17dfbdf0ccc287f10beb4f9/262238162.JPG","R2216535","Residential Attached","S","2885 W 17TH AVENUE","Arbutus","$1,427,000","34","3","1987","0.00","DUPXH","11/26/2017","$1,427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240393/0/60/45/ac39f91608b42781e6d3f422a8881ae5/15/bebeecf995c68dc977914c20c6c8e5ee/262240393.JPG","R2218766","Residential Detached","S","15479 37B AVENUE","Morgan Creek","$1,428,000","27","6","2005","4,554.00","HOUSE","11/28/2017","$1,428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244808/0/60/45/b53fd600d384d82c5ba84e528dc2b89b/16/1a806cc9da4a52b45baa34cf3033c4ab/262244808.JPG","R2223181","Residential Detached","S","1723 WESTOVER ROAD","Lynn Valley","$1,430,000","7","4","1926","7,200.00","HOUSE","11/27/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243742/0/60/45/0bf75db0a77d62ad5626fa04f0084a80/15/2ea13118b7209152279be1d3d5442cee/262243742.JPG","R2222115","Residential Detached","S","136 232 STREET","Campbell Valley","$1,435,000","16","4","1974","199,504.00","HACR","12/1/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243435/0/60/45/0500b745cf5db553149458c587685e57/15/2213a2f2f99233cbb3c08108b17b7006/262243435.JPG","R2221808","Residential Detached","S","12657 19A AVENUE","Crescent Bch Ocean Pk.","$1,437,500","12","3","1990","9,315.00","HOUSE","11/27/2017","$1,437,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246840/0/60/45/513ff49ccfbd97e9cc26ee2a7a76aecf/16/65461c0a50e1a4d2e59800eecaa4d494/262246840.JPG","R2225213","Residential Detached","S","1146 E 60TH AVENUE","South Vancouver","$1,439,000","3","3","1952","6,180.00","HOUSE","11/30/2017","$1,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246205/0/60/45/9c745f21e80f8d172289dc43228439f4/16/b0d5895ae4a0d9535491375b57614cb1/262246205.JPG","R2224578","Residential Detached","S","1553 SMITH AVENUE","Central Coquitlam","$1,450,000","3","4","1966","7,875.00","HOUSE","11/26/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240632/0/60/45/6ef9da7fbe69fa1011e6d4e2950b1c33/16/a577af764744ce9a604268930ec89a99/262240632.JPG","R2219005","Residential Detached","S","1215 BURKEMONT PLACE","Burke Mountain","$1,450,000","25","6","2012","4,329.00","HOUSE","11/25/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231056/0/60/45/eda765acc295eb488f1832463dda548b/15/6e004eb7e2952bd9b5d3ac3fa7ee243a/262231056.JPG","R2209429","Residential Detached","S","21741 6 AVENUE","Campbell Valley","$1,450,000","72","3","1977","107,157.00","HACR","12/3/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248129/0/60/45/cd4ae89a52dc8b91f74115acb7b0c376/16/4c59c9ef18ad5334239e97018b9d9e2f/262248129.JPG","R2226502","Residential Detached","S","1517 HAMILTON STREET","West End NW","$1,455,000","0","3","1938","9,270.00","HOUSE","11/30/2017","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246173/0/60/45/32244681575e956c8156c87078cd5826/16/e4e8e6e9814c4d331c5486836c182318/262246173.JPG","R2224546","Residential Detached","S","1286 ST ANDREWS ROAD","Gibsons & Area","$1,460,000","5","5","1992","0.00","HOUSE","11/29/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233590/0/60/45/b36a1347e6f0b16fe66476a5d3b61777/16/cdc9dd1e56c1b7f7e765a6821c77f408/262233590.JPG","R2211963","Residential Detached","S","9531 MCBURNEY DRIVE","Garden City","$1,464,000","56","6","1983","5,321.00","HOUSE","11/29/2017","$1,464,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233817/0/60/45/9589f32b438b3cbacdc1b4513a76d2a4/15/82288d021300a2fdcb75921953ed238e/262233817.JPG","R2212190","Residential Detached","S","15491 37A AVENUE","Morgan Creek","$1,475,000","50","5","2005","5,076.00","HOUSE","11/24/2017","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244712/0/60/45/68f732f3ef8773e7b4f677eb270f516e/16/167d2e51337380e06efe0aa9bda3a8a1/262244712.JPG","R2223085","Residential Detached","S","9891 SEATON COURT","Ironwood","$1,486,000","12","3","1963","9,748.00","HOUSE","11/27/2017","$1,486,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224814/0/60/45/4e34132235e3df90f3758c17d84342be/15/786e28156cf0e64f6effad6d207cbb32/262224814.JPG","R2203187","Residential Detached","S","866 MAPLE STREET","White Rock","$1,490,000","79","2","1955","8,270.00","HOUSE","11/25/2017","$1,490,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247007/0/60/45/23df1060e77638c7d2cb295e6008442d/16/ab1c4274051baa97c92a430847a14b67/262247007.JPG","R2225380","Residential Detached","S","1317 E 18TH AVENUE","Knight","$1,490,000","1","3","1911","4,026.00","HOUSE","11/28/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240575/0/60/45/95030a08880a167203f5cad082878965/16/54947f6159175050ff8cb3cfe7458af3/262240575.JPG","R2218948","Residential Detached","S","26790 122 AVENUE","Northeast","$1,494,500","31","4","2014","43,994.00","HACR","12/2/2017","$1,494,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231377/0/60/45/b3c67f1a0f39b662e14a5ef1b092e808/16/0ae20c6e896de1501acba2c46584172c/262231377.JPG","R2209750","Residential Attached","S","1420 BEWICKE AVENUE","Hamilton","$1,498,000","65","5","2012","6,480.00","DUPXH","11/30/2017","$1,498,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232154/0/60/45/14cb5757440ac3fe85df1d98c92018ba/15/183ef96999a8f97d12234c52948cf8e3/262232154.JPG","R2210527","Residential Detached","S","22256 86A AVENUE","Fort Langley","$1,500,000","61","4","1981","37,620.00","HOUSE","11/25/2017","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223768/0/60/45/171d911b4ed551e76c1688782fdc6033/16/803d851cfad29dd997bdd2dc843bcf09/262223768.JPG","R2202141","Residential Attached","S","801 1600 HOWE STREET","Yaletown","$1,500,000","88","2","1986","0.00","APTU","12/2/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240758/0/60/45/22c8d0cc4ae70176d7cc068aa327fd99/16/e4e7ef6e1b637e7efb2808ddb5c35355/262240758.JPG","R2219131","Residential Detached","S","1574 DANSEY AVENUE","Central Coquitlam","$1,518,000","27","5","1965","10,428.00","HOUSE","11/28/2017","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231870/0/60/45/e27c366622ac5f8a1d41a59f463bcbea/16/8cbae8f0016f416305550e8e06014715/262231870.JPG","R2210243","Residential Attached","S","1838 ALMA STREET","Kitsilano","$1,520,000","61","3","2017","0.00","TWNHS","11/27/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231872/0/60/45/b7d4102ee0e216c27336912397286fc2/16/60ac21e44653c744bde939dcb78d9ede/262231872.JPG","R2210245","Residential Detached","S","1838 ALMA STREET","Kitsilano","$1,520,000","61","3","2017","1.00","HOUSE","11/27/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240174/0/60/45/5af7897e8250c51cd46ba6e0817d43a4/16/4128cabaaf21468d8d32ce84d0ddb6c6/262240174.JPG","R2218547","Residential Attached","S","1 254 E 19TH STREET","Central Lonsdale","$1,520,000","31","3","2012","0.00","DUPXH","11/30/2017","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221036/0/60/45/c044799d65f741beae1bea63a18c857f/16/519fdbc43da97853e3a85ff145036053/262221036.JPG","R2199409","Residential Detached","S","1104 ADDERLEY STREET","Calverhall","$1,527,500","99","4","1954","7,000.00","HOUSE","11/29/2017","$1,527,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246826/0/60/45/45205ef4428f9bb99a52004a54bff833/16/f5741effb9469ebc76f7fffbd28ffc05/262246826.JPG","R2225199","Residential Attached","S","7 7388 RAILWAY AVENUE","Granville","$1,528,000","3","4","2017","0.00","TWNHS","11/25/2017","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238233/0/60/45/bdb782d0cf2a264964b658e895f1ae61/16/5981f99fdcd52bccfd047056cab3bfe9/262238233.JPG","R2216606","Residential Attached","S","205 3355 BINNING ROAD","University VW","$1,530,000","32","3","2016","0.00","APTU","11/24/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236928/0/60/45/d1fe33197fd659c35fb81aafb39ac2bd/15/02b554c084b8a5897a1ee819729764e9/262236928.JPG","R2215301","Residential Detached","S","17260 0A AVENUE","Pacific Douglas","$1,530,000","38","7","2012","6,028.00","HOUSE","11/26/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245878/0/60/45/142ef3902ebc85e43962db0e8b0e0b3c/16/2583067c63ca9310c817978911a7408c/262245878.JPG","R2224251","Residential Detached","S","1495 E 27TH AVENUE","Knight","$1,540,000","9","5","1920","4,258.68","HOUSE","12/2/2017","$1,540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242332/0/60/45/a89143f61871e032bd3ff3bcd751c895/16/d598b45f6999cad32fc1e0b8e33fc582/262242332.JPG","R2220705","Residential Attached","S","303 1180 HOMER STREET","Yaletown","$1,540,000","16","2","2007","0.00","APTU","11/24/2017","$1,540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247729/0/60/45/55f7a3d86bd9e06137b0b00b20c2edfd/16/a75533900b381dedbbb1eb588af74920/262247729.JPG","R2226102","Residential Attached","S","1202 3533 ROSS DRIVE","University VW","$1,548,800","1","2","2020","0.00","APTU","11/30/2017","$1,548,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237942/0/60/45/c6df8cc986d32d31213ce904081d2334/16/48b373fbf2320a6d053b1930bc5bd260/262237942.JPG","R2216315","Residential Detached","S","2683 DUKE STREET","Collingwood VE","$1,550,000","41","2","1955","3,366.00","HOUSE","12/3/2017","$1,550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237975/0/60/45/6a35c79b5ff943a2753dccaec6d56652/16/0c42709004ab713453238c45d8905f50/262237975.JPG","R2216348","Residential Detached","S","2689 DUKE STREET","Collingwood VE","$1,550,000","41","2","1954","3,366.00","HOUSE","12/3/2017","$1,550,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237232/0/60/45/d42ce95db3fe327922cb0480cddb3d24/16/5ac06b23df5ba85dc5b7f95506b00df2/262237232.JPG","R2215605","Residential Detached","S","1950 ADANAC STREET","Grandview VE","$1,550,000","45","6","9999","4,092.00","HOUSE","12/2/2017","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246115/0/60/45/619b556ce09bb4c0830f83e02f0feb02/16/a2c98638cfe5b9b6021f64453c7b1f49/262246115.JPG","R2224488","Residential Attached","S","3017 W 6TH AVENUE","Kitsilano","$1,550,000","3","3","1994","0.00","DUPXH","11/27/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229395/0/60/45/6e08172f59bb5171cb788558ddd81503/15/d11a81e7a7bca7fd343e6dfe94424152/262229395.JPG","R2207768","Residential Detached","S","13385 61A AVENUE","Panorama Ridge","$1,557,143","68","8","2017","6,065.00","HOUSE","11/26/2017","$1,557,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231204/0/60/45/2025dcc29400bf318e6db69365850e6a/15/1cdaa278756aa97aecb75c7835713348/262231204.JPG","R2209577","Residential Detached","S","5882 163A STREET","Cloverdale BC","$1,557,250","56","6","2006","7,535.00","HOUSE","11/27/2017","$1,557,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229806/0/60/45/042b8c59c85135aafdcb1907780978e2/15/bc3176ff1886c4ce4df705fab4483198/262229806.JPG","R2208179","Residential Attached","S","PH3001 570 EMERSON STREET","Coquitlam West","$1,560,000","68","2","2017","0.00","APTU","11/28/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237610/0/60/45/510a9c2be4d60a2a37c1e043823c7a3c/16/31b0e0e170d13748876836ef535927f0/262237610.JPG","R2215983","Residential Detached","S","3570 EVERGLADE PLACE","Delbrook","$1,560,000","46","6","1988","3,465.00","HOUSE","12/3/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243255/0/60/45/5fde3069ea4eb4189ecfac5142eb3477/16/58869a4e74480042606a8bfdc31e97cf/262243255.JPG","R2221628","Residential Detached","S","312 FAIRWAY DRIVE","Dollarton","$1,560,000","20","5","1973","7,869.00","HOUSE","12/3/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235830/0/60/45/36b4ea09d35453df34972febd4922058/16/7c0733888da316613b257885600e8226/262235830.JPG","R2214203","Residential Attached","S","217 2118 W 15TH AVENUE","Kitsilano","$1,569,000","53","2","2015","0.00","APTU","12/2/2017","$1,569,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244470/0/60/45/f5e5940f6bf8acee26964a00c6330cbb/16/1f7c0a016fe032484cdcdd6b51ef134d/262244470.JPG","R2222843","Residential Detached","S","3533 ARCHWORTH AVENUE","Burke Mountain","$1,575,000","18","7","2017","4,306.00","HOUSE","12/2/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244997/0/60/45/a4a86649170a18f512abde9f9cd2a69d/16/c88879e3151900943547659696a72495/262244997.JPG","R2223370","Residential Detached","S","464 SOMERSET STREET","Upper Lonsdale","$1,575,000","6","4","1959","8,406.00","HOUSE","11/26/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242630/0/60/45/818a0896a8a01d7aad8c0614b6cdf8d0/16/060ed70496cbf3036280a7850a533171/262242630.JPG","R2221003","Residential Detached","S","882 E 17TH STREET","Boulevard","$1,580,000","24","4","1959","7,350.00","HOUSE","12/3/2017","$1,580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231700/0/60/45/abcf492800bcb22d8d8eb1cb66769774/16/e3c0f16d38f364bf76599e75b2cec1be/262231700.JPG","R2210073","Residential Detached","S","5151 BUNTING AVENUE","Westwind","$1,580,000","60","5","1988","4,468.00","HOUSE","11/25/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231861/0/60/45/18f076017062fb579baedfec81fbd465/16/83aa31c7c4604121d16003a69d075848/262231861.JPG","R2210234","Residential Attached","S","2008 1111 ALBERNI STREET","West End VW","$1,588,000","60","2","2008","0.00","APTU","11/27/2017","$1,588,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246442/0/60/45/86f036d93449d71a1a7189c71ec06753/16/0e0a8e61519124f6f40af21f7106c094/262246442.JPG","R2224815","Residential Detached","S","920 BELVEDERE DRIVE","Canyon Heights NV","$1,590,000","1","4","1958","4,900.00","HOUSE","11/28/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226190/0/60/45/a8024bcc050a67e68f48f641338335dc/16/5dc76e54f6587dda271fa2e7f7feed23/262226190.JPG","R2204563","Residential Detached","S","901 COTTONWOOD AVENUE","Coquitlam West","$1,590,000","82","6","1961","10,220.00","HOUSE","12/2/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246375/0/60/45/5f3c1428ffddb3b509059ccb04a0ed79/16/1bdf0a34874348080b29627e36e41716/262246375.JPG","R2224748","Residential Detached","S","2958 E 7TH AVENUE","Renfrew VE","$1,596,900","5","5","1985","4,026.00","HOUSE","11/29/2017","$1,596,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247378/0/60/45/24eee9435880eb0626acec6cd4dfd16e/16/daacafc81297beb5658db2d4138b532f/262247378.JPG","R2225751","Residential Detached","S","411 E 55TH AVENUE","South Vancouver","$1,598,000","2","3","1972","4,501.80","HOUSE","12/1/2017","$1,598,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241003/0/60/45/7ce475a9e16512504143979db8205a07/15/0982ee26c9e05ee101a82993f5b2f170/262241003.JPG","R2219376","Residential Detached","S","14411 RIDGE CRESCENT","Sullivan Station","$1,600,000","32","4","1981","26,920.00","HOUSE","12/3/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232902/0/60/45/9fa22416af07de0050471f062b3d0b0d/15/7730bd724d1c0f82e8fc9bb8a916e087/262232902.JPG","R2211275","Land Only","S","13937 MARINE DRIVE","White Rock","$1,615,000","60",,,"10,500.00",,"12/1/2017","$1,615,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237985/0/60/45/1d8a15f54760e496f39610a62db837b8/16/712a1ac160195ee644f9ed4e9256807c/262237985.JPG","R2216358","Residential Detached","S","4399 HIGHLAND BOULEVARD","Forest Hills NV","$1,630,000","35","3","1955","8,820.00","HOUSE","11/27/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245000/0/60/45/164364e3aaf2cfe8b7765cfdb02d914d/16/dfd44aa26897740402146ed7ff84f766/262245000.JPG","R2223373","Residential Detached","S","2204 VENABLES STREET","Grandview VE","$1,655,000","10","4","1946","4,026.00","HOUSE","11/28/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245010/0/60/45/f406e72c93b3cc65d8a1ef9b7b27df1a/16/bb9fd94cf6e33e05e21b7c65d558b18a/262245010.JPG","R2223383","Residential Detached","S","2786 PANDORA STREET","Hastings East","$1,655,000","9","5","1927","4,026.00","HOUSE","11/27/2017","$1,655,000"
