"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247052/0/60/45/3655ddc54ce49217c1040e6da2568e02/16/0cbffd0294aa2326128e992118075968/262247052.JPG","R2225425","Residential Detached","S","2555 NORCREST COURT","Sullivan Heights","$1,288,000","48","4","1978","7,717.00","HOUSE","1/15/2018","$1,288,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254899/0/60/45/370821be4d0cb35a89f7a5e5b6330994/16/54483ba663293b7fc7c27d128a9dd462/262254899.JPG","R2233272","Residential Attached","S","1206 3533 ROSS DRIVE","University VW","$1,288,800","2","2","2020","0.00","APTU","1/17/2018","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252596/0/60/45/f4f96d1a2c89acc00a944d7e0880732f/15/8b0cefbce031934a689661968199e74d/262252596.JPG","R2230969","Residential Detached","S","7927 211A STREET","Willoughby Heights","$1,289,000","4","5","2011","5,217.00","HOUSE","1/13/2018","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216851/0/60/45/c74123a5801f27a0e91e00f22b08119d/16/95f4855103da6007baf8affd3b39959f/262216851.JPG","R2195224","Residential Detached","S","4937 WILLINGDON AVENUE","Garden Village","$1,290,000","157","5","1968","0.00","HOUSE","1/8/2018","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248356/0/60/45/b3596fdd9cf8bc032137382a6e46df6a/16/05ca9ffc62a4903228d61e15e8a8693c/262248356.JPG","R2226729","Residential Detached","S","1580 BOND STREET","Lynnmour","$1,290,000","36","5","1986","4,026.00","HOUSE","1/10/2018","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244670/0/60/45/0c24e6d3ccb87c703c987c45e6cb0aca/16/f6b2522b0679f9e0f0bdded6dee1230a/262244670.JPG","R2223043","Residential Detached","S","4582 SUNLAND PLACE","South Slope","$1,299,000","57","3","1955","5,917.00","HOUSE","1/11/2018","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248279/0/60/45/acdb4e68b2b62726ae3b10a3dbf8d15c/16/7674824cb9a7056191d8f74d2ffdb32d/262248279.JPG","R2226652","Residential Detached","S","421 SHILES STREET","The Heights NW","$1,299,000","39","5","1929","7,440.00","HOUSE","1/12/2018","$1,299,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235767/0/60/45/1d12f617b73d943d595858311d3e4e22/16/436fb6a8c152d49893c526427e3028f6/262235767.JPG","R2214140","Residential Detached","S","1911 MAHON AVENUE","Central Lonsdale","$1,300,000","89","3","1992","3,960.00","HOUSE","1/8/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253454/0/60/45/12c7e68a880526812b38497943b100f9/15/c0f73630b4d9dd0138ea77303050a9fb/262253454.JPG","R2231827","Residential Detached","S","17775 97 AVENUE","Port Kells","$1,300,000","5","3","1961","43,737.00","HACR","1/16/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239229/0/60/45/0466701a014e3ee58bc9af717ff3ce59/15/30c17be3fa56c7ce0b21420789a2b713/262239229.JPG","R2217602","Residential Detached","S","20389 124B AVENUE","Northwest Maple Ridge","$1,300,000","77","5","1987","8,244.00","HOUSE","1/12/2018","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244406/0/60/45/6e15207a1917c3dc81339a3a903829cb/16/96e616db185a3b242378f4398f4ae412/262244406.JPG","R2222779","Residential Detached","S","15406 37A AVENUE","Morgan Creek","$1,300,000","65","4","2000","6,027.00","HOUSE","1/14/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239834/0/60/45/4248c96b9a35d463942d0103df5732e4/15/6b9a11d0177b5137ba341ccbaecc85b9/262239834.JPG","R2218207","Residential Detached","S","12624 28TH AVENUE","Crescent Bch Ocean Pk.","$1,300,000","74","3","1986","8,712.00","HOUSE","1/9/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250812/0/60/45/b854ae5f6c4f6b11be41ee6cd5e57fe1/15/5dee9fb9de47b2f64af7dbbe2266de2c/262250812.JPG","R2229185","Residential Detached","S","16773 86 AVENUE","Fleetwood Tynehead","$1,305,000","27","7","2006","6,028.00","HOUSE","1/17/2018","$1,305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229850/0/60/45/9fb9ea0ecff252bf12948d775ab382f1/16/20c515dc47712e8d2aa5bc8e5d6b0a42/262229850.JPG","R2208223","Residential Detached","S","2002 GILMORE COURT","Bridgeport RI","$1,309,524","119","5","2017","4,174.00","HOUSE","1/15/2018","$1,309,524"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231810/0/60/45/42cb285101c52f87e8f07870c5a76370/15/8940211078cf2f0bb638c0e786f4eb04/262231810.JPG","R2210183","Residential Detached","S","26610 60TH AVENUE","County Line Glen Valley","$1,310,000","101","3","1973","217,936.00","HACR","1/7/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248365/0/60/45/2755e0c406c414f6dcde8c4fa1a8cbde/16/11f4b756759123e2d56b9a81186a3b7f/262248365.JPG","R2226738","Residential Attached","S","1907 1067 MARINASIDE CRESCENT","Yaletown","$1,315,000","35","2","2002","0.00","APTU","1/9/2018","$1,315,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251434/0/60/45/7b47405d75088bb5eebc01522b420cf7/16/7469caf686362358c879e2f0d0f7f0ed/262251434.JPG","R2229807","Residential Detached","S","8880 CITADEL CRESCENT","Boyd Park","$1,320,000","5","4","1977","4,001.00","HOUSE","1/7/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233242/0/60/45/8682b7d63863ff202795afcdf3c1aa30/16/cbc10d883529cad9a2019bdc84db6aa1/262233242.JPG","R2211615","Residential Attached","S","100 866 ARTHUR ERICKSON PLACE","Park Royal","$1,320,000","105","2","2015","0.00","APTU","1/16/2018","$1,320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239721/0/60/45/31440d0c5d1090fb960b54cfc5061684/16/4aa113402b21c3c74bcbedf6330c74a6/262239721.JPG","R2218094","Residential Detached","S","5828 LANARK STREET","Knight","$1,325,000","67","4","1947","4,026.00","HOUSE","1/5/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228627/0/60/45/b72bc366794a790d1e430dca0f2d9486/15/0492a1359e80804688c3f9e24ed75f5e/262228627.JPG","R2207000","Residential Detached","S","11113 135A STREET","Bolivar Heights","$1,333,333","109","8","2016","7,868.00","HOUSE","1/5/2018","$1,333,333"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243270/0/60/45/88da5ff14d608adc2d85ca02385d513d/16/0e47a7900f5b68af5940e62ced2c88aa/262243270.JPG","R2221643","Residential Attached","S","TH9 2785 LIBRARY LANE","Lynn Valley","$1,333,900","59","2","2019","0.00","TWNHS","1/8/2018","$1,333,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248585/0/60/45/439449896b2c0264f4a9fbd82ecb6609/16/a3f628478d43488fe05ca8e726cd8dd8/262248585.JPG","R2226958","Residential Detached","S","9393 NO 1 ROAD","Seafair","$1,335,000","33","4","2005","3,627.00","HOUSE","1/7/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253330/0/60/45/e3fd8d7d3868c1000b68459b0a8573e6/16/d41590f6714051120df0a763b5dcd748/262253330.JPG","R2231703","Residential Detached","S","14663 16A AVENUE","Sunnyside Park Surrey","$1,335,000","3","4","1976","8,100.00","HOUSE","1/15/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250297/0/60/45/3af86a8dea0832ec34a53b459dbca03d/16/10a414f59fa2e70abb385900be6e0b74/262250297.JPG","R2228670","Residential Attached","S","202 2181 W 12TH AVENUE","Kitsilano","$1,335,000","33","3","1997","0.00","APTU","1/17/2018","$1,335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253001/0/60/45/fde6cde2d0d963744fd65b4cb1758e20/16/c06d4f864a9133241e129253431ae072/262253001.JPG","R2231374","Residential Attached","S","41 2238 FOLKESTONE WAY","Panorama Village","$1,350,000","2","2","1979","0.00","APTU","1/12/2018","$1,350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250621/0/60/45/eccd7d3eb72b84d6676959e4e1cd3159/16/647139115894e17f295f0d298e4b08e8/262250621.JPG","R2228994","Residential Detached","S","25346 64 AVENUE","County Line Glen Valley","$1,350,000","20","3","1974","217,064.00","HACR","1/9/2018","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238145/0/60/45/fff4a825a363ff27653a0d12ca9c8da0/16/7bab7de340a5535fc24655221f151efc/262238145.JPG","R2216518","Residential Detached","S","9231 GLENALLAN DRIVE","Saunders","$1,350,000","74","4","1970","5,988.00","HOUSE","1/5/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253297/0/60/45/b39081e7b78b4ff3fba5f51e2a86860f/15/90f0ff1e8e7fe8a2dc352b1e36753c2b/262253297.JPG","R2231670","Residential Detached","S","14921 93A AVENUE","Fleetwood Tynehead","$1,355,000","5","7","2013","7,199.00","HOUSE","1/15/2018","$1,355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235625/0/60/45/4c065aa061149ae784c001e099fd782e/16/c7e823d34ca26d8e57c650e8468c1b34/262235625.JPG","R2213998","Residential Detached","S","2867 CAMBRIDGE STREET","Hastings East","$1,365,000","88","3","1922","4,026.00","HOUSE","1/8/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251273/0/60/45/3d554ac8587d8f85a5c9a868b424a1c4/16/680797cc5e609a886cf90cd333164457/262251273.JPG","R2229646","Residential Attached","S","904 717 JERVIS STREET","West End VW","$1,365,000","7","2","1990","0.00","APTU","1/9/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244327/0/60/45/27ceb5a200ec7d311c48a9f3bf847664/15/995ba464a85e5dcdfc2e97bc67f9fb34/262244327.JPG","R2222700","Residential Detached","S","5108 CEDARWOOD COURT","Sumas Mountain","$1,368,000","50","6","2016","274,428.00","HACR","1/5/2018","$1,368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253107/0/60/45/90b42a3693f9b3edc99d1da97ba2f4dd/16/f206160d2a21088a7726e46fd340164b/262253107.JPG","R2231480","Residential Detached","S","10191 SHELL ROAD","McNair","$1,375,000","6","3","1960","7,521.00","HOUSE","1/17/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231827/0/60/45/d9697c8ec68b926eb084864f78b2c442/16/5afa1e8496013069b8b27586dfee4950/262231827.JPG","R2210200","Residential Attached","S","1201 1680 BAYSHORE DRIVE","Coal Harbour","$1,380,000","106","2","2002","0.00","APTU","1/12/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247050/0/60/45/d73b61bbefb3afceb56e603d260e9505/15/36e675e281828fe133e53351cafae8e9/262247050.JPG","R2225423","Residential Detached","S","10686 ARBUTUS WYND","Fraser Heights","$1,380,000","46","7","1989","7,105.00","HOUSE","1/14/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253750/0/60/45/937c6dc9315205519cba77cfcf989b1b/15/aa1af1a250024f16f0198ffd2ea1de79/262253750.JPG","R2232123","Residential Detached","S","4631 SADDLEHORN CRESCENT","Salmon River","$1,380,000","1","3","1974","57,063.00","HACR","1/16/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224418/0/60/45/0935d56a22973ddad97a338a03bc9403/16/77f136c6cb3d51060946d1fd6f332115/262224418.JPG","R2202791","Residential Attached","S","701 5171 BRIGHOUSE WAY","Brighouse","$1,380,000","128","2","2013","0.00","APTU","1/12/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245591/0/60/45/9d4171fa1d95cdb5a26c62160cd65882/15/b7c91b97fdce56f4f1b4383f4fbfad4f/262245591.JPG","R2223964","Residential Detached","S","1863 144A STREET","Sunnyside Park Surrey","$1,385,000","50","4","1982","7,104.00","HOUSE","1/9/2018","$1,385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238545/0/60/45/e0f4f9daea0982a0a2a9b2752804ca70/16/ce6180afe83bbdcea2697b6e51bde83b/262238545.JPG","R2216918","Residential Attached","S","PH1 5555 DUNBAR STREET","Dunbar","$1,390,000","73","3","2015","0.00","APTU","1/5/2018","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251890/0/60/45/48c3d113453cb7c5ff226e3594f13c0c/15/1f68a54afe1fc3fab2a8f5ab22611705/262251890.JPG","R2230263","Residential Detached","S","16683 108A AVENUE","Fraser Heights","$1,393,000","10","6","2002","6,028.00","HOUSE","1/15/2018","$1,393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235099/0/60/45/bd25e43863fe93625e20ba922698b1bd/15/60e00b752b2286ceb7ff951db3bfdb99/262235099.JPG","R2213472","Residential Attached","S","2305 1111 ALBERNI STREET","West End VW","$1,398,000","86","2","2008","0.00","APTU","1/5/2018","$1,398,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250742/0/60/45/6bd7d9354aa65b67fa511ed17b0e4d0f/16/e7c829dc86753d4d586dd8e5850c528d/262250742.JPG","R2229115","Residential Attached","S","7 312 MOODY AVENUE","Queensbury","$1,399,000","19","4","2019","0.00","TWNHS","1/8/2018","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248975/0/60/45/84d00d7491ef00c08083503fdf38ab09/16/742123999f03a8a03deab3880fed3486/262248975.JPG","R2227348","Residential Detached","S","21833 51 AVENUE","Murrayville","$1,399,900","40","7","2016","11,325.00","HOUSE","1/14/2018","$1,399,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249841/0/60/45/809d296e64e8d547efd6fd89cb6324be/16/1cb648ed3b08e7cfe5091960d3f2c133/262249841.JPG","R2228214","Residential Detached","S","4695 DUCHESS STREET","Collingwood VE","$1,400,000","29","4","1949","3,881.00","HOUSE","1/9/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241517/0/60/45/6d8b77443f8c5b5cb104590aff71ecdf/16/33199ba505a5112a0fa3871ab0f48e2c/262241517.JPG","R2219890","Residential Attached","S","201 123 E KEITH ROAD","Lower Lonsdale","$1,400,000","67","2","1990","0.00","APTU","1/12/2018","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246512/0/60/45/08cdc222c9c207486c0fa061b2fd93b2/14/844d1b8b39587264269ead5eb5f41cc5/262246512.JPG","R2224885","Land Only","S","LT.8 HAWKINS PICKLE ROAD","Dewdney Deroche","$1,400,000","43",,,"2,069,535.60",,"1/7/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252147/0/60/45/00946280cbf0fb0b82f7516b054828f2/16/4e4a38ce9dae7391cc1e2593601e7564/262252147.JPG","R2230520","Residential Attached","S","1101 1690 W 8TH AVENUE","Fairview VW","$1,400,000","4","2","2008","0.00","APTU","1/12/2018","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251834/0/60/45/c8722c54867c4a1bdfad64972fd16965/15/8504d45c85f6f6f471edb7f94919e10b/262251834.JPG","R2230207","Residential Detached","S","10526 159B STREET","Fraser Heights","$1,402,000","4","6","2015","7,202.00","HOUSE","1/9/2018","$1,402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251044/0/60/45/6fabcd156e146470673ca60d64f97100/16/0fada89edcf9eca9653dddf93413da84/262251044.JPG","R2229417","Residential Detached","S","12660 CARNCROSS AVENUE","East Cambie","$1,404,300","19","5","1996","4,359.00","HOUSE","1/16/2018","$1,404,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252209/0/60/45/5cb34e5f0708c030d92d309d041464d2/16/48e03cd6ce5d8549b612cd4c5952677b/262252209.JPG","R2230582","Residential Detached","S","80 N SKEENA STREET","Hastings East","$1,415,000","9","3","1940","4,026.00","HOUSE","1/17/2018","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251032/0/60/45/3b73a3035f295865dd0fdc6dedff52f3/16/ba391a13670dbbfd7160448856922527/262251032.JPG","R2229405","Residential Detached","S","3408 GALLOWAY AVENUE","Burke Mountain","$1,420,000","19","4","2011","4,526.00","HOUSE","1/16/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250710/0/60/45/980dedc8dd738561061b3325942d9789/16/7329a84ef1b3a5cfdba140913cec211c/262250710.JPG","R2229083","Residential Detached","S","14468 58 AVENUE","Sullivan Station","$1,425,000","20","7","2014","5,903.00","HOUSE","1/8/2018","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245660/0/60/45/d7fab8b23b1d1a08cdda0b19c80c968d/15/e46e7b3ba3e9f7137a6dddc3224a215f/262245660.JPG","R2224033","Residential Detached","S","4677 206A STREET","Langley City","$1,430,000","50","6","2017","6,037.00","HOUSE","1/17/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252889/0/60/45/8004ce15d091f8a236a93eaf7b4ac464/16/e31cc5012d20865aca537dfa3543c871/262252889.JPG","R2231262","Residential Attached","S","308 5728 BERTON AVENUE","University VW","$1,435,000","1","3","2013","0.00","APTU","1/11/2018","$1,435,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243356/0/60/45/5a2171277649ec064b662a25e90a0b9c/16/38780b28405252fc24eda649ffcc2b7b/262243356.JPG","R2221729","Residential Detached","S","7727 14TH AVENUE","East Burnaby","$1,439,900","56","7","1992","6,000.00","HOUSE","1/6/2018","$1,439,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219648/0/60/45/80849a006a5d8da2f731a53ea1a80680/16/cf745c7e7bea995f270d3876d6259f80/262219648.JPG","R2198021","Residential Detached","S","1622 E 1ST AVENUE","Grandview VE","$1,443,000","147","8","1906","4,356.00","HOUSE","1/10/2018","$1,443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241767/0/60/45/3a7aa12d8df42c0c6276b1e656d0fb35/15/f08c561eba5cefcb4c1c5a99bc70062f/262241767.JPG","R2220140","Residential Detached","S","5655 GLADWIN ROAD","Matsqui","$1,445,000","67","8","1981","0.00","HACR","1/9/2018","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241836/0/60/45/923cf57765f18ee0c86168bff31a3521/15/35918e37916856fdb2259234b60d8e72/262241836.JPG","R2220209","Residential Detached","S","1743 SUMMERHILL PLACE","Crescent Bch Ocean Pk.","$1,448,000","59","3","1986","7,103.00","HOUSE","1/5/2018","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249766/0/60/45/9a91b610b4aaa75a4a0bea92000f2897/16/8784fd78f0e02c8d1e266181d08ab69f/262249766.JPG","R2228139","Residential Attached","S","602 475 13TH STREET","Ambleside","$1,449,000","36","2","1974","0.00","APTU","1/17/2018","$1,449,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245305/0/60/45/c565c00dc437a23e60350bffd2fac5b6/16/1fb33bda8884b536cbbbda029f7eaf1f/262245305.JPG","R2223678","Residential Detached","S","5193 TOPAZ PLACE","Riverdale RI","$1,450,000","54","3","1980","4,485.00","HOUSE","1/14/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249911/0/60/45/09b2f26251995f995d3568f36b8c354b/16/db46ee658cbcb5fe6f6119da984c0d6e/262249911.JPG","R2228284","Residential Detached","S","1446 HOCKADAY STREET","Hockaday","$1,450,000","26","6","2005","5,974.00","HOUSE","1/8/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235857/0/60/45/c1c02ff21fa2c4edc32339f3788cbfe2/16/598b5b49b7a99f14cc2140c54c60b5a2/262235857.JPG","R2214230","Residential Attached","S","1201 1177 PACIFIC BOULEVARD","Yaletown","$1,450,000","92","3","1995","0.00","APTU","1/12/2018","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251571/0/60/45/2ac60dd904eefce327e58900be5511cb/16/8467d359aab4df1bb8ba1b43509da5da/262251571.JPG","R2229944","Residential Attached","S","TH103 1288 MARINASIDE CRESCENT","Yaletown","$1,450,000","5","2","1997","0.00","TWNHS","1/8/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153529/0/60/45/29d3ad5c6da9d33ed4d817a2eaf056f3/16/2a9153e2875005fe55152e680c69b05b/262153529.JPG","R2131902","Residential Detached","S","13863 232A STREET","Silver Valley","$1,457,143","356","4","2017","8,214.00","HOUSE","1/7/2018","$1,457,143"
