"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226932/0/60/45/a497b9a892968c85aac42194fe880716/16/1f712b83922a41b973c639b111d7251c/262226932.JPG","R2205305","Residential Attached","S","13 9733 NO 2 ROAD","Lackner","$1,085,000","26","4","2009","0.00","TWNHS","10/8/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218964/0/60/45/d522f1681d9f1912c2914abd027fb926/16/208bc8abea5c8300fa0bd12c8e17595f/262218964.JPG","R2197337","Residential Detached","S","2403 DAWES HILL ROAD","Coquitlam East","$1,085,000","56","6","2002","6,996.00","HOUSE","10/10/2017","$1,085,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233848/0/60/45/f0e9330a6a577972dd4e4cca82ea574a/16/1dbd349331d0157520bcf9d146715886/262233848.JPG","R2212221","Residential Attached","S","2711 610 GRANVILLE STREET","Downtown VW","$1,085,000","4","2","2006","0.00","APTU","10/9/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230902/0/60/45/0f0858ec5bce3b3f506acd8fe6aca06c/16/2426bfd2726e28ee4abbab35b234b34a/262230902.JPG","R2209275","Residential Attached","S","906 777 RICHARDS STREET","Downtown VW","$1,089,000","13","2","2016","0.00","APTU","10/8/2017","$1,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233085/0/60/45/5ba4ac1954c878e74b88ccfbe892973f/16/247fb8179000e4c4fd32c51170ebed81/262233085.JPG","R2211458","Residential Attached","S","1903 1200 ALBERNI STREET","West End VW","$1,090,000","11","2","1997","0.00","APTU","10/14/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227147/0/60/45/4cdc6ec4168acf1fe416719843ea17e3/16/96da1bcf6ff2c99218093bceaab0f680/262227147.JPG","R2205520","Residential Detached","S","16538 108 AVENUE","Fraser Heights","$1,090,000","31","5","1995","6,813.00","HOUSE","10/12/2017","$1,090,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224822/0/60/45/ec0b70bfba048e3fcd215128e59fc7cb/16/00a82b1c64b3d1892ddfc362efad339d/262224822.JPG","R2203195","Residential Attached","S","2608 6700 DUNBLANE AVENUE","Metrotown","$1,092,800","38","2","2020","0.00","APTU","10/13/2017","$1,092,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233678/0/60/45/42a6407c0966b700983d35d0e662294c/16/ee101eca2463d872f7cf5253a6894bb2/262233678.JPG","R2212051","Residential Attached","S","1282 W 7TH AVENUE","Fairview VW","$1,098,000","7","2","1981","0.00","TWNHS","10/10/2017","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233829/0/60/45/0ca03803ed9aa96140140241e9264f7f/15/274f968808ab4f2a5f42b923f6d4b2c0/262233829.JPG","R2212202","Residential Detached","S","6832 198B STREET","Willoughby Heights","$1,100,000","7","4","2004","4,898.00","HOUSE","10/10/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215870/0/60/45/4bbd114a3ea3fcc9f5a540b9ee44e8d9/16/d5555aff3457a1f95000c6bd9a3ca9a2/262215870.JPG","R2194243","Residential Detached","S","1660 MCPHERSON DRIVE","Citadel PQ","$1,100,000","69","5","1992","4,217.00","HOUSE","10/8/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235056/0/60/45/11250dc30ed449622aa7c5dd0a2f240b/15/e96f4c20d4371c80f9add7ba5da28c1b/262235056.JPG","R2213429","Residential Detached","S","16945 77A AVENUE","Fleetwood Tynehead","$1,100,000","3","3","2013","4,158.00","HOUSE","10/14/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233885/0/60/45/ad24bfff1e697da10903daf4d05e43ed/16/34485503571861938e9f84e405f44e66/262233885.JPG","R2212258","Residential Attached","S","3503 928 BEATTY STREET","Yaletown","$1,105,000","6","2","2005","0.00","APTU","10/11/2017","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232529/0/60/45/c1dc7713c289127ec4cba7481fb013a4/16/e6a8f77a6336483b98777efbed0b3b86/262232529.JPG","R2210902","Residential Attached","S","5283 NANAIMO STREET","Victoria VE","$1,110,000","8","3","2017","0.00","TWNHS","10/10/2017","$1,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234083/0/60/45/8fc456963258679fbb180c1a4ee706aa/16/e906969660d3ebad330e39b6c08e04ff/262234083.JPG","R2212456","Residential Attached","S","606 4083 CAMBIE STREET","Cambie","$1,114,000","8","2","2017","0.00","APTU","10/12/2017","$1,114,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229054/0/60/45/81fd2c975c49c41cc73e6d98b3b58762/15/29bab0c79086682e7e4c823c196e29ce/262229054.JPG","R2207427","Residential Detached","S","10254 156 STREET","Guildford","$1,115,000","20","5","2017","5,793.00","HOUSE","10/10/2017","$1,115,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211078/0/60/45/c10a724b2c0b9e0fd3e07e40676464d7/16/9af23a79de5bd420bc28d7e8053ab648/262211078.JPG","R2189451","Residential Detached","S","12608 89A AVENUE","Queen Mary Park Surrey","$1,115,000","82","5","1997","6,937.00","HOUSE","10/7/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224854/0/60/45/ca54bfcb3292f1979f9bc13b1488df49/16/28b1b5c2e0741ce4699b1f9b3016b462/262224854.JPG","R2203227","Residential Attached","S","205 925 W 8TH AVENUE","Fairview VW","$1,118,000","38","2","1979","0.00","TWNHS","10/13/2017","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233856/0/60/45/b07828ad66170271ade42f7742f89fa6/16/6734607fe60de29f094fcbe1a7868014/262233856.JPG","R2212229","Residential Detached","S","10442 DUNLOP ROAD","Nordel","$1,120,000","6","4","2009","4,682.00","HOUSE","10/10/2017","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228331/0/60/45/a1d6684c4384f01c24a05f81ffa57775/16/297c2026b3f18aa1dba8f59d33b7161d/262228331.JPG","R2206704","Residential Detached","S","5274 6 AVENUE","Tsawwassen Central","$1,121,000","21","5","1969","8,999.00","HOUSE","10/9/2017","$1,121,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228086/0/60/45/a498d75922d5f635ecb62ae79e524635/16/a6a32d4f61c267bcb5fc1f16d2262481/262228086.JPG","R2206459","Residential Attached","S","74 7288 HEATHER STREET","McLennan North","$1,135,000","28","4","2006","0.00","TWNHS","10/13/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233902/0/60/45/d1c31073d6617c0cb2269e13947a6140/16/764d640f409b44dbbe5e3c11c78e443f/262233902.JPG","R2212275","Residential Detached","S","11739 CHATEAU WYND","Sunshine Hills Woods","$1,138,000","4","4","1982","6,050.00","HOUSE","10/8/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233369/0/60/45/2249a773b67f2fe1bb0652f74188b7b2/16/fd53730bf6c5c5e77de508b4ddf4316a/262233369.JPG","R2211742","Residential Detached","S","1140 LYNWOOD AVENUE","Oxford Heights","$1,140,000","6","4","1990","5,382.00","HOUSE","10/8/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216683/0/60/45/ca36ce55af2e496b3eedf920fa94edec/16/15709c71c2f27691c64f90ade9997a01/262216683.JPG","R2195056","Residential Detached","S","5057 2A AVENUE","Pebble Hill","$1,146,500","65","4","1978","6,814.00","HOUSE","10/12/2017","$1,146,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229597/0/60/45/75219ce1a00629a7f0a18bad9a671ed8/16/0657ccbe444b115717bb88bad4c74ba5/262229597.JPG","R2207970","Residential Detached","S","5711 10A AVENUE","Tsawwassen East","$1,150,000","22","4","1967","11,250.00","HOUSE","10/11/2017","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229567/0/60/45/9f3563af2af274abe60a20e9e5582322/16/46df11f400d51d96787fe94de4986a60/262229567.JPG","R2207940","Residential Detached","S","5695 10A AVENUE","Tsawwassen East","$1,150,000","22","4","1966","11,520.00","HOUSE","10/11/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231701/0/60/45/8176d91690f46819199b4bd792a0f5e5/16/e2dbf6787cd0df578a98ca91e89047d3/262231701.JPG","R2210074","Residential Detached","S","23942 FERN CRESCENT","Silver Valley","$1,150,000","14","3","1975","38,332.80","HACR","10/11/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235025/0/60/45/72dec546cd183cb689a771df868d0ea3/15/e065e5f8d9a1cb470e5b4646582e3ba4/262235025.JPG","R2213398","Residential Detached","S","20325 93 AVENUE","Walnut Grove","$1,151,000","2","4","1994","7,000.00","HOUSE","10/14/2017","$1,151,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232875/0/60/45/161cc0b37d0df9d17bf768dbaf9c8398/16/dd1d602ba96c41687ad4a2af9919da6b/262232875.JPG","R2211248","Residential Detached","S","1842 TRENT AVENUE","Central Coquitlam","$1,155,000","8","4","1965","8,960.00","HOUSE","10/10/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235233/0/60/45/9f7a567e8098255eb1232254bb59828c/16/0361810df1bffdad68d3a0e956ab4da3/262235233.JPG","R2213606","Residential Attached","S","2106 788 RICHARDS STREET","Downtown VW","$1,155,000","0","2","2008","0.00","APTU","10/11/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234557/0/60/45/19bdd27179ace28ab929c5a6480cceb9/16/d37dcf91d4d62596da1b5119ba4c7986/262234557.JPG","R2212930","Residential Attached","S","1114 STRATHAVEN DRIVE","Northlands","$1,159,000","3","3","1995","0.00","TWNHS","10/13/2017","$1,159,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213866/0/60/45/f4e8fab2dfe4496ab02d75b5b83c1f1e/15/4eb39e128534141c8a04eabcb3e62377/262213866.JPG","R2192239","Residential Detached","S","16 35689 GOODBRAND DRIVE","Abbotsford East","$1,165,000","78","4","2015","13,068.00","HOUSE","10/12/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232460/0/60/45/70d6e80aa605c1982169e476b1281850/16/efb35047de5ef7f06dd0f92473ee0405/262232460.JPG","R2210833","Residential Attached","S","145 3300 CAPILANO ROAD","Edgemont","$1,165,000","10","3","1966","0.00","TWNHS","10/10/2017","$1,165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233344/0/60/45/e6588ff056dca876ba222d1397b55e99/16/188e66a6d5f8b5087b96c2623b99dbec/262233344.JPG","R2211717","Residential Attached","S","1 1540 GRANT STREET","Grandview VE","$1,167,000","7","3","2013","0.00","TWNHS","10/10/2017","$1,167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224867/0/60/45/675e239aaee3b37acc882e6a4016dab3/16/c28153655535ec272b724f03c9983306/262224867.JPG","R2203240","Residential Detached","S","1803 EIGHTH AVENUE","West End NW","$1,168,000","35","4","1927","6,890.00","HOUSE","10/11/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226075/0/60/45/839f7c612315e148504ae10de1b94646/15/c2b1c558838a25fbbfe0ea3cb0a2943a/262226075.JPG","R2204448","Residential Detached","S","13246 98 AVENUE","Whalley","$1,170,000","18","10","1988","7,317.00","HOUSE","10/8/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228005/0/60/45/7fa09be7430a9629df5984ccba427f51/16/b980b7f25fcf5039300db7729ee1c046/262228005.JPG","R2206378","Residential Attached","S","806 1690 W 8TH AVENUE","Fairview VW","$1,175,000","32","2","2008","0.00","APTU","10/15/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201862/0/60/45/f0cbd55a14443386997125f1f8a7e0b4/16/13f128430725eb187789dacf1cb3d955/262201862.JPG","R2180235","Residential Attached","S","2276 REDBUD LANE","Kitsilano","$1,175,000","115","2","1998","0.00","TWNHS","10/14/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218399/0/60/45/bdca951f89d32c5c7990961851d507bf/15/ca94db5149301d911c65ac9d1827a21c/262218399.JPG","R2196772","Residential Detached","S","6274 E BOUNDARY DRIVE","Panorama Ridge","$1,175,000","55","5","1989","7,129.00","HOUSE","10/8/2017","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233544/0/60/45/4c7216ae4132d58f7ccbbee856061adb/16/67e6b7f50376164b52e1417616b96a8f/262233544.JPG","R2211917","Residential Attached","S","310 2128 W 40TH AVENUE","Kerrisdale","$1,180,000","9","2","2015","0.00","APTU","10/13/2017","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226790/0/60/45/dd9ac733e6505099883d8d52a8f0969f/16/6a0584ad8268a83b36d4a96cff55b5d5/262226790.JPG","R2205163","Residential Detached","S","8388 ROSEBERRY AVENUE","Suncrest","$1,180,000","33","3","1952","11,337.00","HOUSE","10/15/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233690/0/60/45/d53cd7fe0ce91211be539b850703cb04/16/ecd55247239ba107f896b069fb602c58/262233690.JPG","R2212063","Residential Detached","S","47 DIEFENBAKER WYND","Pebble Hill","$1,185,000","6","5","1980","6,394.00","HOUSE","10/10/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229983/0/60/45/03d9d4b9df4aa739b119cf581eac94ea/16/538502fdc7dffd19290e12ad0022e507/262229983.JPG","R2208356","Residential Detached","S","2116 TURNBERRY LANE","Westwood Plateau","$1,198,000","22","5","2000","4,714.00","HOUSE","10/13/2017","$1,198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231010/0/60/45/e159c2024b5281aa4c1f25dde6a5e3ed/16/553d5947000903aa064a392400db8920/262231010.JPG","R2209383","Residential Detached","S","676 MACINTOSH STREET","Central Coquitlam","$1,199,800","17","4","1964","7,435.90","HOUSE","10/12/2017","$1,199,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232446/0/60/45/c12edc2d81d8c75d0a5a0cfba9ecd633/16/424eb6a664054725b243e36ddbdf3b0c/262232446.JPG","R2210819","Residential Attached","S","417A BROMLEY STREET","Coquitlam East","$1,200,000","9","4","1989","0.00","TWNHS","10/8/2017","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229255/0/60/45/20ae67dce4f4a42ad96118c776290c74/15/cc280e00b7fcb42dbaaaade3957f3014/262229255.JPG","R2207628","Residential Detached","S","13800 BLACKBURN AVENUE","White Rock","$1,200,000","24","3","1966","8,275.00","HOUSE","10/14/2017","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226028/0/60/45/652ad33ef68282f8576bcf605cc309c9/16/0aec6ed88606c12528980d6137795f21/262226028.JPG","R2204401","Residential Detached","S","693 FOLSOM STREET","Central Coquitlam","$1,200,000","31","4","1972","7,200.00","HOUSE","10/12/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234219/0/60/45/827e1ea3fa8c5cf53245a19ec0060951/16/8c7eba263498f1652fd3318e224e7426/262234219.JPG","R2212592","Residential Attached","S","930 QUEBEC STREET","Mount Pleasant VE","$1,200,000","8","3","2007","0.00","TWNHS","10/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221278/0/60/45/0cee343d45999031342af011d7bbf95c/16/b55f1db771e3ef0d8ddd4c027c1467c0/262221278.JPG","R2199651","Residential Detached","S","6561 SUNWOOD DRIVE","Sunshine Hills Woods","$1,200,000","54","4","1987","5,947.00","HOUSE","10/15/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218220/0/60/45/36b9174e70929b823edfeae08ef885db/16/fc31e55fb19dc798d69306398af8aa63/262218220.JPG","R2196593","Residential Detached","S","4646 48B STREET","Ladner Elementary","$1,200,000","59","3","1968","10,680.00","HOUSE","10/9/2017","$1,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232465/0/60/45/f9b889f0c319625297d5b1d6eaca7b96/15/96bffe1e339d53d1cddb31844799ed85/262232465.JPG","R2210838","Residential Detached","S","12678 93A AVENUE","Queen Mary Park Surrey","$1,200,000","6","5","1990","9,241.00","HOUSE","10/7/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224008/0/60/45/c3ad61de1bed29cbdd2703b23dc79261/16/4ca06edbcf849af7cbf5af5bff3775d5/262224008.JPG","R2202381","Residential Detached","S","2959 WAGON WHEEL CIRCLE","Ranch Park","$1,200,000","39","4","1967","12,600.00","HOUSE","10/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232604/0/60/45/fcec5e74fad2ed84ff8bb81ceabbcf4a/16/31a6253d196b32a100d23c6497a0ed96/262232604.JPG","R2210977","Residential Detached","S","1668 PLATEAU CRESCENT","Westwood Plateau","$1,203,000","8","7","1996","5,157.00","HOUSE","10/10/2017","$1,203,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236752/0/60/45/321095cd41fb86819ea4881e70e3ff38/15/c5ffd529b48c6faae0c24d6d2ee4b6c2/262236752.JPG","R2215125","Residential Detached","S","6125 146 STREET","Sullivan Station","$1,204,762","0","5","2017","3,462.00","HOUSE","10/15/2017","$1,204,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225002/0/60/45/caf85942059c9c7bd4d4e95ac271ad53/16/617beec2d7a0cce42536ac744baccc93/262225002.JPG","R2203375","Residential Detached","S","3410 WELLINGTON STREET","Glenwood PQ","$1,207,500","31","7","2017","4,006.00","HOUSE","10/7/2017","$1,207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232852/0/60/45/81abc6ca3bea3a99770398bd633b0932/16/a3ef8392c75cfd92d3dd64a9b652e304/262232852.JPG","R2211225","Residential Attached","S","1 1001 NORTHLANDS DRIVE","Northlands","$1,210,000","9","3","1991","0.00","TWNHS","10/11/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235417/0/60/45/0a8ac8c965b5096eb7056c13703d335a/15/1447f29acfa8d020c7d6a780f660d93f/262235417.JPG","R2213790","Residential Detached","S","9279 160A STREET","Fleetwood Tynehead","$1,220,000","3","9","2008","5,425.00","HOUSE","10/14/2017","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229422/0/60/45/00c06de4b2fa1e3e2c117db3faaf60a1/16/4bf317102c0970a4d1bc522ba792e80d/262229422.JPG","R2207795","Residential Detached","S","330 PEMBINA STREET","Queensborough","$1,228,571","26","6","2017","4,560.50","HOUSE","10/14/2017","$1,228,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230999/0/60/45/217f1faa5948b873cb436fceeb81192b/15/2576192a23afd24ad56e5934afa8b637/262230999.JPG","R2209372","Residential Detached","S","5533 FRIGATE ROAD","Neilsen Grove","$1,230,000","23","5","1993","6,228.00","HOUSE","10/13/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222803/0/60/45/30b918779bea939748b7f804540a41cc/15/0ac40b42582194088c7a7d62992be1e7/262222803.JPG","R2201176","Residential Detached","S","18926 55A AVENUE","Cloverdale BC","$1,230,000","40","8","2010","6,065.00","HOUSE","10/7/2017","$1,230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233162/0/60/45/3d2cb368c9cd86a49e1dbcc56d764d82/16/4a13fbd2e6fcc351193587deccd52378/262233162.JPG","R2211535","Residential Detached","S","3591 E PENDER STREET","Renfrew VE","$1,236,000","4","4","9999","4,026.00","HOUSE","10/7/2017","$1,236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231308/0/60/45/ef7646ad5a65c825fa59acd8c5c15e3c/16/fcbc9e8111d8310aac0d58968eb1fa9f/262231308.JPG","R2209681","Residential Detached","S","5381 MAPLE CRESCENT","Delta Manor","$1,239,000","19","4","1969","6,000.00","HOUSE","10/15/2017","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235382/0/60/45/c624881e4aab74c39111c23f0caaaccd/16/96f0cdf259b78eb40da3c4a919225857/262235382.JPG","R2213755","Residential Attached","S","6 137-149 ST. PATRICK'S AVENUE","Lower Lonsdale","$1,240,000","1","3","2017","6,000.00","TWNHS","10/11/2017","$1,240,000"
