"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251851/0/60/45/6a4e19d784c4cf939e67c22e6d69d8c3/16/0ac2963399ba07a2bba6466dac6cd4cf/262251851.JPG","R2230224","Residential Attached","S","807 3533 ROSS DRIVE","University VW","$1,168,800","0","2","2020","0.00","APTU","1/2/2018","$1,168,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238525/0/60/45/e548a8ca950a06a88865f653b26b511e/15/4c148a453181d1ce552f59b0d28bd038/262238525.JPG","R2216898","Residential Detached","S","970 160B STREET","King George Corridor","$1,175,000","67","5","1988","7,136.00","HOUSE","12/31/2017","$1,175,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251131/0/60/45/1aaa73c9309b67145b4f0020a7d36614/16/c304b3e9d4e8d9c8a97534439ddf25c5/262251131.JPG","R2229504","Residential Attached","S","612 4910 SPEARHEAD PLACE","Benchlands","$1,175,000","2","2","1991","0.00","APTU","12/30/2017","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249875/0/60/45/fed427a2b39c69c9c476eec81da16481/15/664b41b3b426d5752abf8863281a6041/262249875.JPG","R2228248","Residential Detached","S","14948 72 AVENUE","East Newton","$1,176,190","19","7","2017","4,559.00","HOUSE","12/31/2017","$1,176,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231243/0/60/45/c6d070f19fd41ad559e47054e2028346/15/7d548296c6d09977f2f84b9e73b56da7/262231243.JPG","R2209616","Residential Detached","S","16709 63B AVENUE","Cloverdale BC","$1,178,000","98","6","2004","6,022.00","HOUSE","1/4/2018","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249334/0/60/45/24680bbde995cfc19f600311cd455ddc/16/cea4f63faffd6a7838a964cb6c8346cc/262249334.JPG","R2227707","Residential Attached","S","1403 788 RICHARDS STREET","Downtown VW","$1,180,000","7","2","2008","0.00","APTU","12/18/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250719/0/60/45/7759fd94a72dffe976d2602b198a5891/15/9f68a6fdeabb259e2415d638f9b197eb/262250719.JPG","R2229092","Residential Detached","S","13709 93A AVENUE","Bear Creek Green Timbers","$1,180,000","12","9","1995","8,859.00","HOUSE","12/30/2017","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247054/0/60/45/300d724f8f71ad69bd5a92d4dedc9ff1/15/2297e14d96e8a0ee725f5390197ff4e4/262247054.JPG","R2225427","Residential Detached","S","15984 92 AVENUE","Fleetwood Tynehead","$1,185,000","23","8","2008","7,205.00","HOUSE","12/22/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243826/0/60/45/fe63629d9a711eea1cde6af0a31ea20d/15/bac6528bce3aefdc2b5b724141b6400a/262243826.JPG","R2222199","Residential Detached","S","1567 129TH STREET","Crescent Bch Ocean Pk.","$1,185,000","47","3","1993","6,000.00","HOUSE","1/1/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250429/0/60/45/fe3a5cfbe32f1b6d6e63c1f6f3b96ed1/15/d3da42bac1707b4433842892250cfa27/262250429.JPG","R2228802","Residential Detached","S","18372 67 AVENUE","Cloverdale BC","$1,185,000","17","6","2002","7,158.00","HOUSE","1/6/2018","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246039/0/60/45/a04aed36353971adbaa69fac7ad145da/15/93f20e6ec681aa8fc36aa9f2219b037f/262246039.JPG","R2224412","Residential Detached","S","8011 153A STREET","Fleetwood Tynehead","$1,190,000","31","4","1993","7,150.00","HOUSE","12/23/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250855/0/60/45/6ef06c42c102f2770256883615f61340/15/062d1dc6d2d46430c2a723001c3ea9bd/262250855.JPG","R2229228","Residential Detached","S","17347 1A AVENUE","Pacific Douglas","$1,200,000","0","6","2010","3,454.00","HOUSE","12/22/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234101/0/60/45/3abe01e77cbdb63f3c7956fcbbdb4061/15/02e34f8e23a7bda245d7553a981ee317/262234101.JPG","R2212474","Residential Detached","S","1937 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$1,200,000","90","3","1987","7,174.00","HOUSE","1/3/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231984/0/60/45/d51829474f41d3184d6810a76a1e7c99/15/840ca9275498b0ed118500daf605777f/262231984.JPG","R2210357","Residential Detached","S","16785 58B AVENUE","Cloverdale BC","$1,200,000","97","8","2011","6,035.00","HOUSE","1/2/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247289/0/60/45/d564a71cd924901c7217263f9c788a73/15/c1fabc39d678439ba3bd3771d9cd5983/262247289.JPG","R2225662","Residential Detached","S","11853 100 AVENUE","Royal Heights","$1,200,000","12","4","1969","12,486.00","HOUSE","12/20/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245437/0/60/45/c70ca7d78cba766740f77a2cba35c551/16/12f78bd1cc8bb0b09bd95d379d5111f3/262245437.JPG","R2223810","Residential Attached","S","1204 1088 QUEBEC STREET","Mount Pleasant VE","$1,200,000","32","2","1997","0.00","APTU","12/23/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247596/0/60/45/53237619402f513d0c7d62595a4c0911/15/187f26bd7cce222bdaed9596199b091a/262247596.JPG","R2225969","Residential Detached","S","11 29605 MCTAVISH ROAD","Bradner","$1,200,000","25","4","1987","192,099.57","HACR","12/26/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248360/0/60/45/8d4cb20d41747793c1b10481a2ece569/16/8fb946181599e128e4aee84a3f3e93c9/262248360.JPG","R2226733","Residential Detached","S","304 MUNDY STREET","Central Coquitlam","$1,200,000","33","4","1962","7,623.00","HOUSE","1/6/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234889/0/60/45/a2e97718aa1075deea9650037e3c378f/16/a81ea2749aef1e2c1726fb73de7415cc/262234889.JPG","R2213262","Residential Detached","S","809 BLUE MOUNTAIN STREET","Harbour Chines","$1,200,000","78","3","1990","6,525.00","HOUSE","12/27/2017","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229485","Residential Detached","S","1850 E 1ST AVENUE","Grandview VE","$1,200,000","5","4","1923","4,026.00","HOUSE","12/31/2017","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250575/0/60/45/862619d78341c6dbc32d99b2f137bd2f/16/fb629e30f22c30cd6a0ee1e74f8a6f2f/262250575.JPG","R2228948","Residential Attached","S","4116 PANDORA STREET","Vancouver Heights","$1,200,000","6","3","2012","4,026.00","DUPXH","12/24/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233709/0/60/45/9981f06fcf1087e55770f78ecfa19279/16/c92c1acdbd89f90b5c41ce3d70176bb0/262233709.JPG","R2212082","Residential Attached","S","332 W 62ND AVENUE","Marpole","$1,205,000","95","2","2017","0.00","TWNHS","1/6/2018","$1,205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241104/0/60/45/e691290211f518c072d5f9dcaa25e4ab/16/425e4324d6c796ddc9ebac0d7617a082/262241104.JPG","R2219477","Residential Attached","S","665 W 15TH STREET","Hamilton","$1,205,000","46","6","2012","0.00","DUPXH","12/19/2017","$1,205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226345/0/60/45/eaf1273f1b165d97613aaaa65fe56c81/16/2b2abe1cf8c96feaf76a4505eb93465a/262226345.JPG","R2204718","Residential Attached","S","2102 838 W HASTINGS STREET","Downtown VW","$1,210,000","98","2","2010","0.00","APTU","12/19/2017","$1,210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250087/0/60/45/599695e0af7906fa6689d111fe614bbc/15/2e96f7ab43d077a661bbf681835395cd/262250087.JPG","R2228460","Residential Detached","S","30753 SCHOOL AVENUE","Mission-West","$1,210,000","5","4","1982","208,652.40","HACR","12/18/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234341/0/60/45/2115f46c4e0c0db90c0f11552b8a9e6c/16/8712426b767d9c2742d14aaec2a72970/262234341.JPG","R2212714","Residential Detached","S","3041 NOEL DRIVE","Sullivan Heights","$1,215,000","79","4","1961","7,808.00","HOUSE","12/22/2017","$1,215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250606/0/60/45/53461a3f10af2e31d9ae9a015db62beb/16/4bd851134d5b95415047302fff2c751b/262250606.JPG","R2228979","Residential Attached","S","4103 2008 ROSSER AVENUE","Brentwood Park","$1,215,000","6","3","2016","0.00","APTU","12/24/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251433/0/60/45/7db51cb72c21bed60ed48d47e9d599e8/16/2ca9779d9e981a1a305f11dd79562319/262251433.JPG","R2229806","Residential Detached","S","9706 ASHWOOD DRIVE","Garden City","$1,218,800","0","3","1979","4,000.00","HOUSE","1/3/2018","$1,218,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220954/0/60/45/69f333a82098f5ebcc124c050bf3f6ac/16/de73fca787d1bb9fb00738ab36c45535/262220954.JPG","R2199327","Residential Detached","S","4651 ARTHUR DRIVE","Ladner Elementary","$1,223,000","135","5","1987","10,706.00","HOUSE","1/4/2018","$1,223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210548/0/60/45/302898779e8475df2e55baa24db5ee33/16/2b5c1759c4142ed55d1ac6493a740be4/262210548.JPG","R2188921","Residential Detached","S","1054 E 64TH AVENUE","South Vancouver","$1,224,000","173","5","1977","3,450.00","HOUSE","1/3/2018","$1,224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244743/0/60/45/7524d63b207e917fb18f01013b33918b/15/d9cca7c1aecf70ee74f16ac06c53bdfa/262244743.JPG","R2223116","Residential Detached","S","8043 211A STREET","Willoughby Heights","$1,225,000","42","6","2011","3,792.00","HOUSE","12/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224014/0/60/45/9f09877172f8d28701c632297401690f/15/35de856b66e0c56f499503d6427b30a1/262224014.JPG","R2202387","Residential Detached","S","7965 155A STREET","Fleetwood Tynehead","$1,228,500","109","7","1997","7,122.00","HOUSE","12/19/2017","$1,228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245327/0/60/45/f4ddd20b2ff3ba666f98845a997671ed/16/ef333921c68b5c2d64fc19fe48137130/262245327.JPG","R2223700","Residential Detached","S","1170 EHKOLIE CRESCENT","English Bluff","$1,230,000","38","5","1966","9,375.00","HOUSE","12/29/2017","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238867/0/60/45/004379cba0f8d28921437f13a8b189ff/15/21e3c142f34bfc87a4adf2a5f157377d/262238867.JPG","R2217240","Residential Detached","S","5480 199A STREET","Langley City","$1,235,000","57","4","1968","9,583.00","HOUSE","12/19/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245623/0/60/45/10d1b3b08214551d301b438b9d63f22c/16/5fb9c77458990c7cd02479ceae778a87/262245623.JPG","R2223996","Residential Attached","S","318 SMITHE STREET","Yaletown","$1,235,000","41","2","2007","0.00","TWNHS","1/2/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244467/0/60/45/adc1d7248e47e8f361c4dcf003a111bc/16/4bdd28ebc3beb2e6ea38d317ebc3f761/262244467.JPG","R2222840","Residential Detached","S","3586 FRANKLIN STREET","Hastings East","$1,238,000","47","7","9999","4,026.00","HOUSE","1/2/2018","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243408/0/60/45/e427c6492d42a9e90043c8f795df9d0b/16/beb1cb57e8ce5027a275f196e75555b0/262243408.JPG","R2221781","Residential Detached","S","2881 E GEORGIA STREET","Renfrew VE","$1,240,000","37","4","1927","3,630.00","HOUSE","12/19/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244921/0/60/45/1a8aa303ed9363eb5d9ac9697a773ca6/15/1327eec7bb5415cec2f578654de8202d/262244921.JPG","R2223294","Residential Detached","S","11547 80 AVENUE","Scottsdale","$1,240,000","47","6","2016","4,813.00","HOUSE","1/6/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245997/0/60/45/e553e92690a910d97d7dc70cb1e8261a/15/f5a6c777eeb9dd3642f5059e026ac2d6/262245997.JPG","R2224370","Residential Detached","S","846 SEYMOUR DRIVE","Chineside","$1,240,000","38","4","1965","8,400.00","HOUSE","12/30/2017","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233987/0/60/45/9a92d584621a695260b7ef1d79d0976a/15/ab88a91b0f88850d5e0c7134d10c69ee/262233987.JPG","R2212360","Residential Detached","S","16553 25A AVENUE","Grandview Surrey","$1,248,476","91","4","2018","3,487.00","HOUSE","1/4/2018","$1,248,476"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243868/0/60/45/cb6891485474fc67eb0a03340cc96a63/16/eea9050c472e638287991c226ff2fb30/262243868.JPG","R2222241","Residential Detached","S","8178 168 STREET","Fleetwood Tynehead","$1,250,000","39","9","2003","7,298.00","HOUSE","12/21/2017","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250672/0/60/45/04e70be06ed9cd9af630bfadab583b24/15/b9288ee6c11482b8ffb367eb8db6de7e/262250672.JPG","R2229045","Residential Detached","S","6376 256 STREET","County Line Glen Valley","$1,250,000","16","0","9999","217,800.00","HACR","1/5/2018","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212003/0/60/45/2d5c6a5d0b4376563b49f3f8d60d5eda/15/eb9c9e525852880709775c736a5d8d0e/262212003.JPG","R2190376","Residential Detached","S","2627 154 STREET","King George Corridor","$1,250,000","159","3","1968","9,294.00","HOUSE","12/21/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231034/0/60/45/ac01b9ad43281f94b7b5b85abc60e4c8/15/79470a31b6fd9b044b6cd551ec033439/262231034.JPG","R2209407","Residential Detached","S","17424 0B AVENUE","Pacific Douglas","$1,250,000","96","4","2012","5,668.00","HOUSE","12/31/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224796/0/60/45/5e1ace65884e6b85185f4544d227b921/15/7fa6ccb73e7e3fbe48b402eaead83380/262224796.JPG","R2203169","Residential Detached","S","13015 68 AVENUE","West Newton","$1,255,000","113","9","2001","7,948.00","HOUSE","12/29/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236981/0/60/45/9bde797a89a28fa2892a7ba9c3ddb8ba/15/3ae6fba1369b8b9e7bba417ed941ddaa/262236981.JPG","R2215354","Residential Detached","S","988 161A STREET","King George Corridor","$1,262,000","69","6","1985","10,881.00","HOUSE","12/27/2017","$1,262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249713/0/60/45/b4f2019a9e416b751e7e8e8fdf7ba8f6/16/5fc6bd4695d9668e2e9a681657770ab6/262249713.JPG","R2228086","Residential Detached","S","9352 KINGSLEY CRESCENT","Ironwood","$1,275,000","8","3","1980","4,000.00","HOUSE","12/20/2017","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250716/0/60/45/52f249afb360fcae876a4fb544e67ab2/15/d4411e3d4203a96c6b29952cd08a42e5/262250716.JPG","R2229089","Residential Detached","S","11305 PATERSON ROAD","Sunshine Hills Woods","$1,275,000","1","4","1972","8,664.00","HOUSE","12/19/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250971/0/60/45/21e0f14e5b0cd0bdac9bcc8b2e6c5402/15/ce2d667d5b41d8d72ef3147290a04c9a/262250971.JPG","R2229344","Residential Detached","S","4436 216 STREET","Murrayville","$1,280,000","2","5","2008","11,840.00","HOUSE","12/29/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248153/0/60/45/94c28fbfa218eea8b624b6a469e1c592/15/7149bedd8fb33d7b597b7ebee4069fa0/262248153.JPG","R2226526","Residential Detached","S","2702 MAHOGANY DRIVE","Abbotsford East","$1,280,000","15","4","2015","5,966.00","HOUSE","12/20/2017","$1,280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248091/0/60/45/410cc81dd9750f624e9697782f27e003/16/3e62fdfb9fd01a1ad4bbc7263cfc20d4/262248091.JPG","R2226464","Residential Detached","S","40200 KINTYRE DRIVE","Garibaldi Highlands","$1,280,000","17","4","1975","0.00","HOUSE","12/22/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250427/0/60/45/1ca7091f18ad8bdcfe37ef87abfb5025/16/a25bc7e98cbb4352ed9465af63c41e2b/262250427.JPG","R2228800","Residential Attached","S","105 677 W 41ST AVENUE","Oakridge VW","$1,280,000","2","2","2017","0.00","APTU","12/20/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250021/0/60/45/a48749275742e801e9dcc558a7f2fb8e/16/dcb085c0e97f18ec0986efda9053655a/262250021.JPG","R2228394","Residential Detached","S","3527 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,285,000","20","4","2002","4,036.00","HOUSE","1/2/2018","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225923/0/60/45/8f9d3cd7e71b645e67beeca63a0b63e3/16/1c615fc9d5da453980f651c7d36e4777/262225923.JPG","R2204296","Residential Attached","S","55 GORE AVENUE","Hastings","$1,290,000","98","1","1999","0.00","APTU","12/18/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231455/0/60/45/ed9c293a9800db8185e03a9c317868e0/16/8bead17c4770022163a185d3b2efeab7/262231455.JPG","R2209828","Residential Detached","S","8062 JOFFRE AVENUE","Suncrest","$1,298,000","87","3","1950","15,803.00","HOUSE","12/22/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194980/0/60/45/5159a0674ff19613f122ec549ac63b81/16/c0f8b8ba36e1e296bfbd8df02511d503/262194980.JPG","R2173353","Residential Detached","S","12089 249 STREET","Websters Corners","$1,298,000","203","7","2018","7,965.00","HOUSE","12/22/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249603/0/60/45/2abde044692e09bdc7ef70b8e7dbfde2/16/f217f70a5f7a809c9a30a1ce2bf8b5e6/262249603.JPG","R2227976","Residential Detached","S","1539 EDEN AVENUE","Central Coquitlam","$1,300,000","18","5","1970","7,350.00","HOUSE","12/29/2017","$1,300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236154/0/60/45/806932fb46b17cdf07d04faac72b5a9e/15/57fc0b552d2f922c2b8cbfc5ae173b41/262236154.JPG","R2214527","Residential Detached","S","15381 26 AVENUE","King George Corridor","$1,300,000","67","4","1956","7,188.00","HOUSE","12/21/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246052/0/60/45/644ba8425b3c003af6da29975d1e44d6/16/8f1bcaa4f6e56ee75d94242c090e2064/262246052.JPG","R2224425","Residential Detached","S","3465 DAVID AVENUE","Burke Mountain","$1,306,000","40","5","2015","4,010.00","HOUSE","1/2/2018","$1,306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247667/0/60/45/bc4d0df415c054f53d0656f564ea5792/15/262ee5af6d5d7827e80f5fa674f56d18/262247667.JPG","R2226040","Residential Detached","S","17387 0A AVENUE","Pacific Douglas","$1,310,000","17","5","2014","4,058.00","HOUSE","12/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245308/0/60/45/92e88879d4e0c6f2edb477534eeb2e93/16/7327d933907dc5268a844c02f0a2f265/262245308.JPG","R2223681","Residential Attached","S","PH7 5555 DUNBAR STREET","Dunbar","$1,310,000","27","3","2014","0.00","APTU","12/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235565/0/60/45/07ccb0877aee18bf1f75136168593b2c/16/8fdb180ffe436acb915ecca25da99e86/262235565.JPG","R2213938","Residential Detached","S","40425 FRIEDEL CRESCENT","Garibaldi Highlands","$1,315,000","83","5","1972","9,948.00","HOUSE","1/2/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241215/0/60/45/236623110161b1586b138e0d80f1ee5b/16/f877f72b188bcec85cd957347b86d74e/262241215.JPG","R2219588","Residential Detached","S","25 WILDWOOD DRIVE","Heritage Mountain","$1,320,000","45","3","1989","6,963.00","HOUSE","12/18/2017","$1,320,000"
