"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223800/0/60/45/5f730c4a021aa572bd16f2fd3c42ea32/16/db04678fb665bd341c3ddfb179e0fac3/262223800.JPG","R2202173","Residential Attached","S","18 4510 BLACKCOMB WAY","Whistler Village","$1,475,000","32","2","1986","0.00","TWNHS","10/3/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228292/0/60/45/548fea3fef6860d92bff351d5429a854/16/01759b0c851077802e677c375420caa6/262228292.JPG","R2206665","Residential Attached","S","2 1511 MAHON AVENUE","Central Lonsdale","$1,487,500","18","3","1988","0.00","TWNHS","10/6/2017","$1,487,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193528/0/60/45/7dbfc9176e1d5e4114cbc6d466417fbb/16/25542602246b3e18af516cd2a14c7e92/262193528.JPG","R2171901","Residential Detached","S","3522 FORST AVENUE","Burke Mountain","$1,490,476","132","6","2017","4,322.79","HOUSE","10/6/2017","$1,490,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230803/0/60/45/5c811711ecccbaa96e1d036f86cbdbfa/16/43480d756acd43802131945ab87354ce/262230803.JPG","R2209176","Residential Detached","S","2511 MCLEOD AVENUE","Bridgeport RI","$1,495,000","13","5","1995","4,844.00","HOUSE","10/8/2017","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231032/0/60/45/3b21da4a9235120155aa0365b4019855/16/dbb70cf784888804d90454d2d5b484a3/262231032.JPG","R2209405","Residential Detached","S","1850 WESTOVER ROAD","Lynn Valley","$1,500,000","7","4","1950","6,360.00","HOUSE","10/2/2017","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191787/0/60/45/e053e72b267c632db1ec758160f7ab47/16/6f2128a7c54e5f437ce02f2bfb507015/262191787.JPG","R2170160","Residential Detached","S","10810 286TH STREET","Whonnock","$1,500,000","132","3","1996","430,547.00","HACR","10/4/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232034/0/60/45/d9ccf936c1986f07ac6bdccc1e290d32/16/06d5e35d5b12059cac7e16e04c196b16/262232034.JPG","R2210407","Residential Detached","S","7673 229 STREET","Fort Langley","$1,500,000","9","3","1984","34,848.00","HOUSE","10/5/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224899/0/60/45/0de5b03c448589207d57f1dc66a982fc/16/8beb4d8efb9d3378fde68372e8cd3293/262224899.JPG","R2203272","Residential Detached","S","932 WESTMOUNT DRIVE","College Park PM","$1,500,000","28","5","1967","12,540.00","HOUSE","10/2/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214627/0/60/45/9d80a760c98620cffb00b13ac753e283/16/91fd162b95e135557bcfdb61a5e31f1e/262214627.JPG","R2193000","Residential Detached","S","1112 SMITH AVENUE","Central Coquitlam","$1,500,000","68","5","1969","7,750.00","HOUSE","10/3/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215813/0/60/45/6078943d003e52e46fb0ba77e7052c03/16/f67bf23d28aaaab38fce7461acf9ac31/262215813.JPG","R2194186","Residential Detached","S","3749 BURKE STREET","Central Park BS","$1,500,000","66","4","1935","11,550.00","HOUSE","10/6/2017","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229683/0/60/45/2e8580e73340d44de2cdeb7b59bd3306/16/b75ff28352bd77ce26fb63b87a27956f/262229683.JPG","R2208056","Residential Detached","S","8431 ROSEHILL DRIVE","South Arm","$1,510,000","17","3","1968","6,000.00","HOUSE","10/6/2017","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234654/0/60/45/cebc83dca9dee1e0f57146165589d473/16/aa32292c02f9a104debf2f0c011939c8/262234654.JPG","R2213027","Residential Detached","S","4901 CEDAR SPRINGS DRIVE","Cliff Drive","$1,514,190","1","4","2019","4,246.00","HOUSE","10/6/2017","$1,514,190"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216714/0/60/45/c455142ee635f7d3a4d3c24444eee26f/16/d3c2f76fa7e6c5a823b3bc8a4670068e/262216714.JPG","R2195087","Residential Detached","S","7776 MAYFIELD STREET","Burnaby Lake","$1,520,000","61","4","1912","9,725.00","HOUSE","10/8/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231632/0/60/45/66cdccec7b9f0b1d2fd03fdb9ef6b493/16/0cb3377bcb722c4fc1c1a7bb63303880/262231632.JPG","R2210005","Residential Detached","S","4606 UNDERWOOD AVENUE","Lynn Valley","$1,525,000","8","3","1953","11,440.00","HOUSE","10/4/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225674/0/60/45/3c0ff84d8ac16385294a3bdc4282eb6e/16/0527f58b7b3031842b9038e6067bd76a/262225674.JPG","R2204047","Residential Detached","S","5553 256 STREET","Salmon River","$1,525,500","26","4","1991","63,389.00","HACR","10/7/2017","$1,525,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224561/0/60/45/079d98a09af6b81d9f96da1e236edf0b/16/da2faaa4ee250e5a854886669e16510c/262224561.JPG","R2202934","Residential Detached","S","4384 NANAIMO STREET","Collingwood VE","$1,530,000","29","3","1941","3,673.30","HOUSE","10/5/2017","$1,530,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227845/0/60/45/cc0c908bba4810c2281be1b00bef6575/16/414aa75fad2e42183819dcee30cab5ef/262227845.JPG","R2206218","Residential Detached","S","3331 WILLIAMS ROAD","Seafair","$1,538,000","19","5","1961","7,051.00","HOUSE","10/4/2017","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231055/0/60/45/71f33f2a7a2ad6ac423ac34c75d9231a/16/2cb2ce5c5557130d1f9323dc88cde03f/262231055.JPG","R2209428","Residential Detached","S","4762 GOTHARD STREET","Collingwood VE","$1,538,000","7","5","1995","3,579.40","HOUSE","10/3/2017","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229185/0/60/45/61d782efc500eb4aab2b1dfa076f5f64/16/10be8e18ba851a55807d6b365546790a/262229185.JPG","R2207558","Residential Detached","S","120 SYCAMORE DRIVE","Heritage Woods PM","$1,540,000","15","4","2008","4,919.00","HOUSE","10/3/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216146/0/60/45/9c86f0be5c531e2c88f8db5edb5847b8/16/f577b4e6e6a805b74f81a438a6544ccc/262216146.JPG","R2194519","Residential Detached","S","4211 CRAIGFLOWER DRIVE","Boyd Park","$1,543,000","60","3","1980","7,171.00","HOUSE","10/2/2017","$1,543,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233336/0/60/45/a88d618af0852a52ae217bae14b67812/16/b74cb709e3d4ae31e30fba16a6b1f3a9/262233336.JPG","R2211709","Residential Attached","S","703 2780 VALLEY CENTRE AVENUE","Lynn Valley","$1,543,900","9","2","2019","0.00","APTU","10/4/2017","$1,543,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217141/0/60/45/d4be0ce962d717ced1da35dda910487d/16/def070ff2e0793bcaeda576624e586cf/262217141.JPG","R2195514","Residential Attached","S","1406 1088 QUEBEC STREET","Mount Pleasant VE","$1,548,000","58","3","1998","0.00","APTU","10/5/2017","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231400/0/60/45/58c5db39d26be1c8e0c633820ad77042/15/91d53fbd91751a047ad26775ac03868c/262231400.JPG","R2209773","Residential Detached","S","26711 58 AVENUE","County Line Glen Valley","$1,550,000","7","6","1958","217,800.00","HACR","10/4/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231019/0/60/45/0a2057a6d1aab3ccc1fcefac84f11dd8/16/4184e7a3f82fd94edd03008a693a7a86/262231019.JPG","R2209392","Residential Detached","S","4131 PANDORA STREET","Vancouver Heights","$1,550,000","6","4","1920","4,026.00","HOUSE","10/1/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231908/0/60/45/440bceb295a2da96f98a6d64e05be5df/16/3c24d6639b7ae5c9891cad1c9e6624f9/262231908.JPG","R2210281","Residential Detached","S","12615 BLACKSTOCK STREET","West Central","$1,550,000","10","3","1972","87,120.00","HACR","10/3/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232383/0/60/45/56e7272d7bc2282dfe17fa591ebb538d/16/b3e987086d93978841f29dd4acfca3a4/262232383.JPG","R2210756","Residential Attached","S","8585 SEASCAPE LANE","Howe Sound","$1,550,000","6","3","2004","0.00","TWNHS","10/5/2017","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227738/0/60/45/c9078ad251d01457d0135566c1afcf8a/16/481afb944b723edab44753cb0ba95733/262227738.JPG","R2206111","Residential Detached","S","7955 SUNCREST DRIVE","Suncrest","$1,550,000","19","5","1952","10,759.00","HOUSE","10/3/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230493/0/60/45/be31dc8c576771c83d00239d69b5e922/16/fd28333bac04b4b4f9bfe1407fb770c2/262230493.JPG","R2208866","Residential Detached","S","2808 GREENBRIER PLACE","Westwood Plateau","$1,560,000","8","5","1991","5,840.00","HOUSE","10/3/2017","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226494/0/60/45/6e2dbf5bb7f8d7d98e2a07ae42dca471/16/d32f072900450859380a7a61e73235b7/262226494.JPG","R2204867","Residential Detached","S","7659 ROSEWOOD STREET","Highgate","$1,560,000","26","4","1996","6,069.00","HOUSE","10/7/2017","$1,560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232558/0/60/45/8428c0de9c87ead31383b13d8f2525a6/16/8943b8542d23c5b98ff808d4e76aec1c/262232558.JPG","R2210931","Residential Attached","S","863 RICHARDS STREET","Downtown VW","$1,560,000","2","2","2010","0.00","TWNHS","10/3/2017","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234602/0/60/45/7607ca024d1edfdecd7c442dfd8834c8/16/069df64e6d9d0ea776c2962a1010643e/262234602.JPG","R2212975","Residential Detached","S","4917 CEDAR SPRINGS DRIVE","Cliff Drive","$1,571,333","2","4","2019","5,131.00","HOUSE","10/7/2017","$1,571,333"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222209/0/60/45/fa0b6b2be0e76b70bd6a8a15f22f9ed4/16/4f301a1dd013efd94d3191a3c8e655ef/262222209.JPG","R2200582","Residential Detached","S","3107 E 21ST AVENUE","Renfrew Heights","$1,590,000","36","4","1983","3,625.60","HOUSE","10/3/2017","$1,590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230904/0/60/45/7fc91c412f73e3de14c3aad87e088c57/16/709cde604ae4471afdc399ee9b5610fb/262230904.JPG","R2209277","Residential Detached","S","748 E 8 STREET","Boulevard","$1,600,000","8","3","1928","7,278.00","HOUSE","10/3/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231379/0/60/45/fac72a3b85958bbac3c1c473767e7deb/16/40696ec6c595fc58a0b84f9ebc9efe8d/262231379.JPG","R2209752","Residential Detached","S","5662 NEVILLE STREET","South Slope","$1,600,000","7","6","2013","4,006.00","HOUSE","10/3/2017","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213955/0/60/45/0cd054b82ce71362c4c170150c46b5fc/16/26a95bf18c72e8573b2145739dbcc6a7/262213955.JPG","R2192328","Residential Attached","S","902 1277 MELVILLE STREET","Coal Harbour","$1,600,000","70","2","2008","0.00","APTU","10/4/2017","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222189/0/60/45/176dd478961e8ca8cdf5e3f355832e05/16/650c0e47f11ced6b653cfac6f274b76b/262222189.JPG","R2200562","Residential Detached","S","426 E 60TH AVENUE","South Vancouver","$1,605,000","35","5","2005","3,242.00","HOUSE","10/2/2017","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231185/0/60/45/fdb7a2d9ef56153d9c99e79280c7713a/16/bf4ac138f97991087eda9cbabaf2e061/262231185.JPG","R2209558","Residential Detached","S","8151 FAIRBROOK CRESCENT","Seafair","$1,615,000","8","3","1966","7,900.00","HOUSE","10/4/2017","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217548/0/60/45/d2395ef7d2031a52460facbdb971baf2/16/a08c3d3dc2c487e12bb148087a4819a0/262217548.JPG","R2195921","Residential Detached","S","3831 SPRUCE STREET","Burnaby Hospital","$1,616,000","59","6","1994","4,026.00","HOUSE","10/7/2017","$1,616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231108/0/60/45/1c1fb5ad2d7e425f05693bc5a145fd77/16/2049b212914e688243884d80f8c8477a/262231108.JPG","R2209481","Residential Detached","S","1524 E 62ND AVENUE","Fraserview VE","$1,625,000","6","5","1953","5,074.00","HOUSE","10/2/2017","$1,625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224404/0/60/45/e12dcef16c61eb7232d999295855d6e0/16/c7f9129358d773f34099ea9181dd0763/262224404.JPG","R2202777","Residential Attached","S","1591 SHERLOCK AVENUE","Sperling-Duthie","$1,628,000","25","6","2015","5,184.00","DUPXH","10/1/2017","$1,628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231131/0/60/45/196f83227f84989d3e13e01786fcce27/16/00e87d7ff60cd2a67b0261cd43c15de8/262231131.JPG","R2209504","Residential Attached","S","404 2271 BELLEVUE AVENUE","Dundarave","$1,638,000","10","2","1994","0.00","APTU","10/4/2017","$1,638,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223699/0/60/45/96b2c9e4d54a428a3283373aec02b737/16/9389391a2ba78d5122079c6e5dfb5954/262223699.JPG","R2202072","Residential Detached","S","7591 KRAFT CRESCENT","Government Road","$1,640,000","29","3","1961","15,413.00","HOUSE","10/4/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231586/0/60/45/4a12159ef4e88edfef854b91980c3691/16/6591a8501065a4949a3f0707db65a222/262231586.JPG","R2209959","Residential Detached","S","3524 GALLOWAY AVENUE","Burke Mountain","$1,640,000","5","6","2014","5,086.00","HOUSE","10/1/2017","$1,640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205166/0/60/45/90d8f8614f6b7dec33e20e9d5421b5f1/16/e737a954ba0fe8fb26316fccc43e8fd1/262205166.JPG","R2183539","Residential Attached","S","8 4822 SPEARHEAD DRIVE","Benchlands","$1,640,000","96","3","1988","0.00","TWNHS","10/3/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233173/0/60/45/68a0e4d3fb16006165c68dc765109a99/16/2a01dc16bd46b819c3df7f9e70632908/262233173.JPG","R2211546","Residential Attached","S","401 2202 GONDOLA WAY","Whistler Creek","$1,650,000","3","2","2002","0.00","APTU","10/5/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209941/0/60/45/de79afb60af0dbc59c556b7b9fd0391e/16/02cb84b00cfdddf91f85f4acdb3ed5ed/262209941.JPG","R2188314","Residential Detached","S","1784 MEDWIN PLACE","Blueridge NV","$1,650,000","83","4","1973","9,900.00","HOUSE","10/5/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229609/0/60/45/0ca61b65a50218dceffd89f7a2addcbc/16/69dc2c6667591a8ddf5b68601b5f6315/262229609.JPG","R2207982","Residential Attached","S","365 E 14TH STREET","Central Lonsdale","$1,653,000","15","4","1941","0.00","DUPXH","10/5/2017","$1,653,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218672/0/60/45/6e664e388b295168d64c2e161e9265b2/16/cc35dc79f84e04c33b38fe1f186c1da2/262218672.JPG","R2197045","Residential Detached","S","3722 BOUNDARY ROAD","Burnaby Hospital","$1,666,667","49","7","2014","5,155.00","HOUSE","10/2/2017","$1,666,667"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2211228","Residential Detached","S","5602 GROUSEWOODS DRIVE","Grouse Woods","$1,675,000","1","5","1981","6,660.00","HOUSE","10/3/2017","$1,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174339/0/60/45/da2cbdd4feae6ff4750b3d6db94b98c4/15/26688f7719687e87378d6c14f697feb6/262174339.JPG","R2152712","Residential Detached","S","6062 12TH AVENUE","Big Bend","$1,680,000","183","5","1936","39,186.00","HOUSE","10/3/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232026/0/60/45/f89e2b5a77e48956432c3764d5789b37/16/90cc7ccfc0fb2dfd02318122c499cf7d/262232026.JPG","R2210399","Residential Detached","S","633 E 5TH STREET","Queensbury","$1,680,000","4","4","1911","6,850.00","HOUSE","10/2/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232116/0/60/45/0b7cc4e45c22969b321e30604aa5016d/16/9b9c5dbadbb2a3e8957df6e7a17211e7/262232116.JPG","R2210489","Residential Attached","S","1301 123 E KEITH ROAD","Lower Lonsdale","$1,695,000","7","2","1990","0.00","APTU","10/5/2017","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230907/0/60/45/751ccbc57564a65af25b982695649289/16/2b4685f860ae200f480f2ceacac8dedb/262230907.JPG","R2209280","Residential Detached","S","943 ROCHESTER AVENUE","Central Coquitlam","$1,698,000","8","4","1992","8,052.00","HOUSE","10/3/2017","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230261/0/60/45/a9f0e15c1e3133caaccf8ce0e25c9e97/16/7803ec015f54d546bc7c7d9276814906/262230261.JPG","R2208634","Residential Detached","S","1966 WILLIAM STREET","Grandview VE","$1,699,000","10","5","1909","2,500.00","HOUSE","10/2/2017","$1,699,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227826/0/60/45/8e7da55d567562e647a532d4ab064edc/16/3c6a7c94cbca4b9632d034b01a735427/262227826.JPG","R2206199","Residential Detached","S","4620 CLARENDON STREET","Collingwood VE","$1,700,000","18","6","1999","3,663.00","HOUSE","10/2/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222690/0/60/45/c78da854f5f245af881560a3d632c5d3/16/cbb9fd768cebd1d24414fa6c0ee251ec/262222690.JPG","R2201063","Residential Detached","S","6260 MAPLE ROAD","Woodwards","$1,700,000","33","6","1989","6,335.00","HOUSE","10/2/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230422/0/60/45/4b915d9f61d8b4d0da0d8ad19ecbe8b3/16/9878852d43c8ca7e92fc73ffca167dec/262230422.JPG","R2208795","Residential Detached","S","1127 DYCK ROAD","Lynn Valley","$1,700,000","8","4","1994","4,125.00","HOUSE","10/2/2017","$1,700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230585/0/60/45/576ef19e0904ed8a84d77a7f246c18f4/16/a4249f97853a92309bfd28af7f30d621/262230585.JPG","R2208958","Residential Detached","S","629 ATLANTIC STREET","Mount Pleasant VE","$1,702,000","8","4","1896","2,875.00","HOUSE","10/3/2017","$1,702,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095660/0/60/45/9010d427d147e34226d03e321686bb0c/16/57bc9310291bf6f3cd4fb37b4164301a/262095660.JPG","R2074033","Residential Detached","S","720 GARDNER STREET","Bowen Island","$1,715,000","499","1","9999","0.00","HACR","10/6/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230914/0/60/45/a105c2d777fd6a71d1b20de925873e3f/16/62d7785ebceb00fa60705d73ce0d9d57/262230914.JPG","R2209287","Residential Detached","S","2511 WALL STREET","Hastings East","$1,720,000","10","3","1944","4,586.74","HOUSE","10/2/2017","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160727/0/60/45/4ddcd31412651882a829b6098ac516c7/16/5e48a5a88974e2c7758f683ef15a4adb/262160727.JPG","R2139100","Residential Detached","S","7937 10TH AVENUE","East Burnaby","$1,723,809","235","8","2017","7,500.00","HOUSE","10/8/2017","$1,723,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228288/0/60/45/8f5644ab10eaa8279c5773faca46c93d/15/5bc8bd9fe99ce4fd5d238b8250215053/262228288.JPG","R2206661","Residential Detached","S","24849 58 AVENUE","Salmon River","$1,725,000","19","4","1981","42,253.20","HOUSE","10/7/2017","$1,725,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222520/0/60/45/4a6593ea9e3397a22cf10e683bcaf544/16/2957bc55fe4827bd0ba1c7dc7aa99bd1/262222520.JPG","R2200893","Residential Attached","S","709 3487 BINNING ROAD","University VW","$1,728,000","38","3","2018","0.00","APTU","10/5/2017","$1,728,000"
