"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261149/0/60/45/deeff43a7a6ff1813f9971db50d445b5/16/2ea18d8a42d5ee1e0d6649365b96842d/262261149.JPG","R2239522","Residential Detached","S","2312 GREENWOOD WAY","Garibaldi Highlands","$1,371,000","20","6","1993","11,971.00","HOUSE","3/1/2018","$1,371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262667/0/60/45/91ce8089e72fb9ebb1f47ab68ea0896d/16/712a4c69df80fc7bf8473340d6a3a491/262262667.JPG","R2241040","Residential Attached","S","141 W 14TH AVENUE","Mount Pleasant VW","$1,380,000","8","3","1992","0.00","TWNHS","2/27/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264021/0/60/45/0b538f0709341dc739c0297691fdb925/16/ef1a7e9edcf2e0e0b91fa43981fb950a/262264021.JPG","R2242394","Residential Attached","S","4450 W 8TH AVENUE","Point Grey","$1,381,000","8","2","2006","0.00","TWNHS","3/2/2018","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255808/0/60/45/226e48922cc980067b989b6a3a7e330d/15/392d91929c542f20dbc840aaf1a686dc/262255808.JPG","R2234181","Residential Detached","S","13395 58B AVENUE","Panorama Ridge","$1,382,500","33","6","2008","6,030.00","HOUSE","2/24/2018","$1,382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264364/0/60/45/ebcbe80574fa8559fa3eeb9cc1c4d4a2/16/21ee391c91bd9ac364ef05575aeb6e22/262264364.JPG","R2242737","Residential Attached","S","2222 CALEDONIA AVENUE","Deep Cove","$1,385,000","3","3","2014","0.00","TWNHS","3/1/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259535/0/60/45/bf96954c87205e4ece615227c0e5237e/16/2edf1341830c1cc940c4058c79a7847f/262259535.JPG","R2237908","Residential Detached","S","15876 110A AVENUE","Fraser Heights","$1,385,000","23","8","2000","6,050.00","HOUSE","3/1/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252191/0/60/45/957735dfd0e96710198520b98726bf74/16/e8768d4754240b17b178fd433288ed9b/262252191.JPG","R2230564","Residential Attached","S","1 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,388,000","50","3","1994","0.00","TWNHS","2/27/2018","$1,388,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253682/0/60/45/14a2c30e653c02e61ba1f08bb900f3e8/16/8b92b41e571c659ee47ef8bfc5ab9500/262253682.JPG","R2232055","Residential Attached","S","2 1205 HAROLD ROAD","Lynn Valley","$1,389,900","38","2","2018","0.00","TWNHS","2/22/2018","$1,389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262962/0/60/45/4229b924f579b72af2b0e800dba2ddac/16/7c715f799cc5b2fb94ffc405fe5b986d/262262962.JPG","R2241335","Residential Detached","S","979 JARVIS STREET","Harbour Chines","$1,390,000","12","3","1968","9,125.00","HOUSE","2/27/2018","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244449/0/60/45/d8a95f2dcc5b662bcad802b72ae67ad8/16/6164f008aca8dad064bf370186ed4072/262244449.JPG","R2222822","Residential Detached","S","15459 34 AVENUE","Morgan Creek","$1,390,000","97","5","2007","4,220.00","HOUSE","2/21/2018","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239208/0/60/45/10a7ff85d558edba37476559498932e0/16/8a2625c78bed509a8bdf1c6960fecbfc/262239208.JPG","R2217581","Residential Detached","S","3125 ASTOR DRIVE","Sullivan Heights","$1,390,000","124","4","1957","7,200.00","HOUSE","2/27/2018","$1,390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261141/0/60/45/98b22bec579a4ec978d182d73ed84ee6/16/cb16a1b30747f3ebd6406491681a1124/262261141.JPG","R2239514","Residential Detached","S","15417 ROYAL AVENUE","White Rock","$1,400,000","12","5","1983","5,731.00","HOUSE","2/25/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253863/0/60/45/f1cb3ac8ff4df9aaa67b5f691620f2ad/15/2f63e8e1e3bcb7460197041bf03b1df0/262253863.JPG","R2232236","Residential Detached","S","3316 E 29 AVENUE","Collingwood VE","$1,400,000","37","6","2003","3,178.70","HOUSE","2/21/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262896/0/60/45/70c30f2566db942d9b474c0394b98f9d/16/4edbb2c022562e534ef0cd34a5720a71/262262896.JPG","R2241269","Residential Attached","S","1961 W 10TH AVENUE","Kitsilano","$1,400,000","9","3","1996","0.00","TWNHS","2/28/2018","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262606/0/60/45/6540665cbc28507f8d84512c6fa9a98e/16/2dcb7b8b341fa19a8cf5a45afd20fdda/262262606.JPG","R2240979","Residential Detached","S","1592 SOWDEN STREET","Norgate","$1,400,000","7","3","1952","6,000.00","HOUSE","2/26/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235844/0/60/45/4b547b787faefc4659f0988d04fbff7d/16/875f95ed6802cf9f6e95ac29af77061d/262235844.JPG","R2214217","Residential Attached","S","901 5199 BRIGHOUSE WAY","Brighouse","$1,410,000","139","3","2013","0.00","APTU","2/27/2018","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262207/0/60/45/455fdaf29d2f800bdceae5797bd70dad/16/a2484ae2567f7d1ecbe1face51b2877c/262262207.JPG","R2240580","Residential Detached","S","4110 MOUNTAIN HIGHWAY","Lynn Valley","$1,410,000","10","4","1986","3,960.00","HOUSE","2/26/2018","$1,410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263784/0/60/45/580e43c9d2ee7124e51637456de3af38/16/010b8b1192744c8edbd724ce3c159cc6/262263784.JPG","R2242157","Residential Detached","S","561 W QUEENS ROAD","Upper Lonsdale","$1,415,000","1","4","1955","6,100.00","HOUSE","2/23/2018","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261153/0/60/45/e0513714c36fb94b684dff24446443e9/16/dc7b9cb1b42dce29bb4ceef468f59d5f/262261153.JPG","R2239526","Residential Detached","S","56 MCCALLUM ROAD","Poplar","$1,419,000","13","7","2007","0.00","HOUSE","2/25/2018","$1,419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235799/0/60/45/021d38e48fe5757224cbca7177f2257c/15/616b280c8ff33ef862a86bd298b6b8e1/262235799.JPG","R2214172","Residential Detached","S","7712 154A STREET","Fleetwood Tynehead","$1,420,000","142","6","2017","5,167.00","HOUSE","3/2/2018","$1,420,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263192/0/60/45/ac052b520aa708dcad076134e1979095/15/b6685cf3f68173b94770495f78d312d5/262263192.JPG","R2241565","Residential Detached","S","3885 240 STREET","Campbell Valley","$1,425,000","3","4","9999","87,120.00","HACR","2/23/2018","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235471/0/60/45/9c7ed4de38e71ce7663d36b182a6bc4e/15/ecba47103faf02a8230db5a39e42e0cd/262235471.JPG","R2213844","Residential Detached","S","5977 181 STREET","Cloverdale BC","$1,437,500","133","5","2011","8,992.00","HOUSE","2/21/2018","$1,437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257252/0/60/45/b437e9ce20d849d0011f9b99ee49ec69/15/d25bff62102d936b203a5ad071d0eb6e/262257252.JPG","R2235625","Residential Detached","S","15465 KILMORE PLACE","Sullivan Station","$1,440,000","28","4","1986","14,244.00","HOUSE","2/27/2018","$1,440,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2243705","Residential Attached","S","107 3300 PTARMIGAN PLACE","Blueberry Hill","$1,440,000","2","3","1997","0.00","TWNHS","3/1/2018","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264142/0/60/45/c87c7d3e7a6c61533ed586deb02a15f5/15/2c43a71270020763c679ee74c89b8e86/262264142.JPG","R2242515","Residential Detached","S","1839 145 STREET","Sunnyside Park Surrey","$1,442,000","2","4","1989","7,212.00","HOUSE","2/28/2018","$1,442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264321/0/60/45/f5e6330364421ef7640f00ed8c958934/16/f6c37d29ba2935015edf6314d1026143/262264321.JPG","R2242694","Residential Attached","S","1919 TEMPLETON DRIVE","Grandview VE","$1,450,000","2","2","2011","0.00","DUPXH","2/28/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248645/0/60/45/07f84f3316a99d1af7bf7ec7c79dd7f1/16/4241ed4235e08afc6f2b81cb93b889c8/262248645.JPG","R2227018","Residential Detached","S","3435 GISLASON AVENUE","Burke Mountain","$1,450,000","83","6","2011","3,689.00","HOUSE","2/26/2018","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258883/0/60/45/e75acafc14e4455b933a547efb207486/16/33740cb197006e111266a2406481b774/262258883.JPG","R2237256","Residential Detached","S","5396 FOREST STREET","Deer Lake Place","$1,450,000","17","4","1975","9,678.00","HOUSE","2/22/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263549/0/60/45/a0b831ab47f46ed476d62f3fc5650a4f/16/b763c57fa9bee7b8b03cb49330b67812/262263549.JPG","R2241922","Residential Attached","S","1001 1177 PACIFIC BOULEVARD","Yaletown","$1,450,000","6","3","1995","0.00","APTU","2/27/2018","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262677/0/60/45/6872cae42f11a97fc6bbf6a7886d8e31/16/34d5c3429ce2e6cbf421687755ca7434/262262677.JPG","R2241050","Residential Detached","S","12151 MCNEELY DRIVE","East Cambie","$1,460,000","7","5","1995","4,359.00","HOUSE","2/26/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262442/0/60/45/fd90660c257aa2c53ef4b71bf33f68c4/16/0bb782056818c14c9ee0a0f1ba94e727/262262442.JPG","R2240815","Residential Detached","S","3205 E 16TH AVENUE","Renfrew Heights","$1,480,000","8","4","1948","0.00","HOUSE","2/27/2018","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256054/0/60/45/cb7f71483e17ec4c9909667b57b96f16/16/19e2cd21af29ee453ef9db9e1c0f0e24/262256054.JPG","R2234427","Residential Detached","S","3476 STEPHENS COURT","Burke Mountain","$1,480,000","41","4","2012","4,306.00","HOUSE","3/1/2018","$1,480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255304/0/60/45/d7cb2aafc095d20749f314972ea464c8/16/85afd26b54cfe1ac5021d706a879b304/262255304.JPG","R2233677","Residential Detached","S","3788 GEORGIA STREET","Willingdon Heights","$1,498,000","39","5","1988","4,022.70","HOUSE","2/27/2018","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261350/0/60/45/f4ea2ae6b53b6b30ff14c367a4934ef5/16/36a29613f0aa2035d25ab09599978c10/262261350.JPG","R2239723","Residential Detached","S","6537 NEVILLE STREET","South Slope","$1,500,000","13","4","1950","6,000.00","HOUSE","2/26/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263435/0/60/45/c7153daaf967300e62e8ede9d0727fc1/15/d90f8ff5b1bf2bfdc207853c7de7b8a2/262263435.JPG","R2241808","Residential Detached","S","14641 SOUTHVIEW DRIVE","Sullivan Station","$1,500,000","4","4","1974","20,000.00","HOUSE","2/25/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261695/0/60/45/5ea810a673a9566dbb0e566e1dccd17e/16/80a0d3545f8b35067b3b4393a46ac134/262261695.JPG","R2240068","Residential Detached","S","887 KELVIN STREET","Harbour Chines","$1,500,000","13","4","1979","7,020.00","HOUSE","2/26/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250630/0/60/45/357ccc30351ba6874e7b6bd07e0da09b/16/0a11eac8e1cf4bae03ac601be0f88252/262250630.JPG","R2229003","Residential Detached","S","3517 BISHOP PLACE","Burke Mountain","$1,505,000","72","3","2015","5,036.00","HOUSE","3/1/2018","$1,505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259321/0/60/45/025407898dcb455200125b6001c17812/16/b7d60714b24770f3f2f94d955d906023/262259321.JPG","R2237694","Residential Attached","S","4575 BARKER AVENUE","Burnaby Hospital","$1,510,000","19","5","2013","4,439.00","DUPXH","2/25/2018","$1,510,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262208/0/60/45/24bf803790384f663cc9e43dd8ca5bf7/16/271f14bd8c0abc6989c8a39a83c12756/262262208.JPG","R2240581","Residential Detached","S","4250 VENABLES STREET","Willingdon Heights","$1,510,000","12","3","1955","6,100.00","HOUSE","2/28/2018","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262160/0/60/45/33ef689cb4f5d63959449008c1a6491a/16/dd09f35b75f8e1c9fedd94a8fb58fbf2/262262160.JPG","R2240533","Residential Detached","S","4356 RUTH CRESCENT","Lynn Valley","$1,515,000","7","4","1969","7,564.00","HOUSE","2/22/2018","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247583/0/60/45/4bfea4d3c2921a39e7a417497804a3b4/16/cdde2354b1fe86aded9dff33509dc564/262247583.JPG","R2225956","Residential Detached","S","1729 MACGOWAN AVENUE","Pemberton NV","$1,517,000","87","4","1997","4,026.00","HOUSE","2/26/2018","$1,517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259452/0/60/45/d45256a845e2ea65e52bd26179a7f1ea/15/569c64036e19aa5870e76cef2f8c1514/262259452.JPG","R2237825","Residential Detached","S","12655 21A AVENUE","Crescent Bch Ocean Pk.","$1,518,500","19","5","1985","9,776.00","HOUSE","2/25/2018","$1,518,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265676/0/60/45/9cc467ac88b65e0355734d0d74b82bff/16/806283d16010fb33e63d447641e11c72/262265676.JPG","R2244049","Residential Detached","S","11740 DUNFORD ROAD","Steveston South","$1,520,000","1","3","2018","3,050.20","HOUSE","3/2/2018","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246191/0/60/45/02fe041dbaca92851e10ddedda183bd4/16/4c35d7807e0d2916dcb5d3f54389b3e5/262246191.JPG","R2224564","Residential Detached","S","450 MOUNTAIN DRIVE","Lions Bay","$1,525,000","96","4","1975","14,500.00","HOUSE","2/28/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259097/0/60/45/e8b938f9afdb7d6df22b264e77cf9d03/15/e7c34bc712874a35e134b8c70210d296/262259097.JPG","R2237470","Residential Detached","S","10718 127 STREET","Cedar Hills","$1,535,000","21","11","2006","9,745.00","HOUSE","2/26/2018","$1,535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205707/0/60/45/4a84ed6819f607efb73df87a3b835a42/16/b2b530cd00bcd3ec7e32dfc6f8dfecb0/262205707.JPG","R2184080","Residential Detached","S","6493 SOPHIA STREET","Main","$1,546,000","239","6","1992","3,316.00","HOUSE","2/27/2018","$1,546,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263961/0/60/45/94d108780ed46cb2623fe4a09bafe06d/15/a974850a823ad783e7c533d2e1165754/262263961.JPG","R2242334","Residential Detached","S","26145 26 AVENUE","Otter District","$1,549,900","4","2","1955","197,326.80","HACR","2/27/2018","$1,549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262411/0/60/45/79339510bad9995eb36ea0700c4a6450/16/fe83dadca5831cc432a2217bf4b34a5a/262262411.JPG","R2240784","Residential Attached","S","2607 1351 CONTINENTAL STREET","Downtown VW","$1,550,000","8","2","2013","0.00","APTU","2/26/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252025/0/60/45/a0892fc25c7d6b67ee1194561701fc52/15/7aeeaff32147c90f5687851760644c5c/262252025.JPG","R2230398","Residential Detached","S","2367 202 STREET","Brookswood Langley","$1,550,000","51","4","1991","40,989.00","HOUSE","2/28/2018","$1,550,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261937/0/60/45/a7efb5972d2feacf0554e5bde87f175e/16/aa884eb661e7259adc9f71295245d3d9/262261937.JPG","R2240310","Residential Detached","S","1150 E 13TH AVENUE","Mount Pleasant VE","$1,550,000","9","8","1911","4,148.00","HOUSE","2/22/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261580/0/60/45/0ee3dedbb55eab42e6d5843f227851b5/16/108486c4a6b91f213d724f7307228cfa/262261580.JPG","R2239953","Residential Attached","S","222 3769 W 7TH AVENUE","Point Grey","$1,558,000","9","3","1989","0.00","APTU","2/25/2018","$1,558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263598/0/60/45/5fddb003e56157130529e46a864e0ee5/16/5a1fb6c514a449d370fa6768aa5719e5/262263598.JPG","R2241971","Residential Detached","S","3360 MORESBY DRIVE","Quilchena RI","$1,560,000","8","5","1973","6,114.00","HOUSE","2/27/2018","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259460/0/60/45/e4992aa63ec85966ee7606f35a0fcb58/15/e1c3b1889cbfb4f74110ad223f5fe208/262259460.JPG","R2237833","Residential Detached","S","7347 TODD CRESCENT","East Newton","$1,567,000","11","8","2016","6,120.00","HOUSE","2/24/2018","$1,567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251877/0/60/45/a11d28e83b8ce8b03574edbcedab5be6/16/4a371f2e23c44349a4ec6262b4519f30/262251877.JPG","R2230250","Residential Detached","S","9871 PATTERSON ROAD","West Cambie","$1,571,429","49","5","2016","5,592.00","HOUSE","2/23/2018","$1,571,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249762/0/60/45/528307d52cb490ae6be799ac9184f4bc/15/8b07d1d161da51feb7e216d19b76252e/262249762.JPG","R2228135","Residential Detached","S","3540 154 STREET","Morgan Creek","$1,572,000","71","6","2006","5,091.00","HOUSE","2/21/2018","$1,572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261763/0/60/45/d586b471f582966840ec59a97c233b73/16/47355ca5b75d967a7b16407ce9d83ec1/262261763.JPG","R2240136","Residential Detached","S","2124 PRINCE EDWARD STREET","Mount Pleasant VE","$1,590,000","14","3","1910","2,210.00","HOUSE","2/28/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255206/0/60/45/83f3a49e1fe62d4ca72903dee0424822/15/e58677986cea9b28f53587620d469463/262255206.JPG","R2233579","Residential Detached","S","13388 62 AVENUE","Panorama Ridge","$1,590,476","39","8","2017","6,604.00","HOUSE","3/1/2018","$1,590,476"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256485/0/60/45/d69065bacdf7ef6a0751e87588987487/16/a3b5892ea02d69baa71a6ad5d8b004e1/262256485.JPG","R2234858","Residential Attached","S","903 1211 MELVILLE STREET","Downtown VW","$1,595,000","34","3","2008","0.00","APTU","2/27/2018","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264538/0/60/45/3eeb1f474f5917b684327be75475d9f6/16/7b9ef59753bfbc8df4aad9fd6ca1bc21/262264538.JPG","R2242911","Residential Detached","S","2131 DRAWBRIDGE CLOSE","Citadel PQ","$1,598,000","4","6","1995","6,038.00","HOUSE","3/2/2018","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256223/0/60/45/b9477231ddfb45649c3260e052d506a1/15/e6107e91a126d49274246de0ceb86508/262256223.JPG","R2234596","Residential Detached","S","18589 56A AVENUE","Cloverdale BC","$1,600,000","36","6","2018","6,040.00","HOUSE","3/2/2018","$1,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257712/0/60/45/d7043b22d07499f6ca6c108b7dc44d6b/16/588f0de7f075e00e29d3b3f01758e01f/262257712.JPG","R2236085","Residential Detached","S","2968 E 56TH AVENUE","Fraserview VE","$1,600,000","27","3","1965","5,455.41","HOUSE","2/27/2018","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255077/0/60/45/12b43002fc7a79f2f3b93b23e8322c72/16/f66a340ccc4a7997e1d613a79573b12c/262255077.JPG","R2233450","Residential Detached","S","1424 SHAY STREET","Burke Mountain","$1,600,000","43","4","2017","4,490.00","HOUSE","3/2/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260957/0/60/45/4733d8e0a31f87a7d83c5452c6421056/16/2e7f3fc62eb73b21d98088d251e34800/262260957.JPG","R2239330","Residential Detached","S","1956 E 13TH AVENUE","Grandview VE","$1,608,000","9","4","1919","4,026.00","HOUSE","2/22/2018","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262634/0/60/45/8752d95c5f6612c22cf5ad6ace729fdf/16/e63d47433ef7dadd654fd94acfcf78ea/262262634.JPG","R2241007","Residential Detached","S","5551 FLOYD AVENUE","Steveston North","$1,613,000","7","4","1980","4,687.00","HOUSE","2/26/2018","$1,613,000"
