"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230408/0/60/45/52872481d3050ddcc08aeebefe7059ec/15/6e02881d748838b45fe755ffe7249e02/262230408.JPG","R2208781","Residential Detached","S","8144 145 STREET","Bear Creek Green Timbers","$1,235,000","33","8","2010","5,545.00","HOUSE","10/25/2017","$1,235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220982/0/60/45/d47024f08a6f4e58d6939a5196170d42/16/fd774b87bd2b1b9fbc1e8363396d800b/262220982.JPG","R2199355","Residential Detached","S","26066 58 AVENUE","County Line Glen Valley","$1,250,000","63","3","9999","224,770.00","HACR","10/21/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233947/0/60/45/d6ab21fc70986084e9c152c2f9f0e518/16/8009dd6e2927847beb70c100ef0fe46f/262233947.JPG","R2212320","Residential Attached","S","404 655 W 41ST AVENUE","Cambie","$1,250,000","25","2","2017","0.00","APTU","10/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200374/0/60/45/2801fd298b892ba74049698e945c6eb8/15/2e617ed670ca4a19c0b62a4448738b62/262200374.JPG","R2178747","Residential Detached","S","4202 199A STREET","Brookswood Langley","$1,250,000","130","6","2003","11,087.00","HOUSE","10/23/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234224/0/60/45/cd3148c65a3fff6de5813948f3cd00cf/16/a9c548b51646029d71920a1080a3d5e8/262234224.JPG","R2212597","Residential Detached","S","3900 MT SEYMOUR PARKWAY","Indian River","$1,250,000","15","4","1987","6,655.00","HOUSE","10/20/2017","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209123/0/60/45/ebe4f4a154c1fd80fda3809c16a0091c/16/72154f948c42231b0b9b7d026d0740ea/262209123.JPG","R2187496","Residential Detached","S","27 ESCOLA BAY","Barber Street","$1,250,000","101","4","1980","7,237.00","HOUSE","10/21/2017","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222197/0/60/45/b7b001662a9e81542d47eb078cff7d11/15/1864ba8a8fe74d6be94dcea03bcb23fb/262222197.JPG","R2200570","Residential Detached","S","21694 40 AVENUE","Murrayville","$1,250,000","61","2","1928","101,059.20","HACR","10/25/2017","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224489/0/60/45/3bc8903a98d1212b650c724e9ccaeece/16/ae7bacb9ab9e9c40769f1f9432154386/262224489.JPG","R2202862","Residential Detached","S","4109 ELGIN STREET","Fraser VE","$1,260,000","49","4","1945","3,481.50","HOUSE","10/24/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236494/0/60/45/6fd9c9cb16602b8e9ffa3324a95ea409/16/e7542629f248cd050cb52f45f40db775/262236494.JPG","R2214867","Residential Attached","S","167 W 2ND STREET","Lower Lonsdale","$1,261,000","7","2","2008","0.00","TWNHS","10/23/2017","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234358/0/60/45/9d03d418f648c604012256d542f9a0bd/16/da62169be8616d265abf94e6360fcbd4/262234358.JPG","R2212731","Residential Detached","S","922 51A STREET","Tsawwassen Central","$1,265,000","19","5","1969","9,478.00","HOUSE","10/25/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215433/0/60/45/4c8e263cc9c5dbe74259749feff24de8/16/cc6cc15574db457bb3134fcd012cb550/262215433.JPG","R2193806","Residential Detached","S","33 HOWARD AVENUE","Capitol Hill BN","$1,268,000","83","5","1965","4,026.00","HOUSE","10/23/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239213/0/60/45/dc3c14706cb26ab222c649297e537b48/16/18a214077ce3ae2e96f57219bdd71fa8/262239213.JPG","R2217586","Residential Attached","S","72 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,270,000","1","4","1995","0.00","TWNHS","10/27/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227675/0/60/45/97e4ac680d92836fdb9ada08a06bfff5/16/fbfd83fbb194a0264d3f828f9af8ccea/262227675.JPG","R2206048","Residential Detached","S","5299 6 AVENUE","Tsawwassen Central","$1,272,500","43","5","1969","11,703.00","HOUSE","10/26/2017","$1,272,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2217292","Residential Detached","S","844 KEIL STREET","White Rock","$1,275,000","0","7","1996","4,092.00","HOUSE","10/25/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237462/0/60/45/9aa4cd0f8423c5ba58c3f30a8d28e275/15/2211a97035c5feacd76e22953378c7a6/262237462.JPG","R2215835","Residential Detached","S","6482 CLAYTONWOOD COURT","Cloverdale BC","$1,280,000","4","6","1997","10,387.00","HOUSE","10/24/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236354/0/60/45/d5f374f7c1c0db3db9841993f3bb75e0/16/e8f47e983181e1de5cea1ff9d3297db6/262236354.JPG","R2214727","Residential Attached","S","910 181 W 1ST AVENUE","False Creek","$1,280,000","8","2","2010","0.00","APTU","10/24/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230899/0/60/45/68cb2022e56116b1ea561835458e414d/16/27ee2be8c10abce5d960d024872edc2a/262230899.JPG","R2209272","Residential Detached","S","2925 NOEL DRIVE","Sullivan Heights","$1,280,000","27","4","1957","8,820.00","HOUSE","10/22/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230435/0/60/45/42fb2b999717192a1b208cd1499440ba/15/03f6b1c56f7072ae8b08ea826f4268f1/262230435.JPG","R2208808","Residential Detached","S","3536 150A STREET","Morgan Creek","$1,288,000","25","6","2002","4,050.00","HOUSE","10/22/2017","$1,288,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228845/0/60/45/062c82a886f5d3143974b986312451d6/16/f3bc5f2a582236ffb9c95a197386eb57/262228845.JPG","R2207218","Residential Detached","S","377 TEMPE CRESCENT","Upper Lonsdale","$1,289,000","35","4","1929","4,327.25","HOUSE","10/24/2017","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237119/0/60/45/399914400c4b1a0ca24fdf43cdf75982/16/6e35fbc3a63facd038c27c3dd3e6730e/262237119.JPG","R2215492","Residential Attached","S","2807 193 AQUARIUS MEWS","Yaletown","$1,291,000","6","2","2000","0.00","APTU","10/23/2017","$1,291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226960/0/60/45/feced4320243626e7c809386274afef8/16/92f43ac9420a0e1ae7210a5e4b82ce9c/262226960.JPG","R2205333","Residential Attached","S","5855 BROADWAY STREET","Parkcrest","$1,298,000","38","5","1986","4,080.00","DUPXH","10/21/2017","$1,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237426/0/60/45/71718137bacd3061eecb95c8a45981f1/15/ede419c5d39bc311abdcde740d6e8ded/262237426.JPG","R2215799","Residential Detached","S","14150 BLACKBURN AVENUE","White Rock","$1,298,000","5","3","1971","8,521.00","HOUSE","10/25/2017","$1,298,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235791/0/60/45/88711f4d8e74f561fda7807ec19a462e/16/9ee96bd8f26c2bbd392fa4945f037a8b/262235791.JPG","R2214164","Residential Detached","S","4392 PENDER STREET","Willingdon Heights","$1,300,000","10","5","1990","4,026.00","HOUSE","10/23/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232708/0/60/45/d3f9324adb13cf6f9ead7cf47e529a51/15/e4884e97b727ca3abaf141cd26373821/262232708.JPG","R2211081","Residential Detached","S","19727 55 AVENUE","Langley City","$1,300,000","24","3","1976","12,351.00","HOUSE","10/26/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234925/0/60/45/009a26a19f24f2296d2fce94a6c6f36b/16/a1545fad2bb5513e6f49381081443f77/262234925.JPG","R2213298","Residential Detached","S","6101 256 STREET","County Line Glen Valley","$1,300,000","15","5","2002","0.00","HACR","10/25/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211696/0/60/45/c4c105e3fc85e2babc866e71c206f4af/16/201110695352dda0cbaf6c540d29aae0/262211696.JPG","R2190069","Residential Detached","S","4986 STEVENS LANE","Tsawwassen Central","$1,300,000","102","4","9999","12,800.00","HOUSE","10/28/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229396/0/60/45/0397feccda7d835d82df0361a8f99851/16/3abdd149635d54f67f58a020af8795e8/262229396.JPG","R2207769","Residential Attached","S","3303 PLATEAU BOULEVARD","Westwood Plateau","$1,300,000","34","6","2000","4,558.00","DUPXH","10/22/2017","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238578/0/60/45/e3bc801b1986154e42e1f23c2bda4f70/16/6d29ea9428c5c12dc77c173aced6fc3c/262238578.JPG","R2216951","Residential Attached","S","405 1428 W 6TH AVENUE","Fairview VW","$1,300,000","5","2","2003","0.00","APTU","10/28/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227223/0/60/45/8ae92dd9d6b61085e0823b776ae74b53/15/26d04186eff303a715b39af7dcbbb0ff/262227223.JPG","R2205596","Residential Detached","S","17155 3A AVENUE","Pacific Douglas","$1,300,000","40","5","2014","4,902.00","HOUSE","10/22/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217616/0/60/45/007c13f1bf2976cf75bf6a2c8286949b/16/0f4d52f71b55f2cde981462913d04ae7/262217616.JPG","R2195989","Residential Attached","S","3706 1151 W GEORGIA STREET","Coal Harbour","$1,305,000","75","1","2016","0.00","APTU","10/23/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237473/0/60/45/8f0e35922a833af7fe202b9371434e27/16/41a3d3947b0357520ada05fb67b322ee/262237473.JPG","R2215846","Residential Detached","S","1023 PARANA DRIVE","Riverwood","$1,308,800","7","6","1999","8,170.00","HOUSE","10/25/2017","$1,308,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236565/0/60/45/ae4199f5168faef9802e927c7b37165c/16/f86b655bd7d55a22ac850fa6d1941a0c/262236565.JPG","R2214938","Residential Detached","S","20 RAVINE DRIVE","Heritage Mountain","$1,310,000","10","3","1986","7,051.00","HOUSE","10/24/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236471/0/60/45/d130377b84a43976c7a4eb6dcc8dcd8c/16/f63ff03ef33aefbfaae79688de6243f1/262236471.JPG","R2214844","Residential Attached","S","1346 E 18TH AVENUE","Knight","$1,310,000","7","3","2017","0.00","DUPXH","10/23/2017","$1,310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236480/0/60/45/891d50d9afe111e8b19a8ea17f9cb22a/16/b16e4cbffddecf60a07a316c428e2ef5/262236480.JPG","R2214853","Residential Attached","S","1348 E 18TH AVENUE","Knight","$1,310,000","7","3","2017","0.00","DUPXH","10/23/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217240/0/60/45/6d32cd76900acc67052491ee11ae432e/16/bd94016392949e164190d4388d67321f/262217240.JPG","R2195613","Residential Attached","S","3951 GILPIN STREET","Central Park BS","$1,315,000","76","4","1977","8,236.00","DUPXH","10/23/2017","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232481/0/60/45/d3f83ce78e1bbb98c568e3dbafe11da4/16/c42f1b0c14a7392651b63165d4388c7b/262232481.JPG","R2210854","Residential Attached","S","209 168 CHADWICK COURT","Lower Lonsdale","$1,315,000","22","3","1988","0.00","APTU","10/24/2017","$1,315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230896/0/60/45/6634471969560161fdad3f2026d9653c/16/358c296f6d342f5627f09c5a912fd883/262230896.JPG","R2209269","Residential Attached","S","6811 COLBORNE AVENUE","Highgate","$1,315,000","33","4","2008","4,042.00","DUPXH","10/28/2017","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229866/0/60/45/e1fd9be8f21da9a9075e935819fd1061/16/dc63e2963028bb3537a098bb9764632f/262229866.JPG","R2208239","Residential Detached","S","4450 BRIARWOOD CRESCENT","Garden Village","$1,323,000","35","4","1954","6,757.00","HOUSE","10/25/2017","$1,323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227497/0/60/45/850070952b7ce634cdc0fb3991cd2c8d/16/64287b59b23eb7fc0bcee7a97d9d4d83/262227497.JPG","R2205870","Residential Detached","S","10511 SEAHAVEN DRIVE","Ironwood","$1,325,000","42","4","1969","7,150.00","HOUSE","10/25/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239104/0/60/45/ab54d056e1654e60d5cb45032bd08a5a/15/652a73cd50a6008dd010cd6a05461bbd/262239104.JPG","R2217477","Residential Detached","S","2091 SANDSTONE DRIVE","Abbotsford East","$1,325,000","2","5","1974","26,571.60","HOUSE","10/27/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232307/0/60/45/bb822a2f4327bee4d4a8a65388957768/16/84881c1621769cab15bd90ff10564796/262232307.JPG","R2210680","Residential Detached","S","7582 IMPERIAL STREET","Highgate","$1,336,000","25","5","1990","4,407.00","HOUSE","10/23/2017","$1,336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205136/0/60/45/e9b7b52b1dcdd02951d9c3c108192c1e/16/09cc0fe5b3afda793081479f923b9bd1/262205136.JPG","R2183509","Residential Detached","S","3336 MANNING CRESCENT","Roche Point","$1,340,000","115","4","1986","6,017.00","HOUSE","10/22/2017","$1,340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2217163","Residential Detached","S","3550 COPLEY STREET","Grandview VE","$1,346,000","3","6","1979","4,353.00","HOUSE","10/26/2017","$1,346,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177432/0/60/45/68b730388668e065961cf378068082ee/16/8109bb9d22f6a013e21736d7834718b7/262177432.JPG","R2155805","Residential Detached","S","10173 247 STREET","Thornhill MR","$1,348,000","200","6","2017","5,263.00","HOUSE","10/27/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219464/0/60/45/76ae923a91783740472da7ee09441100/16/c62365a497f23c149ef4c90aaa971b80/262219464.JPG","R2197837","Residential Attached","S","6619 RANDOLPH AVENUE","Upper Deer Lake","$1,350,000","65","4","2004","4,030.00","DUPXH","10/20/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231576/0/60/45/ef8449c5892dc56c9e27dc3a5abde275/15/e3ed869f90d602275a16bc04b3486344/262231576.JPG","R2209949","Residential Detached","S","2590 LAVENDER COURT","Abbotsford East","$1,350,000","28","5","2009","11,840.00","HOUSE","10/24/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239080/0/60/45/2dc2cc87f578c5e5f3babbcf0f2648e8/16/a242946ecfb4d1f78deebf3df17291db/262239080.JPG","R2217453","Residential Detached","S","3519 HULL STREET","Grandview VE","$1,350,000","2","3","1910","4,270.00","HOUSE","10/27/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236238/0/60/45/febe8a3f6a24971e31f440ea8d4aad24/16/a065ce77d2113c3748b02d94cb5c416a/262236238.JPG","R2214611","Residential Attached","S","709 1675 W 8TH AVENUE","Fairview VW","$1,350,000","8","2","2009","0.00","APTU","10/24/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232732/0/60/45/d9ae6f39d47146478df6d97dda4c6fc3/16/df21f6814be6d3b03889ed0715b112d7/262232732.JPG","R2211105","Residential Attached","S","102 550 17TH STREET","Ambleside","$1,350,000","24","1","2004","0.00","APTU","10/26/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231041/0/60/45/801bf9b925d4a86276129e673081ecd8/16/25f65439257046d415acf0c7b1705cbb/262231041.JPG","R2209414","Residential Attached","S","115 4500 WESTWATER DRIVE","Steveston South","$1,350,000","31","2","2004","0.00","APTU","10/26/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231016/0/60/45/52a5385f2aee396b5408bf7223be586d/16/6cd723c386982d2215d84a9b87d13a38/262231016.JPG","R2209389","Residential Detached","S","849 THERMAL DRIVE","Chineside","$1,350,000","32","4","1963","11,276.00","HOUSE","10/26/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236722/0/60/45/9d2b5cad4944951a2f248d63de41dcbb/16/c0ed215a9a1d797d22e22668d8067602/262236722.JPG","R2215095","Residential Detached","S","1001 FOSTER AVENUE","Central Coquitlam","$1,350,000","5","4","1954","6,021.00","HOUSE","10/22/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229179/0/60/45/fb87dcf22cc140700b8828ce43968712/16/2e099f6b1685a68c18bb906e04d3da0d/262229179.JPG","R2207552","Residential Attached","S","4058 FOREST STREET","Burnaby Hospital","$1,360,000","35","5","2005","3,650.00","DUPXH","10/23/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225987/0/60/45/484ad5839b7befe1f480df116bb6936a/16/849368a0c116fdf917a6540e6ed0b3ab/262225987.JPG","R2204360","Residential Detached","S","14246 HAWKSTREAM DRIVE","Bear Creek Green Timbers","$1,360,000","46","6","1998","17,772.00","HOUSE","10/27/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233208/0/60/45/7524cfdd37a9251c45aad8fab79f3f10/16/2d1a770decdd06c9082a299008b5f72a/262233208.JPG","R2211581","Residential Detached","S","324 E 24TH STREET","Central Lonsdale","$1,362,500","20","4","1912","5,700.00","HOUSE","10/23/2017","$1,362,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230945/0/60/45/1b458e5083576ca8081166c8cd05be1e/16/7bd0b540716f1694f4f927276b98cd3b/262230945.JPG","R2209318","Residential Detached","S","1215 DORAN ROAD","Lynn Valley","$1,365,000","33","2","1953","6,672.00","HOUSE","10/26/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225528/0/60/45/3470970ade398d13c66a091a7f948191/15/ff4e3277526b7b865972498d91082676/262225528.JPG","R2203901","Residential Detached","S","13075 67A AVENUE","West Newton","$1,369,000","49","6","2011","0.00","HOUSE","10/26/2017","$1,369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238575/0/60/45/e3fa630ada2530dcb915ab0ef0a2705b/16/4742daccf7e5c36c1a916f15270f1382/262238575.JPG","R2216948","Residential Detached","S","2611 E 5TH AVENUE","Renfrew VE","$1,375,000","3","4","1949","4,026.00","HOUSE","10/27/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236260/0/60/45/fe6c2131f89bf2955ce9abac303fc5c2/15/ce435e25876d8c151497a990fd309a9e/262236260.JPG","R2214633","Residential Detached","S","9374 206A AVENUE","Walnut Grove","$1,375,000","8","5","1996","7,490.00","HOUSE","10/24/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211784/0/60/45/28a8321b870ccff6990a6c33c48000d3/16/f11bc07c6adb000af2e82c79b43a4ddd/262211784.JPG","R2190157","Residential Attached","S","1106 125 MILROSS AVENUE","Mount Pleasant VE","$1,375,000","100","2","2007","0.00","APTU","10/27/2017","$1,375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227423/0/60/45/99f5fc497a9d2143bb265a7b88fff83c/16/7484772293c07740eee348aca43edeb8/262227423.JPG","R2205796","Residential Attached","S","1407 1500 HORNBY STREET","Yaletown","$1,388,000","40","2","1993","0.00","APTU","10/24/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237185/0/60/45/364d194ab522b1d0f546e8e0eb7051ba/16/4b89f944bbb97f3da32ac0933ae6f60b/262237185.JPG","R2215558","Residential Detached","S","12556 206 STREET","Northwest Maple Ridge","$1,388,888","12","7","2012","7,191.00","HOUSE","10/28/2017","$1,388,888"
