"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237615/0/60/45/69d110d72891feb8f4bea0354ef0a6bb/16/656466cc356a0eeeeaab72505f54cada/262237615.JPG","R2215988","Residential Detached","S","9291 GORMOND ROAD","Seafair","$2,000,000","103","6","2002","7,561.00","HOUSE","1/31/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245861/0/60/45/962af85017fdd8eddf710a4ef30a0c19/16/9a74e8e405e1808aa3ace9dea9c4a08a/262245861.JPG","R2224234","Residential Detached","S","7785 TAYLOR PLACE","The Crest","$2,000,000","72","6","2017","6,386.00","HOUSE","2/2/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219803/0/60/45/620236a2c70e7c31f54b3f7283279b25/16/8b72c2d7e91b15cfe6e30c512bd34e80/262219803.JPG","R2198176","Residential Detached","S","3580 164 STREET","Morgan Creek","$2,000,000","171","5","2002","20,006.23","HOUSE","2/3/2018","$2,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237333/0/60/45/c1cc3dcfbb99bd0657fcaf1468c101c3/16/eb8848dc46f81833718960f0da3e9852/262237333.JPG","R2215706","Residential Detached","S","2707 E 53RD AVENUE","Killarney VE","$2,030,000","110","8","2004","4,650.80","HOUSE","2/6/2018","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232861/0/60/45/0ebde0e46de70f386db4a3c135c652bd/16/0662f82bf6f2ac3d2a9ab1e34a367c19/262232861.JPG","R2211234","Residential Detached","S","207 MONTROYAL BOULEVARD","Upper Lonsdale","$2,065,000","127","6","1987","6,991.00","HOUSE","2/7/2018","$2,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258612/0/60/45/6e3bec557b504dcde04b234c8d625eaf/16/c3d9ba946e5db52d77bca2da91a09024/262258612.JPG","R2236985","Residential Detached","S","2497 WARRENTON AVENUE","Coquitlam East","$2,080,000","4","6","2016","7,589.00","HOUSE","2/5/2018","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247225/0/60/45/fc0f0659c3647b225c2094055123970e/16/1e55fbc4bd04e8e766bb36d4e7160e15/262247225.JPG","R2225598","Residential Detached","S","3463 E 22ND AVENUE","Renfrew Heights","$2,100,000","68","8","2013","0.00","HOUSE","2/5/2018","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243100/0/60/45/28590470f3b36265ffb3b43a888cac27/16/bf2077dbe31839ef0f5048bc4d1fa802/262243100.JPG","R2221473","Residential Detached","S","4898 MEADFEILD ROAD","Caulfeild","$2,110,000","82","3","1998","6,032.00","HOUSE","1/31/2018","$2,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254817/0/60/45/208f08944321583fc1b723bce11c5275/16/15e622520f2260c1ec38048951a211d5/262254817.JPG","R2233190","Residential Detached","S","7571 LEDWAY ROAD","Granville","$2,125,000","16","5","1995","7,920.00","HOUSE","2/3/2018","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228325/0/60/45/9040630bf4a67473aca7147abfda5e45/16/8c1ad87615de95b71b5bec25a03a8c87/262228325.JPG","R2206698","Residential Detached","S","3975 HILLCREST AVENUE","Edgemont","$2,130,000","134","2","1951","8,050.00","HOUSE","1/30/2018","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256096/0/60/45/3f7a705d46f0fce2a74eb78044e4e65d/16/e79f96cb0e2b74a96c434a946f8bd7ba/262256096.JPG","R2234469","Residential Detached","S","334 E 20TH STREET","Central Lonsdale","$2,160,000","12","3","1999","5,643.00","HOUSE","2/5/2018","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251058/0/60/45/5a2d8ab88b29e783b01f41aed15c6132/16/2802a9c2521e0b5c2eff8eee37fd9633/262251058.JPG","R2229431","Residential Detached","S","2999 PARKER STREET","Renfrew VE","$2,170,000","34","10","2014","4,842.75","HOUSE","1/31/2018","$2,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254671/0/60/45/dbb30f263e865c56e6229e964c3a9fdd/16/af1f650726d19239547c6979bec8b4fd/262254671.JPG","R2233044","Residential Detached","S","4717 WOODBURN COURT","Cypress Park Estates","$2,170,000","15","4","1985","11,861.00","HOUSE","2/2/2018","$2,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241967/0/60/45/9aa2f0218e59db3b5f3beb699aee0927/15/7f594940fbda157d2b99c8a7d133b7e5/262241967.JPG","R2220340","Residential Detached","S","24500 108 AVENUE","Albion","$2,175,000","91","2","2006","508,780.80","MANUF","2/5/2018","$2,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253473/0/60/45/852d818964af70bddf1490f4a387df63/16/35717d4ccce2aa6ef30c28c3bcb4543e/262253473.JPG","R2231846","Residential Detached","S","4202 STARLIGHT WAY","Upper Delbrook","$2,190,000","21","4","1986","8,919.00","HOUSE","1/30/2018","$2,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194215/0/60/45/2bcaf3760655d59a3e8ef45d4a9311eb/16/554f76e0d9c124987a8e739877235340/262194215.JPG","R2172588","Residential Detached","S","1033 PROSPECT AVENUE","Canyon Heights NV","$2,190,476","249","5","2017","4,368.00","HOUSE","1/30/2018","$2,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251816/0/60/45/770ab7942e2bf0fd34ff57a4773cf22b/16/ce54ebbbb04cdaed9e1065e645f6df48/262251816.JPG","R2230189","Residential Attached","S","1702 837 W HASTINGS STREET","Downtown VW","$2,200,000","27","2","2000","0.00","APTU","2/1/2018","$2,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252764/0/60/45/6dd19fc78273942df2e65f86c7d0ff3f/16/e29ff65784e30e915d349d69c3ab2896/262252764.JPG","R2231137","Residential Detached","S","375 MACBETH CRESCENT","Cedardale","$2,200,000","20","3","1956","13,598.00","HOUSE","1/30/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254151/0/60/45/9d15d7bfffd91f4d7317559baaf49138/16/13e8c0fc1d7f5cb0bc99cf0e0352b6e7/262254151.JPG","R2232524","Residential Detached","S","3640 PLEASANT STREET","Steveston Village","$2,200,000","19","4","2011","3,960.00","HOUSE","2/4/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255927/0/60/45/7f2a4fecbe9767ced134e8f069929c3f/16/f94ac6daa88b38fdabf46c3307ce42cd/262255927.JPG","R2234300","Residential Detached","S","14509 30 AVENUE","Elgin Chantrell","$2,220,000","15","4","1990","15,202.00","HOUSE","2/7/2018","$2,220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251745/0/60/45/b30b6dfcf55143ceef4a25b3d014a14e/16/93d846f01405292047a8b4408a0a77a9/262251745.JPG","R2230118","Residential Detached","S","3591 SPRINGTHORNE CRESCENT","Steveston North","$2,266,667","30","4","2017","6,131.00","HOUSE","2/1/2018","$2,266,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245966/0/60/45/844afa5cbc3c753299bcc46ac7ffd15b/15/42b60201e1954bd940af8e6a78218113/262245966.JPG","R2224339","Residential Detached","S","19954 1 AVENUE","Campbell Valley","$2,316,250","72","5","2010","24,393.00","HOUSE","2/3/2018","$2,316,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258820/0/60/45/99ddc003d8a3628c976ad356269e3bde/16/430efa0585760c2a7a74a85ce8636831/262258820.JPG","R2237193","Residential Attached","S","1110 3533 ROSS DRIVE","University VW","$2,328,800","2","3","2020","0.00","APTU","2/1/2018","$2,328,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253111/0/60/45/246a8945f15425ef5d779a386d76db74/16/25f1ae2776a43ce25c5db907f4429cec/262253111.JPG","R2231484","Residential Detached","S","8580 CALDER ROAD","Lackner","$2,340,000","22","5","1973","9,187.00","HOUSE","2/2/2018","$2,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241813/0/60/45/3e00e68f6babb65bc0dc06f3604d5a57/16/75a53ddd78b30d6f0697b08f57c4b1ac/262241813.JPG","R2220186","Residential Detached","S","438 E 37TH AVENUE","Fraser VE","$2,350,000","85","5","1950","6,039.00","HOUSE","1/30/2018","$2,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256873/0/60/45/c0b37469f4d5394387feb23a08621b5c/16/8be317fcaf7a1077087656669c88860d/262256873.JPG","R2235246","Residential Detached","S","3575 W 18TH AVENUE","Dunbar","$2,356,000","8","6","1927","3,735.60","HOUSE","2/5/2018","$2,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256475/0/60/45/c808b12443f9bbbdfbe28effbc4446ad/16/4ce98e20ba411d394b7a3d874cac21ee/262256475.JPG","R2234848","Residential Detached","S","64 W 28TH AVENUE","Cambie","$2,379,000","13","5","1945","6,046.39","HOUSE","2/7/2018","$2,379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253608/0/60/45/4aebc99aea4d9f8443316ff52fd258ea/15/b83908a29e85dbb34f2442ffafcb3469/262253608.JPG","R2231981","Residential Detached","S","3849 159A STREET","Morgan Creek","$2,380,952","23","6","2017","11,625.00","HOUSE","2/7/2018","$2,380,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255899/0/60/45/46874b9bd7b32c60b3ede6e8dfc21b59/16/47d2a5560bf69c69bfc747ad89e0fe56/262255899.JPG","R2234272","Residential Attached","S","502 4427 CAMBIE STREET","Cambie","$2,421,000","7","3","2017","0.00","APTU","1/30/2018","$2,421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241324/0/60/45/4750458aee0c40dc31c79de54efa22bc/16/8d4d14fa993224563c55ece57b8b8de6/262241324.JPG","R2219697","Residential Detached","S","3451 BOWEN DRIVE","Quilchena RI","$2,427,143","91","5","2017","6,049.00","HOUSE","2/2/2018","$2,427,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180392/0/60/45/17928a27bd91e930284742543ec68737/15/387879e97bb255b30e75626f3aca8ede/262180392.JPG","R2158765","Residential Detached","S","15777 40 AVENUE","Serpentine","$2,450,000","289","5","1960","0.00","HACR","2/4/2018","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258216/0/60/45/dbca8aae0b4f1f8a2ad41b07b8b8d7be/16/e648ac993d18dfe4a86d8286c081309a/262258216.JPG","R2236589","Residential Detached","S","616 THOMPSON AVENUE","Coquitlam West","$2,460,000","1","9","2004","13,910.00","HOUSE","2/3/2018","$2,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250023/0/60/45/9823e6069a061801b465a35b7b03e2e9/16/e87ea6a5ecbf59743a0105326a26318a/262250023.JPG","R2228396","Residential Detached","S","3008 GRANT STREET","Renfrew VE","$2,500,000","50","7","2017","4,254.50","HOUSE","1/31/2018","$2,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257947/0/60/45/6ed22675e6bbf2c36f5dd021cea3eced/16/484ad21fd3c238f5a52670898f25ff85/262257947.JPG","R2236320","Residential Detached","S","5738 WALLACE STREET","Southlands","$2,600,000","2","4","1955","6,323.74","HOUSE","2/3/2018","$2,600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235573/0/60/45/01928e2878934b06d624dc7360a7481e/16/bdd79c5e33c0e0296a48803d8efa7cdc/262235573.JPG","R2213946","Residential Attached","S","2901 565 SMITHE STREET","Downtown VW","$2,600,000","116","2","2009","0.00","APTU","2/5/2018","$2,600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232250/0/60/45/2fe09c3a144420973a08a2bb8c40a679/16/9105759a7347587ea30da6b80e75a2c5/262232250.JPG","R2210623","Residential Detached","S","7591 LANCING PLACE","Granville","$2,600,000","132","3","1958","13,851.00","HOUSE","2/7/2018","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254111/0/60/45/a7d1d1ac9ca7c22da2b61c6617789ffc/16/b3e36d721fd1272afaafb43d00c3faa1/262254111.JPG","R2232484","Residential Attached","S","19A 1500 ALBERNI STREET","West End VW","$2,680,000","15","3","1992","0.00","APTU","1/30/2018","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257714/0/60/45/2d401706f61931a3186db9b69818a4ef/16/6b88e0e0cfc5ce7ffb99bdb5186b33fc/262257714.JPG","R2236087","Residential Attached","S","1201 181 W 1ST AVENUE","False Creek","$2,720,000","7","2","2010","0.00","APTU","2/7/2018","$2,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257944/0/60/45/f9bf31f69d5e5ffacff325e547c6e00a/16/827b28bbe61770fd87b00e6a488d1f4b/262257944.JPG","R2236317","Residential Detached","S","21903 128 AVENUE","West Central","$2,800,000","5","3","1936","1,266,727.00","HACR","2/6/2018","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243248/0/60/45/44cdf28fdb28818ba104cdbd3feab5d1/16/fbe75ea837f1acec27388c6332df6869/262243248.JPG","R2221621","Residential Detached","S","2250 HAYWOOD AVENUE","Dundarave","$2,800,000","79","4","1946","8,125.00","HOUSE","2/1/2018","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256969/0/60/45/310226d86d853f12d6f934836252e9ce/16/36e4470107295123d0a1c9c2e5684ae5/262256969.JPG","R2235342","Residential Detached","S","3904 W 21ST AVENUE","Dunbar","$2,820,000","9","4","1932","4,026.00","HOUSE","2/4/2018","$2,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254054/0/60/45/64a7151559b77702f33bda4683f0cb25/16/d6b08bd2903976ea3c4a4e48b4d14b88/262254054.JPG","R2232427","Residential Attached","S","T02 1500 HORNBY STREET","Yaletown","$2,820,000","16","4","1993","0.00","TWNHS","1/31/2018","$2,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255545/0/60/45/ae25c492a4d96ba914fffb30dbd94d0a/16/f65b1aa4f9143dea4254b12a9ad08ff7/262255545.JPG","R2233918","Residential Detached","S","1956 W 15TH AVENUE","Kitsilano","$2,850,000","11","5","1912","4,375.00","HOUSE","2/2/2018","$2,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254995/0/60/45/212754ecadc3ddd488329ea734634614/16/89657ef564f41d042d1b1beefdd1f7d2/262254995.JPG","R2233368","Residential Detached","S","950 W 57TH AVENUE","South Cambie","$2,930,000","13","5","1947","8,427.00","HOUSE","2/1/2018","$2,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252615/0/60/45/75c315987e2f06916e63292277f32ccd/16/60c090b57485d55810f8b8570e8ca163/262252615.JPG","R2230988","Residential Detached","S","3388 ANZIO DRIVE","Renfrew Heights","$2,971,429","21","9","2018","4,510.00","HOUSE","1/30/2018","$2,971,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256729/0/60/45/916091c08532bb6f61de5f3a42ad1a52/16/c1a8cf681ecbb49d02677b04748aee09/262256729.JPG","R2235102","Residential Detached","S","5612 WESTHAVEN COURT","Eagle Harbour","$2,985,000","7","7","1993","26,745.00","HOUSE","2/5/2018","$2,985,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260245/0/60/45/e3ee3f013b8ddebfc90d57a68a08f1bb/16/e962a10cc5d961f5232521b6f402349a/262260245.JPG","R2238618","Residential Attached","S","2787 ALAMEIN AVENUE","Arbutus","$2,998,900","0","3","2019","0.00","TWNHS","2/5/2018","$2,998,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250063/0/60/45/05ea8ada64cbadba440b5282c739c4bc/16/074dedbbd5f22d239a5bc9ff8c5fac50/262250063.JPG","R2228436","Residential Attached","S","2 2269 NORDIC DRIVE","Nordic","$2,999,000","49","4","1997","0.00","TWNHS","1/31/2018","$2,999,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255464/0/60/45/113838718dad10e17f5abc5063d6ebd2/16/dea0dfec20af431bbd3fc85d4acfa173/262255464.JPG","R2233837","Residential Detached","S","4056 W 18TH AVENUE","Dunbar","$3,000,000","11","3","1992","3,807.19","HOUSE","2/2/2018","$3,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239814/0/60/45/1e90c3909c5964eab0e4b198963385b5/16/540777f0ac95b293ac8cc0bbcf534eba/262239814.JPG","R2218187","Residential Detached","S","3005 W 15TH AVENUE","Kitsilano","$3,052,000","95","3","2007","4,026.00","HOUSE","2/2/2018","$3,052,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249414/0/60/45/d2bc293e59b9d097163e730d6370052f/16/b69d0d6d2309b3e3089a25f84a9c0ea8/262249414.JPG","R2227787","Residential Detached","S","6951 ADAIR STREET","Montecito","$3,100,000","58","7","2015","7,938.00","HOUSE","2/7/2018","$3,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254468/0/60/45/2031fe083fd919fea8a88d89a6992912/16/4db0522f7494c1cf53ce91d6726587e1/262254468.JPG","R2232841","Residential Attached","S","6302 1151 W GEORGIA STREET","Coal Harbour","$3,238,888","16","2","2016","0.00","APTU","2/1/2018","$3,238,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256970/0/60/45/452155085a44ae4c34d25d2f45973892/16/0cbe3bc6b85cad904ca8aaef5e4fc590/262256970.JPG","R2235343","Residential Attached","S","18B 199 DRAKE STREET","Yaletown","$3,250,000","3","3","1995","0.00","APTU","2/1/2018","$3,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251497/0/60/45/3990d8f9458cdbb74069b3b1583a7b92/16/625e461c3f537d65570639aa352573ac/262251497.JPG","R2229870","Residential Detached","S","731 W KING EDWARD AVENUE","Cambie","$3,280,000","36","5","1946","6,500.00","HOUSE","2/7/2018","$3,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255342/0/60/45/eeced006daab92d05e399d6a42c215bc/16/778df95a34c397ee5dc4321123166ffa/262255342.JPG","R2233715","Residential Detached","S","56 W 45TH AVENUE","Oakridge VW","$3,300,000","8","5","2010","4,290.96","HOUSE","1/30/2018","$3,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255894/0/60/45/51e4b5082b18025ff2a856e87ed7c0f2/16/9dcdebedf353e6a0600db410bba15d98/262255894.JPG","R2234267","Residential Detached","S","1156 DEVONSHIRE CRESCENT","Shaughnessy","$3,330,000","8","4","1922","5,362.50","HOUSE","1/30/2018","$3,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243471/0/60/45/4a84b59f9c04023a7a427dba1018ac6c/16/b1897e5a276e2e0833cc5a99e02834e5/262243471.JPG","R2221844","Residential Detached","S","4345 ROCKRIDGE ROAD","Rockridge","$3,380,000","79","5","1988","13,940.00","HOUSE","2/1/2018","$3,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253900/0/60/45/5387145d904763630701a796947ed36b/15/3d5c94454f4256508b5f33571735fda9/262253900.JPG","R2232273","Multifamily","S","4339 VICTORY STREET","Metrotown","$3,480,000","20","6","2017","9,276.00","DUPLX","2/6/2018","$3,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251237/0/60/45/abbfaf39730e2963b36dda7fc833d7b7/16/6c45a239af894f3fc7918dde24bf4ea5/262251237.JPG","R2229610","Residential Detached","S","1186 W 49TH AVENUE","South Granville","$3,650,000","28","6","1995","8,445.00","HOUSE","1/30/2018","$3,650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222595/0/60/45/e4d9abc0389c309389fef6a475944cf2/16/d5a8885d8b7934b16dc806c2edc337af/262222595.JPG","R2200968","Residential Detached","S","2883 W 23RD AVENUE","Arbutus","$3,680,000","156","4","2008","4,758.00","HOUSE","2/1/2018","$3,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254946/0/60/45/21355f5bc3b4cc4d0b44dad14e3d717d/16/1c9b6ffeed9273c50f07012c41150a60/262254946.JPG","R2233319","Residential Detached","S","4075 W 38TH AVENUE","Dunbar","$3,730,000","12","3","1950","6,900.00","HOUSE","1/30/2018","$3,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244417/0/60/45/0742e05fa52afa8c984cbbdbb3cd3898/16/2990f5f8829f78d7c5e63d3a7f67c38f/262244417.JPG","R2222790","Residential Detached","S","983 TUDOR AVENUE","Forest Hills NV","$4,100,000","83","5","2017","8,640.00","HOUSE","2/7/2018","$4,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255807/0/60/45/f9495d2202018e8977a312778d47ea5b/16/cbfeffebfefa95b1da22ffbb31619f42/262255807.JPG","R2234180","Residential Detached","S","1046 MILLSTREAM ROAD","British Properties","$4,390,000","8","5","1975","19,298.00","HOUSE","1/31/2018","$4,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225858/0/60/45/7062920ad011f75a4cccc1adf86140c8/16/ebc6b9a56871438ca11e5d778309b2d6/262225858.JPG","R2204231","Residential Detached","S","104 W 41ST AVENUE","Oakridge VW","$5,060,000","148","3","1951","6,780.15","HOUSE","2/3/2018","$5,060,000"
