"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241819/0/60/45/3d0b3471a2a3f879dd2404532297c8cf/15/251260abf1f4920fd63d9c71bb64cbfc/262241819.JPG","R2220192","Residential Detached","S","6648 148A STREET","East Newton","$1,330,000","120","9","2011","6,215.00","HOUSE","3/6/2018","$1,330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265155/0/60/45/3b353769e4ad7e3b50e2da603f4b6799/16/ef5fcf2beb42923c2cca9a16ed9c5621/262265155.JPG","R2243528","Residential Attached","S","3503 1151 W GEORGIA STREET","Coal Harbour","$1,335,000","1","1","2016","0.00","APTU","3/1/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261961/0/60/45/8a50f0efab271d8dac492ba2cd31aa15/15/06393882e66fc5f535150d80934abcc1/262261961.JPG","R2240334","Residential Detached","S","15050 59A AVENUE","Sullivan Station","$1,340,000","7","7","2008","5,285.00","HOUSE","3/6/2018","$1,340,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233094/0/60/45/15ee4eb95fc0a25daa6ad240bfb04c99/16/19d50bd16cbb702eb80815b86d9d7c4f/262233094.JPG","R2211467","Residential Attached","S","16 244 E 5TH STREET","Lower Lonsdale","$1,340,900","169","3","2017","0.00","TWNHS","3/6/2018","$1,340,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256294/0/60/45/a5fb6a977cc19718d0d844756138b233/15/d489e2176231214ec0fc07d45199989a/262256294.JPG","R2234667","Residential Detached","S","6233 132B STREET","Panorama Ridge","$1,342,000","43","9","2013","5,313.00","HOUSE","3/8/2018","$1,342,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248515/0/60/45/4195df6f231ff9ded03e10a94fbf4e6f/16/6ddf13104bfcbd6d723c21029a0fd6c3/262248515.JPG","R2226888","Residential Detached","S","6271 NICOLLE PLACE","Riverdale RI","$1,350,000","88","4","1979","4,021.00","HOUSE","3/2/2018","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252844/0/60/45/1e78ff74be7bec7949772ecb1357ff09/16/9f0da63bacc1130b2ffc0b04bfb4c741/262252844.JPG","R2231217","Residential Detached","S","952 KEIL STREET","White Rock","$1,350,000","56","5","1996","4,125.00","HOUSE","3/4/2018","$1,350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266871/0/60/45/1154f81b6df9a03d4b77254082dbdd79/15/6043aa674da33d9ec92791f33d31481b/262266871.JPG","R2245244","Residential Detached","S","E 2904 GLENCOE PLACE","Abbotsford East","$1,350,000","2","5","1980","439,215.00","HACR","3/7/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264638/0/60/45/36844caf7d3e6c3b314e56f538d67173/16/dabc239ec898b6ee6c50ddfb3bb3456a/262264638.JPG","R2243011","Residential Detached","S","2839 MCCOOMB DRIVE","Eagle Ridge CQ","$1,350,000","6","5","1986","6,074.00","HOUSE","3/5/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266602/0/60/45/d58ad8f0624106709abec728ba8406fe/15/43c03b3a9325b9f12637420a891b98af/262266602.JPG","R2244975","Residential Detached","S","12951 19A AVENUE","Crescent Bch Ocean Pk.","$1,352,000","1","3","1990","7,072.00","HOUSE","3/7/2018","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264709/0/60/45/5b69756d54eac9146c1a3290f58b7177/15/0d6cfa48c5807dd95fde90988d3c2328/262264709.JPG","R2243082","Residential Detached","S","15477 34A AVENUE","Morgan Creek","$1,355,000","7","4","2002","4,704.00","HOUSE","3/5/2018","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264411/0/60/45/d12ad65c4b405263547842c6a011f89f/16/02b21d408705efcd3cc9abc3c50d80f6/262264411.JPG","R2242784","Residential Detached","S","2952 WICKHAM DRIVE","Ranch Park","$1,356,000","5","6","1980","7,000.00","HOUSE","3/3/2018","$1,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261149/0/60/45/deeff43a7a6ff1813f9971db50d445b5/16/2ea18d8a42d5ee1e0d6649365b96842d/262261149.JPG","R2239522","Residential Detached","S","2312 GREENWOOD WAY","Garibaldi Highlands","$1,371,000","20","6","1993","11,971.00","HOUSE","3/1/2018","$1,371,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264234/0/60/45/638e92c3fa309a29a9c69ff8a2190011/16/c3e3c02832a571432eb976d2cc934826/262264234.JPG","R2242607","Residential Attached","S","212 123 W 1ST STREET","Lower Lonsdale","$1,375,000","5","2","2016","0.00","APTU","3/3/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256240/0/60/45/618ab59dd48b490284236bf7601aa593/15/daedf480405c8f5cfbacc02665e759d7/262256240.JPG","R2234613","Residential Detached","S","4587 240 STREET","Salmon River","$1,380,000","46","5","1974","0.00","HACR","3/8/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264021/0/60/45/0b538f0709341dc739c0297691fdb925/16/ef1a7e9edcf2e0e0b91fa43981fb950a/262264021.JPG","R2242394","Residential Attached","S","4450 W 8TH AVENUE","Point Grey","$1,381,000","8","2","2006","0.00","TWNHS","3/2/2018","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259535/0/60/45/bf96954c87205e4ece615227c0e5237e/16/2edf1341830c1cc940c4058c79a7847f/262259535.JPG","R2237908","Residential Detached","S","15876 110A AVENUE","Fraser Heights","$1,385,000","23","8","2000","6,050.00","HOUSE","3/1/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264364/0/60/45/ebcbe80574fa8559fa3eeb9cc1c4d4a2/16/21ee391c91bd9ac364ef05575aeb6e22/262264364.JPG","R2242737","Residential Attached","S","2222 CALEDONIA AVENUE","Deep Cove","$1,385,000","3","3","2014","0.00","TWNHS","3/1/2018","$1,385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250445/0/60/45/5149c2e27d606677af719ebae7895747/16/1949f16a3f234f1434efa8e76cc51a12/262250445.JPG","R2228818","Residential Detached","S","4886 COMMERCIAL STREET","Victoria VE","$1,386,000","78","4","1968","4,340.80","HOUSE","3/6/2018","$1,386,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267953/0/60/45/9a7fc2d74df1a7b6f6d653a527e6d286/15/719c92f10e6ccb6b3237a2048a8a3a05/262267953.JPG","R2246326","Residential Detached","S","14747 30A AVENUE","Elgin Chantrell","$1,390,000","0","4","1999","6,028.00","HOUSE","3/8/2018","$1,390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264146/0/60/45/51bb333c72bc1b9cf1b92308d24bdd41/15/f43ec004204ca5788ac9f65c89d1bbb5/262264146.JPG","R2242519","Residential Detached","S","4180 213 STREET","Brookswood Langley","$1,390,000","7","4","1987","39,988.00","HOUSE","3/5/2018","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266037/0/60/45/679411a4446eb41ffb27efd3f8747271/16/3ac7aeaf45f87c21d0a651d2db385342/262266037.JPG","R2244410","Residential Detached","S","6792 FRASER STREET","South Vancouver","$1,390,000","2","4","1958","2,938.00","HOUSE","3/7/2018","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256945/0/60/45/c341e7d014013d25949b2a763408eed7/15/e8cf2a30d07a256c8a88ccc8f4a83684/262256945.JPG","R2235318","Residential Detached","S","12617 97A AVENUE","Cedar Hills","$1,395,000","37","8","2008","7,636.00","HOUSE","3/7/2018","$1,395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204016/0/60/45/e8a07898037f8042770c48352d3309c1/16/4c8365bd3f6ead9a1e226e2ba2eb3ae5/262204016.JPG","R2182389","Residential Detached","S","6349 MAIN STREET","Main","$1,400,000","255","3","1947","3,366.00","HOUSE","3/7/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235799/0/60/45/021d38e48fe5757224cbca7177f2257c/15/616b280c8ff33ef862a86bd298b6b8e1/262235799.JPG","R2214172","Residential Detached","S","7712 154A STREET","Fleetwood Tynehead","$1,420,000","142","6","2017","5,167.00","HOUSE","3/2/2018","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260744/0/60/45/0b082ab705d0ca1a49b6809c442ecfcb/16/3efe1a1a767db940830bf57d27ca2a3d/262260744.JPG","R2239117","Residential Attached","S","1146 E 11TH AVENUE","Mount Pleasant VE","$1,425,000","22","3","2018","0.00","DUPXH","3/5/2018","$1,425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262452/0/60/45/469dd6178f80bcc4d7de6e0ed37f974f/16/f5c4697f5e42043ab5d6192f57a97666/262262452.JPG","R2240825","Residential Detached","S","64 KWANTLEN COURT","Fraserview NW","$1,430,000","13","4","1988","5,617.00","HOUSE","3/4/2018","$1,430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2243705","Residential Attached","S","107 3300 PTARMIGAN PLACE","Blueberry Hill","$1,440,000","2","3","1997","0.00","TWNHS","3/1/2018","$1,440,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247178/0/60/45/3986f767845c3e1b7ce309d4f0651452/16/ced5ef3abf13b2846e5116409d5f7a64/262247178.JPG","R2225551","Residential Detached","S","6662 CURTIS STREET","Sperling-Duthie","$1,440,000","97","3","1955","7,422.00","HOUSE","3/4/2018","$1,440,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247417/0/60/45/b29a527a73f10b2c210a24ee2d91b1af/16/19a435141d428f8dc408fe7926b5ccec/262247417.JPG","R2225790","Residential Detached","S","6672 CURTIS STREET","Sperling-Duthie","$1,440,000","94","3","1955","7,381.00","HOUSE","3/4/2018","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262345/0/60/45/c41339ef8247468ec0026edcfae505dd/16/b0447197661d8d75a61fc54cada31b43/262262345.JPG","R2240718","Residential Attached","S","8491 FREMLIN STREET","Marpole","$1,450,000","17","3","2004","0.00","DUPXH","3/5/2018","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265990/0/60/45/f8a47ec671dcb53a0bff99e8120e7787/15/8888de2ee0ac234a29304d29fbfc497a/262265990.JPG","R2244363","Residential Detached","S","11694 96 AVENUE","Annieville","$1,450,000","4","6","9999","21,997.00","HOUSE","3/5/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237482/0/60/45/d37ddd456b3f996ac0b045cfd9fb0c60/16/ce9c807747f004ccce16b496c71dedba/262237482.JPG","R2215855","Residential Detached","S","1363 DEERIDGE LANE","Upper Eagle Ridge","$1,450,000","139","4","1983","8,403.00","HOUSE","3/7/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261635/0/60/45/ba9b4cf106c4bd70546b8cb3b278199e/16/9bb389a4887503dac053a11e50a03590/262261635.JPG","R2240008","Residential Attached","S","803 1199 MARINASIDE CRESCENT","Yaletown","$1,462,000","18","2","1999","0.00","APTU","3/3/2018","$1,462,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253278/0/60/45/eca6d68a02a133842601f557b790824c/16/9bc88e7c2b505d64d0390a4f8d6b10c2/262253278.JPG","R2231651","Residential Detached","S","574 E 51ST AVENUE","South Vancouver","$1,470,000","52","5","1984","4,062.00","HOUSE","3/5/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256689/0/60/45/ef5f987062a86ddac27b4fa203e80c2d/16/cd86ce2fefa248e4bfd26840a2e744eb/262256689.JPG","R2235062","Residential Detached","S","182 67 STREET","Boundary Beach","$1,475,000","36","5","2008","6,344.00","HOUSE","3/3/2018","$1,475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264748/0/60/45/1c578de9d08fd043611015f6cbb33d75/16/20307d26028dbeb7622d5f37e666de3e/262264748.JPG","R2243121","Residential Attached","S","6532 NELSON AVENUE","Metrotown","$1,480,000","9","3","2017","0.00","TWNHS","3/7/2018","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256054/0/60/45/cb7f71483e17ec4c9909667b57b96f16/16/19e2cd21af29ee453ef9db9e1c0f0e24/262256054.JPG","R2234427","Residential Detached","S","3476 STEPHENS COURT","Burke Mountain","$1,480,000","41","4","2012","4,306.00","HOUSE","3/1/2018","$1,480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257439/0/60/45/8e7ee15c88a0139a402693ddfd8e1800/16/714d32e8eae448705edfab09b0d25c7f/262257439.JPG","R2235812","Residential Detached","S","6652 CURTIS STREET","Sperling-Duthie","$1,490,000","34","4","1958","8,052.00","HOUSE","3/4/2018","$1,490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260975/0/60/45/b5ddbb482b055bd9ef70c4794b71f3f6/16/352d79cc1ed3e53d3b28610048fdf387/262260975.JPG","R2239348","Residential Attached","S","1401 38 W 1ST AVENUE","False Creek","$1,498,000","20","2","2015","0.00","APTU","3/5/2018","$1,498,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268152/0/60/45/7f499900d2f5eedcca41c4e6c6cddaf3/16/e1da5870c54064b69229636562ab0b86/262268152.JPG","R2246525","Residential Attached","S","216 12088 3RD AVENUE","Steveston Village","$1,499,900","0","4","2019","0.00","APTU","3/8/2018","$1,499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231757/0/60/45/1050703839a6b8092e1c819b21bbbd97/14/340863e946832526872b8f7136591303/262231757.JPG","R2210130","Residential Detached","S","9688 MCGRATH ROAD","Rosedale Popkum","$1,500,000","164","4","2003","0.00","HACR","3/8/2018","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256411/0/60/45/cb6c1a723e9468d030a0ef689ad5e958/16/8abbd558f8fd27604cea833102d1d0f3/262256411.JPG","R2234784","Residential Detached","S","3141 TYROL CRESCENT","Alta Vista","$1,500,000","43","3","1971","10,035.00","HOUSE","3/5/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261791/0/60/45/0b0cfb62c411a9c6b209e6954c481e8e/15/80bb87a9b9e9dadb41894cac34c77580/262261791.JPG","R2240164","Residential Detached","S","15241 MARINE DRIVE","White Rock","$1,500,000","18","4","1983","1,833.00","HOUSE","3/5/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259860/0/60/45/ade3b789f3332d7ad2f4c1875cb22601/16/080c7cabb0a6a1ec3a25a87d41c7e17e/262259860.JPG","R2238233","Residential Detached","S","1315 SOBALL STREET","Burke Mountain","$1,505,000","24","4","2012","5,064.00","HOUSE","3/3/2018","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250630/0/60/45/357ccc30351ba6874e7b6bd07e0da09b/16/0a11eac8e1cf4bae03ac601be0f88252/262250630.JPG","R2229003","Residential Detached","S","3517 BISHOP PLACE","Burke Mountain","$1,505,000","72","3","2015","5,036.00","HOUSE","3/1/2018","$1,505,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265676/0/60/45/9cc467ac88b65e0355734d0d74b82bff/16/806283d16010fb33e63d447641e11c72/262265676.JPG","R2244049","Residential Detached","S","11740 DUNFORD ROAD","Steveston South","$1,520,000","1","3","2018","3,050.20","HOUSE","3/2/2018","$1,520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256994/0/60/45/674cb34455252c4ef0c1c98fcd49922e/16/7c3c73d41e8b6da307493c6a7a609055/262256994.JPG","R2235367","Residential Detached","S","2248 UPLAND DRIVE","Fraserview VE","$1,528,000","33","6","1970","3,416.00","HOUSE","3/3/2018","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260374/0/60/45/51b38196ce84f107985c1f21b46a212c/16/0a41c0109c9cdf00ec9d8d22b0c89cf7/262260374.JPG","R2238747","Residential Detached","S","17029 57 AVENUE","Cloverdale BC","$1,535,000","24","8","2017","6,395.00","HOUSE","3/5/2018","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253255/0/60/45/aa93c3e5ba73516c7c1d4eb2dacdf118/15/3d15607cf38e227b8ff16d04cff81bb7/262253255.JPG","R2231628","Residential Detached","S","1808 145 STREET","Sunnyside Park Surrey","$1,550,000","51","7","1979","8,097.00","HOUSE","3/4/2018","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262094/0/60/45/2b6af6937a897342b120b50f2b3f376b/16/0ba9ad91bbd03c0165aeb2b7bf5e2a83/262262094.JPG","R2240467","Residential Detached","S","5280 CRANBROOK AVENUE","Lackner","$1,550,000","18","5","1975","7,018.00","HOUSE","3/5/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266374/0/60/45/7aeefad974e0846b92f451a5a011403c/16/7503c30512cc262dd40a77b69e7c7e23/262266374.JPG","R2244747","Residential Detached","S","3592 BEACH AVENUE","Roberts Creek","$1,550,000","0","3","1993","64,468.80","HACR","3/6/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264269/0/60/45/516795bce1d7bc1c35edf8f464e81370/16/05d8ca10a56d19c41263dadf3dce1a41/262264269.JPG","R2242642","Residential Detached","S","2792 HOSKINS ROAD","Westlynn Terrace","$1,575,000","8","4","1961","8,714.00","HOUSE","3/6/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264173/0/60/45/456d920935778af3cd0365ac014fb8f6/16/91d15ec7fc27ba8d41c2b5d60a137b3b/262264173.JPG","R2242546","Residential Detached","S","1689 MALLARD COURT","Westwood Plateau","$1,575,000","9","5","2000","6,380.00","HOUSE","3/6/2018","$1,575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251652/0/60/45/966149396a79b5fd771f313fd19368b2/16/3ab9be27255317e5892900c70d91bd35/262251652.JPG","R2230025","Residential Detached","S","3521 FORST AVENUE","Burke Mountain","$1,575,880","61","6","2018","4,400.00","HOUSE","3/5/2018","$1,575,880"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265278/0/60/45/ff8b01389cb6fc8c0f0337bfdeb45f4c/16/febaf6d2bd3e92e658b5849c59fc4a06/262265278.JPG","R2243651","Residential Attached","S","315 4338 MAIN STREET","Whistler Village","$1,579,000","8","2","1996","0.00","APTU","3/7/2018","$1,579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228034/0/60/45/718d932059daf01a7df8ef1876d58bd8/16/51a1f7f3d069ccf133ea3c019c05d31c/262228034.JPG","R2206407","Residential Attached","S","901 5989 WALTER GAGE ROAD","University VW","$1,580,000","173","2","2007","0.00","APTU","3/6/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255624/0/60/45/8f2bc9a9e7ec927b78146db02373fcc1/15/cfc3246ef0b34d54ec4edc80d41844ed/262255624.JPG","R2233997","Residential Detached","S","12305 GARDINER STREET","Crescent Bch Ocean Pk.","$1,580,000","40","3","1992","4,661.00","HOUSE","3/4/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258566/0/60/45/c162585a64de2a2946dd5d5ba9a68752/15/9539f8130e757ed599f9b3a9f01ee867/262258566.JPG","R2236939","Residential Detached","S","5116 ABERDEEN STREET","Collingwood VE","$1,580,000","26","5","1974","4,574.00","HOUSE","3/6/2018","$1,580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251974/0/60/45/033cf2aba6e599fd318b35ba3ec5ff06/16/48ae712bd2d7c4bb235a99007f1f8572/262251974.JPG","R2230347","Residential Attached","S","803 918 COOPERAGE WAY","Yaletown","$1,588,000","57","2","2008","0.00","APTU","3/3/2018","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259478/0/60/45/b56f6a2c31f0bbdace6e6a3f0c277a73/16/d9958f38007d6e2caa97fe4724056b78/262259478.JPG","R2237851","Residential Attached","S","19 4661 BLACKCOMB WAY","Benchlands","$1,590,000","32","2","1997","0.00","TWNHS","3/8/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255206/0/60/45/83f3a49e1fe62d4ca72903dee0424822/15/e58677986cea9b28f53587620d469463/262255206.JPG","R2233579","Residential Detached","S","13388 62 AVENUE","Panorama Ridge","$1,590,476","39","8","2017","6,604.00","HOUSE","3/1/2018","$1,590,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264538/0/60/45/3eeb1f474f5917b684327be75475d9f6/16/7b9ef59753bfbc8df4aad9fd6ca1bc21/262264538.JPG","R2242911","Residential Detached","S","2131 DRAWBRIDGE CLOSE","Citadel PQ","$1,598,000","4","6","1995","6,038.00","HOUSE","3/2/2018","$1,598,000"
