"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198065/0/60/45/ce4862538a799b6abed5bb276c0e3b50/15/f35b1ca6a97038e0448ba98c26b8be0b/262198065.JPG","R2176438","Residential Detached","S","15861 16 AVENUE","King George Corridor","$1,430,000","143","4","1958","9,864.00","HOUSE","11/2/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229096/0/60/45/46df311a12c976af57a084b290185417/15/7384d40573b2c32a5c736d0cbf94fdb5/262229096.JPG","R2207469","Residential Detached","S","34901 PANORAMA DRIVE","Abbotsford East","$1,440,000","37","5","1993","17,424.00","HOUSE","10/27/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224569/0/60/45/497018ee2f397e15843f928692eb1be8/16/4d77397f85761f3d27602f0125111f88/262224569.JPG","R2202942","Residential Detached","S","4703 WESLEY DRIVE","English Bluff","$1,440,000","59","4","1965","14,133.00","HOUSE","11/4/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230576/0/60/45/9a326a23eb6a8ef7efaddb281607de4e/16/a51170116e1c431a1e76d788922da370/262230576.JPG","R2208949","Residential Detached","S","11740 PINTAIL DRIVE","Westwind","$1,450,000","37","3","1976","5,005.00","HOUSE","11/1/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240064/0/60/45/4a5368337d8a1db1dfcbbcd44b09d9b4/16/5b45e0e1d48877fbac56a458f4f1156f/262240064.JPG","R2218437","Residential Attached","S","5 6000 BARNARD DRIVE","Terra Nova","$1,450,000","2","3","1995","0.00","TWNHS","10/30/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236170/0/60/45/d7ce1c0100abfda3578892a6eb5e6cce/16/327e08c62bdbf4e7dd51d270d734b7ed/262236170.JPG","R2214543","Residential Detached","S","1306 ST. STEPHENS PLACE","Westlynn","$1,450,000","17","5","1975","7,930.00","HOUSE","11/2/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236851/0/60/45/7dff7916316c3b0598c94eb8b16b8930/16/35168d77ce99531156ee01b70997f51b/262236851.JPG","R2215224","Residential Detached","S","330 HOLMES STREET","The Heights NW","$1,450,000","12","5","2017","4,092.00","HOUSE","10/28/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206077/0/60/45/6dce433bddadaf04eb48b4a3cbbc4403/16/3e3c7972d4e383c0ed8e3f86063f44f4/262206077.JPG","R2184450","Residential Detached","S","3035 ST ANTON WAY","Alta Vista","$1,450,000","121","2","1989","13,714.00","HOUSE","11/2/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235934/0/60/45/c536cb66db9a922edb48e59af5f153f4/16/06a0d624ffd3568813495c893d5ddf6f/262235934.JPG","R2214307","Residential Detached","S","3837 MCKAY PLACE","West Cambie","$1,465,000","17","5","1990","5,002.00","HOUSE","10/30/2017","$1,465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225685/0/60/45/3e72e02f82b958e956ef44a9bc34113c/16/86e455c97ef47072be3b999f8e12a2f2/262225685.JPG","R2204058","Residential Detached","S","2873 160A STREET","Grandview Surrey","$1,468,000","50","5","2012","3,866.00","HOUSE","10/31/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205027/0/60/45/d004c13a53c0eaf51aa227970131f1f7/16/b2749012db454e21cb3b30f555b6c87b/262205027.JPG","R2183400","Residential Detached","S","4140 DALLYN ROAD","East Cambie","$1,470,000","124","5","1960","8,914.00","HOUSE","11/1/2017","$1,470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205647/0/60/45/c928634b2c29efde08890d9b44ca2bb7/16/a56ccc8989ca861a9548a6d0a83516eb/262205647.JPG","R2184020","Residential Detached","S","811 E 39TH AVENUE","Fraser VE","$1,473,000","120","4","1966","4,026.00","HOUSE","11/1/2017","$1,473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235789/0/60/45/3eb088d8bcb44c9bb29de4d4e39d2955/16/7e1016539ca3e00c0e9e29608812074c/262235789.JPG","R2214162","Residential Attached","S","3503 833 SEYMOUR STREET","Downtown VW","$1,473,500","22","2","2011","0.00","APTU","11/4/2017","$1,473,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238606/0/60/45/c61a9f42513cbe97897d47fbea002ca8/15/c7ebeaad6c74affe0f102ecf574adac4/262238606.JPG","R2216979","Residential Detached","S","18935 57 AVENUE","Cloverdale BC","$1,475,000","8","4","1985","15,316.00","HOUSE","11/1/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239544/0/60/45/3e5edcc97ca6359d34b5aee3ee6a1704/16/2ac6cb4cc68c90d975519ae0dbab4874/262239544.JPG","R2217917","Residential Detached","S","2347 PHILIP AVENUE","Pemberton Heights","$1,478,000","2","4","1958","7,300.00","HOUSE","11/1/2017","$1,478,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237786/0/60/45/4553796b90c1397132e8af7de2d067c1/16/65ed45f6b57618fde2a9d64b9dddc5b6/262237786.JPG","R2216159","Residential Detached","S","3940 BRANDON STREET","Central Park BS","$1,488,000","14","5","1956","6,138.00","HOUSE","11/4/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235250/0/60/45/e3c54cccd85d630957111e46ee90a075/16/f79093baaff89b1931aec931895cb34e/262235250.JPG","R2213623","Residential Detached","S","381 E 30TH AVENUE","Main","$1,499,000","27","5","1910","2,397.00","HOUSE","11/2/2017","$1,499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212052/0/60/45/18b4a10c89d5339f9976e3d3c186ccf4/16/03b1d95f0f35a7ab89171e704aa8b4ba/262212052.JPG","R2190425","Residential Detached","S","12801 54 AVENUE","Panorama Ridge","$1,500,000","109","6","2005","21,780.00","HOUSE","11/4/2017","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237531/0/60/45/f0b272193564efc8f9be8be6b179c416/16/b55ad2e09030d67c6242e873101907f9/262237531.JPG","R2215904","Residential Detached","S","335 E 22ND STREET","Central Lonsdale","$1,500,000","16","4","1920","4,455.00","HOUSE","11/4/2017","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224151/0/60/45/e61c9f42a45e8d223b78d3f610a79576/16/bb20709d544ab0e9210bee5e8adf3883/262224151.JPG","R2202524","Residential Detached","S","5192 DUNBAR STREET","Dunbar","$1,500,000","53","4","1931","3,940.50","HOUSE","10/27/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225113/0/60/45/66a0c5932be3265a163efea0bae5df6d/15/c170e3fa998eec41cbf1f40ea48d1749/262225113.JPG","R2203486","Residential Detached","S","14773 68 AVENUE","East Newton","$1,500,000","58","5","1964","26,121.00","HOUSE","11/2/2017","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200815/0/60/45/883dde97cad65250ce14b083c9124993/16/7ee11de730f17798aa61f4b69c05c048/262200815.JPG","R2179188","Residential Detached","S","8386 EAST BOULEVARD","S.W. Marine","$1,500,000","130","4","1930","4,753.00","HOUSE","10/27/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230369/0/60/45/3e88c418e70c0eefe579e03b0b37e9e3/16/1dc509dbbf10aebbd22b3608f30d9465/262230369.JPG","R2208742","Residential Detached","S","1422 DUCHESS STREET","Burke Mountain","$1,501,500","43","6","2014","4,336.00","HOUSE","11/4/2017","$1,501,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238512/0/60/45/7d494f8dfe034aa233f59798b63000ae/16/4b6be9f6e369a7bb7f8cfda8b7cbac3a/262238512.JPG","R2216885","Residential Detached","S","2510 E 21ST AVENUE","Renfrew Heights","$1,510,000","6","4","1981","3,608.00","HOUSE","10/30/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185279/0/60/45/f73d5269069248f3a0353bc0fad7798c/15/689345b83c9c5888bb09caf5783e511f/262185279.JPG","R2163652","Residential Detached","S","4551 216 STREET","Murrayville","$1,512,500","177","4","2016","10,010.00","HOUSE","11/1/2017","$1,512,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234896/0/60/45/2877267f14da967b29fedadbaf3a0568/16/4d990befc4d0b7c59e6dcc4ccb3e7e2a/262234896.JPG","R2213269","Residential Attached","S","605 1033 MARINASIDE CRESCENT","Yaletown","$1,516,800","18","2","2002","0.00","APTU","10/28/2017","$1,516,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237526/0/60/45/f8cc92fb29fde4eb597f2a6b0f302d6a/16/151e868499dc7dd8d545c5d4ff0177eb/262237526.JPG","R2215899","Residential Detached","S","5970 162A STREET","Cloverdale BC","$1,525,000","11","6","2012","7,536.00","HOUSE","10/29/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236373/0/60/45/369b0fb9e2b289ded48d7ab677c0e7a0/16/43b487fd3439c7fef4375664a8cf2fb5/262236373.JPG","R2214746","Residential Detached","S","840 DUNLEVY AVENUE","Mount Pleasant VE","$1,525,000","13","3","2006","1,425.00","HOUSE","10/29/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238090/0/60/45/fe3f1cf59634df5c294f0e350f738e64/16/942c259b121da3faae5e7b196b92bc8f/262238090.JPG","R2216463","Residential Detached","S","3397 PRINCETON AVENUE","Burke Mountain","$1,530,000","9","6","2011","5,262.00","HOUSE","11/1/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234375/0/60/45/1446305e25bdfad2d47ce998bb21087b/16/424ae7a000583280d5a3bc3e1315d386/262234375.JPG","R2212748","Residential Detached","S","3878 VICTORIA DRIVE","Victoria VE","$1,535,000","24","4","1990","3,597.00","HOUSE","10/30/2017","$1,535,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2219704","Residential Detached","S","1235 E 27TH AVENUE","Knight","$1,538,000","0","2","1962","4,752.00","HOUSE","11/3/2017","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231709/0/60/45/bd3ba235bc48285dffb9c9af070adb67/16/94e521504f1e5d1304ac373cfe3e4bd5/262231709.JPG","R2210082","Residential Detached","S","1969 E 8TH AVENUE","Grandview VE","$1,549,000","33","4","1930","4,026.00","HOUSE","10/30/2017","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230769/0/60/45/ec98f3f1d5ec7dda63196f544bbd65cc/16/7d39ea5d74ba9b07147e56b27a5cfc7b/262230769.JPG","R2209142","Residential Detached","S","1684 DUNCAN DRIVE","Beach Grove","$1,550,000","33","3","2009","5,769.00","HOUSE","10/28/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230354/0/60/45/731b85a459989980ff7d0432ec0cef0b/16/1cc08f5d598f20100d9331e7bec59374/262230354.JPG","R2208727","Residential Attached","S","1165 W 7TH AVENUE","Fairview VW","$1,550,000","42","3","1977","0.00","TWNHS","11/3/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238589/0/60/45/1bc26546413c24b151eddf4891b51b41/16/35c10f8f34dc62fd959fa1848792e645/262238589.JPG","R2216962","Residential Detached","S","2088 E 32ND AVENUE","Victoria VE","$1,558,000","8","5","1964","3,630.00","HOUSE","11/1/2017","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238061/0/60/45/dcf580c89e2063d0c0a63be45f1481e5/16/7824e47a98c236ccd60b9762451b5859/262238061.JPG","R2216434","Residential Detached","S","4114 MILLER STREET","Victoria VE","$1,560,000","9","5","1910","3,623.40","HOUSE","11/1/2017","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239472/0/60/45/861f568b090740b6af17a9b5f7150d08/16/cb5bfd9d8e30184fe779e9ec6519ebc2/262239472.JPG","R2217845","Residential Detached","S","2556 LINCOLN AVENUE","Woodland Acres PQ","$1,568,000","1","6","2018","4,321.80","HOUSE","10/28/2017","$1,568,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235380/0/60/45/0d0a367476c4f36cbbe01597b4569df4/16/bc3e61ae5fcf54ecf78bd34768f3d442/262235380.JPG","R2213753","Residential Attached","S","907 1708 ONTARIO STREET","Mount Pleasant VE","$1,569,900","20","3","2019","0.00","APTU","10/31/2017","$1,569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238975/0/60/45/4042c8f2f3da68e3cdfd041cf8bfe0c0/16/08ab5e2db7935b418ad08d9554b6462e/262238975.JPG","R2217348","Residential Detached","S","881 FRIAR CRESCENT","Dollarton","$1,573,000","6","3","1959","8,400.00","HOUSE","11/1/2017","$1,573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221666/0/60/45/5963f75a906c7baf36dd16f55600884d/15/971057e9a2a35a8e3868797ea3483dd7/262221666.JPG","R2200039","Residential Detached","S","9312 132A STREET","Queen Mary Park Surrey","$1,575,000","60","9","2006","8,324.00","HOUSE","10/27/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236153/0/60/45/fb605a6051024bb1fbfded346a192bf1/16/07fdbd7062ec9f557425721f48185b6b/262236153.JPG","R2214526","Residential Detached","S","18 BIRCHWOOD CRESCENT","Heritage Woods PM","$1,580,000","17","7","2003","6,350.00","HOUSE","11/2/2017","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217385/0/60/45/c82b4043187dfd52a84db2be86cfcb56/16/f35c85898781cc42aa74a86c4d5d1ef7/262217385.JPG","R2195758","Residential Detached","S","6271 GOLDSMITH DRIVE","Woodwards","$1,588,000","85","4","1975","5,477.00","HOUSE","11/1/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224040/0/60/45/fc5a17d07586db1935aeac189e7a0881/16/8901f9511f5d3c6732084eafc1092b1e/262224040.JPG","R2202413","Residential Detached","S","7040 MARRINGTON ROAD","Quilchena RI","$1,590,000","57","4","1994","4,153.00","HOUSE","11/1/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235451/0/60/45/dbfa300ef600dead2456434719241252/16/4ddfcbc6c765783405ce68039ab581f0/262235451.JPG","R2213824","Residential Detached","S","4231 DUNDAS STREET","Vancouver Heights","$1,595,000","17","5","1993","4,026.00","HOUSE","10/27/2017","$1,595,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233250/0/60/45/0a006604a8c3b7a791c3636ee6ea2ff3/15/6dde511f72c82db219fdf9fd9fce8b60/262233250.JPG","R2211623","Residential Detached","S","16748 22 AVENUE","Grandview Surrey","$1,598,000","25","4","2018","4,110.70","HOUSE","10/27/2017","$1,598,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208874/0/60/45/1932d268e963e1871a72841dfece8ac1/16/8cbdd116fb553b41d08df8ce7351055c/262208874.JPG","R2187247","Land Only","S","939 REED ROAD","Gibsons & Area","$1,600,000","116",,,"261,360.00",,"11/3/2017","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231467/0/60/45/e7467bbf54c616e5be8658a11e4ecdc2/16/dc292d88fd4d86431834a6b0a1289d66/262231467.JPG","R2209840","Residential Detached","S","470 W KINGS ROAD","Upper Lonsdale","$1,620,000","36","4","1956","6,100.00","HOUSE","10/31/2017","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221261/0/60/45/24b382eebc1a037a15b792602a5051ae/16/993c430f14a18f2aa983e8e0e22b3c27/262221261.JPG","R2199634","Residential Detached","S","7633 ACHESON ROAD","Brighouse South","$1,622,000","73","5","1999","4,020.00","HOUSE","10/30/2017","$1,622,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237375/0/60/45/d64b43ee0a4f1be5e3e795a2b7068c21/15/15ef8f4505fa9d31f4e7ab7ed7456875/262237375.JPG","R2215748","Residential Detached","S","32425 KING ROAD","Poplar","$1,625,000","12","4","1967","0.00","HACR","10/30/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239149/0/60/45/37188b7ae77e472921601b988ee9c6e2/16/1f4b94f52df9d3b6c524017dd7339d00/262239149.JPG","R2217522","Residential Detached","S","6083 BUCHANAN STREET","Parkcrest","$1,625,000","2","4","1955","9,480.00","HOUSE","10/27/2017","$1,625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225926/0/60/45/61545f8678cb354be89bec4b288d37cb/16/20722240ea410fdc59c042ab8f95760f/262225926.JPG","R2204299","Residential Detached","S","228 E 63RD AVENUE","South Vancouver","$1,628,000","46","6","1948","6,395.00","HOUSE","10/27/2017","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196594/0/60/45/51719fb4d3a6f8ca8e5298777e714b84/16/9b680d0e37b968691a2e23ca4b347cd9/262196594.JPG","R2174967","Residential Detached","S","6403 ROSEBERY AVENUE","Horseshoe Bay WV","$1,629,000","147","4","1969","6,973.00","HOUSE","11/1/2017","$1,629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237585/0/60/45/60005347c7c8b68f08df515aad245c12/16/c3e65f82aa7c056df073bcd224b437c2/262237585.JPG","R2215958","Residential Attached","S","1207 822 SEYMOUR STREET","Downtown VW","$1,630,000","10","2","2004","0.00","APTU","10/30/2017","$1,630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238656/0/60/45/bfc7602fcb69497828eff94fab86876f/16/af2ed72962ba08a7bb5a8a1488fd4824/262238656.JPG","R2217029","Residential Attached","S","2306 1500 HORNBY STREET","Yaletown","$1,638,000","9","2","1993","0.00","APTU","11/2/2017","$1,638,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214547/0/60/45/b870a55597249558d871835fdc7d78da/15/1a967a60a1e6d7db2b4da101bc4f6bd8/262214547.JPG","R2192920","Residential Detached","S","16341 10 AVENUE","King George Corridor","$1,640,000","95","3","1963","15,304.00","HOUSE","10/31/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235125/0/60/45/bae5c4ff29951fead2ed0c207be50817/16/3a87ece972a0530485db723d9dc6d58e/262235125.JPG","R2213498","Residential Detached","S","1766 PINEWOOD DRIVE","Pemberton","$1,650,000","17","4","2006","15,069.00","HOUSE","10/28/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235466/0/60/45/f53609375d2a596e59c2c2748b71935a/16/87528dc84c6a218273d7820b647af6bb/262235466.JPG","R2213839","Residential Detached","S","1423 E 11TH AVENUE","Grandview VE","$1,650,000","22","4","1910","4,026.00","HOUSE","11/3/2017","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226697/0/60/45/e41f320cc46c8ee6a8c34764081ebcd7/16/f5fac8dbf685d33f0efea77c196b3e9d/262226697.JPG","R2205070","Residential Detached","S","4107 FRANCES STREET","Willingdon Heights","$1,660,000","51","4","2002","4,026.00","HOUSE","11/2/2017","$1,660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237982/0/60/45/2d16be58918c83cbca70d70c3a6fc224/16/aa6e055a9b700355f81097037d4d9cb1/262237982.JPG","R2216355","Residential Detached","S","6511 GRANVILLE CRESCENT","Granville","$1,665,000","7","7","1969","6,007.00","HOUSE","10/30/2017","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238144/0/60/45/4982a9221d55b971494f837a1db56d60/16/578f734ca41ca9f99ebb8522ccc0ff08/262238144.JPG","R2216517","Residential Detached","S","3085 E 20TH AVENUE","Renfrew Heights","$1,665,000","7","5","1972","3,638.00","HOUSE","10/30/2017","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133940/0/60/45/883f078b794ba55e22d1c2351fdd4b73/15/350cf0ecc404deed6deef68cde910c5d/262133940.JPG","R2112313","Residential Detached","S","3302 CANTERBURY DRIVE","Morgan Creek","$1,666,518","400","5","1995","15,015.00","HOUSE","10/31/2017","$1,666,518"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204107/0/60/45/0de40526df90fa73f3e2f705fc727b0e/16/08cdd0c44abb74c76313434795fc2c4d/262204107.JPG","R2182480","Residential Detached","S","3214 MATAPAN CRESCENT","Renfrew Heights","$1,673,000","123","7","2009","4,446.04","HOUSE","10/28/2017","$1,673,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209112/0/60/45/e188d8869c88847928d302c7609810f9/16/6d239e853f086b4b86605e5e8ef89588/262209112.JPG","R2187485","Residential Detached","S","7331 WILLIAMS ROAD","Broadmoor","$1,676,190","111","5","2017","3,829.00","HOUSE","10/29/2017","$1,676,190"
