"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254288/0/60/45/c4cb2555c7e17369b8ae2534baabb48a/15/d56bc7d1e012455774d8eb70d45275b0/262254288.JPG","R2232661","Residential Detached","S","2235 HARBOURGREENE DRIVE","Crescent Bch Ocean Pk.","$1,348,000","8","3","1975","7,985.00","HOUSE","1/24/2018","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253722/0/60/45/a22728ab6762a53bd39b36d9a6b68e26/16/e0bfdf22791cb68539a4d332a3d95f72/262253722.JPG","R2232095","Residential Attached","S","1229 E 11TH AVENUE","Mount Pleasant VE","$1,348,000","7","3","1994","0.00","DUPXH","1/22/2018","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238401/0/60/45/a90035e724c72833aa4ddcfae7953397/16/056dbcf958b1ff09e640e90d18e89987/262238401.JPG","R2216774","Residential Attached","S","2403 1005 BEACH AVENUE","West End VW","$1,350,000","93","2","2004","0.00","APTU","1/24/2018","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250942/0/60/45/0eb89c5613b25487f67f603a589aa9b8/16/e24ee01d7d102dd1ec6bfa3605c3a02d/262250942.JPG","R2229315","Residential Detached","S","1146 GARDEN DRIVE","Grandview VE","$1,350,000","33","5","9999","0.00","HOUSE","1/24/2018","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250041/0/60/45/c695513af7354f02d4ed61fc310f68c0/15/c26c960c1a37dce78c9cf517860292ed/262250041.JPG","R2228414","Residential Detached","S","15682 109A AVENUE","Fraser Heights","$1,358,000","39","7","2004","9,473.00","HOUSE","1/21/2018","$1,358,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247671/0/60/45/f96e9594bd374197bfde0b5511676f9b/15/07a4312b7f8ec8ff3cadf44fbda8b0dd/262247671.JPG","R2226044","Residential Detached","S","34288 FARMER ROAD","Poplar","$1,370,000","48","6","1974","156,380.40","HACR","1/18/2018","$1,370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253107/0/60/45/90b42a3693f9b3edc99d1da97ba2f4dd/16/f206160d2a21088a7726e46fd340164b/262253107.JPG","R2231480","Residential Detached","S","10191 SHELL ROAD","McNair","$1,375,000","6","3","1960","7,521.00","HOUSE","1/17/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253530/0/60/45/55a1ac4b20d533867d7fc57fd57636e2/16/df7c6f49b7793cc897ac81cf7d46af91/262253530.JPG","R2231903","Residential Attached","S","1602 5782 BERTON AVENUE","University VW","$1,375,000","6","2","2011","0.00","APTU","1/21/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244372/0/60/45/05e0a10bcc3be7b39c6b9fb3dd8b53bd/16/af5120188655db95f5416659f3b13eb2/262244372.JPG","R2222745","Residential Detached","S","5363 SPETIFORE CRESCENT","Tsawwassen Central","$1,378,000","66","3","2006","5,942.00","HOUSE","1/21/2018","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253750/0/60/45/937c6dc9315205519cba77cfcf989b1b/15/aa1af1a250024f16f0198ffd2ea1de79/262253750.JPG","R2232123","Residential Detached","S","4631 SADDLEHORN CRESCENT","Salmon River","$1,380,000","1","3","1974","57,063.00","HACR","1/16/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244104/0/60/45/11976834f61af26da20a3810b6cbb1f9/16/d0c5e8b6d89a1958fea97e43456afb8d/262244104.JPG","R2222477","Residential Detached","S","3620 TURNER STREET","Renfrew VE","$1,382,000","67","5","1981","3,630.00","HOUSE","1/20/2018","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253709/0/60/45/0181a622de37752935c6201d40771864/16/ee21b57a5f87e6dc8d7668c9db00c686/262253709.JPG","R2232082","Residential Detached","S","2113 VENICE AVENUE","Central Coquitlam","$1,397,000","8","4","1961","8,968.00","HOUSE","1/23/2018","$1,397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215246/0/60/45/2bfb740de90cb83c8c2de563c7bb1c20/16/82fd7ca6f05f0ba1fc2d1a3df725ff08/262215246.JPG","R2193619","Residential Attached","S","408 4355 W 10TH AVENUE","Point Grey","$1,398,000","174","2","2012","0.00","APTU","1/22/2018","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229728/0/60/45/f59dd7d71bdf219650de25fd8334c33a/15/fafdbf86109cc9b0d82c78c85e5e0138/262229728.JPG","R2208101","Residential Detached","S","6681 121A STREET","West Newton","$1,398,880","120","9","2017","5,620.00","HOUSE","1/19/2018","$1,398,880"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253380/0/60/45/8ce550274dad9d9c5644833204110a78/16/8e8af79c4cdfb320545fa52bac858621/262253380.JPG","R2231753","Residential Attached","S","410 210 E 5TH AVENUE","Mount Pleasant VE","$1,399,900","11","2","2020","0.00","APTU","1/22/2018","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253664/0/60/45/3645444c5d4735e0355e8bdbf044a846/16/35e1e2e70e7df6445b01878e5d6f8edd/262253664.JPG","R2232037","Residential Detached","S","957 SPRINGER AVENUE","Brentwood Park","$1,400,000","7","4","1965","8,037.00","HOUSE","1/22/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232591/0/60/45/7acd808fc5d365d853cf26580711ff06/15/b91a51ab9e5bdaf7d6b13129a91f14d6/262232591.JPG","R2210964","Residential Detached","S","14495 72 AVENUE","East Newton","$1,400,000","114","9","2007","9,248.00","HOUSE","1/21/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245284/0/60/45/336a9ef96ca507ac59ba6984d8c223ad/16/9781a001e3954a65e3c3c6df3bf60ce7/262245284.JPG","R2223657","Residential Detached","S","3037 MAPLEWOOD COURT","Westwood Plateau","$1,400,000","60","5","2001","6,049.00","HOUSE","1/20/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240399/0/60/45/aa2dd4301f3789f379d680527f0fe862/16/d2ac4e747378536e55f35ef79b00c32c/262240399.JPG","R2218772","Residential Attached","S","5 555 RAVEN WOODS DRIVE","Roche Point","$1,400,000","82","4","2010","0.00","TWNHS","1/22/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251044/0/60/45/6fabcd156e146470673ca60d64f97100/16/0fada89edcf9eca9653dddf93413da84/262251044.JPG","R2229417","Residential Detached","S","12660 CARNCROSS AVENUE","East Cambie","$1,404,300","19","5","1996","4,359.00","HOUSE","1/16/2018","$1,404,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252209/0/60/45/5cb34e5f0708c030d92d309d041464d2/16/48e03cd6ce5d8549b612cd4c5952677b/262252209.JPG","R2230582","Residential Detached","S","80 N SKEENA STREET","Hastings East","$1,415,000","9","3","1940","4,026.00","HOUSE","1/17/2018","$1,415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229566/0/60/45/d8bd079d940e0918565dd611566de7ab/16/c3f1cc57d228b9a95a8c658aa0612338/262229566.JPG","R2207939","Residential Detached","S","5745 FOREST STREET","Deer Lake Place","$1,420,000","121","4","1969","7,200.00","HOUSE","1/19/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251032/0/60/45/3b73a3035f295865dd0fdc6dedff52f3/16/ba391a13670dbbfd7160448856922527/262251032.JPG","R2229405","Residential Detached","S","3408 GALLOWAY AVENUE","Burke Mountain","$1,420,000","19","4","2011","4,526.00","HOUSE","1/16/2018","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254190/0/60/45/8e414b2c2132cec00518d41bac1e214e/16/4b49e0f1c692c87bcc97e36ad2508142/262254190.JPG","R2232563","Residential Detached","S","4991 HARDWICK STREET","Greentree Village","$1,425,000","3","4","1987","6,930.00","HOUSE","1/18/2018","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233212/0/60/45/4ad54df34796449cbcbdf9ea2bcefdc0/16/e7dcff18d7deb6556679779191fb66fa/262233212.JPG","R2211585","Residential Detached","S","1116 NANAIMO STREET","Moody Park","$1,429,000","111","4","1943","4,703.00","HOUSE","1/19/2018","$1,429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245660/0/60/45/d7fab8b23b1d1a08cdda0b19c80c968d/15/e46e7b3ba3e9f7137a6dddc3224a215f/262245660.JPG","R2224033","Residential Detached","S","4677 206A STREET","Langley City","$1,430,000","50","6","2017","6,037.00","HOUSE","1/17/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249766/0/60/45/9a91b610b4aaa75a4a0bea92000f2897/16/8784fd78f0e02c8d1e266181d08ab69f/262249766.JPG","R2228139","Residential Attached","S","602 475 13TH STREET","Ambleside","$1,449,000","36","2","1974","0.00","APTU","1/17/2018","$1,449,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252416/0/60/45/877d6337a01fd71244230a26922ed1d7/16/649a1778da01ea8661ead258d9d63084/262252416.JPG","R2230789","Residential Detached","S","1233 WELLINGTON STREET","Burke Mountain","$1,450,000","14","6","2003","5,974.00","HOUSE","1/23/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254278/0/60/45/f207ee49e6bc2b34b774e8943a1d149a/16/df1b38e5a5aeda67e87611fbaea07f88/262254278.JPG","R2232651","Residential Detached","S","1946 RIVERGROVE PLACE","Seymour NV","$1,460,000","5","5","1978","9,184.00","HOUSE","1/22/2018","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245480/0/60/45/c844935a726716165e195c6658b2f4ed/16/b1422389958fe22d3972c0ee3c43083a/262245480.JPG","R2223853","Residential Detached","S","3355 PALISADE PLACE","Burke Mountain","$1,462,800","60","5","2009","4,306.00","HOUSE","1/18/2018","$1,462,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253657/0/60/45/194065d980eb58e37f91682f9f0d376a/16/6bcd4148acee02718a8a9c9891ca4bdc/262253657.JPG","R2232030","Residential Detached","S","1043 LYTTON STREET","Blueridge NV","$1,467,500","1","3","1971","7,700.00","HOUSE","1/16/2018","$1,467,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254667/0/60/45/7a00a16bac2c4cfd38e88f374af4bc9f/16/3bb1386852816a500ae5af6025b22d8e/262254667.JPG","R2233040","Residential Attached","S","1102 1408 STRATHMORE MEWS","Yaletown","$1,468,000","1","2","2003","0.00","APTU","1/19/2018","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250680/0/60/45/8e011e7a14727837c62e810f5de10121/16/0d3e61b550c1e9b8ed93ed6534b5085c/262250680.JPG","R2229053","Residential Attached","S","2301 1201 MARINASIDE CRESCENT","Yaletown","$1,473,800","34","2","1997","0.00","APTU","1/23/2018","$1,473,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255245/0/60/45/a98afabcaa7ae9cf40b8742073836cc4/16/8f964e0d9a2656e7f7b17dfb7a0c901e/262255245.JPG","R2233618","Residential Detached","S","771 E 22ND AVENUE","Fraser VE","$1,479,000","5","3","1962","3,050.00","HOUSE","1/24/2018","$1,479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249600/0/60/45/5956c2b82184e0168aabb701cabe2dee/16/fb1ab99c4ffe7666f5ef9bd208ca9c31/262249600.JPG","R2227973","Residential Detached","S","6251 DAKOTA DRIVE","Woodwards","$1,480,000","37","4","1979","5,299.00","HOUSE","1/17/2018","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252445/0/60/45/75e253dd8873a31abc8e7c6d7d55fa74/15/7a6fafc5e65e830771e377ede25fd528/262252445.JPG","R2230818","Residential Detached","S","26786 80 AVENUE","County Line Glen Valley","$1,485,000","13","1","1933","0.00","HACR","1/17/2018","$1,485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253631/0/60/45/81587b9a8f97e7e582783c76f9eef1e0/16/250b5eac885d6810dc7aad3e587c91cb/262253631.JPG","R2232004","Residential Attached","S","2205 125 E 14TH STREET","Central Lonsdale","$1,485,000","1","2","2017",,"APTU","1/16/2018","$1,485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252423/0/60/45/7674e9b0cc81ab307bbc316e0ea3baf8/16/281373d625c9966379100073723d4001/262252423.JPG","R2230796","Residential Attached","S","201 289 DRAKE STREET","Yaletown","$1,488,000","11","2","1993","0.00","TWNHS","1/19/2018","$1,488,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257295/0/60/45/3d33967b7608fdd77e0c19f203f0757d/16/09142b671b2ebee11c362102ff17d35d/262257295.JPG","R2235668","Residential Attached","S","709 3533 ROSS DRIVE","University VW","$1,488,800","0","2","2020","0.00","APTU","1/24/2018","$1,488,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211234/0/60/45/86994dae761e9548cba4e421a0f70642/16/f98fc0b4688f0593e69de5ac59e71c68/262211234.JPG","R2189607","Residential Detached","S","4031 FISHER DRIVE","West Cambie","$1,498,000","188","5","1991","7,121.00","HOUSE","1/21/2018","$1,498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251972/0/60/45/a3bb54796b881536103f3c3f47bfb82a/16/f8ac897252dcf9863a3f98824452776c/262251972.JPG","R2230345","Residential Detached","S","800 CALVERHALL STREET","Calverhall","$1,499,000","16","5","1943","7,000.00","HOUSE","1/22/2018","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253623/0/60/45/12961a54430ae27aa7f68df66a753b1a/15/e9f9c89a180408e468e64104f5198fb9/262253623.JPG","R2231996","Residential Detached","S","8541 205B STREET","Willoughby Heights","$1,500,000","11","5","2015","5,193.00","HOUSE","1/23/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246948/0/60/45/4791f8bdbcfbe401b0dcf9814498ccbe/16/0f2e861139445d6b1ff439644989ec82/262246948.JPG","R2225321","Residential Attached","S","9220 GLENDOWER DRIVE","Saunders","$1,504,000","57","6","2008","5,202.00","DUPXH","1/24/2018","$1,504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249577/0/60/45/78500c3bb9c049391cda5ad0fb4351f2/15/75d57748bc32078ada75658bbdd79182/262249577.JPG","R2227950","Residential Detached","S","13566 89 AVENUE","Queen Mary Park Surrey","$1,525,000","42","8","2007","7,653.00","HOUSE","1/22/2018","$1,525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249504/0/60/45/8b7c41d0af550670ca28b952b0125a63/16/8267794ce887eb8d4fda7a9c990492d3/262249504.JPG","R2227877","Residential Attached","S","1803 7888 ACKROYD ROAD","Brighouse","$1,528,000","45","3","2015","0.00","APTU","1/22/2018","$1,528,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245248/0/60/45/1831e6fc6c49f4c0f51beaff6a5cb5f7/16/91f50f37a1399ac8ef1ad39768bdb017/262245248.JPG","R2223621","Residential Detached","S","2156 SALISBURY AVENUE","Glenwood PQ","$1,539,000","59","5","1958","12,408.00","HOUSE","1/18/2018","$1,539,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251146/0/60/45/3c4f0c99fb46ec481b1bda052b4dbdde/16/99c1bddfe55add3eda9652dfd4d15e2c/262251146.JPG","R2229519","Residential Attached","S","8 4857 PAINTED CLIFF ROAD","Benchlands","$1,540,000","21","3","1988","0.00","TWNHS","1/18/2018","$1,540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244587/0/60/45/3cb0bad509d3375062bd2dd8a6a6a51e/16/8b1c1b936dbadfc70dfe02bd4dbc4d74/262244587.JPG","R2222960","Residential Attached","S","17 4637 BLACKCOMB WAY","Benchlands","$1,540,000","64","3","1988","0.00","TWNHS","1/19/2018","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252373/0/60/45/1dd8062537c7f13b9137ac154ec1a74b/16/7c6e3ec7720946ab5d40715afe8924f3/262252373.JPG","R2230746","Residential Attached","S","2224 ASPEN DRIVE","Nordic","$1,549,000","12","3","1992","0.00","DUPXH","1/20/2018","$1,549,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233889/0/60/45/a3b6828ca0fcedacba1dd9b69a406be5/16/7df766b6c50cc422ef6aede00597b2a5/262233889.JPG","R2212262","Residential Detached","S","3816 PARKER STREET","Willingdon Heights","$1,550,000","109","4","2013","3,663.00","HOUSE","1/22/2018","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156354/0/60/45/6a24d6468dc658ac44b93f1ff595142c/16/426955d0e372077ca84363b938996fad/262156354.JPG","R2134727","Residential Detached","S","2271 DUTHIE AVENUE","Montecito","$1,550,000","359","7","1960","7,986.00","HOUSE","1/21/2018","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253603/0/60/45/2fa001356ae596cc7061afabeac3bf28/16/7e4bbd6b240f66af5ccd82b63668301b/262253603.JPG","R2231976","Residential Detached","S","3457 PRICE STREET","Collingwood VE","$1,550,000","2","5","1962","4,554.00","HOUSE","1/17/2018","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251662/0/60/45/864e4a3a23123ea35c45a67b8af08a28/16/61468708262fc5511082545e74d93821/262251662.JPG","R2230035","Residential Detached","S","8371 ROSEHILL DRIVE","South Arm","$1,550,000","0","5","1970","5,999.00","HOUSE","1/16/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253866/0/60/45/603ba604c9388d13bb9832c70bbfab3b/16/64f7964ae32bb30d703a98c17a4c22dc/262253866.JPG","R2232239","Residential Detached","S","6230 PARKCREST DRIVE","Parkcrest","$1,550,000","8","5","1954","7,200.00","HOUSE","1/23/2018","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221135/0/60/45/6ea368073388a209e3c368c17200f072/16/b3e713dc89f05d3995334c38a23201c1/262221135.JPG","R2199508","Residential Detached","S","10400 MILFORD DRIVE","South Arm","$1,550,000","155","3","1980","7,495.00","HOUSE","1/20/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222464/0/60/45/0187a631312da45fe654c764f5719fb4/15/f6bac4a1b90c11b33b6de197fa2b4b76/262222464.JPG","R2200837","Residential Detached","S","2995 140 STREET","Elgin Chantrell","$1,555,000","149","5","1994","17,598.00","HOUSE","1/21/2018","$1,555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234344/0/60/45/19778fcaa5e59d512c1de0594f213803/16/8a7fea556804838904d9ea1db51da6bf/262234344.JPG","R2212717","Residential Detached","S","5748 SOPHIA STREET","Main","$1,560,000","110","5","1955","3,936.90","HOUSE","1/23/2018","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241471/0/60/45/cc430445272ff6bf9e20e6c1aba1d34e/16/94abc725664dbfa2e582e64e3a055475/262241471.JPG","R2219844","Residential Detached","S","4739 TOURNEY ROAD","Lynn Valley","$1,560,000","78","4","1973","7,200.00","HOUSE","1/23/2018","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242200/0/60/45/2d4b50bb78183b14cfa231b6d11a9508/16/baec1ebcfe1a9c2d3088953817f06c47/262242200.JPG","R2220573","Residential Detached","S","362 E 56TH AVENUE","South Vancouver","$1,560,000","70","5","1994","3,601.00","HOUSE","1/16/2018","$1,560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254068/0/60/45/a307974b04ead71be81866ffff3b7f3d/16/f73807339aaf856a5c6427b3039697da/262254068.JPG","R2232441","Residential Detached","S","1766 176 STREET","Hazelmere","$1,565,000","3","3","9999","65,819.00","HOUSE","1/18/2018","$1,565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253696/0/60/45/a3fa03768e1143d8fa608753cccc3b71/16/74d7a3c1af7cde7090d218871c569f35/262253696.JPG","R2232069","Residential Detached","S","1944 CHARLES STREET","Grandview VE","$1,565,000","9","4","1912","2,978.00","HOUSE","1/24/2018","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253814/0/60/45/708ab8670e6a9de1bded13446be432ae/16/e20a68471338799fee7bb637456db763/262253814.JPG","R2232187","Residential Detached","S","4203 STAULO CRESCENT","University VW","$1,575,000","9","7","1972","9,600.00","HOUSE","1/24/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220090/0/60/45/334f9ac4c40ee3eb075967809c623966/15/af18a780cdd988dae3bc1d68e4474936/262220090.JPG","R2198463","Residential Detached","S","5515 KING GEORGE BOULEVARD","Panorama Ridge","$1,577,000","158","3","9999","24,373.00","HOUSE","1/22/2018","$1,577,000"
