"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260395/0/60/45/5310d731a1a8718b5dbb0719f50f5a0e/16/6d648223cc7ab9ba0c85fa3b4a13d71b/262260395.JPG","R2238768","Residential Attached","S","629 3563 ROSS DRIVE","University VW","$1,718,800","2","2","2020","0.00","APTU","2/8/2018","$1,718,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258679/0/60/45/f1180f0a0d4b8bd13b3c1468fc12a742/16/5ae6132a5b127e91f1b3c4b6849d15ed/262258679.JPG","R2237052","Residential Detached","S","5393 OPAL PLACE","Riverdale RI","$1,728,000","3","4","1980","5,119.00","HOUSE","2/8/2018","$1,728,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257982/0/60/45/768af1e1c707e347e19b8843e1db7bae/16/4c1ddeb3276b80b1edca56014abc19e9/262257982.JPG","R2236355","Residential Detached","S","412 AUBREY PLACE","Fraser VE","$1,750,000","16","5","1988","3,447.36","HOUSE","2/15/2018","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260422/0/60/45/2415fea54c9ac3e096d7fa8bb38c9947/16/bd7f29dcf90b1ea12a63dc0151810ab4/262260422.JPG","R2238795","Residential Detached","S","1226 BRANTWOOD ROAD","Capilano NV","$1,765,000","4","3","1948","7,332.00","HOUSE","2/13/2018","$1,765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261190/0/60/45/91486334994e697d5425d13a0b33dc35/16/7542d10f158783df59c48369a1195253/262261190.JPG","R2239563","Residential Detached","S","3309 CHURCH STREET","Lynn Valley","$1,769,000","2","4","2017","4,521.00","HOUSE","2/14/2018","$1,769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239798/0/60/45/b0007788d7e726360846a4197a775529/16/b285c55f4a4e286b5420b5f94181d38d/262239798.JPG","R2218171","Residential Attached","S","201 2210 W 40TH AVENUE","Kerrisdale","$1,788,800","100","2","1987","0.00","APTU","2/7/2018","$1,788,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255521/0/60/45/e404c670f7d1053803cc6b7cff04163e/16/d19cd1691b7f2b5aa773603fdb1f6250/262255521.JPG","R2233894","Residential Detached","S","3045 E 59TH AVENUE","Fraserview VE","$1,795,000","19","5","1965","6,074.00","HOUSE","2/8/2018","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259648/0/60/45/4f3db25c783f293787010e6cf810da4a/16/f3b88b187301976f201c67d44e580129/262259648.JPG","R2238021","Residential Detached","S","4832 DUMFRIES STREET","Knight","$1,795,000","4","5","1992","4,158.00","HOUSE","2/11/2018","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243914/0/60/45/3eeba73a51b9486c5750976af34db110/16/1cf427f8bea9ae31632abd960c192270/262243914.JPG","R2222287","Residential Detached","S","764 SHAW AVENUE","Coquitlam West","$1,800,000","92","5","1955","12,700.00","HOUSE","2/14/2018","$1,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242278/0/60/45/15358555ef7bb14d2bc77455202b05c1/16/f8bba801b760158b28cc0f604f0e2155/262242278.JPG","R2220651","Residential Attached","S","1838 W 12TH AVENUE","Kitsilano","$1,805,000","92","3","2017","0.00","TWNHS","2/8/2018","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240893/0/60/45/cc7891b68f741cc760bba3fe334e08e5/15/9deed9ee9c21e4a97d9103403714b3bb/262240893.JPG","R2219266","Residential Detached","S","35460 JEWEL COURT","Abbotsford East","$1,820,000","96","5","2002","11,509.00","HOUSE","2/6/2018","$1,820,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254379/0/60/45/fd6ebe777be65934d763a953228f32a4/16/3558fed350a30da95671ebfc8663fba1/262254379.JPG","R2232752","Residential Detached","S","7951 NO 4 ROAD","McLennan North","$1,850,000","29","4","1973","10,309.00","HOUSE","2/11/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253962/0/60/45/3a85bef96c952e0da905e3320a981a2a/16/a7b32ca409a5a20e5b42144be51003d1/262253962.JPG","R2232335","Residential Detached","S","9273 PAULESHIN CRESCENT","Lackner","$1,860,000","29","5","1999","4,080.00","HOUSE","2/13/2018","$1,860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256174/0/60/45/6f6d6a9a087312933c30ce9ed37187cc/16/dc762a08e0a8f522f846a0fa6ced7321/262256174.JPG","R2234547","Residential Detached","S","3545 HIGHLAND DRIVE","Burke Mountain","$1,860,000","16","5","2015","6,997.00","HOUSE","2/6/2018","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230021/0/60/45/f702d9da68174cdf43fae29222160305/15/b3a724e4fd4ad82be4290fd3a42d884d/262230021.JPG","R2208394","Residential Detached","S","49408 CHILLIWACK CENTRAL ROAD","East Chilliwack","$1,875,000","145","3","9999","0.00","HACR","2/12/2018","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259215/0/60/45/f46a4d8922049d6a86407ce899d4fbd3/16/0a22bd9a9ea493e4ee9b690f1fc65cb8/262259215.JPG","R2237588","Residential Attached","S","2756 W 1ST AVENUE","Kitsilano","$1,875,000","12","3","1983","0.00","TWNHS","2/14/2018","$1,875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259456/0/60/45/1898435b40140166b424786a4a8905f6/16/dfb97ad2b121ba95eaa8a478060eeb17/262259456.JPG","R2237829","Residential Attached","S","1803 1228 MARINASIDE CRESCENT","Yaletown","$1,890,000","7","2","1997","0.00","APTU","2/13/2018","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253038/0/60/45/3508ebb7d3ceac207358f35e564ab2ef/16/3d197c33c39c87a058a29ed2926ad35e/262253038.JPG","R2231411","Residential Detached","S","5638 NEVILLE STREET","South Slope","$1,900,000","30","4","2017","4,000.00","HOUSE","2/9/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222181/0/60/45/cb7f4486581459b2f43deed0447542ca/16/ac23222c8fca58f6b048953f54be17d3/262222181.JPG","R2200554","Residential Attached","S","40 2238 FOLKESTONE WAY","Panorama Village","$1,900,000","170","3","1977","0.00","APTU","2/7/2018","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253031/0/60/45/e8108125953bd529025aba46b7b97c54/15/effee47e0bab52a044a51c36bfb83601/262253031.JPG","R2231404","Residential Detached","S","19213 78 AVENUE","Clayton","$1,900,000","26","4","1965","0.00","HACR","2/6/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259702/0/60/45/d9bd5c6bbcd16c3e71be374af0a34ca2/15/f76d2ae5941375cd75267af90c0a35c7/262259702.JPG","R2238075","Residential Detached","S","14012 COLDICUTT AVENUE","White Rock","$1,908,000","2","5","1993","10,850.00","HOUSE","2/9/2018","$1,908,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256930/0/60/45/c4d441227b08fb4cad679762a2c49b6f/16/633eefccdf5144f74bc40d433891f529/262256930.JPG","R2235303","Residential Detached","S","5544 CORNWALL DRIVE","Terra Nova","$1,910,000","14","5","1991","5,487.00","HOUSE","2/12/2018","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241940/0/60/45/b57110a4b291fbafc45b7136b7bc1add/16/80c8683d00eb4d85d2fc368b5f4aaaed/262241940.JPG","R2220313","Residential Detached","S","6260 RICHARDS DRIVE","Terra Nova","$1,918,000","95","4","2003","5,033.00","HOUSE","2/9/2018","$1,918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205039/0/60/45/21d476160f5ca64dc7a9b45b3d542368/16/9f6e87423e2fdd70bd7b9088dfc9dd8b/262205039.JPG","R2183412","Residential Detached","S","3226 E 62ND AVENUE","Champlain Heights","$1,924,400","222","5","1973","0.00","HOUSE","2/6/2018","$1,924,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246318/0/60/45/992be518d3b27e354aa2e4ecc1a2e35e/16/19cc9bec4a3cadb5c0ab31b961679a37/262246318.JPG","R2224691","Residential Detached","S","2630 TEMPE KNOLL DRIVE","Tempe","$1,950,000","71","5","1989","7,047.35","HOUSE","2/6/2018","$1,950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185313/0/60/45/d51632c07dc0be98bbe39aeb61f6965f/15/7201d7c703d581ffa33c6391b1935ab7/262185313.JPG","R2163686","Land Only","S","374 200 STREET","Campbell Valley","$1,950,000","278",,,"87,555.00",,"2/7/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253381/0/60/45/bd91257d16336d6862344c9bc98770b2/15/7522c9a37dd1c2f69ec1321812e1830a/262253381.JPG","R2231754","Residential Detached","S","14037 TRITES ROAD","Panorama Ridge","$1,985,000","31","4","1968","46,323.00","HOUSE","2/11/2018","$1,985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218751/0/60/45/bb8d42208e5bba3939ae7d69cc9b22d8/15/4b7878b30b60cc35dd04d5c09054e10b/262218751.JPG","R2197124","Residential Detached","S","2969 CHANTRELL PLACE","Elgin Chantrell","$1,995,000","175","4","1983","26,136.00","HOUSE","2/6/2018","$1,995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256760/0/60/45/2e1de10078bd03e8ac72565dc8c60e35/15/cf986d55a9ecf7867492f051b22d9b99/262256760.JPG","R2235133","Residential Detached","S","14228 31ST AVENUE","Elgin Chantrell","$1,999,000","11","4","1990","13,982.00","HOUSE","2/12/2018","$1,999,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260470/0/60/45/72d95b9a2ce6f93671b752923383c347/15/7f38e4bbc0b85c682e9f4ceae8cfff7c/262260470.JPG","R2238843","Residential Detached","S","1323 132A STREET","Crescent Bch Ocean Pk.","$2,000,000","6","3","1984","7,630.00","HOUSE","2/15/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258822/0/60/45/7ec758828afa9997ed755f2f4cb43d7f/16/e25ccd9098627094681faaa3b8faf375/262258822.JPG","R2237195","Residential Attached","S","3010 DEER RIDGE CLOSE","Deer Ridge WV","$2,000,000","8","3","1990","0.00","TWNHS","2/13/2018","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257736/0/60/45/35ee5029c189f580d3db150a23da1b8f/16/d1783a30a06cf246f8340559a04f1e8b/262257736.JPG","R2236109","Residential Detached","S","6020 RICHARDS DRIVE","Terra Nova","$2,000,000","13","5","1995","5,589.00","HOUSE","2/12/2018","$2,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237333/0/60/45/c1cc3dcfbb99bd0657fcaf1468c101c3/16/eb8848dc46f81833718960f0da3e9852/262237333.JPG","R2215706","Residential Detached","S","2707 E 53RD AVENUE","Killarney VE","$2,030,000","110","8","2004","4,650.80","HOUSE","2/6/2018","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256086/0/60/45/906c60178d873cbb15ceaa0bf925084d/15/6aad86befa7684867242470f6e56bb55/262256086.JPG","R2234459","Residential Detached","S","4813 GILPIN COURT","Garden Village","$2,050,000","23","3","1954","8,165.00","HOUSE","2/14/2018","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232861/0/60/45/0ebde0e46de70f386db4a3c135c652bd/16/0662f82bf6f2ac3d2a9ab1e34a367c19/262232861.JPG","R2211234","Residential Detached","S","207 MONTROYAL BOULEVARD","Upper Lonsdale","$2,065,000","127","6","1987","6,991.00","HOUSE","2/7/2018","$2,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222953/0/60/45/d758d047e14fa02f721f5495aff05467/15/1e5af2fcf946a0796605f48831c86c84/262222953.JPG","R2201326","Residential Detached","S","5843 UPPER SUMAS MOUNTAIN ROAD","Sumas Mountain","$2,170,000","165","5","2001","216,493.20","HACR","2/13/2018","$2,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254284/0/60/45/d355df5f989e5546a9a83a641f3345bd/16/e33e32ae7ef76db29e64857e4ceedeb4/262254284.JPG","R2232657","Residential Detached","S","4495 ROSS LANE","Caulfeild","$2,190,000","22","4","1917","6,000.00","HOUSE","2/8/2018","$2,190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259578/0/60/45/3f33ab7837940b4a8b1124289d9fe803/16/bdbc69fa815adc18b89741ba29668576/262259578.JPG","R2237951","Residential Attached","S","4817 CASABELLA CRESCENT","Whistler Village","$2,199,000","1","3","2000","0.00","TWNHS","2/8/2018","$2,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259531/0/60/45/b38ac274c9568f226eb497570a0b5346/16/b6b44f9ff7a075cd6329ad11539a5e5a/262259531.JPG","R2237904","Residential Detached","S","9404 LAKA DRIVE","Lackner","$2,200,000","5","5","2003","5,499.00","HOUSE","2/12/2018","$2,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258518/0/60/45/0ab20647eea6a5f895ca9251a783b793/16/fa870efc5c8f3d2235403fbcf587a302/262258518.JPG","R2236891","Residential Detached","S","392 VENTURA CRESCENT","Upper Delbrook","$2,200,000","6","5","1962","8,979.00","HOUSE","2/11/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257703/0/60/45/db7971ae72a036e6cba74d2a025154b0/16/e4d72da97039e1efcd616b73e1357f09/262257703.JPG","R2236076","Residential Detached","S","2141 GRAND BOULEVARD","Boulevard","$2,200,000","14","6","1954","6,313.00","HOUSE","2/14/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255153/0/60/45/d9347ace13321d40c8ea45b0e091190f/16/d2aa0a888f9517e26368da17279bdb7e/262255153.JPG","R2233526","Residential Attached","S","402 475 13TH STREET","Ambleside","$2,200,000","24","2","1977","0.00","APTU","2/15/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255927/0/60/45/7f2a4fecbe9767ced134e8f069929c3f/16/f94ac6daa88b38fdabf46c3307ce42cd/262255927.JPG","R2234300","Residential Detached","S","14509 30 AVENUE","Elgin Chantrell","$2,220,000","15","4","1990","15,202.00","HOUSE","2/7/2018","$2,220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226832/0/60/45/face19bd33802f4efc15b41de92cc71a/16/1df16e1188ffc685c510199d84851df1/262226832.JPG","R2205205","Residential Attached","S","314 3230 CONNAUGHT CRESCENT","Edgemont","$2,225,900","154","3","2019","0.00","APTU","2/13/2018","$2,225,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259120/0/60/45/de5576b163eb3b50f152dafa456dcf8a/15/f8ecb8bab9f15517d3258ffeadc02c6c/262259120.JPG","R2237493","Residential Detached","S","18683 53A AVENUE","Cloverdale BC","$2,240,000","8","6","2008","18,077.00","HOUSE","2/14/2018","$2,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258541/0/60/45/46b639e6530db259645eafa81bd75f35/16/dfa8e37635cf11f015c0d664ef65380c/262258541.JPG","R2236914","Residential Attached","S","801 2165 ARGYLE AVENUE","Dundarave","$2,268,000","8","2","1974","0.00","APTU","2/13/2018","$2,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222027/0/60/45/bdeb99383f6f7bd01664b12561c59c7d/16/cdb554c7b945df44581abd31219d7ff7/262222027.JPG","R2200400","Residential Detached","S","6782 CULLODEN STREET","South Vancouver","$2,268,000","167","8","2014","4,026.00","HOUSE","2/11/2018","$2,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258560/0/60/45/cf8e1ef69845bf113ce2f9e888cf0de9/16/e76c089fa04e1c810e7bcf8efa7d6ebe/262258560.JPG","R2236933","Residential Detached","S","6004 GLENEAGLES PLACE","Gleneagles","$2,330,000","6","4","1985","10,710.00","HOUSE","2/11/2018","$2,330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260477/0/60/45/50715bb441b9ab12ccb5e5bf7f263934/16/2c8b23bcc7f14cc8fcde4ba95004c8dd/262260477.JPG","R2238850","Residential Detached","S","11311 SEAHAM CRESCENT","Ironwood","$2,333,333","2","5","2017","7,256.00","HOUSE","2/11/2018","$2,333,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259148/0/60/45/bff6ad8e052abbcfab1671670517743f/16/fdb42b46aabf9771ab3ad6ec046cf595/262259148.JPG","R2237521","Residential Detached","S","85 W 26TH AVENUE","Cambie","$2,350,000","11","2","1941","5,178.36","HOUSE","2/12/2018","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256909/0/60/45/ad8567b92e2752fb95167b68da9427c0/16/f620947d190dcb057fe986a6d70b683a/262256909.JPG","R2235282","Residential Attached","S","2002 1205 W HASTINGS STREET","Coal Harbour","$2,368,000","15","2","2007","0.00","APTU","2/13/2018","$2,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256475/0/60/45/c808b12443f9bbbdfbe28effbc4446ad/16/4ce98e20ba411d394b7a3d874cac21ee/262256475.JPG","R2234848","Residential Detached","S","64 W 28TH AVENUE","Cambie","$2,379,000","13","5","1945","6,046.39","HOUSE","2/7/2018","$2,379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251827/0/60/45/5fc418b3d4cdfc8ae8ac10813f0b232a/16/767c87b98dc15e04be3fe4c173fe1067/262251827.JPG","R2230200","Residential Detached","S","10891 DENNIS CRESCENT","McNair","$2,380,000","41","5","2013","7,314.48","HOUSE","2/14/2018","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253608/0/60/45/4aebc99aea4d9f8443316ff52fd258ea/15/b83908a29e85dbb34f2442ffafcb3469/262253608.JPG","R2231981","Residential Detached","S","3849 159A STREET","Morgan Creek","$2,380,952","23","6","2017","11,625.00","HOUSE","2/7/2018","$2,380,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261056/0/60/45/ebaeb1265b189a4fea463417fbdcae29/16/c13133c0fdf88284b0af328cd0a03fa8/262261056.JPG","R2239429","Residential Attached","S","13 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$2,388,000","2","3","2012","0.00","TWNHS","2/15/2018","$2,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257116/0/60/45/c88f18a22aeafe5588e661f24f41fc7e/16/2e1d09ccf0d97e0b43a97c83258e4415/262257116.JPG","R2235489","Residential Attached","S","6282 EAGLES DRIVE","University VW","$2,398,000","13","4","2007","0.00","TWNHS","2/11/2018","$2,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241200/0/60/45/9fcb441d7e15321bb7f6dff91dc9b3e1/16/0302cf60a58151939c9a3a5839961155/262241200.JPG","R2219573","Residential Detached","S","12636 26A AVENUE","Crescent Bch Ocean Pk.","$2,400,000","99","5","2017","9,119.00","HOUSE","2/10/2018","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257974/0/60/45/afdc5ad6547f10313eded73dad0ead07/16/c5af4c534dd11639eae7c3158fa12153/262257974.JPG","R2236347","Residential Detached","S","7547 BURRIS STREET","Deer Lake","$2,438,888","12","5","1996","13,207.00","HOUSE","2/13/2018","$2,438,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248944/0/60/45/ac913647482d276964eddc43cc33768f/16/25e55638add338c532098bee4c5f9eed/262248944.JPG","R2227317","Residential Detached","S","6089 DUFFERIN AVENUE","Forest Glen BS","$2,443,000","69","8","2012","7,400.00","HOUSE","2/14/2018","$2,443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247372/0/60/45/3a41e25d0e1b11d2c23bf51652a6a6f4/15/207c5d3d8cc99d7636add3630777fa63/262247372.JPG","R2225745","Residential Detached","S","20170 2ND AVENUE","Campbell Valley","$2,500,000","77","4","2009","23,958.00","HOUSE","2/11/2018","$2,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232711/0/60/45/6b977b2e0a619ca8d279707711ba1d09/16/d25159f8cac13696fc254f21b2b7870a/262232711.JPG","R2211084","Residential Detached","S","917 W 21ST AVENUE","Cambie","$2,510,000","134","4","1922","4,026.00","HOUSE","2/10/2018","$2,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256458/0/60/45/c25b5f9f11900be0d9c365ffe74d6651/16/52d6375742e367bf0c80bb70189ed978/262256458.JPG","R2234831","Residential Attached","S","5902 CHANCELLOR BOULEVARD","University VW","$2,550,000","13","4","2010","0.00","TWNHS","2/8/2018","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253936/0/60/45/475cb090226bea4def4dc561640c5b7a/16/271f2ce7b11d6dd72e67efabfe6fbd00/262253936.JPG","R2232309","Residential Attached","S","202 1555 W 8TH AVENUE","Fairview VW","$2,580,000","31","3","2018","0.00","APTU","2/15/2018","$2,580,000"
