"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231559/0/60/45/19bc23ff54675bb75d5d161d31372afa/15/5cc3c774093c5dda26a24bfd847b1ea6/262231559.JPG","R2209932","Residential Detached","S","15544 BUENA VISTA AVENUE","White Rock","$1,045,000","3","2","9999","6,228.00","HOUSE","9/28/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230559/0/60/45/db405f3227bbf4e867570e90447d87ce/15/587d4767824811f924a6d40c3da9f7df/262230559.JPG","R2208932","Residential Detached","S","8224 204 STREET","Willoughby Heights","$1,048,000","9","4","2017","2,956.00","HOUSE","9/30/2017","$1,048,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187711/0/60/45/be8743c2e76a8cf6c4a47016e4086293/16/69ea400b79bbef17b7f7d1c92a9c9647/262187711.JPG","R2166084","Residential Attached","S","6 7988 ACKROYD ROAD","Brighouse","$1,050,000","141","3","2013","0.00","TWNHS","9/29/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210017/0/60/45/3fc7ae5a98750e5573771f9fb90cbe83/15/cd7b6611df91e98830b53a6d88cc5afc/262210017.JPG","R2188390","Residential Detached","S","7177 144 STREET","East Newton","$1,050,000","77","7","1994","7,059.00","HOUSE","9/27/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228437/0/60/45/7d748b782e4c91951a33db24e1acf0bd/16/08943bc8981b9a29ccf13d84cdc7a2bf/262228437.JPG","R2206810","Residential Detached","S","4152 PARKER STREET","Willingdon Heights","$1,050,000","11","2","1956","3,696.00","HOUSE","9/29/2017","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230312/0/60/45/0172b11737eb647a0c200c8a772a22a3/15/2d2bdcdb34d6283011e548875c83d3ff/262230312.JPG","R2208685","Residential Detached","S","18820 58 AVENUE","Cloverdale BC","$1,050,000","11","3","1989","8,694.00","HOUSE","10/1/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223372/0/60/45/bfa40fbb4c9dce2f6c6bc7cb3002af45/15/53c8d03517481425728eda013331dff0/262223372.JPG","R2201745","Residential Detached","S","18678 64TH AVENUE","Cloverdale BC","$1,051,000","26","6","2003","6,027.00","HOUSE","9/27/2017","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231564/0/60/45/213351b296b970333dbc15a14c424adb/15/19b1aac7a63d1b59f090b78730d55069/262231564.JPG","R2209937","Residential Detached","S","7303 191B STREET","Clayton","$1,062,000","5","6","2012","3,620.00","HOUSE","10/2/2017","$1,062,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230567/0/60/45/62d98d7b10ef66064bba164cbc596bee/16/0d204ee01a84355ab857ed0771d2a083/262230567.JPG","R2208940","Residential Attached","S","412 2528 MAPLE STREET","Kitsilano","$1,065,000","7","2","2010","0.00","APTU","10/2/2017","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229282/0/60/45/b397d8e2206138a3af7ee2cca8aa721e/16/04d667a07a6ba468b45a39c6c7ccc4fe/262229282.JPG","R2207655","Residential Attached","S","2 348 E 6TH STREET","Lower Lonsdale","$1,065,000","12","3","1989","7,000.00","DUPXH","10/1/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230069/0/60/45/88cfeb78f40e74b93375ff9e5d6365d7/16/c38030a41d28f4e8705aa50182e6523e/262230069.JPG","R2208442","Residential Attached","S","18 9551 FERNDALE ROAD","McLennan North","$1,068,000","6","4","2007","0.00","TWNHS","9/28/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218773/0/60/45/b4179a36191ea6eda1c49f5975b06c6a/16/a8ae806c259584e0c92a18369f37b031/262218773.JPG","R2197146","Residential Attached","S","24 897 PREMIER STREET","Lynnmour","$1,069,000","48","3","2012","0.00","TWNHS","10/1/2017","$1,069,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224690/0/60/45/72f20df5bb4f875a2a3c81d9b58f7c85/15/520a73c0c1ab020558f6c06c6c54faeb/262224690.JPG","R2203063","Residential Detached","S","2700 CABOOSE PLACE","Aberdeen","$1,070,000","20","7","2015","5,813.00","HOUSE","9/26/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228920/0/60/45/77db59ff71f2ad105cfa4fcdad8aa034/15/0503dfdb708a129014a9bcb66863bd30/262228920.JPG","R2207293","Residential Detached","S","20976 43A AVENUE","Brookswood Langley","$1,075,000","6","4","1993","7,869.00","HOUSE","9/29/2017","$1,075,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228758/0/60/45/04adaa5a01c84c6b939ecc6a7a910539/16/2f5bf31099cfce44e1e32b5db770f61c/262228758.JPG","R2207131","Residential Attached","S","5321 CHAMBERS STREET","Collingwood VE","$1,075,000","17","3","2016","3,432.00","DUPXH","10/2/2017","$1,075,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228538/0/60/45/d49d23ab47ec6d895cb86f0b7e4ab128/16/edba5a603ffc8daa166d2216e37127f5/262228538.JPG","R2206911","Residential Attached","S","9 897 PREMIER STREET","Lynnmour","$1,075,000","9","3","2012","0.00","TWNHS","9/27/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226424/0/60/45/4f117f4ab88eeda466d798df4a2cd84a/16/65f2f8c8defccdae3766396b668f4afb/262226424.JPG","R2204797","Residential Detached","S","187 W MURPHY DRIVE","Pebble Hill","$1,080,000","22","5","1975","7,721.00","HOUSE","10/1/2017","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229640/0/60/45/58670df74c851ce88cafd1972e0ce8ff/16/d73139e2a546ce566895bd41980b9746/262229640.JPG","R2208013","Residential Detached","S","12343 N BOUNDARY DRIVE","Panorama Ridge","$1,100,000","9","4","1993","7,686.00","HOUSE","9/28/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222567/0/60/45/2eee74c18bcbbf826b217ecff7ef67cd/16/26488ef31f41eb50cfb3534630360df9/262222567.JPG","R2200940","Residential Detached","S","16641 ROSEWOOD PLACE","Fraser Heights","$1,100,000","32","3","1988","7,104.00","HOUSE","9/29/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221379/0/60/45/b64f543ac521874bfaf26a0500ab31e1/16/699aa5480e912cc1cfb76c0660ca01aa/262221379.JPG","R2199752","Residential Attached","S","PH2 9188 UNIVERSITY CRESCENT","Simon Fraser Univer.","$1,100,000","41","2","2009","0.00","APTU","10/2/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222638/0/60/45/5430c84fee72c38e14c9f0e144eea859/15/7aa4e2a38059c6831d7562ea480e6a1f/262222638.JPG","R2201011","Residential Detached","S","4920 203 STREET","Langley City","$1,100,000","32","3","1985","21,097.00","HOUSE","9/30/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230193/0/60/45/c79316e05a129786f4212435388ed2a8/16/949f76cd1eda19c1f9c344f23063e147/262230193.JPG","R2208566","Residential Detached","S","16357 78 AVENUE","Fleetwood Tynehead","$1,101,000","9","3","1987","7,048.00","HOUSE","9/30/2017","$1,101,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221782/0/60/45/e1539daf2454f4a3b4927e23fc3da7d3/16/be38c4fdf637555fd1763e11adc37199/262221782.JPG","R2200155","Residential Attached","S","103 6700 DUNBLANE AVENUE","Metrotown","$1,108,800","38","2","2020","0.00","TWNHS","10/2/2017","$1,108,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230783/0/60/45/f9c9c1b55825df79cfddd058802eeab6/16/3d60ad76150fc42b95db2fb45153e3de/262230783.JPG","R2209156","Residential Detached","S","3240 LANCASTER STREET","Central Pt Coquitlam","$1,110,000","7","4","1975","8,580.00","HOUSE","10/2/2017","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226895/0/60/45/f672455821828533377bcd5f501feb6a/15/90f70886e4033e19ca1a9a7a2d6819f4/262226895.JPG","R2205268","Residential Detached","S","1548 126A STREET","Crescent Bch Ocean Pk.","$1,115,000","16","3","1971","5,000.00","HOUSE","9/29/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232314/0/60/45/664186f5993b6e0bc4aa8092be681d5c/16/c8c5154615f917a769e9837d94d1fba7/262232314.JPG","R2210687","Residential Detached","S","334 LEROY STREET","Central Coquitlam","$1,115,000","1","4","1965","8,228.00","HOUSE","9/30/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229459/0/60/45/da5212702af0f6c9f83f4e7a67dcdf3f/16/37e1bfbf262414c21bcbe84bad4c1072/262229459.JPG","R2207832","Residential Attached","S","2889 E 41ST AVENUE","Collingwood VE","$1,115,000","14","3","2015","0.00","TWNHS","10/2/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221422/0/60/45/c9b2568e9c2399f45e60c737b251dd1a/16/a7510b71f12b4d2ac7e5e7b6f5c5ff2e/262221422.JPG","R2199795","Residential Detached","S","12106 212 STREET","Northwest Maple Ridge","$1,118,000","37","6","2017","5,737.00","HOUSE","9/29/2017","$1,118,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197731/0/60/45/73bf21422fbce5a9a879e28f47ab6b11/16/fa87690af6f47d661684c9a6e45342c2/262197731.JPG","R2176104","Residential Detached","S","6330 MARINE DRIVE","Big Bend","$1,120,000","114","3","1948","11,344.00","HOUSE","9/30/2017","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230458/0/60/45/23dde76cf688af1bd8a2966546925e23/16/4f070d09cf132db5100e1a7ba4dc17b1/262230458.JPG","R2208831","Residential Detached","S","960 CAITHNESS CRESCENT","Glenayre","$1,123,000","10","3","1958","7,842.00","HOUSE","10/2/2017","$1,123,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230462/0/60/45/c4a2db30d0dc28f9491f5a911f195088/16/11e042868c77d295a3f586c77b0a07ba/262230462.JPG","R2208835","Residential Detached","S","313 MOUNT ROYAL PLACE","College Park PM","$1,125,000","10","3","1969","6,297.00","HOUSE","10/2/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227848/0/60/45/cce8028597608d8fa3b2e3a52755ae5f/16/92c2cca9dcbf5ebdce09c41ebcdc8318/262227848.JPG","R2206221","Residential Attached","S","404 88 LONSDALE AVENUE","Lower Lonsdale","$1,125,000","16","2","2005","0.00","APTU","9/30/2017","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201786/0/60/45/a1ae3a49e90eaef0b0aed22a38bafe19/16/1e1807f667d41d6f3761d1662825e6c4/262201786.JPG","R2180159","Residential Detached","S","1411 GABRIOLA DRIVE","New Horizons","$1,125,000","102","5","1982","4,037.00","HOUSE","9/30/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226258/0/60/45/9dd181bb9f88fa72a12fcee254fa85df/16/d70e052ebf9a1b07e8c16e24b3e8186e/262226258.JPG","R2204631","Residential Attached","S","111 3125 CAPILANO CRESCENT","Capilano NV","$1,129,000","18","2","2002","0.00","APTU","9/29/2017","$1,129,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229512/0/60/45/2d20b877678d5590888f80628ec93636/16/22519d84a2be4bfd8010d66d4c420c34/262229512.JPG","R2207885","Residential Attached","S","318 6033 GRAY AVENUE","University VW","$1,130,000","13","3","2015","0.00","APTU","10/1/2017","$1,130,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230861/0/60/45/a61fd9736e923286a7c759ee7fd919fa/16/8fc1660a1b253579acdb4f531ed86d03/262230861.JPG","R2209234","Residential Detached","S","5164 57 STREET","Hawthorne","$1,138,800","3","4","1969","9,438.00","HOUSE","9/28/2017","$1,138,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215680/0/60/45/a3e24c3aeaf64736f39b0b9e27a5cff8/16/9f626e863273172f5e23a6d02e21cce9/262215680.JPG","R2194053","Residential Attached","S","23 8288 NO. 1 ROAD","Boyd Park","$1,139,000","64","3","2017","0.00","TWNHS","9/29/2017","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228596/0/60/45/0f52767194a93b1cbeb0b81646190b25/16/12b24e035f94fd6e3c0baa848d1554b4/262228596.JPG","R2206969","Residential Attached","S","801 1088 QUEBEC STREET","Mount Pleasant VE","$1,145,000","8","2","1998","0.00","APTU","9/26/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228478/0/60/45/d473d600d8760c83c7e4ca8e710182a2/16/e81df822ec5eaba1df4310d46c3255e6/262228478.JPG","R2206851","Residential Detached","S","14659 73A AVENUE","East Newton","$1,150,000","8","5","1999","6,760.00","HOUSE","9/26/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228025/0/60/45/e7c6640f42559443f68d4f716b426524/16/f4da2b13fbe21683ad75d591185b6a03/262228025.JPG","R2206398","Residential Attached","S","1505 1288 ALBERNI STREET","West End VW","$1,150,000","12","2","1997","0.00","APTU","9/26/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217109/0/60/45/0bd40046870612d8f718365f56bbdd3d/16/2773e9c73699e5a860374f6fb72cd728/262217109.JPG","R2195482","Residential Attached","S","5 6611 SOUTHOAKS CRESCENT","Highgate","$1,150,000","53","3","1999","0.00","TWNHS","9/30/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225110/0/60/45/32e99864a0fa4feaa2690aee7df4c2ed/16/2580769cd5afb19519e646890ad1c50f/262225110.JPG","R2203483","Residential Detached","S","3751 BEARCROFT DRIVE","East Cambie","$1,150,000","24","4","1980","3,874.00","HOUSE","10/1/2017","$1,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222388/0/60/45/2d3cd1c26c268b5c5888d766457558d6/16/083f52cf40b2cfb3c14abb26c661a655/262222388.JPG","R2200761","Residential Detached","S","1129 FOSTER AVENUE","Central Coquitlam","$1,150,000","32","5","1957","6,840.00","HOUSE","9/30/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223450/0/60/45/2768eab5518faab6db5911df8d51606c/16/465a18c4243c48508c1048d564b09d3a/262223450.JPG","R2201823","Residential Attached","S","18 4890 PAINTED CLIFF ROAD","Benchlands","$1,150,000","25","2","1994","0.00","TWNHS","9/27/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222492/0/60/45/7a4f624ab14afabc3e4fcdffe15710f5/16/f3c212094f2287d25b8d1c38bfff8ee3/262222492.JPG","R2200865","Residential Detached","S","13745 64A AVENUE","East Newton","$1,155,000","34","7","2008","4,368.00","HOUSE","10/1/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217352/0/60/45/79be0c4d94dc00b5ba1b0684875f31d2/15/0625e3049b4559677ca4e11d0d26a6d0/262217352.JPG","R2195725","Residential Detached","S","5615 252 STREET","Salmon River","$1,158,500","50","3","1992","40,946.00","HOUSE","9/28/2017","$1,158,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210727","Residential Detached","S","16639 63B AVENUE","Cloverdale BC","$1,160,000","0","6","2005","6,027.00","HOUSE","9/27/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225405/0/60/45/befa858b7a2e8ab05001facf8315f585/15/88b9a08d585b4e3fb981735a222f6baa/262225405.JPG","R2203778","Residential Detached","S","5859 146 STREET","Sullivan Station","$1,160,000","24","4","2004","6,023.00","HOUSE","9/29/2017","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232742/0/60/45/e1734ca35393783f1a2d0ffcabcb5941/16/b44c99f2a3be5ed70315cadd52b1d456/262232742.JPG","R2211115","Residential Detached","S","4936 WILLOW SPRINGS AVENUE","Cliff Drive","$1,161,809","0","3","2019","3,945.00","HOUSE","9/28/2017","$1,161,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230393/0/60/45/aa1759d8211deb2197994a33b18d2e7f/16/2553a4ee7a0706c0414b21b69ab6e427/262230393.JPG","R2208766","Residential Attached","S","803 108 E 1ST AVENUE","Mount Pleasant VE","$1,165,000","9","2","2014","0.00","APTU","10/2/2017","$1,165,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229345/0/60/45/da1ac07687b252fda8d92cdbb9409ecd/16/bc1211974a46ffa756f8d419b2314178/262229345.JPG","R2207718","Residential Detached","S","27805 96 AVENUE","Whonnock","$1,167,500","12","4","1962","0.00","HACR","9/30/2017","$1,167,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231110/0/60/45/34031888eec22de438b9892d73b2908e/16/c0703ddd34eee8ecc42c795f4908f42a/262231110.JPG","R2209483","Residential Detached","S","17272 3A AVENUE","Pacific Douglas","$1,168,000","8","5","2011","3,328.00","HOUSE","10/1/2017","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228340/0/60/45/c61747c1873db95bca4d702e8f5f2838/16/0ab4592b7f92cb0579fa445eb42861e0/262228340.JPG","R2206713","Residential Detached","S","3327 WILLERTON COURT","Burke Mountain","$1,179,000","9","5","1995","6,469.00","HOUSE","9/27/2017","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230286/0/60/45/660f6a777b763ba8e6e4021ea60cfbeb/16/17f9a5faad790401debad57dc934ab39/262230286.JPG","R2208659","Residential Attached","S","306 538 SMITHE STREET","Downtown VW","$1,180,000","10","2","2008","0.00","APTU","10/2/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226640/0/60/45/9aa42b969af5c4794c8efd5e0caaf978/16/52cce41c556c2479051d25357bfdeb85/262226640.JPG","R2205013","Residential Detached","S","176 BALTIC STREET","Cape Horn","$1,185,000","20","5","1966","8,643.00","HOUSE","10/2/2017","$1,185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2209983","Residential Detached","S","5333 KOKANEE LANE","Vedder S Watson-Promontory","$1,190,000","0","3","2017","5,144.00","HOUSE","9/27/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224135/0/60/45/38f8da1dd2b3792f9d23daca96a3a248/16/dc32a69dc9de3e80f78596c87836b997/262224135.JPG","R2202508","Residential Detached","S","518 AILSA AVENUE","Glenayre","$1,190,000","24","4","1960","7,200.00","HOUSE","9/29/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225501/0/60/45/dc299299690f382753fe14a752a8a4c6/16/2df6a7d2e6daa37a409b2214b7adfa3b/262225501.JPG","R2203874","Residential Detached","S","217 PHILLIPS STREET","Queensborough","$1,195,000","22","5","2011","5,389.00","HOUSE","9/27/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209290/0/60/45/f6e5ca34bb1a76a6ae85d23c9c894c30/16/7c996216b82f3316a7b0abfa870699fc/262209290.JPG","R2187663","Residential Detached","S","4126 RUMBLE STREET","South Slope","$1,197,000","79","3","1961","7,128.00","HOUSE","9/28/2017","$1,197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225396/0/60/45/dae24360a8f8ffc62b9299af62be6dba/15/5765d6d5c5b7cddc68e07f1a89d19620/262225396.JPG","R2203769","Residential Detached","S","5938 129B STREET","Panorama Ridge","$1,199,000","20","7","2017","3,448.00","HOUSE","10/1/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210283/0/60/45/6e4c9870736a361f99410c2d83878a4d/15/886b43406ab09e2c7f1a36b75d8766ff/262210283.JPG","R2188656","Residential Detached","S","18094 58 AVENUE","Cloverdale BC","$1,200,000","72","4","1949","13,760.00","HOUSE","9/27/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207786/0/60/45/80e4090ad0af58749d46505d666c5b73/16/6987d3f5b7d10f23f20098bddd6c464a/262207786.JPG","R2186159","Residential Detached","S","1154 W 24TH STREET","Pemberton Heights","$1,200,000","79","4","1958","7,261.00","HOUSE","9/27/2017","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215418/0/60/45/6b7df6d540f5df96c76d4d3de41a633e/16/9f71427661000c75cf9e643a8c8f706a/262215418.JPG","R2193791","Residential Detached","S","4965 SE MARINE DRIVE","South Slope","$1,200,000","62","5","1949","8,200.00","HOUSE","10/1/2017","$1,200,000"
