"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263707/0/60/45/b00f056a284e7607b18353c31fb5d634/16/b9be065e57651f91912d01b92b683772/262263707.JPG","R2242080","Residential Detached","S","5236 6 AVENUE","Pebble Hill","$1,245,000","88","4","1968","12,002.00","HOUSE","5/21/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289681/0/60/45/9711a6df0cb126ccc06387e594829afb/15/f3ad176175ce5b210ad14c5c5c014ad6/262289681.JPG","R2268054","Residential Detached","S","7126 150 STREET","East Newton","$1,250,000","3","9","2005","6,254.00","HOUSE","5/17/2018","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275873/0/60/45/d81c8a4c7c7ad1254b37d58d55e7e14e/16/5d82c3c04c63ab0b56f0ec44afc286dd/262275873.JPG","R2254246","Residential Detached","S","4608 BLAIR DRIVE","West Cambie","$1,250,000","44","3","2002","3,380.00","HOUSE","5/18/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250749/0/60/45/82e161a63441912e9428fb58aff27090/16/807abf38972e88c8d87ecf7f74d4c2fc/262250749.JPG","R2229122","Residential Detached","S","14192 61 AVENUE","Sullivan Station","$1,250,000","150","6","2017","72.00","HOUSE","5/20/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281859/0/60/45/d5a10ac0bc1b1617968551c7520cf2bc/16/c1e4945a65c844a85e677218bcb350f9/262281859.JPG","R2260232","Residential Detached","S","4224 QUEBEC STREET","Main","$1,250,000","26","4","1912","1,900.00","HOUSE","5/19/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291846/0/60/45/fe7116baa9eaa86e54a43ca800425844/14/09edb67c5f0cc4102df077905ca102c8/262291846.JPG","R2270219","Residential Detached","S","7960 NELSON STREET","Mission-West","$1,250,000","5","4","1998","38,724.84","HOUSE","5/23/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275874/0/60/45/c51957fc0c1a925f14c96b90cfcb9900/14/b20cee4c41483993c746afce51660344/262275874.JPG","R2254247","Residential Detached","S","5475 LOUGHEED HIGHWAY","Agassiz","$1,255,000","45","3","2016","208,652.40","HACR","5/19/2018","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247323/0/60/45/ccf54903f8de3bb68a8f5acd0d89acb8/15/79a6d6f3ce72a060f41efd9ed234980c/262247323.JPG","R2225696","Residential Detached","S","102 169A STREET","Pacific Douglas","$1,260,000","172","4","2017","3,467.00","HOUSE","5/21/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290137/0/60/45/5ce9880dd06fbf1cca4312781676e66f/16/ad8b59dfd979c72ef5bfe51f1a269b36/262290137.JPG","R2268510","Residential Detached","S","141 E 27 STREET","Upper Lonsdale","$1,265,000","2","3","1910","5,865.00","HOUSE","5/17/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288225/0/60/45/c57aa3c8df61ca66592e5c3d8e3a1f5c/16/8a615f00e6b4a8425e4c0709c970b186/262288225.JPG","R2266598","Residential Detached","S","12690 256 STREET","Websters Corners","$1,265,000","14","3","1956","423,839.00","HACR","5/23/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284109/0/60/45/aecd18991832722938970a49db15b8ba/16/7d63b4f17fb7638fbee7621eee9017f3/262284109.JPG","R2262482","Residential Detached","S","1381 CHINE CRESCENT","Harbour Chines","$1,278,800","21","5","1957","14,668.00","HOUSE","5/21/2018","$1,278,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283533/0/60/45/66fda2ee7593450d22f3cb7333aec300/16/6aaeeb4a78416ee5a12b9dbf6d3d1b32/262283533.JPG","R2261906","Residential Detached","S","25036 116 AVENUE","Websters Corners","$1,280,000","27","3","1973","0.00","HACR","5/22/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286257/0/60/45/7aabe904baec914c6222f88adf1aa6e3/16/59086a1951be7d33d7f7ef2e00729e4d/262286257.JPG","R2264630","Residential Attached","S","1503 1320 CHESTERFIELD AVENUE","Central Lonsdale","$1,280,000","16","2","2009","0.00","APTU","5/17/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290303/0/60/45/6f3755dc8f4c1dfa6316e41e79d725a2/15/8c22b63f67a57d00f411291101b9ee7e/262290303.JPG","R2268676","Residential Detached","S","20618 98 AVENUE","Walnut Grove","$1,280,000","4","6","2005","6,969.00","HOUSE","5/19/2018","$1,280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285466/0/60/45/42fb80428373dc6435c8945d12f4cc6b/16/fcb07cb8964fd416246592883702b8fa/262285466.JPG","R2263839","Residential Detached","S","3478 154A STREET","Morgan Creek","$1,285,000","20","4","2007","4,015.00","HOUSE","5/22/2018","$1,285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287663/0/60/45/7321b1c2e1ed5223b7dc791c05b723fc/16/75c764a49683c205629926701841995e/262287663.JPG","R2266036","Residential Detached","S","5260 KEITH STREET","South Slope","$1,285,000","11","4","1957","8,618.00","HOUSE","5/18/2018","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288456/0/60/45/424cdeeb45525c473bbe341e9404ce58/15/35c658562bcf94656e75fc9838bcefdd/262288456.JPG","R2266829","Residential Detached","S","10565 DELSOM CRESCENT","Nordel","$1,288,000","4","4","2011","5,580.00","HOUSE","5/21/2018","$1,288,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275704/0/60/45/2fa956c1b15818662bbe66c3f416cc40/16/1d2dd6ff1c881c2534b39d7ee589c29d/262275704.JPG","R2254077","Residential Detached","S","1521 LIGHTHALL COURT","Indian River","$1,289,000","50","3","1985","4,173.00","HOUSE","5/22/2018","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284928/0/60/45/218879c6b7f10e66fea616c24d63816f/16/58b777be8f4cc6bf570d86bf036f237a/262284928.JPG","R2263301","Residential Detached","S","4755 44A AVENUE","Ladner Elementary","$1,290,000","18","4","1971","9,733.69","HOUSE","5/18/2018","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286648/0/60/45/9a8f89993e43ec4662880a2c4bce5603/16/c2e6f762a46a9d9ddd91ba45c0209210/262286648.JPG","R2265021","Residential Detached","S","7350 1ST STREET","East Burnaby","$1,290,000","9","5","1967","3,795.00","HOUSE","5/16/2018","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282166/0/60/45/84b3733d847c91e2013485c915c0b7cb/15/98b15bee40ef341a9245fd73905f8ada/262282166.JPG","R2260539","Residential Detached","S","2963 SURF CRESCENT","Ranch Park","$1,292,000","22","4","1968","9,750.00","HOUSE","5/18/2018","$1,292,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289959/0/60/45/63aa61440c3e55262c6251b59102cb25/16/10a76374e0e27339e277e3eaf22ac383/262289959.JPG","R2268332","Residential Detached","S","1918 E 39TH AVENUE","Victoria VE","$1,300,000","8","2","1928","4,235.00","HOUSE","5/17/2018","$1,300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279277/0/60/45/2ee57447cad586ebd6581d940d476c19/16/ec74df67a1df065d460929f0a1c8da9b/262279277.JPG","R2257650","Residential Detached","S","1214 E GEORGIA STREET","Mount Pleasant VE","$1,300,000","35","8","1905","3,265.00","HOUSE","5/21/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283786/0/60/45/149903b2d0a67ca4550d3ef470dea9f1/16/ae7bcee835452134a122fd3ad9793a1c/262283786.JPG","R2262159","Residential Detached","S","9834 DAVID DRIVE","Sullivan Heights","$1,305,000","16","4","1958","7,560.00","HOUSE","5/16/2018","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291649/0/60/45/4b104f513b21b912e421800f5eb33ad9/15/b8b46618b749cae087bc7db580d25da2/262291649.JPG","R2270022","Residential Detached","S","11510 RIVER ROAD","Royal Heights","$1,310,000","1","7","2018","6,477.00","HOUSE","5/16/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289997/0/60/45/fc0ba8f17ed603d848fb75d57b2dc50b/16/1dd38c19810d52e467c83f4b98d25442/262289997.JPG","R2268370","Residential Attached","S","805 5860 DOVER CRESCENT","Riverdale RI","$1,313,000","7","3","1997","0.00","APTU","5/21/2018","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286731/0/60/45/c9332914d582179da81c789c829dbd66/16/cb4d226f9ad8be6e4312b4cd7245d22d/262286731.JPG","R2265104","Residential Detached","S","965 SEAVIEW PLACE","Bowen Island","$1,315,000","8","4","2005","7,246.00","HOUSE","5/15/2018","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284256/0/60/45/1a30c1594a7d5cdb8c7e57fc9e542b44/16/b94e694be076487c595dfc7d1cf55e12/262284256.JPG","R2262629","Residential Detached","S","69 170 STREET","Pacific Douglas","$1,320,000","15","7","2012","4,688.00","HOUSE","5/15/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290470/0/60/45/37bbf3023f0c0348b3ef493fbab26e3f/16/ceb21114bcff448f6b1e050a32b96d71/262290470.JPG","R2268843","Residential Detached","S","3335 HOCKADAY PLACE","Hockaday","$1,330,000","11","6","1993","5,974.00","HOUSE","5/22/2018","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289827/0/60/45/116f61cd0328f7e93bb44db8b90117c4/16/0ca735eec9643fb6a7a97b3f0342009c/262289827.JPG","R2268200","Residential Attached","S","10 2200 EVA LAKE ROAD","Nordic","$1,335,000","12","3","1978","0.00","TWNHS","5/23/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275802/0/60/45/cf3eeaf03fd4ba33199adcbe53bbe5b7/16/b2f177874cdf7e544c6f510a61703d21/262275802.JPG","R2254175","Residential Detached","S","214 ST. PATRICK STREET","Queens Park","$1,340,000","42","3","1911","4,356.00","HOUSE","5/15/2018","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289678/0/60/45/ff059ee9d4a3b9f6668dec63d2e033be/16/14d2dee7e7c6eab1a9fbd8e61342ef80/262289678.JPG","R2268051","Residential Detached","S","698 DANVILLE COURT","Central Coquitlam","$1,349,900","2","5","1959","9,983.00","HOUSE","5/16/2018","$1,349,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289769/0/60/45/bef0dbd8c6305602be802f9d29fc2e9c/16/7c9b7dc1e530ecc00c44a148865340ff/262289769.JPG","R2268142","Residential Detached","S","3257 E 23RD AVENUE","Renfrew Heights","$1,350,000","1","2","1956","3,960.00","HOUSE","5/15/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286105/0/60/45/7ece059eed6a0b941847cc0be66eabc7/15/9c40541f97e53e2b7d3a05c29b1123d3/262286105.JPG","R2264478","Residential Detached","S","3483 ROSEMARY HEIGHTS DRIVE","Pacific Douglas","$1,350,000","17","4","2006","4,512.00","HOUSE","5/19/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286661/0/60/45/873664c92b10f56752d39aa50d6098b4/16/bcefe41b567e71e9731f9743238cdcaa/262286661.JPG","R2265034","Residential Detached","S","1040 CANYON BOULEVARD","Canyon Heights NV","$1,360,000","9","3","1962","3,960.00","HOUSE","5/16/2018","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287835/0/60/45/01fb54b1ce67cd997a1efacfca4951dc/16/7926543139695762880cb32cb4e06fb0/262287835.JPG","R2266208","Residential Detached","S","401 SECOND STREET","Queens Park","$1,365,000","7","3","1930","4,356.00","HOUSE","5/15/2018","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269357/0/60/45/22516b664847445980852fe330b22826/16/3ade5967c81f29fca86deaf0c97093ff/262269357.JPG","R2247730","Residential Detached","S","26742 98 AVENUE","Thornhill MR","$1,367,500","65","3","1926","283,140.00","HACR","5/17/2018","$1,367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287100/0/60/45/0a2970e1266c58398a5007eeb1a679dd/16/d2b37402348a3e121ad4db253b9386eb/262287100.JPG","R2265473","Residential Attached","S","A405 431 PACIFIC STREET","Yaletown","$1,368,000","15","2","1990","0.00","APTU","5/22/2018","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270655/0/60/45/5777fcd67eb571d592a7e0cde53640e6/15/fd33592403d6835b8bdae73b4d6cf913/262270655.JPG","R2249028","Residential Detached","S","8921 WRIGHT STREET","Fort Langley","$1,375,000","61","4","1975","10,076.00","HOUSE","5/20/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289911/0/60/45/88514f83a7d3aaad364217f71dc3b170/16/87303f8cba56c59a14124b0b7fafe5d6/262289911.JPG","R2268284","Residential Detached","S","10680 AGASSIZ COURT","McNair","$1,380,000","6","6","1975","7,434.00","HOUSE","5/20/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290670/0/60/45/6ddc28968421a0296a096e5a09132c01/16/5876c969d5a1e0049cfd14115dd0e137/262290670.JPG","R2269043","Residential Detached","S","69 MOTT CRESCENT","The Heights NW","$1,380,000","8","5","1966","8,327.00","HOUSE","5/23/2018","$1,380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282598/0/60/45/d26f27bb4fdc766fec89be3e5407234a/16/de6881e3b64fba2670de803162ed5c76/262282598.JPG","R2260971","Residential Detached","S","258 GIFFORD STREET","Queensborough","$1,385,000","26","7","2011","6,006.00","HOUSE","5/19/2018","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258857/0/60/45/252968fd626f10832555bd5841665949/16/467d378616667353077e1b97ec29e62d/262258857.JPG","R2237230","Residential Attached","S","7954 EDMONDS STREET","East Burnaby","$1,398,000","103","4","2018","5,005.00","DUPXH","5/19/2018","$1,398,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288246/0/60/45/db18a52ea4f6af8f521b4d9a042253b5/16/1dfb354a55f792daba9ccf7b8ac7f2d1/262288246.JPG","R2266619","Residential Detached","S","730 QUADLING AVENUE","Coquitlam West","$1,400,000","8","4","1955","8,190.00","HOUSE","5/16/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289562/0/60/45/8266de4aec69ef963402199fd8046f72/16/2fd82cb30c49f5fa1a322a00e2d4abbc/262289562.JPG","R2267935","Residential Detached","S","12576 248 STREET","Websters Corners","$1,400,000","8","3","1938","167,270.00","HACR","5/22/2018","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289120/0/60/45/c2f2c4f63476556fd5e12f643e65251b/16/584a35d26f1c26b412e337615ae6487e/262289120.JPG","R2267493","Residential Detached","S","1590 BRAMBLE LANE","Westwood Plateau","$1,400,000","7","5","1995","10,043.00","HOUSE","5/18/2018","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269018/0/60/45/b5dc9e06dfebc59b4fd6ed4a7b6faba7/16/efafbf0429df407eccaea59fe55f49db/262269018.JPG","R2247391","Residential Detached","S","1347 HAMES CRESCENT","Burke Mountain","$1,400,000","71","5","2011","5,028.00","HOUSE","5/23/2018","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286618/0/60/45/e20c61db255fd54d604a7c53291babd9/16/e2246cf322ebaaf70c380d4833c84652/262286618.JPG","R2264991","Residential Attached","S","304 2466 W 3RD AVENUE","Kitsilano","$1,406,000","13","3","1982","0.00","APTU","5/20/2018","$1,406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287769/0/60/45/f0a1f7467c6e6e1dd13a1952c070ef26/15/dd1ea628d906ebd1c2a39489174539e1/262287769.JPG","R2266142","Residential Detached","S","7308 150A STREET","East Newton","$1,410,000","6","6","1987","13,967.00","HOUSE","5/15/2018","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289688/0/60/45/c4e319e2754f32e185f585368e5948e6/16/e8c3396c2a3b3dac4051c37d31abb120/262289688.JPG","R2268061","Residential Detached","S","1198 ARBORLYNN DRIVE","Westlynn","$1,410,500","9","3","1955","10,846.00","HOUSE","5/23/2018","$1,410,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286955/0/60/45/16f26f3dcbb0a7a5c5f6084896c92165/16/8a675abdec32db24115c4794e5863ed9/262286955.JPG","R2265328","Residential Attached","S","23 5812 TISDALL STREET","Oakridge VW","$1,413,000","12","3","2005","0.00","TWNHS","5/19/2018","$1,413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283442/0/60/45/23d69e19f6b1c04cedb4b2b7010bf773/15/085a5b21272cca008ecca316491986dc/262283442.JPG","R2261815","Residential Detached","S","24411 56 AVENUE","Salmon River","$1,415,000","26","5","1974","86,248.00","HOUSE","5/22/2018","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276737/0/60/45/bf314c4dc6d9bf74e3e7447e7bfde95d/16/c86dcb4d763048a2b59525258fb3d60e/262276737.JPG","R2255110","Residential Detached","S","4132 ETON STREET","Vancouver Heights","$1,425,000","40","3","1963","4,026.00","HOUSE","5/19/2018","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287720/0/60/45/3946428ed72e6cc9c4f7750aef4367ae/16/cdaa8e6a13aa8afbd6337dfae77dbba4/262287720.JPG","R2266093","Residential Attached","S","3262 W 7TH AVENUE","Kitsilano","$1,426,000","8","2","1931","0.00","DUPXH","5/16/2018","$1,426,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263464/0/60/45/1ee23f12f20b79b30642f35ef176d4d0/15/c2378d5b5905db6eaf2d46d68bf3f1eb/262263464.JPG","R2241837","Residential Detached","S","13281 14A AVENUE","Crescent Bch Ocean Pk.","$1,430,000","95","4","1981","8,288.00","HOUSE","5/19/2018","$1,430,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284729/0/60/45/27b6c207421668d5b9e71eaef8738b4f/16/063fdd5c66ea169c4afc90bed0a0f1e9/262284729.JPG","R2263102","Residential Detached","S","4912 PIONEER AVENUE","Forest Glen BS","$1,430,000","19","5","1959","7,080.00","HOUSE","5/20/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287802/0/60/45/a6e86d17b1b90d93d1424ef8119c186b/16/6cdedf79b92d41d009a29cbb98f24e83/262287802.JPG","R2266175","Residential Attached","S","12 2246 FOLKESTONE WAY","Panorama Village","$1,430,000","14","2","1978","0.00","APTU","5/21/2018","$1,430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277993/0/60/45/be8e0409a8b1f9372408874785499afc/16/163f813b505e19f688006dbe688be8b9/262277993.JPG","R2256366","Residential Attached","S","1105 89 W 2ND AVENUE","False Creek","$1,430,000","34","2","2013","0.00","APTU","5/15/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286278/0/60/45/6f831aec847744e06d6b767e3d90d249/16/a4d2d6921bd3d291a841b4a2f6dc3d47/262286278.JPG","R2264651","Residential Detached","S","5455 DOMINION STREET","Central BN","$1,450,000","15","5","1988","4,389.00","HOUSE","5/18/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290883/0/60/45/dbd18fc24a94d755a21601aeb6631d00/16/a9042cf7592b7a6df39b3dfbaa535794/262290883.JPG","R2269256","Residential Attached","S","5217 ELSOM AVENUE","Forest Glen BS","$1,470,000","7","3","2002","8,581.35","DUPXH","5/23/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289904/0/60/45/96836ed641825a53fed0939021381c8e/16/587f7692210e83d113141436c666e381/262289904.JPG","R2268277","Residential Detached","S","1747 THOMAS AVENUE","Central Coquitlam","$1,472,000","6","4","1966","10,378.50","HOUSE","5/20/2018","$1,472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287234/0/60/45/a9cebb93a3c1d90827cc852b290e0e50/16/c9898db4706b9640d5a1be0cef927715/262287234.JPG","R2265607","Residential Detached","S","1483 CADENA COURT","Burke Mountain","$1,475,000","14","4","2011","4,520.00","HOUSE","5/17/2018","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276511/0/60/45/91f46f4df74aeab495871fd6ef4225b1/16/6f132f5d8e284e2dabc0193c892915e1/262276511.JPG","R2254884","Residential Detached","S","1816 GRAND BOULEVARD","Boulevard","$1,480,000","37","4","1948","7,280.00","HOUSE","5/16/2018","$1,480,000"
