"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272848/0/60/45/6016b9b9d9736b8658322afe15ae10d1/5/35ac19aafcea0e4458a22b10806b8c7d/262272848.JPG","R2251221","Residential Attached","S","1382 MAPLE STREET","Kitsilano","$1,352,000","84","2","1979","0.00","TWNHS","6/13/2018","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291235/0/60/45/e9efd9e0f7a80fbac30441b712bb134a/16/9965f62f2e0fbf3870ba4301b722d112/262291235.JPG","R2269608","Residential Detached","S","754 WINN ROAD","Gibsons & Area","$1,353,000","25","3","2008","9,844.67","HOUSE","6/11/2018","$1,353,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296941/0/60/45/5789307e35d0b19c876d736c0f90d805/16/442051f4610ee1be100d02041b115357/262296941.JPG","R2275314","Residential Detached","S","4024 GLADSTONE STREET","Victoria VE","$1,355,000","10","4","1910","3,400.00","HOUSE","6/11/2018","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273205/0/60/45/e934a7cd4114da685914ebf8c596740a/15/c3783df1b5d2a35028987919ae9431e0/262273205.JPG","R2251578","Residential Detached","S","14490 17A AVENUE","Sunnyside Park Surrey","$1,370,000","73","4","1976","8,248.00","HOUSE","6/10/2018","$1,370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294540/0/60/45/9a5110ce0a0c5b46503d51f8b73b02cb/16/a1f3c2cbc464e5c3130300ea20da7cca/262294540.JPG","R2272913","Residential Detached","S","3925 WILLIAM STREET","Willingdon Heights","$1,370,000","8","3","1990","6,100.00","HOUSE","6/5/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298276/0/60/45/390de8217a0f5128585a6494c7ef68a2/15/4680811d05439e7fb7d644a174a8e321/262298276.JPG","R2276649","Residential Detached","S","22375 LABONTE AVENUE","Willoughby Heights","$1,370,000","2","8","1995","129,808.80","HACR","6/8/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297399/0/60/45/5bcde82fd792e0a47fa96b34aeafacfd/16/97bce2b12a8419e45ddd0d51e34f4815/262297399.JPG","R2275772","Residential Detached","S","1200 DURANT DRIVE","Scott Creek","$1,370,000","8","6","1986","5,200.00","HOUSE","6/12/2018","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296341/0/60/45/e01772016cd312071b47d8607ee1320c/16/65864e9a2bdac58ee6ad1488b4a39c57/262296341.JPG","R2274714","Residential Attached","S","510 2201 PINE STREET","Fairview VW","$1,375,000","12","3","1991","0.00","APTU","6/12/2018","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295544/0/60/45/9ede0e37f1deb149fd33cbdf41bbe83b/16/3e26f425c4ad05108abbcb0dd33cdba7/262295544.JPG","R2273917","Residential Attached","S","3258 TUPPER STREET","Cambie","$1,378,000","7","2","2006","0.00","TWNHS","6/5/2018","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288665/0/60/45/afa02d3e68c2c819e42c36f2808faf23/16/2aee4f9f67b7e7da6efc83df11022333/262288665.JPG","R2267038","Residential Attached","S","888 W 15TH AVENUE","Fairview VW","$1,380,000","36","2","2001","0.00","TWNHS","6/12/2018","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296343/0/60/45/cec3d60852933e71a7f61c822ae8a5eb/16/fbac373630cede7b9d8aa0f954f729ab/262296343.JPG","R2274716","Residential Detached","S","1040 HEYWOOD STREET","Calverhall","$1,395,000","9","4","1971","11,038.00","HOUSE","6/9/2018","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278910/0/60/45/7ffc5e0c1484980fcc2d74b77b20a2e8/16/0c476408043435acb391ff54212613c3/262278910.JPG","R2257283","Residential Attached","S","37 555 RAVEN WOODS DRIVE","Roche Point","$1,398,000","53","4","2010","0.00","TWNHS","6/7/2018","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297965/0/60/45/0a097f50204685a4bff62596a3f97d5a/16/824345fbf17baca90bb25b0b17740af7/262297965.JPG","R2276338","Residential Detached","S","5958 LANCASTER STREET","Killarney VE","$1,398,800","7","4","1966","4,276.80","HOUSE","6/12/2018","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283307/0/60/45/d10dc86e22cd955027d0e98a653c7303/16/671e0c1361187436a1a8b4201ce02755/262283307.JPG","R2261680","Residential Detached","S","9140 ASH STREET","Saunders","$1,400,000","46","4","1970","7,001.00","HOUSE","6/10/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294903/0/60/45/a4a65d6dc022f9d2e2d6b224b9242eaf/16/3fbf2654f55947b62814b1417af0f12c/262294903.JPG","R2273276","Residential Detached","S","2692 E GEORGIA STREET","Renfrew VE","$1,400,000","13","4","1927","3,544.20","HOUSE","6/10/2018","$1,400,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299533/0/60/45/ed89318d0952dc1dd4393beae5929bc9/16/a4a90cde78fbc9844113d7af31a194f1/262299533.JPG","R2277906","Residential Detached","S","4487 HUXLEY AVENUE","Burnaby Hospital","$1,401,200","4","4","1956","6,572.00","HOUSE","6/12/2018","$1,401,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296791/0/60/45/eadc1ee6a7f83cec6bb1a69c4a861abe/16/48c00032b9d327c1b3e8353e93758a6a/262296791.JPG","R2275164","Residential Detached","S","3615 CUNNINGHAM DRIVE","West Cambie","$1,405,000","7","5","1991","4,359.00","HOUSE","6/7/2018","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289535/0/60/45/bb3279ac54dbace50d9df976687d275c/16/c664c26a539a6110095bc34c1cde1a5b/262289535.JPG","R2267908","Residential Detached","S","7736 BROADWAY","Montecito","$1,415,500","23","3","1979","7,590.00","HOUSE","6/6/2018","$1,415,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287509/0/60/45/7ae444d58936d19eb7352d3561d02c8c/16/d183d24cfc9a0b21df9b0fa1b748920e/262287509.JPG","R2265882","Residential Detached","S","2615 E 8TH AVENUE","Renfrew VE","$1,418,000","35","5","1969","4,026.00","HOUSE","6/12/2018","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283015/0/60/45/f88abd10bc2067e8ea9062f01145f06d/15/6d83a4798a80e66980dc4f2ffdb65076/262283015.JPG","R2261388","Multifamily","S","11788-11792 99 AVENUE","Royal Heights","$1,420,000","37","5","9999","22,651.00","DUPLX","6/6/2018","$1,420,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297765/0/60/45/341e1db826ba89e59cb4cb1c1f97916e/16/fa32ccfb1e1188016511601b94144376/262297765.JPG","R2276138","Residential Detached","S","1392 MARGUERITE STREET","Burke Mountain","$1,420,000","6","6","2011","4,620.00","HOUSE","6/11/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284180/0/60/45/d700b0e2a44fbe4ee9a94810f0f904af/16/33b92ddd24bbe80b571024889eba17cc/262284180.JPG","R2262553","Residential Detached","S","5949 KNIGHT STREET","Knight","$1,425,000","40","5","1966","5,220.00","HOUSE","6/9/2018","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285872/0/60/45/236daf644a0da59278f65c5eec7496e0/16/a3bfbf73280aa0da4d4a47e813867376/262285872.JPG","R2264245","Residential Attached","S","214 3581 ROSS DRIVE","University VW","$1,428,000","33","3","2018","0.00","APTU","6/5/2018","$1,428,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300140/0/60/45/ded8fc4a6a6d844f946629da303e252e/16/1bae06e707ca8f2d86f97622f1559b9e/262300140.JPG","R2278513","Residential Attached","S","8 5071 STEVESTON HIGHWAY","Steveston North","$1,428,800","3","4","2019","0.00","TWNHS","6/13/2018","$1,428,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299303/0/60/45/a016aea57395d351590d3b8feea59948/16/e984761d9297a1261262318fd1a5229d/262299303.JPG","R2277676","Residential Attached","S","1909 777 RICHARDS STREET","Downtown VW","$1,430,000","5","2","2016","0.00","APTU","6/12/2018","$1,430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287956/0/60/45/bc8e2704345c2d8f0fb91eaf06d1c928/16/7912dbc6869f830cb0f9c1ce6c8c52bd/262287956.JPG","R2266329","Residential Detached","S","3560 TRIUMPH STREET","Hastings East","$1,432,500","32","5","1913","4,026.00","HOUSE","6/9/2018","$1,432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298422/0/60/45/58680132db4dcf1de3f328652d33286f/15/ea45390f0e88f4f4f677b34e77b174eb/262298422.JPG","R2276795","Residential Detached","S","4673 206A STREET","Langley City","$1,445,000","0","6","2018","6,302.27","HOUSE","6/7/2018","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299669/0/60/45/b5be21ef26e0f5a588f58c7fd728f91b/16/bc40e61080ffa20986edb6f09a1ae2d9/262299669.JPG","R2278042","Residential Detached","S","6338 MAIN STREET","Main","$1,450,000","3","5","1993","3,498.00","HOUSE","6/10/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298569/0/60/45/26b79eb05adb9f3107e1e40e1ad5059b/16/f02b0783a6675a86869634e544a1a1e0/262298569.JPG","R2276942","Residential Detached","S","7455 LAWRENCE DRIVE","Montecito","$1,450,000","7","5","1985","7,686.00","HOUSE","6/13/2018","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293161/0/60/45/6de9ded6055357d5baf2f98be291f296/16/62b9a69f7def3fe8136f253543a5c4e6/262293161.JPG","R2271534","Residential Detached","S","2793 WILLIAM AVENUE","Lynn Valley","$1,460,000","17","5","1968","7,800.00","HOUSE","6/9/2018","$1,460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297349/0/60/45/21addbfb1364efd4a041539cb6e11784/16/ee221c5973b9953d3e0b4a8800e1f840/262297349.JPG","R2275722","Residential Detached","S","3324 MAMQUAM ROAD","University Highlands","$1,470,000","9","4","2017","17,867.00","HOUSE","6/13/2018","$1,470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295401/0/60/45/2c35abcfb1f5e94f7e0f294ddfce3b70/16/8c914cb8f9b00bb4bd2edbdcce37fab2/262295401.JPG","R2273774","Residential Detached","S","371 SE MARINE DRIVE","South Vancouver","$1,470,000","12","7","1947","4,582.00","HOUSE","6/10/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286364/0/60/45/5249ef628281627c2621dd2990a0f718/16/d9b7a549b2e4fefa1dcee8ccb068ed27/262286364.JPG","R2264737","Residential Attached","S","1 238 W 62ND AVENUE","Marpole","$1,475,000","34","2","2017","0.00","TWNHS","6/7/2018","$1,475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302797/0/60/45/56065ddfb97c57737d4c43a679ef1953/15/07b4b1b886bd3378169e03ce191f7b1b/262302797.JPG","R2281170","Residential Detached","S","16778 18 AVENUE","Pacific Douglas","$1,476,000","0","4","2018","4,188.00","HOUSE","6/12/2018","$1,476,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298281/0/60/45/140de3b7429ba22e58f610b4ee2d4c15/16/b8fe99e578449f7c00cbbbdb36256aad/262298281.JPG","R2276654","Residential Attached","S","7948 12TH AVENUE","East Burnaby","$1,476,190","7","4","2018","5,291.00","DUPXH","6/12/2018","$1,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292226/0/60/45/3714f28e0a846a16a5c428f5fb801600/16/84840806c22190f6ded77abe3870b7b8/262292226.JPG","R2270599","Residential Detached","S","861 PRIOR STREET","Mount Pleasant VE","$1,490,000","17","6","1905","3,175.00","HOUSE","6/8/2018","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298287/0/60/45/27e9013562245be5bcf97fece0d0164c/16/90d3dfed7b606a15e4ba7dc9c1ccc3dd/262298287.JPG","R2276660","Residential Attached","S","1850 E 8TH AVENUE","Grandview VE","$1,490,000","4","5","2012","4,191.00","DUPXH","6/9/2018","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294641/0/60/45/e448a80eea91783159ebc7fe83a35de6/16/f6f882da7b3b4e5435e7a9bf7f41ceec/262294641.JPG","R2273014","Residential Attached","S","1842 E 2ND AVENUE","Grandview VE","$1,495,000","8","3","2009","0.00","DUPXH","6/5/2018","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254159/0/60/45/3dcea7635d4d6d214c86412519875d3c/15/e3151ef7b0afb2b19f399326c562d264/262254159.JPG","R2232532","Residential Attached","S","37 BEACH DRIVE","Furry Creek","$1,499,000","154","3","2001","0.00","TWNHS","6/12/2018","$1,499,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282727/0/60/45/7961a17e20849e74581fe912dd3b8c6d/16/734b5a112d887e20de3d50fad6fc1ec8/262282727.JPG","R2261100","Residential Detached","S","715 E 18TH STREET","Boulevard","$1,500,000","45","4","1977","5,880.00","HOUSE","6/8/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280247/0/60/45/765dedcfb0a90c6b6786d171ab2760cb/14/b4ce270ab636a0607ea3270649c43309/262280247.JPG","R2258620","Residential Detached","S","4120 ECKERT STREET","Yarrow","$1,500,000","50","6","1982","279,655.20","HOUSE","6/8/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284609/0/60/45/4519325b7b31a29ad4b7578e13e42764/16/5e9f97ca8f753240f98fe8f375f0d3ee/262284609.JPG","R2262982","Residential Detached","S","11342 161 STREET","Fraser Heights","$1,500,000","37","6","1995","12,677.00","HOUSE","6/5/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290300/0/60/45/eccfe1596bc700874aa1306ed1fb87ba/16/577314a1cb24210b9428d54bd3297373/262290300.JPG","R2268673","Residential Detached","S","4493 COMMERCIAL STREET","Victoria VE","$1,508,000","27","5","2001","3,242.17","HOUSE","6/11/2018","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290209/0/60/45/420a86c85e1a7a0a23fef61a0a1e7c9a/16/906724546b124873ce1b555f2ebb8225/262290209.JPG","R2268582","Residential Detached","S","212 JACKSON STREET","Coquitlam West","$1,509,524","29","8","2018","5,445.00","HOUSE","6/12/2018","$1,509,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286995/0/60/45/22ae8a87fe7525c104fd5d33f85af02f/16/5f1a76d8ea039eb5bd2d259795f2db7b/262286995.JPG","R2265368","Residential Detached","S","5215 FRANCES STREET","Capitol Hill BN","$1,510,000","37","3","1960","6,760.00","HOUSE","6/13/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295615/0/60/45/0aa0f076db90e7ea2e25bed8b0dde32e/15/75a05451a11d0f7b9a0ba088971a047b/262295615.JPG","R2273988","Residential Detached","S","14104 113A AVENUE","Bolivar Heights","$1,520,000","8","10","2015","8,398.00","HOUSE","6/5/2018","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282386/0/60/45/39e876a11f5e468b897ea252575162d2/16/df92b04d8ed1995a7faf2b161938e312/262282386.JPG","R2260759","Residential Detached","S","2349 ARBUTUS STREET","Abbotsford West","$1,528,000","49","9","2013","7,956.00","HOUSE","6/11/2018","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300666/0/60/45/74bc50eaa467e2eee264d204130d09aa/16/9e25bbb351b32338e3f835b9cde6f9ec/262300666.JPG","R2279039","Residential Detached","S","1948 RIDGEWAY AVENUE","Central Lonsdale","$1,530,000","1","4","1990","4,080.00","HOUSE","6/13/2018","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289438/0/60/45/802b4d2189e4c1fb4c6eaa8532edb0b4/16/d02635162246eb1fafd852de1fbca1f8/262289438.JPG","R2267811","Residential Detached","S","336 W 27TH STREET","Upper Lonsdale","$1,534,000","26","5","1981","4,026.00","HOUSE","6/9/2018","$1,534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283185/0/60/45/0279db4b6ccd38e57d63720cdcb9e096/16/de74900ec1ffdaebb71c42b6d46ce674/262283185.JPG","R2261558","Residential Detached","S","5551 ANDREWS ROAD","Steveston South","$1,536,000","48","5","2004","3,531.00","HOUSE","6/13/2018","$1,536,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286212/0/60/45/852d3d5ab1b5f913d36801745ece71d5/15/1c7fb7ab868077aea9f19fbf6a5f9ac1/262286212.JPG","R2264585","Residential Detached","S","16805 86A AVENUE","Fleetwood Tynehead","$1,570,000","35","6","2002","13,982.00","HOUSE","6/7/2018","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298248/0/60/45/809f85611490320462575fad207938cf/16/a63b03e0937ee80b80704127a3b2ebc1/262298248.JPG","R2276621","Residential Attached","S","1203 1333 W 11TH AVENUE","Fairview VW","$1,570,000","7","2","2008","0.00","APTU","6/12/2018","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279543/0/60/45/27d53c77e16af91225cb100dcf5c7e72/15/c48a96234edaf968c8266d7255fac271/262279543.JPG","R2257916","Residential Detached","S","14969 69A AVENUE","East Newton","$1,572,000","50","7","2017","4,726.00","HOUSE","6/7/2018","$1,572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298070/0/60/45/c59b5b97655c9b0b5bf3e851508c0b0e/16/a452a36deda7df59b8ad0e2c5e8fabcc/262298070.JPG","R2276443","Residential Detached","S","1338 COOPER COURT","New Horizons","$1,575,000","7","6","2014","5,704.00","HOUSE","6/12/2018","$1,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295550/0/60/45/c67b690e7e0da3e72b13789f0fd79727/16/d3b9075e2c6d26a9d00a094fca1179d2/262295550.JPG","R2273923","Residential Detached","S","1249 W 22ND STREET","Pemberton Heights","$1,575,000","10","3","1955","8,830.00","HOUSE","6/7/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296981/0/60/45/ce1f6a084b4e148100ae9458c92a1b34/16/fee510c511de9ca006398795e4074a96/262296981.JPG","R2275354","Residential Attached","S","1402 5775 HAMPTON PLACE","University VW","$1,575,000","12","2","1995","0.00","APTU","6/11/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258722/0/60/45/aee63340fafca12beaaf4e36a3f539d5/16/0222b7d950c4777dea71686fdab30e5c/262258722.JPG","R2237095","Residential Detached","S","10291 BRYSON DRIVE","West Cambie","$1,580,000","122","6","1993","6,522.00","HOUSE","6/7/2018","$1,580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290788/0/60/45/6f316be7715fe1b86420be5c66238654/15/4d0d9f0276be3c59de280b532509654e/262290788.JPG","R2269161","Residential Detached","S","7261 149A STREET","East Newton","$1,580,000","21","6","2004","23,261.00","HOUSE","6/5/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277308/0/60/45/f18faeb56ad8604b6eaadb585e6799ee/15/f201b9e443e6ebd2828d32512c31765a/262277308.JPG","R2255681","Residential Detached","S","16099 111A AVENUE","Fraser Heights","$1,595,000","59","7","2005","7,137.00","HOUSE","6/8/2018","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280938/0/60/45/236b998856dde8a18df0d0b2ef7ad652/16/ea14d06a227ee540ab5031e9683c9ea7/262280938.JPG","R2259311","Residential Detached","S","7819 10TH AVENUE","East Burnaby","$1,600,000","49","9","2009","7,050.00","HOUSE","6/5/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292777/0/60/45/4ee57fbbb7e4470528a237c2b10ff95f/16/aba08979f7c96b2d7cb270e5365cadb2/262292777.JPG","R2271150","Residential Detached","S","1491 BERKLEY ROAD","Blueridge NV","$1,600,000","16","6","1968","7,920.00","HOUSE","6/7/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300868/0/60/45/2b2b61d3859bf5873bdd0e53d387080d/16/3fe61849dd09e3084ebf108eb23aa0bc/262300868.JPG","R2279241","Residential Detached","S","65 E 33RD AVENUE","Main","$1,600,000","1","3","1910","3,242.80","HOUSE","6/12/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298285/0/60/45/fa2c4cd0ad15d49e147633765aab45a4/16/8998d10fd6146d483532cf03161b7d17/262298285.JPG","R2276658","Residential Detached","S","5163 ROSS STREET","Knight","$1,620,000","9","4","1942","3,234.00","HOUSE","6/12/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292395/0/60/45/72d1b1da1cf5a995ffa0f4ae93204e5d/16/0eae36fe3414bc646c2a61c623d9847d/262292395.JPG","R2270768","Residential Detached","S","401 E KING EDWARD AVENUE","Fraser VE","$1,620,000","16","5","1911","2,187.00","HOUSE","6/7/2018","$1,620,000"
