"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265619/0/60/45/a4a0cd6bc05d4269bb67e975247485d5/16/82acdaae3647cc68791096b4392f52dc/262265619.JPG","R2243992","Residential Detached","S","1378 COAST MERIDIAN ROAD","Burke Mountain","$1,471,429","36","6","2018","4,600.00","HOUSE","4/5/2018","$1,471,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258291/0/60/45/e2f3235fee2ba93e9e8572b5f28f60f1/16/d75874660dc5c3e72ccf7c9f2cb8fe0c/262258291.JPG","R2236664","Residential Detached","S","9770 268 STREET","Thornhill MR","$1,474,900","63","4","2003","228,690.00","HACR","4/5/2018","$1,474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275007/0/60/45/27e14248bc68b3fb1dc9ad523ad83902/15/2db57e5b0b641ec0f5adab2bcb38dba2/262275007.JPG","R2253380","Residential Detached","S","8893 MACKIE STREET","Fort Langley","$1,475,000","1","5","1992","9,834.00","HOUSE","4/5/2018","$1,475,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255754/0/60/45/cd1144acf014b60eaec7bc85a3c43a27/15/975a04ec669e05bb8cba215d30dc559e/262255754.JPG","R2234127","Residential Detached","S","29688 ANDERSON AVENUE","Mission-West","$1,490,000","69","1","9999","115,434.00","HACR","4/2/2018","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277676/0/60/45/eedb031061e37bfaaf7f6ef7bc2a1c0b/15/9de3c8de9a190c19f3e49757368a351a/262277676.JPG","R2256049","Residential Detached","S","4110 240 STREET","Otter District","$1,499,900","0","3","2018","16,770.00","HOUSE","4/8/2018","$1,499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255796/0/60/45/11e4e03d2794f2cc0bfa57f236ee7d9b/16/b6844c097d8c8b53fa5ce347b1b2e625/262255796.JPG","R2234169","Residential Detached","S","1427 STRAWLINE HILL STREET","Burke Mountain","$1,500,000","75","5","2016","4,365.00","HOUSE","4/7/2018","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2254507","Residential Detached","S","7280 STIRLING STREET","Fraserview VE","$1,500,000","5","3","1952","0.00","HOUSE","4/9/2018","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224240/0/60/45/cb9ed8d84cb6404b459cbf7c97061265/16/122de0c26555693790ba9cc0192c3190/262224240.JPG","R2202613","Residential Attached","S","113 10388 NO. 2 ROAD","Woodwards","$1,500,000","212","4","2017","0.00","TWNHS","4/6/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260504/0/60/45/820d63cf45d7f5fa86f6a35a1dc417ae/15/942b0cd20ace590464ce05e50a86f552/262260504.JPG","R2238877","Residential Detached","S","966 LEE STREET","White Rock","$1,500,000","52","3","2006","4,135.00","HOUSE","4/2/2018","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273035/0/60/45/bdf80f934e895cf685003d9f3a5d704f/16/4717096a1caf2de5a482d5047c198ad6/262273035.JPG","R2251408","Residential Attached","S","601 JERVIS STREET","Coal Harbour","$1,503,888","4","2","2003","0.00","TWNHS","4/1/2018","$1,503,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251442/0/60/45/42f0baa17fba981bad6c47f9e119f716/16/df6edaba1d82da5c71e29bde1d094237/262251442.JPG","R2229815","Residential Detached","S","807 FOWLER COURT","Coquitlam West","$1,510,000","89","6","1995","6,324.00","HOUSE","4/2/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275467/0/60/45/e22697f6566312da4013b8ffe91bc848/15/a6060a84f48dc778e739e5501d10d908/262275467.JPG","R2253840","Residential Detached","S","15361 57TH AVENUE","Sullivan Station","$1,525,000","4","3","1996","13,980.00","HOUSE","4/9/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247581/0/60/45/b38a972e43bedc2e6d0df7279a852a7c/16/ef018c746b4f7f23423a66eeca3f6fca/262247581.JPG","R2225954","Residential Attached","S","2102 288 UNGLESS WAY","North Shore Pt Moody","$1,525,000","123","2","2008","0.00","APTU","4/6/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244201/0/60/45/e4d537f655458c776d47bb65ba05ee8b/16/eaa359465d92583e59dbafbbd7dd4e67/262244201.JPG","R2222574","Residential Detached","S","373 OCEANVIEW ROAD","Lions Bay","$1,530,000","137","3","1980","16,926.00","HOUSE","4/2/2018","$1,530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275576/0/60/45/b7231ae64a94c0d1bc85bdaff516f1bd/16/53dabed2492ccbbb5125f1af9c1917ba/262275576.JPG","R2253949","Residential Detached","S","5430 188 STREET","Cloverdale BC","$1,550,000","5","9","2016","6,357.00","HOUSE","4/9/2018","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249808/0/60/45/2b268f8cfd1cbeade1439f7fe4ada8c3/16/ad55a7bfb33ed218b95fdb3bd1e394d2/262249808.JPG","R2228181","Land Only","S","8043 CYPRESS PLACE","Green Lake Estates","$1,550,000","117",,,"11,196.00",,"4/3/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256079/0/60/45/207d39d6301158e8e62b32a5e1f52ff3/16/60f167433922ec8b0df98ab232af1ce5/262256079.JPG","R2234452","Residential Attached","S","1582 BLAINE AVENUE","Sperling-Duthie","$1,550,000","68","4","2017","4,453.00","DUPXH","4/2/2018","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271097/0/60/45/354f28467e720efe5dd097ef533ff286/16/00e89087fb9fc4d02125949060b936ba/262271097.JPG","R2249470","Residential Detached","S","4206 NAPIER STREET","Willingdon Heights","$1,550,000","18","5","1947","6,100.00","HOUSE","4/6/2018","$1,550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251589/0/60/45/bbef089933956d86705bf8b68dc897ea/16/7058db329968543a8d23722f493580b9/262251589.JPG","R2229962","Residential Detached","S","7690 FRASER STREET","South Vancouver","$1,550,000","95","5","2002","3,630.00","HOUSE","4/7/2018","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273692/0/60/45/95c81977c12dbd16e392053885eac68f/16/6516ef02092ec47218bb763943e6e230/262273692.JPG","R2252065","Residential Detached","S","4717 HIGHLAND BV BOULEVARD","Canyon Heights NV","$1,551,000","4","4","1958","7,200.00","HOUSE","4/1/2018","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267073/0/60/45/36cc2163d7c760a6997fbea7865eb4bf/16/26102872b2550d8208e2ce275c705269/262267073.JPG","R2245446","Residential Attached","S","101 3120 PROMENADE MEWS","Fairview VW","$1,555,000","32","3","1992","0.00","TWNHS","4/7/2018","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273651/0/60/45/1bba76c98eb21a44971f7cf5536da364/16/c3ec91848f840bf866f32d09c9edbd43/262273651.JPG","R2252024","Residential Attached","S","4289 PARKER STREET","Willingdon Heights","$1,555,000","6","5","2018","0.00","DUPXH","4/4/2018","$1,555,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274432/0/60/45/657645702601e2efff0a446493cfed8e/16/2b3c9f8742fd89114220743415e65dd4/262274432.JPG","R2252805","Residential Attached","S","1336 E 7TH AVENUE","Grandview VE","$1,555,000","8","3","2003","2,023.00","DUPXH","4/8/2018","$1,555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273763/0/60/45/aae5599d037af1d25f43ae96cd0adbea/15/e896acc511c094dacbf37a3dd555c71c/262273763.JPG","R2252136","Residential Detached","S","13372 62 AVENUE","Panorama Ridge","$1,557,143","1","8","2018","6,608.00","HOUSE","4/2/2018","$1,557,143"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274068/0/60/45/a70d20732a062bcba57add6514bb6c09/16/cd8731ec96176f066c4e87e6abc2ec07/262274068.JPG","R2252441","Residential Detached","S","3051 DRYDEN WAY","Lynn Valley","$1,560,000","6","4","1966","7,670.00","HOUSE","4/9/2018","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273977/0/60/45/05394cfc0fae6325abca43e4e3ff56a9/16/20bc74ba3770a9e4c86115e5cdc787d1/262273977.JPG","R2252350","Residential Detached","S","2992 E 2ND AVENUE","Renfrew VE","$1,561,250","6","6","1931","4,092.00","HOUSE","4/9/2018","$1,561,250"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274536/0/60/45/8487cc4106be43cece39f87c7594c369/16/3df2b3a3ce1579b10b7ea4e55810e6a6/262274536.JPG","R2252909","Residential Detached","S","3759 PORTLAND STREET","Suncrest","$1,570,000","6","5","1950","8,400.00","HOUSE","4/9/2018","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265699/0/60/45/c0d953931eaf97d29871deaa3c71618d/16/075c4c68451f16dbadeae1a6f49f3f1a/262265699.JPG","R2244072","Residential Detached","S","3020 E 15TH AVENUE","Renfrew Heights","$1,575,000","36","3","1966","4,700.00","HOUSE","4/7/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272945/0/60/45/2cc7fcac728240d60db5dc211bde00c5/16/d49392046967f5c62a0eb39036da7c6d/262272945.JPG","R2251318","Residential Detached","S","1571 MADORE AVENUE","Central Coquitlam","$1,580,000","8","4","9999","10,428.00","HOUSE","4/3/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270226/0/60/45/35c4a70f91e941ca4121e07e024faea4/16/d3df4bae380edb5a220202869b529efc/262270226.JPG","R2248599","Residential Detached","S","1132 MADORE AVENUE","Central Coquitlam","$1,590,000","15","4","1963","8,280.00","HOUSE","4/3/2018","$1,590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270437/0/60/45/aaa7bbef82280e81f2060d968320b357/16/5573c3ed6319130c6024b0ba12fa539f/262270437.JPG","R2248810","Residential Attached","S","3279 ARBUTUS DRIVE","Brio","$1,590,000","16","5","1982","0.00","DUPXH","4/1/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267212/0/60/45/049e5e9f0fce179e67165978aa66875d/16/d7fd60295345016436e067f5675e72f5/262267212.JPG","R2245585","Residential Detached","S","2035 E 48TH AVENUE","Killarney VE","$1,600,000","28","5","1990","4,026.00","HOUSE","4/3/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267444/0/60/45/d9cf3805f73d503847886a1b764364e1/16/85a4061eb5b81e1ceb7c0ddeb4f3b772/262267444.JPG","R2245817","Residential Attached","S","2005 68 SMITHE STREET","Downtown VW","$1,600,000","31","2","2016","0.00","APTU","4/8/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275694/0/60/45/1eea2a735f52fa4ce8f5c074e7843496/16/bde6943a56c6ea62bab5412ea18f4975/262275694.JPG","R2254067","Residential Detached","S","24608 LOUGHEED HIGHWAY","Albion","$1,600,000","2","5","1972","210,394.00","HACR","4/6/2018","$1,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274021/0/60/45/8dcfab976d92bdb5500eb221424476f2/16/afc2ec436409ccce441fa63c7c3df00b/262274021.JPG","R2252394","Residential Detached","S","1146 MADORE AVENUE","Central Coquitlam","$1,601,000","7","5","1970","8,165.00","HOUSE","4/7/2018","$1,601,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266585/0/60/45/c88c5e3ef857deff32647a06d7854f0d/16/a0a9d0a63d272459536a83d54c3c4b50/262266585.JPG","R2244958","Residential Detached","S","812 E 51ST AVENUE","South Vancouver","$1,620,000","35","3","1943","5,856.00","HOUSE","4/9/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273456/0/60/45/13681c2a75a15aa09f22f2005f70ab03/16/079f7f283a2b532c9921467e91c40846/262273456.JPG","R2251829","Residential Detached","S","9311 DIXON AVENUE","Garden City","$1,625,000","3","5","1991","5,266.00","HOUSE","4/1/2018","$1,625,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265365/0/60/45/186d862c21d56def524ac076eec7e478/16/7799409faf63b539e6cef235f542ac98/262265365.JPG","R2243738","Residential Attached","S","2105 455 BEACH CRESCENT","Yaletown","$1,640,000","37","2","2005","0.00","APTU","4/6/2018","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269237/0/60/45/d0356ff5960e6ec5342e16c8f8543b3f/16/c2e6ac85fa6934486774f7481165398c/262269237.JPG","R2247610","Residential Detached","S","1361 HAMES CRESCENT","Burke Mountain","$1,644,000","20","6","2011","5,141.00","HOUSE","4/1/2018","$1,644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272264/0/60/45/a0c4502214e31927e5de1e504e5cb180/16/a8a0729f533ed860ddca5abb4bed49fa/262272264.JPG","R2250637","Residential Detached","S","3048 E 8TH AVENUE","Renfrew VE","$1,650,000","10","6","2003","4,026.00","HOUSE","4/5/2018","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268359/0/60/45/57f01b21b7111cd3e4f457fe2d4a4905/16/9edb21864eece8d4f23b911b40486cbe/262268359.JPG","R2246732","Residential Detached","S","3820 KILBY COURT","West Cambie","$1,693,000","28","5","1989","8,186.00","HOUSE","4/9/2018","$1,693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256467/0/60/45/dcf6ac7cc97224c64795a9ea00e95828/15/97de3e58c6fdfbec1e31bb20d824521a/262256467.JPG","R2234840","Residential Detached","S","14354 30 AVENUE","Elgin Chantrell","$1,700,000","60","3","1989","12,675.00","HOUSE","4/2/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268631/0/60/45/6c17f64f83d37ebc69af63ca7da91b77/16/4a6404ffc2a7c4ec5b7197cacbc440e5/262268631.JPG","R2247004","Residential Detached","S","2796 NAPIER STREET","Renfrew VE","$1,700,000","22","4","1997","3,740.00","HOUSE","4/3/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266568/0/60/45/a003a213a95e6be88b9413de7fd65302/15/d3380802a66ea3789ec5626093f0329b/262266568.JPG","R2244941","Residential Detached","S","37 24455 61 AVENUE","Salmon River","$1,712,500","29","5","2017","6,871.67","HOUSE","4/6/2018","$1,712,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274665/0/60/45/f4e88c9839ac2f8ab405b6d22c447a1b/16/89dfb4a4a0a4c7c4fbbd5b8b21c27f59/262274665.JPG","R2253038","Residential Detached","S","3458 E 50TH AVENUE","Killarney VE","$1,720,000","1","5","1972","5,781.86","HOUSE","4/4/2018","$1,720,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269501/0/60/45/28813701f7adac1495d727e81e2f4fea/16/631e3e83c7e37bb2fae72e5e4440efdf/262269501.JPG","R2247874","Residential Detached","S","7950 INVERNESS STREET","South Vancouver","$1,720,000","19","8","1995","5,130.00","HOUSE","4/3/2018","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269223/0/60/45/3b62d88cb699ddf52ec95a2b78035824/16/c5e75dbe4cc3e1f818442d0afc6825b5/262269223.JPG","R2247596","Residential Detached","S","3325 MARINE DRIVE","Westmount WV","$1,725,000","28","2","9999","5,075.00","HOUSE","4/8/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271353/0/60/45/d6d58acaf0ba5f0c0e46ff6b96018805/16/bc0159e2e4581a7db98a5c550209c0d0/262271353.JPG","R2249726","Residential Detached","S","3507 CLARK DRIVE","Knight","$1,730,000","17","4","2009","0.00","HOUSE","4/7/2018","$1,730,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271455/0/60/45/cb487de54ad2db78d46d58ac6f9c2c39/16/1cb1b5ec9577a82986cac0ae2db5e6ec/262271455.JPG","R2249828","Residential Detached","S","4715 LANARK STREET","Knight","$1,735,000","11","4","1947","6,534.00","HOUSE","4/1/2018","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274199/0/60/45/0864eccf1625ae8511952593ea618508/16/b5853e85b62f94375d53b9fd04d02739/262274199.JPG","R2252572","Residential Detached","S","3481 BISHOP PLACE","Burke Mountain","$1,738,000","6","7","2014","7,802.00","HOUSE","4/8/2018","$1,738,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270153/0/60/45/57fe384916217b43e870fca1679e4be6/16/091d39e45054e71cf39edeafc1ad63a2/262270153.JPG","R2248526","Residential Attached","S","205 1406 MARINE DRIVE","Ambleside","$1,750,000","19","2","1992","0.00","APTU","4/7/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274070/0/60/45/8ec5d54f5e04a1dee71723924c00467e/16/51a86143e72ddf43218bf648f9a02d2d/262274070.JPG","R2252443","Residential Attached","S","3906 1077 W CORDOVA STREET","Coal Harbour","$1,750,000","5","1","2005","0.00","APTU","4/8/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275485/0/60/45/9485f05a91e6e29a6ea84eee56f9630d/15/3c6a42c5779718dc968460958a82dae6/262275485.JPG","R2253858","Residential Detached","S","15541 37 AVENUE","Morgan Creek","$1,765,000","2","4","2000","6,944.00","HOUSE","4/7/2018","$1,765,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259352/0/60/45/37f17b341da492a5feef04355c1fdd12/16/1d6bde93453730693fe523459f1a4455/262259352.JPG","R2237725","Residential Attached","S","3801 6700 DUNBLANE AVENUE","Metrotown","$1,768,800","57","2","2020","0.00","APTU","4/3/2018","$1,768,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257681/0/60/45/c25384b7971615a712a941bdbe3597e0/16/7e2cb7da5ec2de104ae0415534608d0f/262257681.JPG","R2236054","Residential Detached","S","16130 27B AVENUE","Grandview Surrey","$1,778,000","69","5","2010","6,054.00","HOUSE","4/9/2018","$1,778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272215/0/60/45/0494f87c282d96a373fb902404c4852e/16/8f62f2d25b68f8aa83b819b6ee08ba7b/262272215.JPG","R2250588","Residential Detached","S","6820 CURTIS STREET","Sperling-Duthie","$1,790,000","8","5","2005","8,066.52","HOUSE","4/3/2018","$1,790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264609/0/60/45/6953a46c0b1b614130be356e5194e44a/15/465219942948eacd98e79ac46d9db850/262264609.JPG","R2242982","Residential Detached","S","869 E 13TH AVENUE","Mount Pleasant VE","$1,799,000","34","5","1908","4,026.00","HOUSE","4/1/2018","$1,799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272208/0/60/45/e9b7cd308c95046e03e153a5d3679873/16/36c236bd4b6ff9dd9f5b4ca199184e06/262272208.JPG","R2250581","Residential Detached","S","4184 INVERNESS STREET","Knight","$1,800,000","8","6","1928","4,026.00","HOUSE","4/3/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259129/0/60/45/eb79625b1d099fee85d83cb5e91df59c/15/d6b32f5c7e83412d7114df8766f31de2/262259129.JPG","R2237502","Residential Detached","S","30819 GUNN AVENUE","Mission-West","$1,800,000","58","8","1987","430,808.00","HACR","4/5/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265152/0/60/45/9c4261c098b80b2b135a3c9e5919c84d/15/b6275b7b7403ada2e37840840cb3079f/262265152.JPG","R2243525","Residential Detached","S","1673 157 STREET","King George Corridor","$1,805,000","40","6","2017","8,216.00","HOUSE","4/9/2018","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274375/0/60/45/9211b3d47969be5491f815f611661e59/16/cfe428b168e936bf6f433118c465fa40/262274375.JPG","R2252748","Residential Detached","S","3835 TRINITY STREET","Vancouver Heights","$1,835,000","8","6","1940","6,100.00","HOUSE","4/9/2018","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255461/0/60/45/006534a2dbe58613905d63fc972b7e28/16/335ca596ecf77f6252a8078729d91685/262255461.JPG","R2233834","Residential Detached","S","7138 11TH AVENUE","Edmonds BE","$1,835,000","76","9","1991","8,712.00","HOUSE","4/8/2018","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273295/0/60/45/2cf6c5fa8f238dd3edf6b3ed2ac82849/16/6b5ede19d8e0305cb1041dd3b56d8e9b/262273295.JPG","R2251668","Residential Attached","S","322 E 9TH STREET","Central Lonsdale","$1,929,000","11","3","2015","7,350.00","DUPXH","4/8/2018","$1,929,000"
