"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293080/0/60/45/ca210e8fa0851da9165c506383249d99/15/f77aed9fef41419e87000c4c3566bab9/262293080.JPG","R2271453","Residential Attached","S","76 17097 64 AVENUE","Cloverdale BC","$727,600","20","3","2004","0.00","TWNHS","6/13/2018","$727,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298472/0/60/45/fda5627796322ce44d84c89a582fb5fa/16/1214a911540da32766d02840f2be8e5f/262298472.JPG","R2276845","Residential Attached","S","2202 1816 HARO STREET","West End VW","$728,000","8","2","1976","0.00","APTU","6/13/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297401/0/60/45/e858f30e9f036083847661c1c25dd407/16/547ffa8a1234111fb103865fb02f0b82/262297401.JPG","R2275774","Residential Attached","S","213 2288 MARSTRAND AVENUE","Kitsilano","$728,000","10","1","1998","0.00","APTU","6/14/2018","$728,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301782/0/60/45/3ddfd6c6382d47b6a06a78d5fa51d42a/16/cddfbf22760f7a88dcbc5fb6e306c05d/262301782.JPG","R2280155","Residential Attached","S","314 2507 MAPLE STREET","Kitsilano","$730,000","7","1","2012","0.00","APTU","6/19/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298500/0/60/45/0c82d0ba99ded89a2f8bd8c550337e79/15/5cbe926cf1dd9dc963e2bd1d3b25c701/262298500.JPG","R2276873","Residential Detached","S","3245 JERVIS CRESCENT","Abbotsford West","$730,000","8","4","1979","6,032.00","HOUSE","6/14/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275446/0/60/45/6b7d906434827684f0b7379c82469d6e/15/bc2cce5fc6c030e9d48f3d797b59dc8c/262275446.JPG","R2253819","Residential Detached","S","5492 MACLACHLAN PLACE","Promontory","$730,000","76","4","2015","4,750.00","HOUSE","6/20/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290296/0/60/45/d529d0b2ccc5c5b35577eb8ebcdf6b2d/16/09b83f97c25269c8201d651ba5fe50ae/262290296.JPG","R2268669","Residential Detached","S","24279 101A AVENUE","Albion","$730,000","38","5","2008","2,354.00","HOUSE","6/18/2018","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299830/0/60/45/973b5223257143f69368a9a2846e4f12/16/35995755ae4fc169ba1b034136e46263/262299830.JPG","R2278203","Residential Attached","S","262 2080 W BROADWAY","Kitsilano","$730,000","11","1","2012","0.00","APTU","6/22/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301717/0/60/45/c914429049d4322c86a1bf5287afd30c/16/b8e76c5d7fc781f1dbb24dd755715d67/262301717.JPG","R2280090","Residential Detached","S","24198 103RD AVENUE","Albion","$730,000","3","4","2005","2,409.00","HOUSE","6/16/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277471/0/60/45/b7c88eec8b4016d9b8da9b456d6c5ca6/15/f0ce16bf624eee47209c09eca9d3bd66/262277471.JPG","R2255844","Residential Detached","S","8781 BROADWAY STREET","Chilliwack E Young-Yale","$730,000","74","5","2018","4,500.00","HOUSE","6/22/2018","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295224/0/60/45/89e62d11a3bdac912bd8d32fbc2e37c3/16/13b1ee480c414bb21d4d60383b3dcfba/262295224.JPG","R2273597","Residential Attached","S","6 3140 W 4TH AVENUE","Kitsilano","$732,000","21","2","2000","0.00","TWNHS","6/18/2018","$732,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292670/0/60/45/b6b09d23830a1b7cdc72f69ebbed905a/16/34cfe7f3e0ac9764bf39505d67f42529/262292670.JPG","R2271043","Residential Attached","S","309 272 E 4TH AVENUE","Mount Pleasant VE","$735,000","31","1","1995","0.00","APTU","6/22/2018","$735,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301517/0/60/45/f85e539438934e12bc75aafff317bea4/15/9bb271d0cfc2948f71c796ff66f3a62d/262301517.JPG","R2279890","Residential Detached","S","31174 EDGEHILL AVENUE","Abbotsford West","$735,000","1","5","1987","6,000.00","HOUSE","6/12/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292622/0/60/45/b6fdf3464e29206cc6807cfaddb866fa/16/3b9b10fd17a330880dabb8dbcc965fc3/262292622.JPG","R2270995","Residential Detached","S","12150 BLOSSOM STREET","East Central","$738,000","31","3","2001","5,263.00","HOUSE","6/22/2018","$738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272582/0/60/45/6ede026464add24286187df73797693a/15/8a54a4819056001997b78de3511c75b3/262272582.JPG","R2250955","Residential Attached","S","8 7691 MOFFATT ROAD","Brighouse South","$738,000","77","3","1989","0.00","TWNHS","6/19/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300222/0/60/45/ce6a17bcd08a002a553b83408cbb479a/16/5cf3bfb943e350eca9ec8db91d1a7419/262300222.JPG","R2278595","Residential Attached","S","209 555 FOSTER AVENUE","Coquitlam West","$739,500","7","3","2013","0.00","APTU","6/18/2018","$739,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296077/0/60/45/5037cd18458d80992a6bd1ab3968ffe3/15/7abe936d752967dc6bc76af12f36bbf5/262296077.JPG","R2274450","Residential Attached","S","177 16433 19 AVENUE","Pacific Douglas","$739,999","14","3","2019","0.00","TWNHS","6/12/2018","$739,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261312/0/60/45/6acd483edf2156aec0841429f7b06311/16/40f85108d286e25f6ee047ff432e52d2/262261312.JPG","R2239685","Residential Attached","S","206 3615 W 17TH AVENUE","Dunbar","$740,000","128","2","1995","0.00","APTU","6/22/2018","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291210/0/60/45/89980fc99373a69dec18440b237a6aad/16/39bc0c087f3e15881baf008227709a27/262291210.JPG","R2269583","Residential Attached","S","1509 8833 HAZELBRIDGE WAY","West Cambie","$740,000","26","2","2017","0.00","APTU","6/12/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300228/0/60/45/67c2a7f4d9e1cc92e42e079b6bbe1087/16/5e5e94429f639a4aaa1bca356778c15a/262300228.JPG","R2278601","Residential Attached","S","212 2929 W 4TH AVENUE","Kitsilano","$742,500","11","2","1998","0.00","APTU","6/22/2018","$742,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292170/0/60/45/1b08cbed0b9557eb07425ca74b058bc2/16/5bd4f656af9f76ee8614cd6c9a349fb0/262292170.JPG","R2270543","Residential Attached","S","123 1363 CLYDE AVENUE","Ambleside","$745,000","21","2","1979","0.00","TWNHS","6/12/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284029/0/60/45/aa4f731af9e853ea8f0f16096033cef1/15/1920a4a04a82d2414e8a7f63fa7211a1/262284029.JPG","R2262402","Residential Attached","S","5777 GARRISON BOULEVARD","Vedder S Watson-Promontory","$745,900","46","3","2012","3,555.90","ROWHS","6/15/2018","$745,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299750/0/60/45/fe8f887fd1fc65fbc66cd04bba3ad0d1/15/44e022090ddf954867a932e417c9eb12/262299750.JPG","R2278123","Residential Detached","S","2365 GRANT STREET","Abbotsford West","$747,000","2","4","1959","8,580.00","HOUSE","6/15/2018","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299376/0/60/45/10582636480e450c9293c88e080ea8d3/16/e8994206b036dd7282a7030b9576a322/262299376.JPG","R2277749","Residential Attached","S","7380 CORONADO DRIVE","Montecito","$749,000","11","3","1973","0.00","TWNHS","6/18/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303587/0/60/45/c02110f5c8c84c6cf01f681d41e84d05/16/93e72b3c43b503daf9785badc8ea2fb4/262303587.JPG","R2281960","Residential Attached","S","115 333 E 1ST STREET","Lower Lonsdale","$749,900","2","2","2000","0.00","APTU","6/22/2018","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300174/0/60/45/eb536765a5df238abcae3dab667ae896/16/6c113da0e351a22701fe30c8afdba519/262300174.JPG","R2278547","Residential Attached","S","606 63 W 2ND AVENUE","False Creek","$750,000","6","1","2013","0.00","APTU","6/17/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268999/0/60/45/137ea9620278d8d29622bac679135bf5/16/35528d56f5e6b2460ce51fcf2ae2f8e1/262268999.JPG","R2247372","Residential Detached","S","1413 CHASTER ROAD","Gibsons & Area","$750,000","96","3","1973","17,076.00","HOUSE","6/17/2018","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300020/0/60/45/fc3b067cfa9839e8b72f6f02d90591ce/16/df933fb1889d579be5cb83167d449e5d/262300020.JPG","R2278393","Residential Attached","S","308 7620 COLUMBIA STREET","Marpole","$750,000","3","2","1989","0.00","APTU","6/14/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274316/0/60/45/2df448a6fe756af9838aca6ebead659c/16/33b118e511e7e492d69b5fa03ef2e59c/262274316.JPG","R2252689","Residential Attached","S","109 1150 LYNN VALLEY ROAD","Lynn Valley","$750,000","79","2","1995","0.00","APTU","6/21/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283537/0/60/45/04cf33ad68aaf08882f7955083a0bbe2/16/009f111279c59fe8192c36f5fe90b4c3/262283537.JPG","R2261910","Residential Detached","S","35899 GRAYSTONE DRIVE","Abbotsford East","$750,000","52","3","1991","9,825.00","HOUSE","6/17/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281157/0/60/45/3fd10c596c191ada735efbdc980d363a/16/8e89c5c054e891930084b707931e7996/262281157.JPG","R2259530","Residential Attached","S","615 5011 SPRINGS BOULEVARD","Cliff Drive","$750,000","65","2","2018","0.00","APTU","6/23/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299810/0/60/45/a1aed09e35e337e7777e1f66a76b771f/16/69cbe724ae1bb8b5cfd5cf8f3ce15530/262299810.JPG","R2278183","Residential Attached","S","1 10800 SPRINGMONT DRIVE","Steveston North","$752,000","8","3","1975","0.00","TWNHS","6/19/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293667/0/60/45/95f7b596b55afe7ebc5ac5d1acec7c13/16/863c661cf521490c86f8dab99e0bde7f/262293667.JPG","R2272040","Residential Detached","S","13438 112A AVENUE","Bolivar Heights","$752,500","19","4","1971","7,731.00","HOUSE","6/12/2018","$752,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282035/0/60/45/92b253a1d56a72d75e40ad7c1520307c/16/b506440e5113bd8cbee144e86256d003/262282035.JPG","R2260408","Residential Attached","S","21 7488 SALISBURY AVENUE","Highgate","$753,000","50","3","1996","0.00","TWNHS","6/13/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292595/0/60/45/316dc82a0e1567f7124957186d82f8e6/15/711dbde791b4a57b60f8f9b5f6d5ccf1/262292595.JPG","R2270968","Residential Attached","S","31 15677 24 AVENUE","King George Corridor","$758,000","23","3","1995","0.00","TWNHS","6/16/2018","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289441/0/60/45/9147a9721845ebafab9eb446c85dafc8/16/0287579b93c7cd5d2df242245ad68184/262289441.JPG","R2267814","Residential Detached","S","1597 WHITESAILS DRIVE","Bowen Island","$759,000","39","2","1975","9,419.00","HOUSE","6/22/2018","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297954/0/60/45/0442d1c5eb49c5dea316c2cdc93ed498/15/b2bd260895ccc6565505a8b26ee8867f/262297954.JPG","R2276327","Residential Detached","S","8248 MCINTYRE STREET","Mission BC","$759,000","13","5","1992","6,071.00","HOUSE","6/19/2018","$759,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296858/0/60/45/b6d7c50c2eebba4b028e5951425e3322/16/6da60da0e7f681feeb1239274506fdd9/262296858.JPG","R2275231","Residential Attached","S","1402 6220 MCKAY AVENUE","Metrotown","$760,000","11","2","1991","0.00","APTU","6/12/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282212/0/60/45/94636b85f89ad62e55363560da8b6185/15/37c74fbbace2a37a7a15813b65067986/262282212.JPG","R2260585","Residential Detached","S","5922 173 STREET","Cloverdale BC","$760,000","45","3","9999","7,730.00","HOUSE","6/14/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292525/0/60/45/48c97666f00571b0023780f3754a8c58/16/9f60f1a1de63194ca3fa4677eef91aae/262292525.JPG","R2270898","Residential Attached","S","1 5380 SMITH DRIVE","Hamilton RI","$760,000","23","3","1990","0.00","TWNHS","6/14/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293481/0/60/45/305ee4401667fe42f84a4b550046df33/16/3b7ecc89e6fce6334fbb29f91f6a40f9/262293481.JPG","R2271854","Residential Attached","S","1602 555 AUSTIN AVENUE","Coquitlam West","$761,000","26","2","1991","0.00","APTU","6/17/2018","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295161/0/60/45/d7ec9ac8cd130cacf3c0fa6bab1c1f0d/15/b77729a65b87efa5b4edcacae5164595/262295161.JPG","R2273534","Residential Detached","S","2415 MOUNTAIN DRIVE","Abbotsford East","$765,000","21","4","1983","8,428.00","HOUSE","6/18/2018","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297277/0/60/45/9baf7cf0eaa8dd0fd080ff38f42483a0/16/3b04c147f7b8aca9c0ab963aa40a38a2/262297277.JPG","R2275650","Residential Attached","S","220 237 E 4TH AVENUE","Mount Pleasant VE","$765,000","18","0","1995","0.00","APTU","6/22/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302249/0/60/45/0ddd3e8fd2efc2b0f05d206f3bf52f89/15/6d7812891540494341b57746559d64b1/262302249.JPG","R2280622","Residential Detached","S","3751 HARWOOD CRESCENT","Central Abbotsford","$765,000","4","4","1980","6,144.00","HOUSE","6/19/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298438/0/60/45/242cf7426048eeffa2df1b9f077c9524/15/3d9147152a198e874bc0cea87a29f53b/262298438.JPG","R2276811","Residential Detached","S","3118 BABICH STREET","Central Abbotsford","$765,000","8","4","1989","7,655.00","HOUSE","6/14/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298768/0/60/45/35bc50232e965394728d76b2a0187d16/16/6a1bd18b6615afcf85dd91bcd31e94d0/262298768.JPG","R2277141","Residential Attached","S","2407 4888 BRENTWOOD DRIVE","Brentwood Park","$767,000","13","2","2008","0.00","APTU","6/19/2018","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294312/0/60/45/9d7fe295825e1c8f52234a95eedeafa9/15/20959aad6066bdf387b546744f91d29a/262294312.JPG","R2272685","Residential Attached","S","19 3387 KING GEORGE BOULEVARD","King George Corridor","$768,000","21","3","2002","0.00","TWNHS","6/19/2018","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301105/0/60/45/6d4c7941d517382ac60a13964905d2a5/16/18224d70ab2554ea1261d57a7a4cbf2c/262301105.JPG","R2279478","Residential Attached","S","52 1338 HAMES CRESCENT","Burke Mountain","$769,000","4","3","2013","0.00","TWNHS","6/17/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294911/0/60/45/edf222d2d0ec43645aa9318d4c065464/16/c203c47625d70d2635c41db8617a1b04/262294911.JPG","R2273284","Residential Attached","S","315 3150 W 4TH AVENUE","Kitsilano","$770,000","18","2","1999","0.00","APTU","6/13/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298555/0/60/45/c06d5e43cb4584a8557a1cf9083103b0/15/07c566f747ce09ca4f2f548758d233a3/262298555.JPG","R2276928","Residential Detached","S","6222 SUNDANCE DRIVE","Cloverdale BC","$770,000","14","3","1977","7,263.00","HOUSE","6/20/2018","$770,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267790/0/60/45/976f7f941eb85da9ad8751e1520b08ea/15/6b05d1d4f36a3f9f0dd9a407a33c9b24/262267790.JPG","R2246163","Residential Detached","S","10927 148 STREET","Bolivar Heights","$774,000","98","3","9999","7,320.00","HOUSE","6/14/2018","$774,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2283565","Residential Detached","S","66 46110 THOMAS ROAD","Vedder S Watson-Promontory","$774,900","0","2","2018","3,960.00","HOUSE","6/22/2018","$774,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299795/0/60/45/9b89957b0112e06f7db4752d902fd600/15/be007e4ada282308e1aabcc44be02dba/262299795.JPG","R2278168","Residential Detached","S","34869 HIGH DRIVE","Abbotsford East","$775,000","7","5","1968","18,080.00","HOUSE","6/19/2018","$775,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283553/0/60/45/b71046d7e330df69d59c41e234bac13b/16/52170740ec8066d9e6e5daea4f883790/262283553.JPG","R2261926","Residential Detached","S","10100 HELEN DRIVE","Cedar Hills","$775,000","50","3","9999","7,200.00","HOUSE","6/15/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282632/0/60/45/de080ed67f5cdc1b3e656395a8bd9a8b/15/3c5b279f5cf349f3fcd503e6466335f5/262282632.JPG","R2261005","Residential Attached","S","124 16350 14 AVENUE","King George Corridor","$775,000","57","2","1987","0.00","TWNHS","6/20/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302626/0/60/45/d17d953b2e6d6793e1a5cc6bedc2eed5/15/d7061d07dfadba3e17f7453581de8b2f/262302626.JPG","R2280999","Residential Detached","S","35450 CALGARY AVENUE","Abbotsford East","$775,000","2","5","1991","6,773.00","HOUSE","6/20/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287826/0/60/45/494f3a42f2c43e7a681a80569fcdbe24/16/287b7a5d24b5a8221d0d92c0f08385d4/262287826.JPG","R2266199","Residential Attached","S","C817 3333 BROWN ROAD","West Cambie","$778,000","40","2","2018","0.00","APTU","6/17/2018","$778,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300624/0/60/45/9573f815440699838c7c6b8eeaea48da/16/011ee9a487e04c578abe717c57b3e017/262300624.JPG","R2278997","Residential Attached","S","303 2651 LIBRARY LANE","Lynn Valley","$779,900","7","2","2020","0.00","APTU","6/14/2018","$779,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299030/0/60/45/53b3cf344c34e1820a5c86210ddb1ef9/15/90f89cbdfdeb177f5d579528cb8201de/262299030.JPG","R2277403","Residential Attached","S","1468 STEVENS STREET","White Rock","$780,000","5","3","1992","0.00","TWNHS","6/12/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302305/0/60/45/22c6985581d6e398a3a80621cd195538/16/14b1475ba55a3ddfa53334cc4d292f82/262302305.JPG","R2280678","Residential Attached","S","39 2561 RUNNEL DRIVE","Eagle Ridge CQ","$780,000","4","3","1992","0.00","TWNHS","6/18/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293173/0/60/45/77d2d3e0c61239d4fb3198bd96d7084b/16/a89ca8adaf3126a557ec19586cf96a03/262293173.JPG","R2271546","Residential Detached","S","12 46058 BRIDLE RIDGE CRESCENT","Promontory","$780,000","24","5","2006","6,300.00","HOUSE","6/16/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288062/0/60/45/607e333bcb6c0936f5db4bb27a10ed4e/16/0b3abbb0370b90393311923d06dc45c6/262288062.JPG","R2266435","Residential Attached","S","1906 570 EMERSON STREET","Coquitlam West","$780,000","37","2","2017","0.00","APTU","6/14/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293303/0/60/45/12bab74f4b15471d7b994418e611f47d/14/438a54fe82022d4ad2ffbd7ef8828c28/262293303.JPG","R2271676","Residential Detached","S","49535 YALE ROAD","East Chilliwack","$780,000","22","4","1992","15,246.00","HOUSE","6/14/2018","$780,000"
