"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284379/0/60/45/1a474dbcf19f0bfff3046261cff83ba8/16/2eae67797cfbf4bf55f022fe4f2f0ee9/262284379.JPG","R2262752","Residential Detached","S","7955 18TH AVENUE","East Burnaby","$1,203,800","4","3","1949","6,360.00","HOUSE","5/4/2018","$1,203,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285935/0/60/45/b41bbc6ce64cd58a40eedb5965a03d87/15/ebe17b14c6ac64599cdfdd62c18ec829/262285935.JPG","R2264308","Residential Detached","S","6102 145B STREET","Sullivan Station","$1,209,524","8","5","2018","3,467.00","HOUSE","5/10/2018","$1,209,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282304/0/60/45/94c46d956df27c0025d76b69304e0626/16/2a91df8f05d611e9bff7450a559c08eb/262282304.JPG","R2260677","Residential Attached","S","7 137-149 ST. PATRICKS AVENUE","Lower Lonsdale","$1,210,000","11","2","2017","6,000.00","TWNHS","5/5/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276648/0/60/45/8930e4cd2645b9570b49876c12049dfb/16/be6a7451d329d9065575378be76eb7a9/262276648.JPG","R2255021","Residential Detached","S","5443 WALLACE AVENUE","Pebble Hill","$1,210,000","25","3","1980","6,598.00","HOUSE","5/4/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285582/0/60/45/484d371f87a674cc11ef00f209c11514/16/e8515fc46941c21316e965cc74d2f58b/262285582.JPG","R2263955","Residential Attached","S","1001 1188 W PENDER STREET","Coal Harbour","$1,210,000","4","2","2008","0.00","APTU","5/5/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284559/0/60/45/c4e1dc86cc50a9cfc4e46cff2ef356db/16/bc17b5c28e0289afce37ceead927d933/262284559.JPG","R2262932","Residential Detached","S","6715 LONDON DRIVE","Holly","$1,220,000","3","3","1989","5,478.00","HOUSE","5/4/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285491/0/60/45/fe35ce224fd31cf7bd4f017b680b50a7/16/6c9366e8d96d926b5087d2be2409560e/262285491.JPG","R2263864","Residential Detached","S","11878 272 STREET","Whonnock","$1,221,800","3","3","1989","0.00","HACR","5/4/2018","$1,221,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283493/0/60/45/e738ec2405f508d8c1e3a0903e48b7f7/15/7de07a5d742c874dd381fa7f44a3c722/262283493.JPG","R2261866","Residential Detached","S","7906 211 STREET","Willoughby Heights","$1,225,000","8","5","2011","4,221.00","HOUSE","5/9/2018","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284674/0/60/45/31d0c386f7635bf554bebd071ca6cd17/16/00ac059120efa049bdaf7f9b830ebea4/262284674.JPG","R2263047","Residential Attached","S","313 1490 PENNYFARTHING DRIVE","False Creek","$1,225,000","7","2","1987","0.00","APTU","5/7/2018","$1,225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277340/0/60/45/e5a9f7606c3e6cb08c8b93d74f6be3a9/15/e8d8c9d82d1e4ba09628e6646e145fd2/262277340.JPG","R2255713","Residential Detached","S","7310 146 STREET","East Newton","$1,225,000","29","7","1999","6,297.00","HOUSE","5/7/2018","$1,225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285163/0/60/45/b8eb2154ca00426db19f5250dca07e63/16/9a237f7d932b9fbd8243d9b1585ba495/262285163.JPG","R2263536","Residential Detached","S","7632 ARTHUR AVENUE","South Slope","$1,230,000","9","4","1969","6,020.00","HOUSE","5/8/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285955/0/60/45/b9c83f9bd2afd01e685bf399cbdbac98/14/bc47b88a80979bdd8eb62f23e990b920/262285955.JPG","R2264328","Residential Detached","S","5818 COWICHAN STREET","Vedder S Watson-Promontory","$1,230,000","4","3","2014","7,893.00","HOUSE","5/6/2018","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278869/0/60/45/621a5cfe60bc79a56a549f7b24ed8ed5/16/1ee6c7edac5af049fb2965ba8465d796/262278869.JPG","R2257242","Residential Detached","S","225 HARVARD DRIVE","College Park PM","$1,234,000","26","3","1970","9,094.00","HOUSE","5/9/2018","$1,234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284043/0/60/45/f151c6db42e93726870620a57be0d5ff/16/9f6312c2d558a95b11dd340a3d5ab5a9/262284043.JPG","R2262416","Residential Attached","S","887 PRIOR STREET","Mount Pleasant VE","$1,234,567","9","3","2002","0.00","DUPXH","5/9/2018","$1,234,567"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278896/0/60/45/9b27de1864f1844c32ff4c3801ef315a/16/1fc2ac4f7124569c015426bfb59be2c0/262278896.JPG","R2257269","Residential Attached","S","1681 W 8TH AVENUE","Fairview VW","$1,235,000","17","2","2009","0.00","TWNHS","5/3/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279650/0/60/45/4a9c4078c5c6113eafd4c713622d6d49/15/e1f48c0788ff45c788a811551d0bb3b7/262279650.JPG","R2258023","Residential Detached","S","4815 214A STREET","Murrayville","$1,235,000","21","4","1991","10,346.00","HOUSE","5/7/2018","$1,235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283536/0/60/45/dbbdc2303a864377cbca27a99a94c6ad/16/b5f51f06657253d44a7b4fdd2824b48d/262283536.JPG","R2261909","Residential Detached","S","2975 PINNACLE STREET","Ranch Park","$1,238,000","10","5","1968","9,800.00","HOUSE","5/7/2018","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282256/0/60/45/730c76557ef5042375db2582a0d3afbe/15/3dc482cc5b8ebaa2c1f3fca4e3640f2a/262282256.JPG","R2260629","Residential Detached","S","14708 32A AVENUE","Elgin Chantrell","$1,240,000","14","5","2013","3,144.00","HOUSE","5/8/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274065/0/60/45/05961b97758996e7e6c1951994153401/16/fffcf585cafd05bd6bf87d16efb171f3/262274065.JPG","R2252438","Residential Attached","S","123 101 PARKSIDE DRIVE","Heritage Mountain","$1,245,000","34","4","1993","0.00","TWNHS","5/6/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269360/0/60/45/6b6f9fcea1c780eb17b9c127bed7f11b/16/211da237c0ac298e9023fc05701e2823/262269360.JPG","R2247733","Residential Detached","S","12570 256 STREET","Websters Corners","$1,245,000","51","4","1965","0.00","HACR","5/3/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284863/0/60/45/7b95810dd036c7668b11cfe6cb2d83e3/16/e93c30629926923ef31a5e87fa492753/262284863.JPG","R2263236","Residential Attached","S","75 1357 PURCELL DRIVE","Westwood Plateau","$1,248,000","9","4","2009","0.00","TWNHS","5/9/2018","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284575/0/60/45/7c235df281160edca2a8c278181b1689/16/9fe56585ddea931b372ac1a1976ca1b7/262284575.JPG","R2262948","Residential Detached","S","13235 237A STREET","Silver Valley","$1,248,000","5","6","2005","7,190.00","HOUSE","5/6/2018","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283884/0/60/45/a85ae22cf3845dd229ae9e5e267af2fa/16/3c50dfea1d4bf49fbf0501bc39835936/262283884.JPG","R2262257","Residential Detached","S","610 GARROW DRIVE","Glenayre","$1,248,000","8","5","1967","7,361.00","HOUSE","5/8/2018","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268140/0/60/45/d70abe0c7de4b9bcddc30e6a9ae376ee/15/0df6ee09e0441e4957af56bad9b5b628/262268140.JPG","R2246513","Residential Detached","S","33289 TREE TOP TERRACE","Mission BC","$1,250,000","59","3","2017","78,408.00","HACR","5/10/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274692/0/60/45/6022c6d5c70c3e4b24a8c36211dff485/16/85228cd96616871f502d12fb2e866f97/262274692.JPG","R2253065","Residential Attached","S","115 2263 REDBUD LANE","Kitsilano","$1,250,000","34","2","2002","0.00","APTU","5/7/2018","$1,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280306/0/60/45/b3f584f45b38dcdedb1bc43f30a9ae2e/15/e95d8a555c2439fd0e403a05f50be25b/262280306.JPG","R2258679","Residential Detached","S","24725 ROBERTSON CRESCENT","Salmon River","$1,250,000","16","4","1977","38,768.40","HOUSE","5/9/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283250/0/60/45/aeac618c42ff6f9077fb83d9a3a2d1f1/16/b38c8360580510bdaf4eb985368162db/262283250.JPG","R2261623","Residential Detached","S","1793 EASTERN DRIVE","Mary Hill","$1,250,000","10","5","1958","13,106.00","HOUSE","5/6/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283789/0/60/45/ac044a6bae4634843afbcbb8c3ad69ab/16/944f99402880f8170dcd45a312f1baff/262283789.JPG","R2262162","Residential Detached","S","3210 CAPSTAN CRESCENT","Ranch Park","$1,250,000","8","4","1979","6,555.00","HOUSE","5/8/2018","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283850/0/60/45/2748009ae9150fb444a42ba45eb57778/16/dc2818b8b68ad716022ca5c8563ad477/262283850.JPG","R2262223","Residential Attached","S","1208 108 E 1ST AVENUE","Mount Pleasant VE","$1,259,600","8","2","2014","0.00","APTU","5/8/2018","$1,259,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281613/0/60/45/534b8a04097603d707260116b373a040/16/c0a145c450cafb8e6e44bc00194048ce/262281613.JPG","R2259986","Residential Detached","S","3301 VIEWMOUNT DRIVE","Port Moody Centre","$1,260,000","14","3","1973","8,401.00","HOUSE","5/6/2018","$1,260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277600/0/60/45/061646dc3af618af48beeacb9751d268/16/874ff969c74e1f1865c9815aa184e325/262277600.JPG","R2255973","Residential Detached","S","7385 IMPERIAL STREET","Upper Deer Lake","$1,260,000","29","4","1954","6,750.00","HOUSE","5/8/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283614/0/60/45/fd1851467f0212a6de7bc1d98f1b875c/16/40d35fe443d7262ce461583f5b15c7da/262283614.JPG","R2261987","Residential Attached","S","303 5989 WALTER GAGE ROAD","University VW","$1,260,000","12","2","2007","0.00","APTU","5/8/2018","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273613/0/60/45/92d65b10c137f224cc611259cab31eea/16/0baa0984b22374ea116a71d54ee0778f/262273613.JPG","R2251986","Residential Detached","S","5585 CHESTER STREET","Fraser VE","$1,265,508","40","4","1955","3,845.40","HOUSE","5/7/2018","$1,265,508"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280175/0/60/45/b2593f00767938c4b1408c04e5df71dd/16/87442a3e1fe7255213b86889d734397a/262280175.JPG","R2258548","Residential Attached","S","10 2358 WESTERN AVENUE","Central Lonsdale","$1,270,000","21","3","2017","0.00","TWNHS","5/9/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278197/0/60/45/f8394b34fbc0795d182f224e41fb905e/16/abca4308b4c2780dba112ddcf59fd535/262278197.JPG","R2256570","Residential Detached","S","19468 SUTTON AVENUE","South Meadows","$1,270,000","28","3","2008","4,962.00","HOUSE","5/10/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284005/0/60/45/3b64561181c34506c034680ba7701f20/15/502cdbd9be6c14f70641154e3120318b/262284005.JPG","R2262378","Residential Detached","S","43057 VEDDER MOUNTAIN ROAD","Yarrow","$1,272,000","6","4","2005","0.00","HACR","5/7/2018","$1,272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253364/0/60/45/82f2b268ec39710760c1c2d74c640af7/15/e844971e7b3e7cc0f04d0bca60a37fd6/262253364.JPG","R2231737","Residential Detached","S","4462 209B STREET","Brookswood Langley","$1,275,000","109","5","1997","7,395.00","HOUSE","5/4/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284821/0/60/45/97b00af127460b142feb17c6bc36b58c/15/10fe1d9ab2cfdb69f902a32dc510e22a/262284821.JPG","R2263194","Residential Detached","S","2592 LAVENDER COURT","Abbotsford East","$1,275,000","7","4","2009","12,807.00","HOUSE","5/8/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274834/0/60/45/755ef67940c5d39a1013158f4dcaab2b/15/4a11236fc70f25167577546b7ed64502/262274834.JPG","R2253207","Residential Attached","S","1005 1501 VIDAL STREET","White Rock","$1,275,000","35","2","2017","0.00","APTU","5/9/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280874/0/60/45/b3f25d376afe09080ef35da980c34be9/16/2a8007dcc2372ba16171bf8c8d18d421/262280874.JPG","R2259247","Residential Detached","S","2451 GLENWOOD AVENUE","Woodland Acres PQ","$1,275,000","20","5","1968","8,050.00","HOUSE","5/9/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279363/0/60/45/0df213ae0001c96230ebcc654b19a312/15/74fd362ed178d34e2e5b7b2955182ec0/262279363.JPG","R2257736","Residential Detached","S","6250 KILLARNEY DRIVE","Sullivan Station","$1,275,000","22","3","1980","24,829.00","HOUSE","5/10/2018","$1,275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281537/0/60/45/3d0c328196738a46b29a10e056600131/16/3344a55fd4874bf3e35563c2664deab1/262281537.JPG","R2259910","Residential Attached","S","1936 ADANAC STREET","Hastings","$1,278,000","12","3","2004","0.00","DUPXH","5/5/2018","$1,278,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286439/0/60/45/d9d020a545af9d38ba1fea4f2dda5349/16/ee4c48eb622864b8c70901740793ab62/262286439.JPG","R2264812","Residential Attached","S","3 5201 OAKMOUNT CRESCENT","Oaklands","$1,280,000","3","3","1997","0.00","TWNHS","5/7/2018","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279509/0/60/45/58cce64bd8a1454e8d3a439e7e83b803/16/3b884e09dc603eca6466c84befd03898/262279509.JPG","R2257882","Residential Detached","S","5786 17A AVENUE","Beach Grove","$1,280,800","18","6","1965","9,806.00","HOUSE","5/4/2018","$1,280,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254773/0/60/45/ef1a2e631ec96088cf75eaa395feeb03/15/7bf76274d025bd30aa9618efa4fe9ec1/262254773.JPG","R2233146","Residential Detached","S","6049 128 STREET","Panorama Ridge","$1,293,000","106","7","2017","4,995.00","HOUSE","5/4/2018","$1,293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254804/0/60/45/b60d57378e0c1da772c09672b59f1d6c/16/f83e351d50be9836571aa5425942365b/262254804.JPG","R2233177","Residential Attached","S","8490 KERR STREET","Champlain Heights","$1,295,000","110","4","2012","0.00","TWNHS","5/8/2018","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249899/0/60/45/512c614ec37ed43cb52e6ffc5aeea0e1/15/f0e07a163c9b2acb35150e2cc73bba10/262249899.JPG","R2228272","Residential Detached","S","5888 134 STREET","Panorama Ridge","$1,298,000","143","6","2008","6,364.00","HOUSE","5/5/2018","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284086/0/60/45/69c903f0e9529ef298ca6186b6ec7974/16/2fd4899de03ba1bff24e1d08d3883973/262284086.JPG","R2262459","Residential Detached","S","5165 SHERBROOKE STREET","Knight","$1,299,000","12","2","1931","3,300.00","HOUSE","5/9/2018","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267791/0/60/45/d7c0fd0b3bc58fe68c026da311e378a6/15/a5afabef3ffa49a8eb488724bb79e3b0/262267791.JPG","R2246164","Residential Detached","S","12988 15 AVENUE","Crescent Bch Ocean Pk.","$1,300,000","53","3","1993","5,323.00","HOUSE","5/4/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285585/0/60/45/703409f25ef7d569c512b7e2ee7a59be/16/1382e821f3390b910325550568c4120c/262285585.JPG","R2263958","Residential Detached","S","4285 SKEENA STREET","Renfrew Heights","$1,300,000","6","4","1948","3,360.00","HOUSE","5/7/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267251/0/60/45/339a7b6f35e1d6c751ca86044799235a/15/f2bcc85e65e6c31f737f284522157177/262267251.JPG","R2245624","Residential Detached","S","6867 143 STREET","East Newton","$1,300,000","61","4","1986","12,501.00","HOUSE","5/7/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284454/0/60/45/0edf7c9ec763e6328b432cc0da4345cd/16/b9ca6c5abd471ee60336bbb7a3e37e80/262284454.JPG","R2262827","Residential Detached","S","10851 164A STREET","Fraser Heights","$1,301,000","5","5","2000","6,329.00","HOUSE","5/6/2018","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287654/0/60/45/93d41fa108fb02bd9e30256ee399f2c9/16/d3d527907cf3bb0f7abecefc9735d588/262287654.JPG","R2266027","Residential Detached","S","2651 VENABLES STREET","Renfrew VE","$1,302,561","3","4","1930","3,630.00","HOUSE","5/10/2018","$1,302,561"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254799/0/60/45/6f957384c682fd6ecdaba45e9565cb5f/15/c55d823e598886a0fd38a88a2c817be3/262254799.JPG","R2233172","Residential Detached","S","12585 69A AVENUE","West Newton","$1,305,000","113","8","2004","6,028.00","HOUSE","5/8/2018","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271598/0/60/45/f4996406226655b5415af87dd5bd73b8/16/b6af2db3ad5ad38b4504150f1ff30b95/262271598.JPG","R2249971","Residential Detached","S","420 E 58TH AVENUE","South Vancouver","$1,305,000","46","5","1995","2,791.00","HOUSE","5/6/2018","$1,305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282947/0/60/45/558e8120d3ee8570bcf817cd8496e6ff/15/89be07ff774c0891cf84dbd9769a4279/262282947.JPG","R2261320","Residential Detached","S","4288 199A STREET","Brookswood Langley","$1,309,888","6","6","1974","16,442.00","HOUSE","5/7/2018","$1,309,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279461/0/60/45/2a220dc41b9f1886f0152767ef203ad9/15/33b73328e204853f11687bf78c1818db/262279461.JPG","R2257834","Residential Detached","S","19033 59A AVENUE","Cloverdale BC","$1,312,000","20","6","1991","7,159.00","HOUSE","5/6/2018","$1,312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287657/0/60/45/dd2265c59c813c62c7407c2bca2757c8/16/fd0495cdf117fadb2465a5206910d215/262287657.JPG","R2266030","Residential Detached","S","764 HUBER DRIVE","Oxford Heights","$1,314,447","2","6","2008","5,574.00","HOUSE","5/10/2018","$1,314,447"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280250/0/60/45/e4f0308f4af657d7afb30754e04f1dff/16/5963c3d741b99cfd6d564d25e1909c8e/262280250.JPG","R2258623","Residential Detached","S","3771 REES ROAD","East Cambie","$1,317,800","16","6","1973","7,199.00","HOUSE","5/3/2018","$1,317,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280112/0/60/45/33ffa8e98f7cc7062602b079fc55e336/16/07eaa05b7a87aca69d3df55b6d3faafb/262280112.JPG","R2258485","Residential Attached","S","404 2246 BELLEVUE AVENUE","Dundarave","$1,320,000","16","1","1966","0.00","APTU","5/4/2018","$1,320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279520/0/60/45/39b7ed23fec11703dd63607cfe687985/16/d35532e455330d6c5a868efefb70fc83/262279520.JPG","R2257893","Residential Detached","S","1972 HYANNIS DRIVE","Blueridge NV","$1,324,000","18","4","1967","7,500.00","HOUSE","5/5/2018","$1,324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283803/0/60/45/41fa1e6b1841f0da017f600ef83ad469/16/849954d44526599e0324c22de185f393/262283803.JPG","R2262176","Residential Detached","S","883 SEYMOUR BOULEVARD","Seymour NV","$1,325,000","4","3","1999","4,158.00","HOUSE","5/4/2018","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284510/0/60/45/d702fd5665fa6e631ee7f6da1c825f30/16/5330d4305500ee383042e7ff36e646ee/262284510.JPG","R2262883","Residential Attached","S","2707 E GUELPH STREET","Mount Pleasant VE","$1,325,000","6","3","2009","0.00","TWNHS","5/7/2018","$1,325,000"
