"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303516/0/60/45/cfe8ba088ee42a731f11478f3ae03fdc/16/880da10fc671ba639bd12f53e108f152/262303516.JPG","R2281889","Residential Attached","S","1903 188 E ESPLANADE STREET","Lower Lonsdale","$1,400,000","8","2","2008","0.00","APTU","6/24/2018","$1,400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304587/0/60/45/7fa317271ad37e66212d263a833b0415/16/757872d545b4f95ea9ac700d5efbf35a/262304587.JPG","R2282960","Residential Detached","S","555 COCHRANE AVENUE","Coquitlam West","$1,420,000","0","4","1962","7,840.00","HOUSE","6/22/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300592/0/60/45/46b053c64d251f44bf0a8d155335be3f/16/68356d9b3554d434538a5b400a0fc5d0/262300592.JPG","R2278965","Residential Detached","S","10660 ANAHIM DRIVE","McNair","$1,428,000","13","4","1976","7,623.00","HOUSE","6/25/2018","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295394/0/60/45/02189d644b096a10e13dd59b9c29f5b2/16/9de936ba21d93fa53a9d9d729202dd85/262295394.JPG","R2273767","Residential Attached","S","801 1935 HARO STREET","West End VW","$1,439,000","28","3","1990","0.00","APTU","6/26/2018","$1,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297093/0/60/45/ee71dd0f9c660682666b35197b8a79bd/16/3b556928b76b3fb9135a668ec10e71c6/262297093.JPG","R2275466","Residential Detached","S","1910 BERKLEY AVENUE","Blueridge NV","$1,450,000","27","3","1961","7,450.00","HOUSE","6/27/2018","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302577/0/60/45/b87ce3def17e13667479689f739dcdc7/15/c2f049cb7ef7efb4df6d15b60f1fa8cf/262302577.JPG","R2280950","Residential Detached","S","14425 79 AVENUE","Bear Creek Green Timbers","$1,450,000","5","7","1992","13,982.00","HOUSE","6/23/2018","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276813/0/60/45/a3253404a8f59a0e36c41bbc95830f06/16/c9046237f90ddd33e45c59be93738268/262276813.JPG","R2255186","Residential Detached","S","8294 RAINBOW DRIVE","Alpine Meadows","$1,452,500","85","4","1973","10,754.00","HOUSE","7/3/2018","$1,452,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286429/0/60/45/3e17d52aad6a9b1c58c58cd6c7dabbb0/16/2c04b66f63639b7d6bfc49916b9e6eed/262286429.JPG","R2264802","Residential Detached","S","26 HAWTHORN DRIVE","Heritage Woods PM","$1,455,000","52","5","2006","5,231.00","HOUSE","6/24/2018","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285246/0/60/45/0c619bf94cd237e8ce5a6243c1349041/16/6f7df0250d2577cebccfb69c8a61fc07/262285246.JPG","R2263619","Residential Attached","S","501 1488 HORNBY STREET","Yaletown","$1,470,000","53","3","1994","0.00","APTU","6/24/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291793/0/60/45/b19e5e11f0873bf8aa54163487d1dafb/16/48fbe9535e40b3f1598442d896c9b32c/262291793.JPG","R2270166","Residential Detached","S","5438 CANDLEWYCK WYND","Cliff Drive","$1,470,000","38","3","1978","15,027.00","HOUSE","6/23/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277634/0/60/45/7eb55c28bf64d5ffccf8e0ba74ed39a0/15/9fecd5b8d91d522a8ee62a424b013737/262277634.JPG","R2256007","Residential Detached","S","7591 DECOURCY CRESCENT","Quilchena RI","$1,470,000","76","5","1973","6,000.00","HOUSE","6/26/2018","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279086/0/60/45/48e08fa2ec88885d495165944ec9e11f/16/7d87998a3d846d2d6c6e7963594faf33/262279086.JPG","R2257459","Residential Detached","S","1569 E 12TH AVENUE","Grandview VE","$1,472,500","74","6","9999","3,904.00","HACR","6/29/2018","$1,472,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302856/0/60/45/cc0d3d410d3b192eccdc8869e344c56b/15/df086af159b57796054b32fb7ff03fab/262302856.JPG","R2281229","Residential Detached","S","15400 COLUMBIA AVENUE","White Rock","$1,480,680","4","2","9999","5,265.00","HOUSE","6/22/2018","$1,480,680"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299507/0/60/45/ba8bcc497a39b7f31b477f5ce8600e35/16/556df7f0e7c1e14c08afd76d20d2ef13/262299507.JPG","R2277880","Residential Detached","S","3261 E 14TH AVENUE","Renfrew Heights","$1,485,000","15","5","1978","4,554.00","HOUSE","6/22/2018","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305065/0/60/45/8758f685c0048983132ec2ffa5e0fe03/16/972a7d099a0c1d25f8c958f558ac9675/262305065.JPG","R2283438","Residential Detached","S","453 E 11TH STREET","Central Lonsdale","$1,500,000","0","3","1956","7,350.00","HOUSE","6/25/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242638/0/60/45/9711532a623f402b0aeb9b57a6553122/16/380034b6fda4fddb733aa49b55b04a44/262242638.JPG","R2221011","Residential Detached","S","9240 FRANCIS ROAD","Saunders","$1,500,000","235","3","9999","6,600.00","HOUSE","6/30/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242825/0/60/45/f9fdfce7fb311ac6d2770bb20b583211/16/e152ed70bbed270ffee3d785cf472cb2/262242825.JPG","R2221198","Residential Detached","S","9340 FRANCIS ROAD","Saunders","$1,500,000","234","0","9999","6,600.00","HOUSE","6/29/2018","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294364/0/60/45/706d2ecb1d1ee2ee6eb03500c7d79340/15/c287b9e58415365645a0b4894d6a725f/262294364.JPG","R2272737","Residential Detached","S","14047 COLDICUTT AVENUE","White Rock","$1,500,000","29","4","1986","9,800.00","HOUSE","6/22/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294362/0/60/45/3750e4c42e399d62398bec8d5ee5efe1/15/e8ed7bef1bb41a121a86f9d2f1fb0971/262294362.JPG","R2272735","Residential Detached","S","14989 23 AVENUE","Sunnyside Park Surrey","$1,500,000","27","4","2001","6,028.00","HOUSE","6/24/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303146/0/60/45/46b6a5ed376c2a02578ff71f266336d7/16/d65b024de9ee4e4ff9b35d4d132b33b5/262303146.JPG","R2281519","Residential Detached","S","21651 MURRAY'S CRESCENT","Murrayville","$1,510,000","7","6","1996","5,823.00","HOUSE","6/25/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302048/0/60/45/467eb877b58531f2eab132a412d5b6a7/16/60668723d5723d313e5648812f64112e/262302048.JPG","R2280421","Residential Attached","S","1601 1483 HOMER STREET","Yaletown","$1,525,000","8","2","2003","0.00","APTU","6/22/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289360/0/60/45/9bcc0b78789103c71db2057d13e00262/16/a4c5950e88c0a8f5eb51112ab33f5b9c/262289360.JPG","R2267733","Residential Detached","S","973 CLEMENTS AVENUE","Canyon Heights NV","$1,550,000","48","5","1967","7,920.00","HOUSE","6/28/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300489/0/60/45/5e5312def83631c14653c0e5bbcd93b6/15/bc39ca704758a23ac8ef33e1df134a0a/262300489.JPG","R2278862","Residential Detached","S","4661 SADDLEHORN CRESCENT","Salmon River","$1,550,000","15","4","1974","0.00","HACR","6/27/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296360/0/60/45/f0d17baa20ab11f1a2f4281f85326b12/16/6349b166c56c1e699ff5facfca8ef7af/262296360.JPG","R2274733","Residential Detached","S","957 E 24TH AVENUE","Fraser VE","$1,558,000","24","4","1910","4,026.00","HOUSE","6/24/2018","$1,558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242660/0/60/45/638369037fb7552a2e183a6d0443688f/16/3273a4a88eccb77c15698525f6318775/262242660.JPG","R2221033","Residential Detached","S","9300 FRANCIS ROAD","Saunders","$1,599,980","234","7","9999","7,040.00","HOUSE","6/29/2018","$1,599,980"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242662/0/60/45/760df157c7bd1d1486ae956d18e670b4/16/096736e1a333873c8cc85f29a9184c04/262242662.JPG","R2221035","Residential Detached","S","9320 FRANCIS ROAD","Saunders","$1,599,980","234","4","9999","7,040.00","HOUSE","6/29/2018","$1,599,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296315/0/60/45/a34f87bb18763549fb8074d929b31f0d/15/aed16a5e83f5c8d55e6c5ba468a07270/262296315.JPG","R2274688","Residential Detached","S","14469 30A AVENUE","Elgin Chantrell","$1,620,000","29","3","1991","13,982.00","HOUSE","6/27/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298618/0/60/45/077a7a731afa804219f18c1dd11e5b08/16/77afe190f0efd758e429ca93f9b9ba55/262298618.JPG","R2276991","Residential Attached","S","861 RICHARDS STREET","Downtown VW","$1,622,500","26","2","2010","0.00","TWNHS","7/1/2018","$1,622,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272490/0/60/45/320d42c98f28794cb66bbb399901d510/16/e58f74c1d0eca849616a3c90de04fd96/262272490.JPG","R2250863","Land Only","S","39668 GOVERNMENT ROAD","Business Park","$1,625,000","91",,,"24,757.00",,"6/22/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300772/0/60/45/bb949637f7b0e0f20622755424fae89f/16/3d418a6686418c7b01d97b2080708791/262300772.JPG","R2279145","Residential Attached","S","1205 2770 SOPHIA STREET","Mount Pleasant VE","$1,625,000","11","3","2008","0.00","APTU","6/23/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300570/0/60/45/3325da716fd57091142b8a5855daefc5/16/75ef3eac823da489c8376c220e75bbc2/262300570.JPG","R2278943","Residential Detached","S","3183 DUVAL ROAD","Lynn Valley","$1,638,000","12","7","1972","8,970.00","HOUSE","6/24/2018","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302892/0/60/45/a3c905a872a5ef96a94c0d932509e568/15/b8c056cd3ec408bcee05561749d6b5b0/262302892.JPG","R2281265","Residential Detached","S","12665 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,649,000","14","5","1981","9,500.00","HOUSE","6/30/2018","$1,649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299241/0/60/45/0ccacab16b4e874cbbf636458e06ab20/16/826803a36ff61bda8baa2aaf71bbfa7b/262299241.JPG","R2277614","Residential Detached","S","1150 E 29TH AVENUE","Knight","$1,665,000","17","6","1962","3,300.00","HOUSE","6/24/2018","$1,665,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281239/0/60/45/f7d386b956ca983f471a8d82c5cc4ec9/16/306e0c1c37a2d475ee94fe1c7786e745/262281239.JPG","R2259612","Residential Detached","S","3128 PRINCESS AVENUE","Princess Park","$1,675,000","65","5","1968","7,080.00","HOUSE","6/24/2018","$1,675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265773/0/60/45/cf409a7798c11c1d4c1a72e200a43872/16/88e8d779ae0ac6a0f8ae5d4631a93e3a/262265773.JPG","R2244146","Residential Detached","S","74 W 12TH AVENUE","Mount Pleasant VW","$1,675,600","127","4","9999","4,702.00","HOUSE","7/6/2018","$1,675,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242656/0/60/45/93ac9943dbfd62144d8b912064bd78f0/16/8fdc494cbefbb1a042ad6ad066eca7d9/262242656.JPG","R2221029","Residential Detached","S","9280 FRANCIS ROAD","Saunders","$1,699,980","235","4","9999","7,040.00","HOUSE","6/30/2018","$1,699,980"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242644/0/60/45/36a91c2031af8c53e7f88632ae9a0820/16/99e7417c1e280f8d59e7a90edf0f1583/262242644.JPG","R2221017","Residential Detached","S","9260 FRANCIS ROAD","Saunders","$1,700,000","235","4","9999","6,600.00","HOUSE","6/30/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300704/0/60/45/93136a5c092bacdf9d394b973df68879/16/0f1035d8a94d520c7d72f0970ee67c86/262300704.JPG","R2279077","Residential Detached","S","417 E 30TH AVENUE","Fraser VE","$1,705,000","14","6","1908","3,447.00","HOUSE","6/25/2018","$1,705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297256/0/60/45/58277df1d4b3aad2248fba90592c0e11/16/8443d6bd0038d4b18d5db560410b94d5/262297256.JPG","R2275629","Residential Detached","S","3502 AINTREE DRIVE","Edgemont","$1,725,000","20","3","1951","6,200.00","HOUSE","6/24/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294252/0/60/45/1ec39319fa10a0aec2c1fcb5112af86e/16/ce0b5dde2581ae79e26197e2a4865946/262294252.JPG","R2272625","Residential Attached","S","5967 OAK STREET","South Granville","$1,740,000","34","3","2010","0.00","TWNHS","6/27/2018","$1,740,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289136/0/60/45/760a9b70295eb360828a1916007ff146/16/dc3ea7aac31cd1fda691f2fa3be07877/262289136.JPG","R2267509","Residential Attached","S","7476 GRANVILLE STREET","South Granville","$1,740,000","50","3","2018","0.00","TWNHS","6/28/2018","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277438/0/60/45/a4c16c8b1ede5a10d6ac4865d1bc2680/16/0469c40bf25fcd3c446e18068700ae57/262277438.JPG","R2255811","Residential Detached","S","5281 3 AVENUE","Pebble Hill","$1,750,000","83","4","2005","8,052.00","HOUSE","7/1/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270636/0/60/45/224d5b7ff41182621b12627916a25783/16/f674e02e2be6f76dab6276d2613c580d/262270636.JPG","R2249009","Residential Detached","S","5685 WILLINGDON AVENUE","Central Park BS","$1,776,800","105","6","1937","13,056.00","HOUSE","7/2/2018","$1,776,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297386/0/60/45/d78dfb66d0d0bac5ad49ece2f8fa1717/16/38867469e8d319fcf9d9a725b36d9a72/262297386.JPG","R2275759","Residential Detached","S","996 E 20TH AVENUE","Fraser VE","$1,800,000","23","2","1923","6,046.00","HOUSE","6/22/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302707/0/60/45/6d427762683f28d31f323da2458794ac/16/ba43d4488098e4c622d0d6db4e922510/262302707.JPG","R2281080","Residential Attached","S","1029 E 15TH AVENUE","Mount Pleasant VE","$1,825,000","8","3","2018","4,426.00","DUPXH","6/26/2018","$1,825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275027/0/60/45/8d16772ce7bfd8b895dd88b250877b35/16/a0ef7d0a9fd884016ce128779cc55b43/262275027.JPG","R2253400","Residential Detached","S","5768 PRIMROSE PLACE","Eagle Harbour","$1,835,000","86","4","1978","9,148.00","HOUSE","6/26/2018","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297229/0/60/45/884f8493358f390a8d064663729e77b6/16/89b543b3bf3439ab445849a20e69c196/262297229.JPG","R2275602","Residential Detached","S","516 VIENNA CRESCENT","Upper Delbrook","$1,850,000","23","3","1959","8,050.00","HOUSE","6/27/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295592/0/60/45/8e58e25319f53638a64a048f2ec0742b/15/74fa56eff2aca594004e98adef19b7ba/262295592.JPG","R2273965","Residential Detached","S","13836 19A AVENUE","Sunnyside Park Surrey","$1,880,000","28","5","1989","15,071.00","HOUSE","6/27/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270642/0/60/45/27f0e833e4747d01166867f8bdba66b1/16/6f59dc58f48cb671c97ba0a11b855ffe/262270642.JPG","R2249015","Residential Detached","S","5661-63 WILLINGDON AVENUE","Central Park BS","$1,882,600","105","4","1958","13,192.00","HOUSE","7/2/2018","$1,882,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302432/0/60/45/889863a88edc2e14a617b2c905cd84ce/16/64428e47e24aee5b49706c2f960efcdf/262302432.JPG","R2280805","Residential Detached","S","6703 1A AVENUE","Boundary Beach","$1,890,000","7","3","2012","6,359.00","HOUSE","6/22/2018","$1,890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297342/0/60/45/47432f9df8dd38d508852b0be1d317b0/16/659704b5461c65af64ffd390996064e0/262297342.JPG","R2275715","Residential Detached","S","8140 CLAYSMITH ROAD","Boyd Park","$1,930,000","26","3","1964","9,379.00","HOUSE","6/30/2018","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260781/0/60/45/539ff53fce6e2276930b727dc6ce3bef/16/c16116883674635a6059bce36b8f11f4/262260781.JPG","R2239154","Residential Detached","S","3756 156B STREET","Morgan Creek","$1,950,000","131","6","2000","7,578.00","HOUSE","6/24/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272323/0/60/45/6d16eb46f17dc738d4ab83bf57caaa2b/16/a12e87a7ab0733f399478d58d439abe7/262272323.JPG","R2250696","Residential Detached","S","2805 146 STREET","Elgin Chantrell","$1,960,000","92","5","2007","13,982.00","HOUSE","6/22/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304078/0/60/45/50ea471536d429bddc6c727d7b218a2a/16/f8d58b9de627dffce7223dfaa277aba4/262304078.JPG","R2282451","Residential Detached","S","5413 NANCY GREENE WAY","Grouse Woods","$2,000,000","3","6","1992","11,702.00","HOUSE","6/24/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293775/0/60/45/3887ec22c087f47912634247d33c3d6c/16/21d36b34a6da0f55aa882c24f3ed324f/262293775.JPG","R2272148","Residential Detached","S","20 SEAVIEW PLACE","Lions Bay","$2,000,000","31","4","2016","10,072.00","HOUSE","6/24/2018","$2,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271759/0/60/45/437f12f472d182971e0bdd7d4d9a3830/16/fa961047e1ba1acd5b9a47e18d85afd2/262271759.JPG","R2250132","Residential Detached","S","3636 W 8TH AVENUE","Kitsilano","$2,010,000","95","4","1914","4,125.00","HOUSE","6/22/2018","$2,010,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303698/0/60/45/df1836ca15c62d630c3e87781aab2b49/16/765778f3c1acd1d901c02734639a6341/262303698.JPG","R2282071","Residential Attached","S","705 1425 W 6TH AVENUE","False Creek","$2,050,000","3","2","2000","0.00","APTU","6/23/2018","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300843/0/60/45/07ab17aa485ee8d0727f1aff224d60d6/15/48acc0aa446c0abce0c9147cad5e72f5/262300843.JPG","R2279216","Residential Detached","S","16296 HIGH PARK AVENUE","Morgan Creek","$2,075,000","11","6","1996","13,985.00","HOUSE","6/23/2018","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301365/0/60/45/41eb898f5e1e04cbd88c8c3d131e3f64/16/110e4f535c6589d3ece20dab6a5e6db8/262301365.JPG","R2279738","Residential Detached","S","5829 DUNBAR STREET","Southlands","$2,100,000","14","5","1930","5,181.30","HOUSE","6/27/2018","$2,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302985/0/60/45/3eb90cd681c8a1eac89619ce6857e3da/16/d6c975d64ff83433a93ae82cc58689a3/262302985.JPG","R2281358","Residential Detached","S","2957 W 23RD AVENUE","Arbutus","$2,100,000","7","3","1958","4,028.00","HOUSE","6/25/2018","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299156/0/60/45/cfd6b8908928facbe9e22a83f239340a/15/c0f9dc0caed8ea279d247213a61b0374/262299156.JPG","R2277529","Residential Detached","S","3437 CANTERBURY DRIVE","Morgan Creek","$2,125,000","16","5","1997","15,433.00","HOUSE","6/23/2018","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288140/0/60/45/bebfaa7c8b6a125fc411d17aeb51dfaf/16/7ff90b47df0d15ac24b71eddca3f2d21/262288140.JPG","R2266513","Residential Detached","S","4562 BONAVISTA DRIVE","Steveston North","$2,142,857","46","5","2018","4,135.00","HOUSE","6/24/2018","$2,142,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267799/0/60/45/cd52ad72d12f3e860547d1d6ffae166e/16/fb958c88abe27466dc3eff4bb897c31f/262267799.JPG","R2246172","Residential Detached","S","8231 MOWBRAY ROAD","Saunders","$2,195,000","109","6","1994","8,038.00","HOUSE","6/26/2018","$2,195,000"
