"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282509/0/60/45/095a4a3a5113ba0150a3817f98ed6609/16/a73b976b0af8c6999d2f0b21e39c3dc4/262282509.JPG","R2260882","Residential Detached","S","943 RIVENDELL DRIVE","Bowen Island","$1,143,000","8","2","2009","11,152.00","HOUSE","4/30/2018","$1,143,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267164/0/60/45/bc8a32bac8c9bbc7a53d4bc65b839be9/15/e0efb66626d4146a703d5ba5d3a0a08c/262267164.JPG","R2245537","Residential Detached","S","27655 RAILCAR CRESCENT","Aberdeen","$1,145,000","56","6","2016","0.00","HOUSE","4/30/2018","$1,145,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281541/0/60/45/79169988e52836add4cbe07f5c8e6830/16/bf3bc468ded6a8a39ae25c1f5ec77556/262281541.JPG","R2259914","Residential Attached","S","1965 KITCHENER STREET","Grandview VE","$1,148,000","8","2","2002","0.00","DUPXH","5/1/2018","$1,148,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276154/0/60/45/823386beb2f9aca81601528a47989ad0/16/263e030fb4519a5feca5a5ec94b56217/262276154.JPG","R2254527","Residential Attached","S","1049 VICTORIA DRIVE","Grandview VE","$1,149,900","23","3","2018","0.00","TWNHS","4/27/2018","$1,149,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274848/0/60/45/01265bdb4777a3d4731cbcdf075526fa/15/d729715b3868527d19bc94247cf6899b/262274848.JPG","R2253221","Residential Detached","S","7820 146 STREET","East Newton","$1,160,000","28","7","2006","4,413.00","HOUSE","5/1/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282523/0/60/45/d2bfaf1be8b6c5f617de878c9750a4bc/15/25980d9a16351a61e97736c6d2931686/262282523.JPG","R2260896","Residential Detached","S","7833 156 STREET","Fleetwood Tynehead","$1,162,000","8","6","1995","6,813.00","HOUSE","5/2/2018","$1,162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268567/0/60/45/68f9754506ba51eefbf710f2ee27a2df/15/45c5b5a25229b71af4acf0abffa25b93/262268567.JPG","R2246940","Residential Detached","S","4708 55 STREET","Delta Manor","$1,167,500","52","5","1974","8,000.00","HOUSE","5/3/2018","$1,167,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273249/0/60/45/7a1835281fed604f545376a55a71f438/16/d67a99988a6c31959938f60e938254cc/262273249.JPG","R2251622","Residential Attached","S","B408 6633 PEARSON WAY","Brighouse","$1,169,000","36","2","2018","0.00","APTU","5/3/2018","$1,169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280512/0/60/45/8fb66452bbcf4306af3093ae093f0f42/16/e016cd7cd6622d7c7ac9355348abbee5/262280512.JPG","R2258885","Residential Attached","S","804 155 W 1ST STREET","Lower Lonsdale","$1,175,000","9","2","2004","0.00","APTU","4/27/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242123/0/60/45/6c8e4bae9b4d5b7afbd417bc68742d19/16/863f2080732f3bbd69ff11ac9855255a/262242123.JPG","R2220496","Residential Attached","S","27 8288 NO 1 ROAD","Seafair","$1,178,000","174","3","2017","0.00","TWNHS","4/30/2018","$1,178,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283070/0/60/45/292f18f3b0a5841d150eaa58220bf2bc/16/6306b5aa9f08d6ec20b89d8e72343889/262283070.JPG","R2261443","Residential Detached","S","10820 ALEXIS COURT","McNair","$1,179,288","4","3","1984","3,020.00","HOUSE","4/29/2018","$1,179,288"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277677/0/60/45/7a3194b0bc4489bd8300d9d27ad410cb/16/8ee6d788a750e568e83880c273def47c/262277677.JPG","R2256050","Residential Attached","S","201 505 W 30TH AVENUE","Cambie","$1,188,000","22","2","2015","0.00","APTU","4/29/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282612/0/60/45/2ca513f648e5b58b408fa975e59d3810/15/119147172be761d5905c4eb722c30851/262282612.JPG","R2260985","Residential Detached","S","15896 112 AVENUE","Fraser Heights","$1,188,000","2","4","1995","7,267.00","HOUSE","4/27/2018","$1,188,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280887/0/60/45/2e59836c627b698de9981c123d828cf1/16/8b37a0a01dad59539fe1f50533346b03/262280887.JPG","R2259260","Residential Attached","S","811 3533 ROSS DRIVE","University VW","$1,188,800","15","2","2020","0.00","APTU","5/2/2018","$1,188,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276466/0/60/45/1e366f488e45f7000b7f031f593be25f/16/5ab180ab9cc0a675e39dcd7693219c71/262276466.JPG","R2254839","Residential Detached","S","2409 123A STREET","Crescent Bch Ocean Pk.","$1,190,000","19","3","1980","7,632.00","HOUSE","4/28/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278669/0/60/45/ee10b9bcb49c2ad3792493572f061020/15/3387265d6519df40b2b20064cf83eaee/262278669.JPG","R2257042","Residential Detached","S","14751 58B AVENUE","Sullivan Station","$1,190,000","13","6","2010","4,868.00","HOUSE","4/29/2018","$1,190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279396/0/60/45/864a32eaedce242fe2c66786bb0c4295/16/ead1308d74dcbabf63b27acc4150e989/262279396.JPG","R2257769","Residential Detached","S","6165 146A STREET","Sullivan Station","$1,190,000","17","8","2006","4,194.00","HOUSE","5/3/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277929/0/60/45/209f8fa6f5d953296053ea9dff2d6e2e/15/8f87c785b3e86fa18cce14fec37cbd14/262277929.JPG","R2256302","Residential Detached","S","2087 EDGEWOOD AVENUE","Central Coquitlam","$1,199,000","19","4","1962","7,564.00","HOUSE","4/27/2018","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283807/0/60/45/67c171d1a830e91e8468197a4f2f41e9/16/5028ce011621819ec32b2666ec100959/262283807.JPG","R2262180","Residential Detached","S","1304 GLENAYRE DRIVE","College Park PM","$1,199,000","3","3","1988","5,999.00","HOUSE","5/3/2018","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268983/0/60/45/71118ee1121b5abfbeaac01661954cd6/15/1e49eacde36ae730bae6d7c1b38d2400/262268983.JPG","R2247356","Residential Detached","S","15007 75 AVENUE","East Newton","$1,200,000","55","5","1986","14,113.00","HOUSE","5/1/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269276/0/60/45/212145338585f5dc21ccc3ef2c7a9922/16/197c32eaef87efabaa802d29b93a1f1f/262269276.JPG","R2247649","Residential Detached","S","14258 90 AVENUE","Bear Creek Green Timbers","$1,200,000","50","6","1989","8,141.00","HOUSE","5/2/2018","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272901/0/60/45/399f43beb333833b631a00c378c5aa2b/16/dc61565f7eaaaad793a9c8135d8defcf/262272901.JPG","R2251274","Land Only","S","Lot 5 LARGO ROAD","Roberts Creek","$1,200,000","37",,,"413,384.00",,"5/2/2018","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2263813","Residential Detached","S","20324 94A AVENUE","Walnut Grove","$1,200,000","0","3","1990","7,083.00","HOUSE","5/2/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284379/0/60/45/1a474dbcf19f0bfff3046261cff83ba8/16/2eae67797cfbf4bf55f022fe4f2f0ee9/262284379.JPG","R2262752","Residential Detached","S","7955 18TH AVENUE","East Burnaby","$1,203,800","4","3","1949","6,360.00","HOUSE","5/4/2018","$1,203,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276648/0/60/45/8930e4cd2645b9570b49876c12049dfb/16/be6a7451d329d9065575378be76eb7a9/262276648.JPG","R2255021","Residential Detached","S","5443 WALLACE AVENUE","Pebble Hill","$1,210,000","25","3","1980","6,598.00","HOUSE","5/4/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276004/0/60/45/a65ddaeb887480161b10bdcaf8a29d70/15/8610fbd69cb09437a2571ca2a05d6cbe/262276004.JPG","R2254377","Residential Detached","S","6127 166A STREET","Cloverdale BC","$1,210,000","25","6","2001","6,500.00","HOUSE","4/30/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284559/0/60/45/c4e1dc86cc50a9cfc4e46cff2ef356db/16/bc17b5c28e0289afce37ceead927d933/262284559.JPG","R2262932","Residential Detached","S","6715 LONDON DRIVE","Holly","$1,220,000","3","3","1989","5,478.00","HOUSE","5/4/2018","$1,220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281579/0/60/45/fd60f85128d8a406be048191809f8606/16/4bdffb78f0eb69833b663e688c8428d7/262281579.JPG","R2259952","Residential Detached","S","4136 ETON STREET","Vancouver Heights","$1,220,000","8","4","1910","4,026.00","HOUSE","5/1/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285491/0/60/45/fe35ce224fd31cf7bd4f017b680b50a7/16/6c9366e8d96d926b5087d2be2409560e/262285491.JPG","R2263864","Residential Detached","S","11878 272 STREET","Whonnock","$1,221,800","3","3","1989","0.00","HACR","5/4/2018","$1,221,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279201/0/60/45/ae0aa68258ca9c7a393c90cb86c09c20/16/8003c8213b41428a94e740bb40358245/262279201.JPG","R2257574","Residential Detached","S","6080 VICTORIA DRIVE","Killarney VE","$1,225,000","16","4","1931","3,795.00","HOUSE","5/2/2018","$1,225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276653/0/60/45/93799dbf5c63fb72a2740fed753d6ec4/16/ad1df0d7315fee596eb10c6867107904/262276653.JPG","R2255026","Residential Detached","S","1820 SPERLING AVENUE","Montecito","$1,228,000","19","5","1964","7,280.00","HOUSE","4/28/2018","$1,228,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267484/0/60/45/d1cdfc79fa383569817e8e4a96a77221/16/7c140bed8b32d0faee9fd58bc7ccd990/262267484.JPG","R2245857","Residential Detached","S","232 NELSON STREET","Maillardville","$1,230,000","28","3","1933","8,235.00","HOUSE","4/29/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268762/0/60/45/bfabfd4f461a1e6e4efba705b80fa973/16/811183cc57242fe4e72db0ffd488e1dd/262268762.JPG","R2247135","Residential Attached","S","2201 867 HAMILTON STREET","Downtown VW","$1,235,000","49","2","1995","0.00","APTU","4/30/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278896/0/60/45/9b27de1864f1844c32ff4c3801ef315a/16/1fc2ac4f7124569c015426bfb59be2c0/262278896.JPG","R2257269","Residential Attached","S","1681 W 8TH AVENUE","Fairview VW","$1,235,000","17","2","2009","0.00","TWNHS","5/3/2018","$1,235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270614/0/60/45/1e3d8577538d63d16b77dbb1e9441f2a/16/8136fd5335380629c037ab191a0be21e/262270614.JPG","R2248987","Residential Attached","S","2735 CHEYENNE AVENUE","Collingwood VE","$1,239,000","45","3","2018","4,055.00","DUPXH","4/30/2018","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266127/0/60/45/de5ccc5a2053dd96ff57b723f86f18dd/16/96cd540f01c76765c6e983cc47155c53/262266127.JPG","R2244500","Residential Detached","S","42 66 STREET","Boundary Beach","$1,240,000","58","4","1979","6,857.00","HOUSE","5/1/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269360/0/60/45/6b6f9fcea1c780eb17b9c127bed7f11b/16/211da237c0ac298e9023fc05701e2823/262269360.JPG","R2247733","Residential Detached","S","12570 256 STREET","Websters Corners","$1,245,000","51","4","1965","0.00","HACR","5/3/2018","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283141/0/60/45/8ace13900ae5e6372bd7650065a31680/16/f3277b80383026485db74f598f78f8b2/262283141.JPG","R2261514","Residential Detached","S","3102 PATULLO CRESCENT","Westwood Plateau","$1,250,000","4","4","1990","5,306.00","HOUSE","4/30/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279147/0/60/45/51dd1b9afdaedea53dc25f817a72a090/15/4d6f0faf07791b31d33799eeb3f5d922/262279147.JPG","R2257520","Residential Detached","S","15890 106 AVENUE","Fraser Heights","$1,250,000","11","5","1992","8,510.00","HOUSE","4/29/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277380/0/60/45/493b2729d559ae90a719f291bfd67097/16/902c251560eaa012daf03a6792cdcee5/262277380.JPG","R2255753","Residential Detached","S","15877 28 AVENUE","Grandview Surrey","$1,255,000","19","4","2016","3,740.00","HOUSE","4/29/2018","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258599/0/60/45/3f579c145f96b127a96692db852d00f8/16/878f56cfa6543404e86f0fde89ddac80/262258599.JPG","R2236972","Residential Detached","S","972 ALLANDALE AVENUE","Glenayre","$1,260,000","88","4","1958","8,938.00","HOUSE","5/1/2018","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280517/0/60/45/3800a5675a9053d6b5b6a87e98f64acc/15/336c18e1486f89452d72ed2baabd5eb6/262280517.JPG","R2258890","Residential Detached","S","7826 147A STREET","East Newton","$1,263,000","10","8","2005","6,544.00","HOUSE","4/29/2018","$1,263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283263/0/60/45/c0df518678a7bb210280fcb0427f9d12/15/110334676534d9eae7b50d6f1c69b97b/262283263.JPG","R2261636","Residential Detached","S","23366 FRANCIS AVENUE","Fort Langley","$1,265,000","3","2","1963","12,612.00","HOUSE","4/27/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283136/0/60/45/b995691d2f7252ad7f05770b03ce9f88/16/4818f0e29a37fe4cfffcb85e1ff32c8b/262283136.JPG","R2261509","Residential Detached","S","1675 E 21ST AVENUE","Knight","$1,267,000","7","4","1924","5,978.00","TWNHS","5/2/2018","$1,267,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281817/0/60/45/c286e04483684485c3399b1f0b693d20/16/5f7d2999fbc54d3c9decafd019acbb25/262281817.JPG","R2260190","Residential Attached","S","2765 GUELPH STREET","Mount Pleasant VE","$1,270,000","7","3","2009","0.00","TWNHS","4/30/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277956/0/60/45/ce37d4dfc9dca23a5a2ed5fa531fc656/16/599b69cf61ae6ae51e4e70cd3812d2ce/262277956.JPG","R2256329","Residential Detached","S","7884 PATTERSON AVENUE","South Slope","$1,270,000","23","3","1950","6,864.00","HOUSE","5/2/2018","$1,270,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278885/0/60/45/8b66271d347a4a5226e494c609590681/16/56944e1a4a945b66681950854fc6d2cb/262278885.JPG","R2257258","Residential Detached","S","6060 MAIN STREET","Main","$1,270,000","16","4","1946","3,300.00","HOUSE","4/28/2018","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282813/0/60/45/b5618046c41778e7e6d8295464ce5349/16/09cf10bd0eb9785fe3fd4092b028c338/262282813.JPG","R2261186","Residential Detached","S","218 PEMBINA STREET","Queensborough","$1,275,000","5","5","2012","4,245.00","HOUSE","4/29/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253364/0/60/45/82f2b268ec39710760c1c2d74c640af7/15/e844971e7b3e7cc0f04d0bca60a37fd6/262253364.JPG","R2231737","Residential Detached","S","4462 209B STREET","Brookswood Langley","$1,275,000","109","5","1997","7,395.00","HOUSE","5/4/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279509/0/60/45/58cce64bd8a1454e8d3a439e7e83b803/16/3b884e09dc603eca6466c84befd03898/262279509.JPG","R2257882","Residential Detached","S","5786 17A AVENUE","Beach Grove","$1,280,800","18","6","1965","9,806.00","HOUSE","5/4/2018","$1,280,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277610/0/60/45/d2b0c275700b00acf2f02f51ae416e70/16/f763732db64d3b656cb7b661f7bd563c/262277610.JPG","R2255983","Residential Detached","S","689 OMINECA AVENUE","Riverwood","$1,285,000","24","4","1993","6,652.00","HOUSE","4/30/2018","$1,285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281111/0/60/45/6138aa3aca4c3d2830adcece129e84b9/16/ab0a51388604fecaa8ad673c1559af53/262281111.JPG","R2259484","Residential Detached","S","3320 HYDE PARK PLACE","Park Ridge Estates","$1,290,000","11","6","1991","6,619.00","HACR","4/30/2018","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254773/0/60/45/ef1a2e631ec96088cf75eaa395feeb03/15/7bf76274d025bd30aa9618efa4fe9ec1/262254773.JPG","R2233146","Residential Detached","S","6049 128 STREET","Panorama Ridge","$1,293,000","106","7","2017","4,995.00","HOUSE","5/4/2018","$1,293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272671/0/60/45/c0239e5c2c5c9e0cd7f680a02330d914/16/699708e6f0fab135ff7ec973c883a1bd/262272671.JPG","R2251044","Residential Attached","S","4 5201 OAKMOUNT CRESCENT","Oaklands","$1,293,800","33","3","1997","0.00","TWNHS","4/27/2018","$1,293,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275994/0/60/45/178187e828f730c8e5f35bf1331554a5/16/a81a66d93710cab21500d0ce31cb205d/262275994.JPG","R2254367","Residential Attached","S","3701 777 RICHARDS STREET","Downtown VW","$1,295,000","25","2","2016","0.00","APTU","4/30/2018","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281315/0/60/45/27560a2c5bb24c069b9fd4bbaadb2ebd/15/f9fdf4c8e711f142e73f7572b44f7cf0/262281315.JPG","R2259688","Residential Detached","S","10790 130 STREET","Whalley","$1,295,000","7","9","2001","9,528.00","HOUSE","4/28/2018","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284270/0/60/45/faca6512d9b13b12cc84f0549f28743d/16/ffcb71e6762711b34781f304aa7a8e50/262284270.JPG","R2262643","Residential Detached","S","3982 KINCAID STREET","Burnaby Hospital","$1,298,000","1","3","1950","6,100.00","HOUSE","5/1/2018","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280344/0/60/45/111d4a369178ab425ae34b9ab509166a/16/4e34a7e1db3934fa4eb6b64864401ab0/262280344.JPG","R2258717","Residential Attached","S","509 4809 SPEARHEAD DRIVE","Benchlands","$1,299,000","13","2","1990","0.00","APTU","4/29/2018","$1,299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272350/0/60/45/ef4eceba670198ae3879f4ba9d0ce6de/16/794d04e08844cd639fac0ef3e08581c9/262272350.JPG","R2250723","Land Only","S","267 198 STREET","Campbell Valley","$1,300,000","38",,,"0.00",,"4/28/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267791/0/60/45/d7c0fd0b3bc58fe68c026da311e378a6/15/a5afabef3ffa49a8eb488724bb79e3b0/262267791.JPG","R2246164","Residential Detached","S","12988 15 AVENUE","Crescent Bch Ocean Pk.","$1,300,000","53","3","1993","5,323.00","HOUSE","5/4/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281946/0/60/45/95e92756f1822033c596c45701fdf93c/16/4001445a755f8513280d54e531629e6a/262281946.JPG","R2260319","Residential Detached","S","82 RICHMOND STREET","Fraserview NW","$1,300,000","4","3","1988","4,500.00","HOUSE","4/27/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281924/0/60/45/788ddbc671ff1f1d029c90ba650e18eb/16/94f54d766ae1f4a0beb183b5629e8b9f/262281924.JPG","R2260297","Residential Attached","S","207 2525 QUEBEC STREET","Mount Pleasant VE","$1,300,000","9","2","1994","0.00","APTU","5/2/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279430/0/60/45/b87e0795e6b98cfba0dc8b9c9a4bfdda/16/51a2555a00eb59ab1b28546052f71875/262279430.JPG","R2257803","Residential Detached","S","2582 TRILLIUM PLACE","Summitt View","$1,305,000","16","5","1986","7,233.00","HOUSE","5/2/2018","$1,305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280250/0/60/45/e4f0308f4af657d7afb30754e04f1dff/16/5963c3d741b99cfd6d564d25e1909c8e/262280250.JPG","R2258623","Residential Detached","S","3771 REES ROAD","East Cambie","$1,317,800","16","6","1973","7,199.00","HOUSE","5/3/2018","$1,317,800"
