"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253728/0/60/45/6a58e364b6bb73d4f045cb53cb98b5e7/16/02a25c6af7636b9d295e10fd2675debf/262253728.JPG","R2232101","Residential Attached","S","110 1025 LEGACY WAY","Cheakamus Crossing","$792,000","92","2","2015","0.00","APTU","4/17/2018","$792,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276294/0/60/45/9f376c95d389329d34ce07a5408f5f97/15/2f4c2288a4a31e41ccbfad3bd3fa23ea/262276294.JPG","R2254667","Residential Detached","S","3411 MCKINLEY DRIVE","Abbotsford East","$792,000","9","4","1998","8,760.00","HOUSE","4/16/2018","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276766/0/60/45/668630fa64e07b17233f18b82ffd472b/16/2768bbfdc5224fdfd3f7dfb8bd8750a6/262276766.JPG","R2255139","Residential Attached","S","409 1415 PARKWAY BOULEVARD","Westwood Plateau","$793,000","10","2","2012","0.00","APTU","4/16/2018","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278346/0/60/45/e1ef1774f67b3a9d6abde4289b8cd1f8/16/e4825bfb89d569ed6f12839d4e6af9dd/262278346.JPG","R2256719","Residential Attached","S","44 41050 TANTALUS ROAD","Tantalus","$795,000","3","3","2005","0.00","DUPXH","4/14/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277590/0/60/45/9d52e79c6118b2d0cff9849530e3561a/16/d2c1923955d95dd73bb75b6614038906/262277590.JPG","R2255963","Residential Attached","S","1190 NATURES GATE","Downtown SQ","$795,000","4","3","2014","0.00","TWNHS","4/14/2018","$795,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276972/0/60/45/44c4e38ace59b11c03e5220373501066/15/bb670ea9c3d2df62b67be940abd56dc4/262276972.JPG","R2255345","Residential Detached","S","32718 MARSHALL ROAD","Abbotsford West","$797,000","7","5","1974","7,920.00","HOUSE","4/16/2018","$797,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277607/0/60/45/fc763d78c4b5a8bb49ca31c75c82dba8/16/3f6912ca4d64f9c2dfca2aec8336f843/262277607.JPG","R2255980","Residential Attached","S","1502 7888 ACKROYD ROAD","Brighouse","$798,000","11","2","2015","0.00","APTU","4/21/2018","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277076/0/60/45/c25e89b9f404b9f8d4eaebc059f246c7/16/b2877f927195acdd877460521e9195a4/262277076.JPG","R2255449","Residential Attached","S","330 4550 FRASER STREET","Fraser VE","$799,000","8","2","2011","0.00","APTU","4/17/2018","$799,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276611/0/60/45/b60a8b9033f7519d5e9b9a7a948dd726/16/7f066e23b2cd69289af4e2786c15df7e/262276611.JPG","R2254984","Residential Attached","S","308 336 E 1ST AVENUE","Mount Pleasant VE","$799,000","0","1","1994","0.00","APTU","4/16/2018","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279076/0/60/45/41ff2cf260259b5d51c48e59ea76682a/15/3dadd29c423c6f3b07b0282c5bc04574/262279076.JPG","R2257449","Residential Detached","S","10884 141A STREET","Bolivar Heights","$799,900","1","2","9999","8,009.00","HOUSE","4/17/2018","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279276/0/60/45/6954fec5b31885ae1fc3b1696d9cc55a/15/d9a4622995ad4eff70b619c30f8ef985/262279276.JPG","R2257649","Residential Attached","S","29 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,900","1","4","2017","0.00","TWNHS","4/14/2018","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277293/0/60/45/ca07f459f36c4cd4527999c064c6a6a1/14/fefdd3d25f37311817cb5cc4c0f5a30c/262277293.JPG","R2255666","Residential Detached","S","8481 BRADSHAW PLACE","Eastern Hillsides","$799,999","9","5","2011","4,652.00","HOUSE","4/19/2018","$799,999"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277402/0/60/45/302f9ddd40b34325ee14b54b8dca0ea1/16/2ab361b4495148e7f9c46156447c0267/262277402.JPG","R2255775","Residential Attached","S","404 5270 OAKMOUNT CRESCENT","Oaklands","$800,000","7","2","1995","0.00","APTU","4/16/2018","$800,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271756/0/60/45/0b7957c003a2b1260a8243935721be73/16/9f793984587e22c2c832fa960d524f7c/262271756.JPG","R2250129","Residential Attached","S","3657 BRAHMS AVENUE","Champlain Heights","$800,000","26","3","1981","0.00","TWNHS","4/17/2018","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277861/0/60/45/9f976ecb21666b6fd5311069b38fc091/16/4e074f2cae28a6396741def948ccb3ea/262277861.JPG","R2256234","Residential Attached","S","236 CAMATA STREET","Queensborough","$800,000","7","3","2015","0.00","TWNHS","4/17/2018","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267495/0/60/45/14cfded08757c77946dec9a8ec441c52/16/282de2d76941a3da90ba0dd1b11f4b2e/262267495.JPG","R2245868","Residential Attached","S","511 7708 ALDERBRIDGE WAY","Brighouse","$800,000","47","3","2017","0.00","APTU","4/21/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273636/0/60/45/49fa24d967146d29aef45118008ac062/16/e23436f5613c41ee60ed7890f8011125/262273636.JPG","R2252009","Residential Detached","S","1466 HEMLOCK STREET","Pemberton","$800,000","19","4","1995","7,539.00","HOUSE","4/17/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277567/0/60/45/67bdeeeef2af64c37053359f18eddc8b/16/6f67e25760259b7dd591ce82893faa24/262277567.JPG","R2255940","Residential Attached","S","705 2770 SOPHIA STREET","Mount Pleasant VE","$800,000","7","2","2008","0.00","APTU","4/16/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277685/0/60/45/ba3b5bc18f723a02d358070eb27cef71/16/79df0be89946743291ea1e814637b3aa/262277685.JPG","R2256058","Residential Attached","S","1706 1288 W GEORGIA STREET","West End VW","$800,000","10","1","1998","0.00","APTU","4/20/2018","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276929/0/60/45/db0d19dabab00a67546eed0d11f448c9/16/b7d5d764ab368feaedbf339c245b314f/262276929.JPG","R2255302","Residential Attached","S","1005 140 E 14TH STREET","Central Lonsdale","$801,000","8","2","1995","0.00","APTU","4/17/2018","$801,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273707/0/60/45/405f5494fcd9fc916ce60f2234d5b2b8/16/b0d08ce475b73a34608af711010347e1/262273707.JPG","R2252080","Residential Attached","S","17 433 SEYMOUR RIVER PLACE","Seymour NV","$802,500","22","2","2015","0.00","TWNHS","4/20/2018","$802,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278735/0/60/45/b2f4ae6ce7e3ac75eb7c4c3cc922f78d/14/d725e958862f1b2661967365ed17d081/262278735.JPG","R2257108","Residential Detached","S","47173 SYLVAN DRIVE","Promontory","$805,000","9","6","2008","3,870.00","HOUSE","4/18/2018","$805,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277870/0/60/45/0baab217eea50bfa5287660af464c4dc/16/5e0396f7ef18de166a19b630f02b8e15/262277870.JPG","R2256243","Residential Attached","S","203 6015 IONA DRIVE","University VW","$805,000","7","1","2005","0.00","APTU","4/17/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263076/0/60/45/9161b86e62b93e9df55d996c70adadbc/16/000490d9c05491976ee89a4a2577e86c/262263076.JPG","R2241449","Residential Attached","S","1111 5233 GILBERT ROAD","Brighouse","$806,000","58","2","2016","0.00","APTU","4/19/2018","$806,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278702/0/60/45/02230ef975c0ae01439a11b369fa637b/16/010aff79ee508747a93926c0f7eaccab/262278702.JPG","R2257075","Residential Attached","S","8 9739 UNIVERSITY CRESCENT","Simon Fraser Univer.","$809,900","4","3","2020","0.00","TWNHS","4/16/2018","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276413/0/60/45/80ec01569b79811a9ef24981641fe746/15/2a3d628a3298d3b19f6c21842b930504/262276413.JPG","R2254786","Residential Detached","S","13242 67 AVENUE","West Newton","$810,000","7","3","1979","4,018.00","HOUSE","4/15/2018","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273652/0/60/45/b06d400a3aa3273d93be2c4b0183b8ea/16/b80aabd965df894914f6dd1ae2c0cf55/262273652.JPG","R2252025","Residential Attached","S","512 580 RAVENWOODS DRIVE","Roche Point","$810,000","22","2","2005","0.00","APTU","4/17/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270899/0/60/45/6e46472e1d6a0843f38c46a413919e7f/15/93027b39b25c53b94a2dbb6cf3d03929/262270899.JPG","R2249272","Residential Attached","S","14 2501 161A STREET","Grandview Surrey","$810,000","29","3","2008","0.00","TWNHS","4/18/2018","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277593/0/60/45/f67f543214d7f7a70500f104b42ae608/16/b047490608e31b26a8e3fd7a11268f8b/262277593.JPG","R2255966","Residential Attached","S","2 7833 ASH STREET","McLennan North","$810,000","8","3","2006","0.00","TWNHS","4/17/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280239/0/60/45/36b0832723a846639a163b1b3f9be234/15/0e55013ec94975677353ab399e361eb5/262280239.JPG","R2258612","Residential Detached","S","3535 MCKINLEY DRIVE","Abbotsford East","$815,000","3","4","1992","7,087.00","HOUSE","4/21/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276461/0/60/45/9d470f798e269975466ef7984c23a394/16/bcd9060cca4c5040b179335ca9e7195c/262276461.JPG","R2254834","Residential Attached","S","202 2960 E 29TH AVENUE","Collingwood VE","$815,000","8","3","1990","0.00","TWNHS","4/17/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275588/0/60/45/5c8bbe1c57a77ede8ad3dd5148d3919d/16/f5902dabe5be57f41873b0375d3d1116/262275588.JPG","R2253961","Residential Attached","S","18 7240 LANGTON ROAD","Granville","$815,000","12","3","1984","0.00","TWNHS","4/16/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276443/0/60/45/1fa31cddd2f0b5fba5947f4895c0e4f2/16/81170194ac0c380153d94bbfcc4507a8/262276443.JPG","R2254816","Residential Attached","S","301 1010 BURNABY STREET","West End VW","$816,000","7","1","1991","0.00","APTU","4/16/2018","$816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274418/0/60/45/5d77108c6ef974ed83d6be0c72f13c11/16/a5df23415a829c65be7ab580ca7888f2/262274418.JPG","R2252791","Residential Attached","S","411 1177 MARINE DRIVE","Norgate","$818,000","13","2","2013","0.00","APTU","4/16/2018","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271668/0/60/45/22848d1654574de43b63a49b88140e26/16/3544aa10c909ea09de2cb94d320dc2e0/262271668.JPG","R2250041","Residential Attached","S","10 1891 MARINE DRIVE","Ambleside","$820,000","24","1","2010","0.00","APTU","4/15/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274216/0/60/45/c58c4baf45bc2771a365729b5df81726/16/45ffe12b19e31f7b5c10a79661d81db5/262274216.JPG","R2252589","Residential Attached","S","412 262 SALTER STREET","Queensborough","$820,000","16","3","2016","0.00","APTU","4/19/2018","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274069/0/60/45/c59c47618584c5cedec81d9ffb7b53e9/15/78323f9c4f8f04faaed464205f78e1b5/262274069.JPG","R2252442","Residential Detached","S","4 3457 WHATCOM ROAD","Abbotsford East","$820,000","18","4","2011","4,568.00","HOUSE","4/21/2018","$820,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264716/0/60/45/48328c24fede943b12cbb5e6441d7e21/16/3ba2263b31801594e6b96076375e927d/262264716.JPG","R2243089","Residential Attached","S","215 9311 ALEXANDRA ROAD","West Cambie","$821,000","55","3","2015","0.00","APTU","4/17/2018","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277360/0/60/45/f2f2e3e0c7cf0913da307741349eeb84/16/9d8c4d4ba36b7b581dafee1524bbc15d/262277360.JPG","R2255733","Residential Attached","S","2003 651 NOOTKA WAY","Port Moody Centre","$825,000","6","2","2008","0.00","APTU","4/16/2018","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268019/0/60/45/259fbf73d5fb2d6f6d3ebe3ec1de12b2/15/d5f53f48939d832cea1b67302e6862c7/262268019.JPG","R2246392","Residential Detached","S","5219 DEMONTIGNY COURT","Promontory","$825,000","40","6","2007","8,449.00","HOUSE","4/21/2018","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273292/0/60/45/740fea8af58596dffcdfe55da42ed917/14/2536e9d67efc06ab63ce80ec8c6b8683/262273292.JPG","R2251665","Residential Detached","S","10937 TOWER ROAD","Fairfield Island","$825,000","21","2","9999","217,800.00","HACR","4/18/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276479/0/60/45/24f5cfa471a602f00837cab41248177b/16/66e90d9d5abf20f92e20cea41250e5de/262276479.JPG","R2254852","Residential Attached","S","406 338 W 8TH AVENUE","Mount Pleasant VW","$825,000","8","1","1998","0.00","APTU","4/17/2018","$825,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266789/0/60/45/bcbe50e590887b08caeb065492dda8db/16/500386dcb8f0253eca56bf1c29ba8182/262266789.JPG","R2245162","Residential Attached","S","1506 6188 NO. 3 ROAD","Brighouse","$827,000","41","2","2016","0.00","APTU","4/15/2018","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269559/0/60/45/b33735e278f9b74d98c5c2bf316d8bb4/15/4fad62e3a4cf03d75e51433979331fa0/262269559.JPG","R2247932","Residential Detached","S","12404 194 STREET","Mid Meadows","$827,000","32","4","1984","7,309.00","HOUSE","4/15/2018","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275538/0/60/45/bf9e2890782557b7f810653f52f2d1b8/15/e9692d0be094a3d307faf3ceebb76cdf/262275538.JPG","R2253911","Residential Detached","S","27937 BUFFER CRESCENT","Aberdeen","$829,500","6","4","2003","5,620.45","HOUSE","4/15/2018","$829,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274424/0/60/45/7dfd1d06ebf10aaed7107647180201dd/15/320c25cb40ce0b426e7074b592885863/262274424.JPG","R2252797","Residential Attached","S","806 290 NEWPORT DRIVE","North Shore Pt Moody","$830,000","12","2","2006","0.00","APTU","4/15/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278381/0/60/45/36351e8d62a2ae6d76afd6cbe1ac7b57/16/ca71ec97acc1bb323d0ea7cd67644c82/262278381.JPG","R2256754","Residential Attached","S","1202 1351 CONTINENTAL STREET","Downtown VW","$830,000","3","1","2014","0.00","APTU","4/14/2018","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272488/0/60/45/e348b0c1580859c552700cbe53174dd1/16/e27e34afbc3f43957c4111fbe124fc2a/262272488.JPG","R2250861","Residential Detached","S","42854 OLD ORCHARD ROAD","Chilliwack Mountain","$830,000","19","5","1980","0.00","HACR","4/14/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276569/0/60/45/5ea83ee9a73aa8dc87fd1d0db85279ef/15/b84b84c99fe39ca09538918812fce43a/262276569.JPG","R2254942","Residential Attached","S","27 16995 64TH AVENUE","Cloverdale BC","$830,000","6","3","2004","0.00","TWNHS","4/16/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276606/0/60/45/bdb41ebdbb097bb10e35ecb4a6e38747/16/2c7bd9f8afba42be3e232707ee4f0b81/262276606.JPG","R2254979","Residential Attached","S","204 735 W 15TH AVENUE","Fairview VW","$832,000","7","2","1988","0.00","APTU","4/16/2018","$832,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275613/0/60/45/cdc29457a50d8294f332157a846ea3b7/15/504ae53b32870b2d62b3ab443de1b5c9/262275613.JPG","R2253986","Residential Detached","S","12470 99A AVENUE","Cedar Hills","$832,500","15","3","9999","7,412.00","HOUSE","4/19/2018","$832,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276862/0/60/45/f6c1a6703e6a7f3a25510364d5be3cfa/16/bc16593dcf97e41fcb6faabe263ad8a6/262276862.JPG","R2255235","Residential Attached","S","202 2815 YEW STREET","Kitsilano","$833,000","7","2","1993","0.00","APTU","4/16/2018","$833,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258821/0/60/45/5f49c2217c41f280f7cc74c5bb599029/16/8ca6fa6ed32db7895d9b85e0c65e95d0/262258821.JPG","R2237194","Residential Attached","S","38 7175 17TH AVENUE","Edmonds BE","$835,000","72","3","1993","0.00","TWNHS","4/16/2018","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280614/0/60/45/285c418b3093f9ed6b04a76e616c2e39/16/d5ed1d5cffb56e1fd36e2fddeec0eab2/262280614.JPG","R2258987","Residential Attached","S","3106 3102 WINDSOR GATE","New Horizons","$838,000","1","2","2013","0.00","APTU","4/19/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268384/0/60/45/47fc3df8b90646f9f7b8a0f2eecc807b/15/43b8353caaa774c4eb24a58f0d0cfbd9/262268384.JPG","R2246757","Residential Detached","S","11526 PARKWOOD PLACE","Scottsdale","$838,000","35","4","1979","4,622.00","HOUSE","4/16/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278382/0/60/45/d4ba069b330c1f02eb6909eaddb87826/16/91cf516f6aacf9ca4d1f91942fa58143/262278382.JPG","R2256755","Residential Attached","S","206 4375 W 10TH AVENUE","Point Grey","$838,000","5","1","2008","0.00","APTU","4/17/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279841/0/60/45/fd95cdc425623f47ff6cdb4d744bef44/15/8ca567f079a4500625cdfe483eec59d6/262279841.JPG","R2258214","Residential Detached","S","8438 FAIRBANKS STREET","Mission BC","$839,900","4","5","2011","6,017.00","HOUSE","4/21/2018","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277391/0/60/45/55ed0fe8c06c5a53f58602e1ec8e6604/15/966a113a66c9f9fb6934dd1815831c97/262277391.JPG","R2255764","Residential Detached","S","10944 MCADAM ROAD","Nordel","$840,000","9","4","1954","13,574.00","HOUSE","4/20/2018","$840,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260322/0/60/45/93385a2c4ac14e3259d63be6e7099f45/15/f883268780d3ac45cf83640c10d41b4c/262260322.JPG","R2238695","Residential Attached","S","7660 211 STREET","Willoughby Heights","$842,991","68","4","2017","2,290.00","ROWHS","4/18/2018","$842,991"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277106/0/60/45/2827c39b1e62fffeb964b0c4f3ee5d52/15/37a1b43f6e88ab767adfb6e40578cd75/262277106.JPG","R2255479","Residential Attached","S","121 2853 HELC PLACE","Grandview Surrey","$845,000","5","4","2015","0.00","TWNHS","4/15/2018","$845,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254014/0/60/45/607f53c5b3655082ba6f4b3041885a2c/15/d366fa33fa0b421ad1129ef8f922c371/262254014.JPG","R2232387","Residential Attached","S","29 2687 158 STREET","Grandview Surrey","$845,000","91","4","2014","0.00","TWNHS","4/19/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279616/0/60/45/0df59f89d7bf150885943648b77c6646/15/6b7bd63e0f69dfd2ec659312eafb8623/262279616.JPG","R2257989","Residential Detached","S","4896 205A STREET","Langley City","$845,000","6","4","1974","6,600.00","HOUSE","4/19/2018","$845,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275844/0/60/45/253ba0f5bf1d4bd230131f37886447de/16/5c806ff58ef3d60a868d5ae2cce9fc92/262275844.JPG","R2254217","Residential Detached","S","18049 58A AVENUE","Cloverdale BC","$848,500","12","3","1956","7,885.00","HOUSE","4/16/2018","$848,500"
