"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278331/0/60/45/6934640300b2eb547e38d984ba9fb6f9/14/bf655527bdb0f1cca3eae44195768fa4/262278331.JPG","R2256704","Residential Detached","S","51092 ZANDER PLACE","Eastern Hillsides","$782,300","15","5","2017","5,683.00","HOUSE","4/27/2018","$782,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283095/0/60/45/0bfd9647f6bba2c4c5a8d10307815efb/15/6fad19e1828c77df9db78beb5a36ef15/262283095.JPG","R2261468","Residential Attached","S","16 16361 23A AVENUE","Grandview Surrey","$783,000","0","3","2017","0.00","TWNHS","4/25/2018","$783,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270695/0/60/45/a892fc23ea5e9a8e89b9b98c5769678b/16/9196b96d35bb78f63af41fa272c47077/262270695.JPG","R2249068","Residential Attached","S","C520 3333 BROWN ROAD","West Cambie","$785,000","37","2","2018","0.00","APTU","4/26/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279603/0/60/45/e6362d510d122fec5d2b59c61b1d3a14/15/88bd3ca6bbff4db1a1599c2322b9928e/262279603.JPG","R2257976","Residential Detached","S","9237 CEDAR STREET","Mission BC","$787,000","11","4","1989","57,934.00","HACR","4/27/2018","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278620/0/60/45/b988637a20f98cd3eb7fe1a005e6e131/16/baafbddd218e2bf98f36d998d93d4370/262278620.JPG","R2256993","Residential Attached","S","1 10168 KILBY DRIVE","West Cambie","$788,000","11","3","1996","0.00","TWNHS","4/23/2018","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281504/0/60/45/eaad599c93512cd29bbfc8b864dcd3fc/16/109d711abf8b22e22e27c66af9c7242b/262281504.JPG","R2259877","Residential Attached","S","145 1055 RIVERWOOD GATE","Riverwood","$789,000","3","3","2003","0.00","TWNHS","4/26/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276527/0/60/45/fc5b9435ef0a48f860afb1f077a2eb84/16/db558f205b8754ac905eb70d92cbbb7f/262276527.JPG","R2254900","Residential Attached","S","319 418 E BROADWAY","Mount Pleasant VE","$789,000","13","2","1998","0.00","APTU","4/22/2018","$789,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276881/0/60/45/9066fb728832e1d710257cc5d44d7348/15/11fe9854f9bdad4242885e74ed77b62c/262276881.JPG","R2255254","Residential Detached","S","12966 OLD YALE ROAD","Cedar Hills","$789,800","16","2","9999","8,037.00","HOUSE","4/26/2018","$789,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275861/0/60/45/278bba0f64cdc6019af4e85f40e8ba5f/16/e2247e236573e0959ff0babb16007279/262275861.JPG","R2254234","Residential Attached","S","M600 3530 SAWMILL CRESCENT","Champlain Heights","$789,900","21","2","2021","0.00","APTU","4/25/2018","$789,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274498/0/60/45/9b6cb6b68e68a697813f29230c34a6bd/16/2022e1482d52a1d1ea8a71c69e025560/262274498.JPG","R2252871","Residential Detached","S","12050 LAITY STREET","West Central","$790,000","24","4","2007","3,197.00","HOUSE","4/26/2018","$790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279124/0/60/45/94adad32718bc9eb9a672b356be575fe/16/8aad55db690208c06846e44bfe800e0e/262279124.JPG","R2257497","Residential Detached","S","22807 PURDEY AVENUE","East Central","$790,000","11","3","1975","7,980.00","HOUSE","4/25/2018","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278755/0/60/45/a3071a22696432eba3235b8f653001e5/16/6c395d7836cffa8d9cec52f3efc371b2/262278755.JPG","R2257128","Residential Detached","S","2809 WESTSIDE PLACE","Abbotsford West","$790,000","7","3","1988","6,008.00","HOUSE","4/20/2018","$790,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269470/0/60/45/9d961f58d641ec6c351a6e86d0c96ca3/15/7f9cceae4ab27d6dd5b53495092a9e40/262269470.JPG","R2247843","Residential Detached","S","46361 VALLEYVIEW ROAD","Promontory","$790,000","39","6","2018","5,374.00","HOUSE","4/23/2018","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252332/0/60/45/fa53e83a5c33bc091695e486aca07c2f/16/04385284384ad57c9f56c7c262eb5d53/262252332.JPG","R2230705","Residential Detached","S","17477 58A AVENUE","Cloverdale BC","$790,000","107","2","9999","6,963.00","HOUSE","4/20/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279108/0/60/45/b45444cd725113d12353aa9b1dfdca40/16/5e50a444f7f233ddde58f25ba89c64c4/262279108.JPG","R2257481","Residential Detached","S","20641 114 AVENUE","Southwest Maple Ridge","$791,000","7","4","9999","7,200.00","HOUSE","4/23/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278701/0/60/45/4f095c288338155eceb62cfb6b07be5c/15/f875874b9bf81653f041904673c8bb88/262278701.JPG","R2257074","Residential Attached","S","829 AGNES STREET","Downtown NW","$792,000","6","2","2005","0.00","TWNHS","4/24/2018","$792,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266736/0/60/45/28b03f508f761da140c6f886cc5be5bf/15/28ab4237c0b93577089700bd414868ce/262266736.JPG","R2245109","Residential Detached","S","20210 53 AVENUE","Langley City","$793,000","53","4","1975","6,000.00","HOUSE","4/26/2018","$793,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276978/0/60/45/99614110f2a59cbc6f5667c62d9a76b4/16/c4d45dd582e539ee9f802192f64f1f03/262276978.JPG","R2255351","Residential Attached","S","201 874 W 6TH AVENUE","Fairview VW","$793,500","15","2","1994",,"APTU","4/24/2018","$793,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278060/0/60/45/db993215db59522d291aa0f76b8fa364/16/8410ddba2f808fd143f1a4587297e281/262278060.JPG","R2256433","Residential Detached","S","23397 WHIPPOORWILL AVENUE","Cottonwood MR","$794,500","11","3","1986","6,000.00","HOUSE","4/22/2018","$794,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274023/0/60/45/e4f32b44d24a1d3aac1492449987887e/16/79c255cd35a99a6f964c37c20f479896/262274023.JPG","R2252396","Residential Attached","S","3305 833 SEYMOUR STREET","Downtown VW","$795,000","22","1","2011","0.00","APTU","4/25/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282106/0/60/45/ca3252ff50b696c27ef07276897287ae/15/fb0ffa1914024bae8ac2acda65bf69e3/262282106.JPG","R2260479","Residential Attached","S","86 20881 87 AVENUE","Walnut Grove","$795,000","7","3","1998","0.00","TWNHS","4/26/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278771/0/60/45/4e11ed5d699815f86ba6e2dcbf84abdf/15/0c01c8a4968b2ada0dbf1e5cf9295972/262278771.JPG","R2257144","Residential Detached","S","6779 128B STREET","West Newton","$795,000","6","3","1979","4,004.00","HOUSE","4/22/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280298/0/60/45/4b8f1d996131d65b17b128a78085a961/15/0d0053dd0af50c27a4ec2e4147becb9a/262280298.JPG","R2258671","Residential Detached","S","33124 KAY AVENUE","Central Abbotsford","$796,000","8","4","1971","9,100.00","HOUSE","4/26/2018","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277937/0/60/45/b3154f4265e825ddc708d90ce5ef6abd/16/485fd51a174a5dcf4975de2900ee5085/262277937.JPG","R2256310","Residential Attached","S","502 8180 LANSDOWNE ROAD","Brighouse","$797,000","18","2","2009","0.00","APTU","4/26/2018","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276104/0/60/45/0daac0ac927b54ffb7baf98bbf51a0cb/16/5a68fcdbb599b67fb62a1125a949600b/262276104.JPG","R2254477","Residential Attached","S","25 39758 GOVERNMENT ROAD","Northyards","$797,900","19","3","2006","0.00","DUPXH","4/25/2018","$797,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277607/0/60/45/fc763d78c4b5a8bb49ca31c75c82dba8/16/3f6912ca4d64f9c2dfca2aec8336f843/262277607.JPG","R2255980","Residential Attached","S","1502 7888 ACKROYD ROAD","Brighouse","$798,000","11","2","2015","0.00","APTU","4/21/2018","$798,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267495/0/60/45/14cfded08757c77946dec9a8ec441c52/16/282de2d76941a3da90ba0dd1b11f4b2e/262267495.JPG","R2245868","Residential Attached","S","511 7708 ALDERBRIDGE WAY","Brighouse","$800,000","47","3","2017","0.00","APTU","4/21/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277685/0/60/45/ba3b5bc18f723a02d358070eb27cef71/16/79df0be89946743291ea1e814637b3aa/262277685.JPG","R2256058","Residential Attached","S","1706 1288 W GEORGIA STREET","West End VW","$800,000","10","1","1998","0.00","APTU","4/20/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280638/0/60/45/431b3f4fb795726e2447039b5835a319/15/389ba30952e6ea5e8b6abe4701fcbbd7/262280638.JPG","R2259011","Residential Detached","S","3056 GLENDALE PLACE","Abbotsford East","$800,000","3","4","1989","7,482.00","HOUSE","4/22/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278806/0/60/45/ff3eac00af3c880492474b99e3d5291d/15/6abd693038bd7a3e731e2d2190270d01/262278806.JPG","R2257179","Residential Attached","S","50 8508 204 STREET","Willoughby Heights","$801,500","7","4","2017","0.00","TWNHS","4/23/2018","$801,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273707/0/60/45/405f5494fcd9fc916ce60f2234d5b2b8/16/b0d08ce475b73a34608af711010347e1/262273707.JPG","R2252080","Residential Attached","S","17 433 SEYMOUR RIVER PLACE","Seymour NV","$802,500","22","2","2015","0.00","TWNHS","4/20/2018","$802,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280005/0/60/45/3e419c76beeb0ffc9750ad29e72f6b7e/16/299d9b93256d377b089f9992be8df644/262280005.JPG","R2258378","Residential Attached","S","204 1010 BURNABY STREET","West End VW","$805,000","7","2","1990","0.00","APTU","4/24/2018","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281324/0/60/45/e726ab9fccc267c58c71712a60d2f030/16/4f79e120e8800ab1f9db6547136f50eb/262281324.JPG","R2259697","Residential Attached","S","702 125 W 2ND STREET","Lower Lonsdale","$805,000","2","1","1991","0.00","APTU","4/25/2018","$805,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280864/0/60/45/badb6180b6168bdebb9c34bfefcb3481/16/f8a8c0fc3a152a85deed7ccf76856a8f/262280864.JPG","R2259237","Residential Attached","S","15 1216 JOHNSON STREET","Scott Creek","$805,000","5","3","1990","0.00","TWNHS","4/24/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281815/0/60/45/86470f454208ab72aaeb6ca2d36c9c29/15/fbbead6560693ed41791cad6bb8ef23b/262281815.JPG","R2260188","Residential Detached","S","1 16825 60 AVENUE","Cloverdale BC","$807,500","1","5","2005","1.00","HOUSE","4/24/2018","$807,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278837/0/60/45/1123c11f2b8bf2bc16b00b0d9456a759/16/00de06cedc246cbca53d94704b777a87/262278837.JPG","R2257210","Residential Attached","S","2203 1239 W GEORGIA STREET","Coal Harbour","$808,000","7","1","2000","0.00","APTU","4/23/2018","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281128/0/60/45/9e30244758bc43f63cae6e8f0e6ebbe2/16/3bea09d9a7270dc765c9c12ae3c27cfa/262281128.JPG","R2259501","Residential Detached","S","33439 RAINBOW AVENUE","Central Abbotsford","$812,000","4","5","1979","11,096.00","HOUSE","4/23/2018","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275516/0/60/45/d7b5f0641f228727d961555225fc5062/15/16d94724505267bd7be7720e4e191d85/262275516.JPG","R2253889","Residential Detached","S","26594 28A AVENUE","Aldergrove Langley","$812,500","7","4","1986","5,500.00","HOUSE","4/24/2018","$812,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279243/0/60/45/60e653816357bad973e8c53d4359b84b/16/cf3af439cae5588d18190dcb43b3dd8c/262279243.JPG","R2257616","Residential Attached","S","104 1989 W 1ST AVENUE","Kitsilano","$815,000","7","1","1992","0.00","APTU","4/23/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280239/0/60/45/36b0832723a846639a163b1b3f9be234/15/0e55013ec94975677353ab399e361eb5/262280239.JPG","R2258612","Residential Detached","S","3535 MCKINLEY DRIVE","Abbotsford East","$815,000","3","4","1992","7,087.00","HOUSE","4/21/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279407/0/60/45/b6162a87ca998de6261dae9b184e99d6/16/c780538b160e277646a75697327d8720/262279407.JPG","R2257780","Residential Attached","S","18 40632 GOVERNMENT ROAD","Brackendale","$819,000","11","3","2006","0.00","TWNHS","4/27/2018","$819,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274069/0/60/45/c59c47618584c5cedec81d9ffb7b53e9/15/78323f9c4f8f04faaed464205f78e1b5/262274069.JPG","R2252442","Residential Detached","S","4 3457 WHATCOM ROAD","Abbotsford East","$820,000","18","4","2011","4,568.00","HOUSE","4/21/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279615/0/60/45/dd86fb7e35eaf070650f9880f82a270b/15/5b3b802906a19ba3d56524bafd7d820f/262279615.JPG","R2257988","Residential Detached","S","33068 PHELPS AVENUE","Mission BC","$820,000","3","5","2004","5,192.00","HOUSE","4/22/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280146/0/60/45/59a9e7d7859f8212f1ecaa802486aadc/15/27d337fb6669ab0f7daf1bff55ee1b45/262280146.JPG","R2258519","Residential Detached","S","3131 KINGFISHER DRIVE","Abbotsford West","$822,000","4","4","1989","6,782.00","HOUSE","4/24/2018","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273287/0/60/45/bd6e81ba4cd98502ebadeabb98d989f6/14/bd45347ceb38289967a998435b5b97dd/262273287.JPG","R2251660","Residential Detached","S","46529 RANCHERO DRIVE","Sardis East Vedder Rd","$825,000","27","3","2008","10,118.00","HOUSE","4/23/2018","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267554/0/60/45/a75330f8d584bd145be736ab1099340b/16/cb75611a1f4393c8d0a20ae07d3072ab/262267554.JPG","R2245927","Residential Attached","S","1201 6833 STATION HILL DRIVE","South Slope","$825,000","49","3","2004","0.00","APTU","4/26/2018","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268019/0/60/45/259fbf73d5fb2d6f6d3ebe3ec1de12b2/15/d5f53f48939d832cea1b67302e6862c7/262268019.JPG","R2246392","Residential Detached","S","5219 DEMONTIGNY COURT","Promontory","$825,000","40","6","2007","8,449.00","HOUSE","4/21/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276740/0/60/45/2e3e866a9d6c3f9244f43ab551af59da/16/c09af1aa98bb8b38dce899b4c7bc808c/262276740.JPG","R2255113","Residential Attached","S","2 1321 FIR STREET","White Rock","$827,500","16","3","2014","0.00","TWNHS","4/25/2018","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280930/0/60/45/20eba08c9522b52982be03b06fc29094/16/aa9093dbefcdf04035bd9611af7d049c/262280930.JPG","R2259303","Residential Attached","S","41 8533 CUMBERLAND PLACE","The Crest","$828,000","2","3","2006","0.00","TWNHS","4/22/2018","$828,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282115/0/60/45/95dd9d05b8f40106dd9ddec61867f063/16/0c02667153da7267ca9ff34142190148/262282115.JPG","R2260488","Residential Detached","S","23686 KANAKA WAY","Cottonwood MR","$830,000","4","4","2001","4,891.00","HOUSE","4/27/2018","$830,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267475/0/60/45/ce7848271b9c57ee9a918dbf2c60aa81/16/57dacfcd29019b16776fca802baf191e/262267475.JPG","R2245848","Residential Attached","S","1601 5900 ALDERBRIDGE WAY","Brighouse","$830,000","52","3","2008","0.00","APTU","4/26/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279524/0/60/45/8bfc030600b81a86a47eb493bfd88f9b/16/0439c61378ac00ea7b1b1398ba62b88d/262279524.JPG","R2257897","Residential Attached","S","104 2000 PANORAMA DRIVE","Heritage Woods PM","$830,000","6","3","2003","0.00","TWNHS","4/22/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282703/0/60/45/7e77e19acd59e0732ed3da0aa8268f9c/15/cb4e4234aa890750748d2500132ed7d7/262282703.JPG","R2261076","Residential Detached","S","36515 LESTER PEARSON WAY","Abbotsford East","$831,300","1","3","2004","7,417.00","HOUSE","4/26/2018","$831,300"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254610/0/60/45/f6a9541eb2ee520799d9993c6ddaac7a/16/5c6bd3c508473463cbfc76dd0b23256e/262254610.JPG","R2232983","Residential Attached","S","6797 NICHOLSON ROAD","Sunshine Hills Woods","$833,000","99","3","1989","0.00","TWNHS","4/27/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277592/0/60/45/d31e255b32d333fd067dfd23069efcfc/15/6b05d110c715012b525b9371232eb330/262277592.JPG","R2255965","Residential Detached","S","3933 PARADISE PLACE","Abbotsford East","$835,000","11","6","1997","5,827.00","HOUSE","4/23/2018","$835,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270594/0/60/45/703ae60aa96ccd240a9d5d9ec0d5e4b8/16/4ee2bc745a7e269abe384066ac12e415/262270594.JPG","R2248967","Residential Attached","S","303 838 W 14TH AVENUE","Fairview VW","$835,000","39","2","1988","0.00","APTU","4/23/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268431/0/60/45/8d4feb184c5898ed1a7439523e954671/16/9efea2b6155595378a67944c2e3c2090/262268431.JPG","R2246804","Residential Attached","S","17 40750 TANTALUS ROAD","Tantalus","$835,000","46","3","2004","0.00","TWNHS","4/25/2018","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283017/0/60/45/75f8eefc48c919491e9f8102b990b18c/16/8300c80c7204add76413c0204cc6ae2b/262283017.JPG","R2261390","Residential Attached","S","1201 6188 NO. 3 ROAD","Brighouse","$835,000","0","2","2016","0.00","APTU","4/25/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275487/0/60/45/292bcfb5e7d6a6df8b6aed41eff83a4f/15/00aa09cd142dc3e253518171ffc70eba/262275487.JPG","R2253860","Residential Detached","S","8390 SHEAVES ROAD","Nordel","$835,000","17","4","1978","5,001.00","HOUSE","4/22/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276558/0/60/45/a45919945e0296eae81b7623ff59ef52/16/e59416a7e7599d0ee4dcf1992b5e1f23/262276558.JPG","R2254931","Residential Attached","S","426 9333 TOMICKI AVENUE","West Cambie","$838,000","19","2","2014","0.00","APTU","4/25/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279841/0/60/45/fd95cdc425623f47ff6cdb4d744bef44/15/8ca567f079a4500625cdfe483eec59d6/262279841.JPG","R2258214","Residential Detached","S","8438 FAIRBANKS STREET","Mission BC","$839,900","4","5","2011","6,017.00","HOUSE","4/21/2018","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271430/0/60/45/c0416155f13c2b5c68d163b06874f5e6/16/e5783b7178ec321a7519a3d2c3c97b84/262271430.JPG","R2249803","Residential Attached","S","2566 W 4TH AVENUE","Kitsilano","$840,000","33","2","1987","0.00","TWNHS","4/23/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277391/0/60/45/55ed0fe8c06c5a53f58602e1ec8e6604/15/966a113a66c9f9fb6934dd1815831c97/262277391.JPG","R2255764","Residential Detached","S","10944 MCADAM ROAD","Nordel","$840,000","9","4","1954","13,574.00","HOUSE","4/20/2018","$840,000"
