"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287341/0/60/45/d776b9666074904e0d852e3ffab85ec5/16/ebe0205792425d9d11932dbebf0bc3b0/262287341.JPG","R2265714","Residential Attached","S","205 2255 YORK AVENUE","Kitsilano","$644,000","7","1","1975","0.00","APTU","5/15/2018","$644,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287778/0/60/45/bba5a087925aa882bef84849e1456631/16/73d1b69260f32936ab60a8d6c8b63a63/262287778.JPG","R2266151","Residential Attached","S","502 4398 BUCHANAN STREET","Brentwood Park","$644,000","7","2","2001","0.00","APTU","5/15/2018","$644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285556/0/60/45/08b56b10e868cbc9b933327aa2ee9ac6/15/dbee3e919d912434023bbd52624e0ecb/262285556.JPG","R2263929","Residential Attached","S","506 1455 GEORGE STREET","White Rock","$645,000","7","2","2013","0.00","APTU","5/16/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283811/0/60/45/8bdb36d053ea0762dedf4b3106fdf5a7/16/eb57df952c359b82313cb134cfceb8f1/262283811.JPG","R2262184","Residential Attached","S","69 6299 144 STREET","Sullivan Station","$645,000","15","3","2009","0.00","TWNHS","5/15/2018","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283743/0/60/45/bb45f34f24f2f742bafa57ae48e8e073/14/49339036a9248630a5ef2e28577950a4/262283743.JPG","R2262116","Residential Detached","S","10135 KENSWOOD DRIVE","Little Mountain","$645,000","16","3","1985","12,632.00","HOUSE","5/16/2018","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288767/0/60/45/b85d5472aaa8f521d57e51973953cc23/16/268b5b020933f93dbc7d926d90238230/262288767.JPG","R2267140","Residential Attached","S","521 289 E 6TH AVENUE","Mount Pleasant VE","$645,000","6","1","2015","0.00","APTU","5/15/2018","$645,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287261/0/60/45/d2db5b147a34e0a328771915a82b45df/16/f735b938519cfb0cae17f27efa3924f1/262287261.JPG","R2265634","Residential Attached","S","1707 501 PACIFIC STREET","Downtown VW","$648,800","5","1","2000","0.00","APTU","5/12/2018","$648,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281254/0/60/45/c06e9a3079c642d573347475f7455df9/16/0d60ace526c1a0325a770a6d2d5a307a/262281254.JPG","R2259627","Residential Attached","S","306 5958 IONA DRIVE","University VW","$648,800","19","1","2006","0.00","APTU","5/9/2018","$648,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287767/0/60/45/9f68cb66db2072e1cc38f5a2a8340418/16/d870fabfbfa46efc3026529ac49bcc18/262287767.JPG","R2266140","Residential Attached","S","507 2988 ALDER STREET","Fairview VW","$648,888","6","1","1992","0.00","APTU","5/14/2018","$648,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283937/0/60/45/80064a86c0617533513000f84e1a1cc4/16/1ec49a22b78f490fb410d1ff0a8432e7/262283937.JPG","R2262310","Residential Attached","S","305 1516 E 1ST AVENUE","Grandview VE","$649,900","11","2","1989","0.00","APTU","5/11/2018","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273725/0/60/45/56733e08c371d02b1fca463f9677bcc3/16/7ff8ced97b868a3fec41851395af8b91/262273725.JPG","R2252098","Residential Attached","S","418 121 W 29TH STREET","Upper Lonsdale","$649,900","40","2","1987","0.00","APTU","5/9/2018","$649,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253350/0/60/45/f67c220c7a5c2838523e85afb81631b6/14/c8adc7bc27795d19aa230e5be3539364/262253350.JPG","R2231723","Residential Detached","S","5840 JINKERSON ROAD","Promontory","$650,000","86","4","1978","20,473.00","HOUSE","5/10/2018","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284633/0/60/45/a5398577cf174bb9892eaf5921891a6a/16/a2cdfa3c3c3b336b21f5bc7d1d3cca3c/262284633.JPG","R2263006","Residential Attached","S","307 1540 MARINER WALK","False Creek","$650,000","11","2","1984","0.00","APTU","5/12/2018","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286503/0/60/45/c79c726b00078de50941e3bbffbb3823/15/484204c3a921d1b45b51256b74c29f39/262286503.JPG","R2264876","Residential Attached","S","24 7518 138 STREET","East Newton","$650,000","5","3","2006","0.00","TWNHS","5/11/2018","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282776/0/60/45/e926839c6c2b6063176b286544c20465/15/7786638a3545eb337b0e3a1335614045/262282776.JPG","R2261149","Residential Attached","S","307 611 REGAN AVENUE","Coquitlam West","$652,000","12","2","2015","0.00","APTU","5/11/2018","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282006/0/60/45/ee12870d4e7f2902e002ed4122c7edb0/15/ab6d8942701abf03c092d82f41be484d/262282006.JPG","R2260379","Residential Detached","S","44251 BAYVIEW ROAD","Lake Errock","$654,000","23","5","1981","16,128.00","HOUSE","5/14/2018","$654,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285317/0/60/45/71dbd4e2b337156dd5c78268313d746f/15/374053a68dd9f4fc40d0923dbc3a39a3/262285317.JPG","R2263690","Residential Attached","S","72 20449 66 AVENUE","Willoughby Heights","$655,000","11","3","2006","0.00","TWNHS","5/11/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287148/0/60/45/2ecf13d5c413adcf8c442d6f4cfb94b8/15/1a09eea2cc08e460a2a4c3cad40a65c2/262287148.JPG","R2265521","Residential Detached","S","45332 SPRUCE DRIVE","Sardis West Vedder Rd","$655,000","5","5","1993","5,445.00","HOUSE","5/12/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287207/0/60/45/06bec1c95d596b3e55df4f7efb760a4a/16/9d359a10d67a10463001509ea86b326c/262287207.JPG","R2265580","Residential Attached","S","1003 8081 WESTMINSTER HIGHWAY","Brighouse","$655,000","11","3","1990","0.00","APTU","5/15/2018","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287495/0/60/45/6d4f33e7c82e4a1d8460e28f8b7e0b0e/16/b9c71c4dcb3983bdaf51752765f3a322/262287495.JPG","R2265868","Residential Attached","S","1008 151 W 2ND STREET","Lower Lonsdale","$655,500","6","1","2005","0.00","APTU","5/14/2018","$655,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287276/0/60/45/79fe7d1255da5ed01cad467355abebf9/16/bef8db6aaabb3ee1a34d6d645ccf2e2f/262287276.JPG","R2265649","Residential Attached","S","1405 963 CHARLAND AVENUE","Central Coquitlam","$655,800","7","2","2014","0.00","APTU","5/14/2018","$655,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283166/0/60/45/8c304d75fb2f0ace3c4e603096cc3cfa/15/18937b636f58ab27863aebd378d1c356/262283166.JPG","R2261539","Residential Attached","S","3 13670 62 AVENUE","Sullivan Station","$657,000","18","4","2018","0.00","TWNHS","5/12/2018","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286438/0/60/45/8ec247f4d4376b6dcf67a8a6497efff3/16/8d6158ead08b68e5ce66208deb2c3d42/262286438.JPG","R2264811","Residential Attached","S","PH10 5288 GRIMMER STREET","Metrotown","$658,000","11","2","2015","0.00","APTU","5/14/2018","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287516/0/60/45/7d7d745a9da1c5e909368a5ebc3af076/15/2a4d0b221602c5e78001755f44a066ed/262287516.JPG","R2265889","Residential Attached","S","19 6785 193 STREET","Clayton","$659,000","2","3","2007","0.00","TWNHS","5/10/2018","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284971/0/60/45/ea4fcdf5dafc42f769fbee44c2026c01/16/97cc5febc149d248d30dc1ce449661ce/262284971.JPG","R2263344","Residential Attached","S","2106 6588 NELSON AVENUE","Metrotown","$659,000","9","1","2015","0.00","APTU","5/9/2018","$659,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2269059","Residential Attached","S","76 5888 144 STREET","Sullivan Station","$659,900","1","4","2014","0.00","TWNHS","5/16/2018","$659,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275223/0/60/45/97faccbe0f5b155f09bc7db20f19327e/14/62f5dfc7b454c5f24d3b5e577bb74c48/262275223.JPG","R2253596","Residential Detached","S","52 46110 THOMAS ROAD","Vedder S Watson-Promontory","$659,900","44","2","2018","4,000.00","HOUSE","5/16/2018","$659,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289886/0/60/45/04961758789dfd7e6b0ab4c0964362d9/15/b388e09d88e7d74843d69d93b954b447/262289886.JPG","R2268259","Residential Attached","S","151 16433 19 AVENUE","Pacific Douglas","$659,999","0","2","2019","0.00","TWNHS","5/13/2018","$659,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287404/0/60/45/80db7003fa25657c8d945c1b09a2671a/16/3df1b195ed83c3fb1823873ac87f8d2d/262287404.JPG","R2265777","Residential Attached","S","1607 3080 LINCOLN AVENUE","North Coquitlam","$660,000","10","2","2016","0.00","APTU","5/15/2018","$660,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288899/0/60/45/f862679030a290098fe6cd4ec1771d72/14/8ffd66ac26083d8977e718d6129cbf37/262288899.JPG","R2267272","Residential Detached","S","6476 REID ROAD","Sardis West Vedder Rd","$660,000","0","4","1982","10,867.05","HOUSE","5/9/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288115/0/60/45/cd34471847865ca2cb0a73d29f2c605b/16/7b460c335bbe23bd25d90d1207b79b95/262288115.JPG","R2266488","Residential Attached","S","407 301 CAPILANO ROAD","Port Moody Centre","$660,000","3","2","2013","0.00","APTU","5/12/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287785/0/60/45/ce897d02e6bfe9733ddfb3d624f313b0/16/43df345b613b06f07c16650a27dd5351/262287785.JPG","R2266158","Residential Attached","S","8930 ORION PLACE","Simon Fraser Hills","$660,000","7","3","1971","0.00","TWNHS","5/14/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281522/0/60/45/ab7dfc02633ad99f0b247380bde45edc/16/2cc2fcd71b6fb8f7cf8899df69d3dfb2/262281522.JPG","R2259895","Residential Attached","S","809 14 BEGBIE STREET","Quay","$660,000","22","2","2009","0.00","APTU","5/15/2018","$660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2271325","Land Only","S","33436 GEORGE FERGUSON WAY","Central Abbotsford","$662,000","0",,,"5,663.00",,"5/10/2018","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286785/0/60/45/3ae71d56d4648572ccbb88f1e775a69b/16/ec14ec0eb12daf64773f85fc8ba6d40b/262286785.JPG","R2265158","Residential Attached","S","1202 135 E 17TH STREET","Central Lonsdale","$663,000","3","1","2013","0.00","APTU","5/10/2018","$663,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287800/0/60/45/2cad2ba07772fb674d1fba37cb17dff5/16/e7b3ffb7401e56e75fa4109787b76f26/262287800.JPG","R2266173","Residential Attached","S","311 6669 TELFORD AVENUE","Metrotown","$665,000","6","2","1975","0.00","APTU","5/14/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287963/0/60/45/5193ddb4cb6018e597393ebebd9602bd/15/0f4aa526c23a0a315454147dc873e9e5/262287963.JPG","R2266336","Residential Attached","S","72 19649 53 AVENUE","Langley City","$665,000","0","2","1991","0.00","TWNHS","5/11/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290015/0/60/45/2ca54060a2012d9e823ebfd4d7cc7990/16/8d51bda37634ef2d426307f36c75898b/262290015.JPG","R2268388","Residential Attached","S","327 10 RENAISSANCE SQUARE","Quay","$665,000","1","2","2006","0.00","APTU","5/16/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286008/0/60/45/dfe61c07a440e14bb84cf47d335bb6aa/14/f6a93a77a02630ec781de2e4fa4e9cbc/262286008.JPG","R2264381","Residential Detached","S","51022 SOPHIE CRESCENT","Eastern Hillsides","$665,999","9","3","2012","5,980.00","HOUSE","5/10/2018","$665,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288302/0/60/45/84f48bfe0605280fc2896041dcd061f6/15/8d5c5e5db74fba8ed653ab3b2bd9b543/262288302.JPG","R2266675","Residential Attached","S","109 23215 BILLY BROWN ROAD","Fort Langley","$669,500","2","2","2009","0.00","APTU","5/12/2018","$669,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281295/0/60/45/8a7e823c5ea34a42d63df2db7031b1ea/15/dde6b73babafbf0aa7505297322bedc6/262281295.JPG","R2259668","Residential Attached","S","20 18199 70 AVENUE","Cloverdale BC","$669,800","22","3","2009","0.00","TWNHS","5/14/2018","$669,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287061/0/60/45/427a06d07745e6ab40bb8a3f6a6e0a72/16/5d0f2a026654e5bda64d61f033eda0ed/262287061.JPG","R2265434","Residential Attached","S","402 1808 W 1ST AVENUE","Kitsilano","$670,000","8","1","2009","0.00","APTU","5/15/2018","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271866/0/60/45/78cdbf170acbca7fc29e6dba2fd887ec/15/acbe187a85458f91100369280bb06e51/262271866.JPG","R2250239","Residential Attached","S","17 13328 96 AVENUE","Queen Mary Park Surrey","$670,000","51","3","2018","0.00","TWNHS","5/9/2018","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288412/0/60/45/1e691684ee794b030e70f041aff83947/15/4103a313741c2b230a58be613c523dcc/262288412.JPG","R2266785","Residential Detached","S","27080 29 AVENUE","Aldergrove Langley","$675,000","6","3","1972","8,717.00","HOUSE","5/16/2018","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289459/0/60/45/57644297d2bbb9f51da8337a9930b0a9/16/88b9ac9a523d8308bd89f60719740bb5/262289459.JPG","R2267832","Residential Attached","S","209 6669 TELFORD AVENUE","Metrotown","$675,000","3","2","1975","0.00","APTU","5/15/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270491/0/60/45/2694cf34baf0c2070435b2ad5833c33e/15/d6e8e2a836cab713edfce55d8f9456c1/262270491.JPG","R2248864","Residential Detached","S","32670 COWICHAN TERRACE","Abbotsford West","$675,000","60","5","1981","6,000.00","HOUSE","5/14/2018","$675,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288251/0/60/45/1bb18271a0debb46505d19fdcec9257e/15/89ff694bbe77b771f78db68a33b1686a/262288251.JPG","R2266624","Residential Detached","S","8142 122 STREET","Queen Mary Park Surrey","$675,000","3","4","1980","4,004.00","HOUSE","5/12/2018","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287204/0/60/45/d46ae814cb23f53e05bb3462b7243f32/16/a61511fc76590568d33e824ccefbfdfe/262287204.JPG","R2265577","Residential Attached","S","60 6350 142 STREET","Sullivan Station","$675,000","8","3","2014","0.00","TWNHS","5/15/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285877/0/60/45/5c86ce6245b698b68e2d9daafc296ef7/16/aaa647a0b5f0dfce8924faef4cb719eb/262285877.JPG","R2264250","Residential Attached","S","1105 602 CITADEL PARADE","Downtown VW","$675,000","7","1","2007","0.00","APTU","5/10/2018","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277499/0/60/45/4688750d80643d2fc76954b24eb8e3be/16/5b073e358af4ddf25104d8ccd26ea413/262277499.JPG","R2255872","Residential Attached","S","202 14300 RIVERPORT WAY","East Richmond","$675,000","36","2","2006","0.00","APTU","5/15/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276855/0/60/45/9e789f4095803539f7664f7bcab48476/15/2afd9cd62890663c6931cabdd015ccf6/262276855.JPG","R2255228","Residential Attached","S","77 15268 28 AVENUE","King George Corridor","$680,000","30","4","2017","0.00","TWNHS","5/9/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288480/0/60/45/30eb5bd4a3294caa1575e47f2564e002/15/b061afe6563850c5c76440df4e196c5b/262288480.JPG","R2266853","Residential Attached","S","69 15588 32 AVENUE","Grandview Surrey","$680,000","6","3","2015","0.00","TWNHS","5/14/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286186/0/60/45/e0f7c6c7efb8d115d31679715eb18d67/15/6244a699fec4276647cdb3be5f816d67/262286186.JPG","R2264559","Residential Attached","S","146 2450 161A STREET","Grandview Surrey","$680,000","6","4","2010","0.00","TWNHS","5/10/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282569/0/60/45/470f20a2f1232a4696d0844f318f8e24/16/2cc86f0ea6858f2d84c4d47d048a8091/262282569.JPG","R2260942","Residential Attached","S","2707 9888 CAMERON STREET","Sullivan Heights","$680,000","18","2","2009","0.00","APTU","5/13/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288119/0/60/45/4092b5308ffc93f871f00ee514fb8460/16/5725d84c359528f708891a49939279d4/262288119.JPG","R2266492","Residential Attached","S","402 2966 SILVER SPRINGS BLV BOULEVARD","Westwood Plateau","$680,000","5","3","2005","0.00","APTU","5/14/2018","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288325/0/60/45/2741b23e644ec2805e0f06a06f623ca7/16/a0e50499ad17b42d785d77f3b94e4b73/262288325.JPG","R2266698","Residential Attached","S","430 1515 W 2ND AVENUE","False Creek","$682,000","5","1","1990","0.00","APTU","5/14/2018","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276278/0/60/45/ee3388c20245f34dfc5a6893321a3c49/15/531daea5137bcfb2e3400917ff75c225/262276278.JPG","R2254651","Residential Attached","S","20 15237 36 AVENUE","Morgan Creek","$682,500","37","3","2006","0.00","TWNHS","5/13/2018","$682,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288301/0/60/45/b22764d3c88247050573cf040160bd7f/16/6e62603cd6f7d0522024feb5f27aa062/262288301.JPG","R2266674","Residential Attached","S","2704 928 HOMER STREET","Yaletown","$683,000","4","1","2007","0.00","APTU","5/13/2018","$683,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277662/0/60/45/41df77034cf51045215e5aa51800fa95/16/1deb58b0109564e6925c8ff4aaa9cfc6/262277662.JPG","R2256035","Residential Attached","S","2703 2968 GLEN DRIVE","North Coquitlam","$685,000","31","2","2012","0.00","APTU","5/12/2018","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288017/0/60/45/883569aae06687d0e71604eb0bb26036/16/b5eda668333273a035ab9a746d6fbba6/262288017.JPG","R2266390","Residential Attached","S","703 928 RICHARDS STREET","Yaletown","$685,000","9","1","2000","0.00","APTU","5/16/2018","$685,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286074/0/60/45/69b69ff4e8e87f66d52b97177e9ca26f/16/8c3aa3c498cd2401fc0b3d2b97936b1a/262286074.JPG","R2264447","Residential Attached","S","507 9188 HEMLOCK DRIVE","McLennan North","$688,000","11","3","2006","0.00","APTU","5/11/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280121/0/60/45/cff5ea6368ca3e2a4104766d17a6991b/16/c14a173e205522c36b3a85b21826465b/262280121.JPG","R2258494","Residential Attached","S","425 9500 ODLIN ROAD","West Cambie","$688,000","29","2","2011","0.00","APTU","5/16/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286110/0/60/45/556a5d83916424c557589835906f2ee2/16/20c54da2b9cdca8b4427cc008abbd8d2/262286110.JPG","R2264483","Residential Attached","S","308 15213 PACIFIC AVENUE","White Rock","$688,000","8","2","1993","0.00","APTU","5/12/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288778/0/60/45/1ae9abc7f703be1bbd60144000408f12/16/fa33b764a3185e2dac42bd7401dd6aeb/262288778.JPG","R2267151","Residential Detached","S","514 HARVEY ROAD","Gibsons & Area","$688,000","4","2","1920","11,326.00","HOUSE","5/13/2018","$688,000"
