"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270636/0/60/45/224d5b7ff41182621b12627916a25783/16/f674e02e2be6f76dab6276d2613c580d/262270636.JPG","R2249009","Residential Detached","S","5685 WILLINGDON AVENUE","Central Park BS","$1,776,800","105","6","1937","13,056.00","HOUSE","7/2/2018","$1,776,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297708/0/60/45/3b81e4fa2d9d389d9e9d32ab0d8fc2e5/15/38de1edadbd8c4f32e0d2da39a2c1e43/262297708.JPG","R2276081","Residential Detached","S","15568 17A AVENUE","King George Corridor","$1,780,000","16","6","2018","7,726.00","HOUSE","6/21/2018","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278927/0/60/45/33a97f36eb3c243dcdf0edc499c7bede/13/8963828e78affbc491f0395791cd0eec/262278927.JPG","R2257300","Residential Detached","S","3985 EVA PLACE","Nechako Bench","$1,795,000","68","6","2011","0.00","HACR","6/21/2018","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270324/0/60/45/a6fafdf6328a6e46a9c3f2a1f6eefa03/16/98008faefb10d798d1ee15edea163064/262270324.JPG","R2248697","Residential Detached","S","3762 JAMBOR COURT","Central BN","$1,800,000","99","7","2013","6,166.00","HOUSE","6/26/2018","$1,800,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297386/0/60/45/d78dfb66d0d0bac5ad49ece2f8fa1717/16/38867469e8d319fcf9d9a725b36d9a72/262297386.JPG","R2275759","Residential Detached","S","996 E 20TH AVENUE","Fraser VE","$1,800,000","23","2","1923","6,046.00","HOUSE","6/22/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241365/0/60/45/c5f8fd6c3fac7e77e7a00edf1b34ece6/16/b5508dcb222128d4c9e7435ff489f1c1/262241365.JPG","R2219738","Residential Attached","S","501 4900 CARTIER STREET","Shaughnessy","$1,800,000","229","2","1976","0.00","APTU","6/19/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302707/0/60/45/6d427762683f28d31f323da2458794ac/16/ba43d4488098e4c622d0d6db4e922510/262302707.JPG","R2281080","Residential Attached","S","1029 E 15TH AVENUE","Mount Pleasant VE","$1,825,000","8","3","2018","4,426.00","DUPXH","6/26/2018","$1,825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275027/0/60/45/8d16772ce7bfd8b895dd88b250877b35/16/a0ef7d0a9fd884016ce128779cc55b43/262275027.JPG","R2253400","Residential Detached","S","5768 PRIMROSE PLACE","Eagle Harbour","$1,835,000","86","4","1978","9,148.00","HOUSE","6/26/2018","$1,835,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286963/0/60/45/e6fed1542d17048f5de383225692d051/16/1afc36320d090c1ddeb4a82576e645c8/262286963.JPG","R2265336","Residential Detached","S","965 BEAUMONT DRIVE","Edgemont","$1,838,000","43","3","1948","8,826.41","HOUSE","6/19/2018","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297229/0/60/45/884f8493358f390a8d064663729e77b6/16/89b543b3bf3439ab445849a20e69c196/262297229.JPG","R2275602","Residential Detached","S","516 VIENNA CRESCENT","Upper Delbrook","$1,850,000","23","3","1959","8,050.00","HOUSE","6/27/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303111/0/60/45/0f845200151a30abfbc51829f68eaf5a/16/36aa2ae36029fcf6369fea2240bdec28/262303111.JPG","R2281484","Residential Detached","S","4102 ROCHE PLACE","Roche Point","$1,868,000","1","6","1992","7,106.00","HOUSE","6/20/2018","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295592/0/60/45/8e58e25319f53638a64a048f2ec0742b/15/74fa56eff2aca594004e98adef19b7ba/262295592.JPG","R2273965","Residential Detached","S","13836 19A AVENUE","Sunnyside Park Surrey","$1,880,000","28","5","1989","15,071.00","HOUSE","6/27/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270642/0/60/45/27f0e833e4747d01166867f8bdba66b1/16/6f59dc58f48cb671c97ba0a11b855ffe/262270642.JPG","R2249015","Residential Detached","S","5661-63 WILLINGDON AVENUE","Central Park BS","$1,882,600","105","4","1958","13,192.00","HOUSE","7/2/2018","$1,882,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302432/0/60/45/889863a88edc2e14a617b2c905cd84ce/16/64428e47e24aee5b49706c2f960efcdf/262302432.JPG","R2280805","Residential Detached","S","6703 1A AVENUE","Boundary Beach","$1,890,000","7","3","2012","6,359.00","HOUSE","6/22/2018","$1,890,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301198/0/60/45/03623502f4e0228c91fddbc56cd9dc6b/16/dc88b11c5eff0fd0c1d0d8de360d21ce/262301198.JPG","R2279571","Residential Detached","S","4467 W 16TH AVENUE","Point Grey","$1,895,000","9","4","1926","4,073.85","HOUSE","6/21/2018","$1,895,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297342/0/60/45/47432f9df8dd38d508852b0be1d317b0/16/659704b5461c65af64ffd390996064e0/262297342.JPG","R2275715","Residential Detached","S","8140 CLAYSMITH ROAD","Boyd Park","$1,930,000","26","3","1964","9,379.00","HOUSE","6/30/2018","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260781/0/60/45/539ff53fce6e2276930b727dc6ce3bef/16/c16116883674635a6059bce36b8f11f4/262260781.JPG","R2239154","Residential Detached","S","3756 156B STREET","Morgan Creek","$1,950,000","131","6","2000","7,578.00","HOUSE","6/24/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272323/0/60/45/6d16eb46f17dc738d4ab83bf57caaa2b/16/a12e87a7ab0733f399478d58d439abe7/262272323.JPG","R2250696","Residential Detached","S","2805 146 STREET","Elgin Chantrell","$1,960,000","92","5","2007","13,982.00","HOUSE","6/22/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277353/0/60/45/9164b867e63a3ff41c0afd82b8334981/16/2cf211dc3a57933092689a97a2c56967/262277353.JPG","R2255726","Residential Attached","S","306 1383 MARINASIDE CRESCENT","Yaletown","$1,960,000","72","2","1998","0.00","APTU","6/20/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301444/0/60/45/0aa8251d3db6005befe4c4fc2287cf32/16/6077d3cbf0f4272b6972ae0a63098f92/262301444.JPG","R2279817","Residential Attached","S","TH M 1111 MARINASIDE CRESCENT","Yaletown","$1,988,000","7","2","1999","0.00","TWNHS","6/19/2018","$1,988,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296698/0/60/45/f678a0dd378ff3230be775720edb8023/16/0f5dc9a5003d98b5fa50de378136bcb1/262296698.JPG","R2275071","Residential Attached","S","303 11971 3RD AVENUE","Steveston Village","$1,989,000","31","2","2017","0.00","APTU","7/2/2018","$1,989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303798/0/60/45/e0172f04632a02908d160fbf11a7e168/16/db04ae462a19c3193eca157c5529041e/262303798.JPG","R2282171","Residential Detached","S","875 INGLEWOOD AVENUE","Sentinel Hill","$1,998,000","2","4","1959","12,004.00","HOUSE","6/21/2018","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304078/0/60/45/50ea471536d429bddc6c727d7b218a2a/16/f8d58b9de627dffce7223dfaa277aba4/262304078.JPG","R2282451","Residential Detached","S","5413 NANCY GREENE WAY","Grouse Woods","$2,000,000","3","6","1992","11,702.00","HOUSE","6/24/2018","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293775/0/60/45/3887ec22c087f47912634247d33c3d6c/16/21d36b34a6da0f55aa882c24f3ed324f/262293775.JPG","R2272148","Residential Detached","S","20 SEAVIEW PLACE","Lions Bay","$2,000,000","31","4","2016","10,072.00","HOUSE","6/24/2018","$2,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271759/0/60/45/437f12f472d182971e0bdd7d4d9a3830/16/fa961047e1ba1acd5b9a47e18d85afd2/262271759.JPG","R2250132","Residential Detached","S","3636 W 8TH AVENUE","Kitsilano","$2,010,000","95","4","1914","4,125.00","HOUSE","6/22/2018","$2,010,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303698/0/60/45/df1836ca15c62d630c3e87781aab2b49/16/765778f3c1acd1d901c02734639a6341/262303698.JPG","R2282071","Residential Attached","S","705 1425 W 6TH AVENUE","False Creek","$2,050,000","3","2","2000","0.00","APTU","6/23/2018","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296424/0/60/45/0392be920fdda56591d58bb525c26380/16/bb893004f2770d78e3fa38c428a8fe8f/262296424.JPG","R2274797","Residential Attached","S","1492 W 58TH AVENUE","South Granville","$2,065,000","20","3","2018","0.00","TWNHS","6/20/2018","$2,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300843/0/60/45/07ab17aa485ee8d0727f1aff224d60d6/15/48acc0aa446c0abce0c9147cad5e72f5/262300843.JPG","R2279216","Residential Detached","S","16296 HIGH PARK AVENUE","Morgan Creek","$2,075,000","11","6","1996","13,985.00","HOUSE","6/23/2018","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287243/0/60/45/d1e8d65b0e5b9914df75066e288cb732/16/cce9f478c9b8afcbcd27c50e2100e78e/262287243.JPG","R2265616","Residential Attached","S","601 5838 BERTON AVENUE","University VW","$2,090,000","44","3","2009","0.00","APTU","6/20/2018","$2,090,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302985/0/60/45/3eb90cd681c8a1eac89619ce6857e3da/16/d6c975d64ff83433a93ae82cc58689a3/262302985.JPG","R2281358","Residential Detached","S","2957 W 23RD AVENUE","Arbutus","$2,100,000","7","3","1958","4,028.00","HOUSE","6/25/2018","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275567/0/60/45/b5170a802f9bf0f4034ea86deedf08ba/16/41c22a77c7c16552e10b4fce6282c119/262275567.JPG","R2253940","Residential Detached","S","5287 MALASPINA PLACE","Canyon Heights NV","$2,100,000","75","5","1974","13,471.00","HOUSE","6/19/2018","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301365/0/60/45/41eb898f5e1e04cbd88c8c3d131e3f64/16/110e4f535c6589d3ece20dab6a5e6db8/262301365.JPG","R2279738","Residential Detached","S","5829 DUNBAR STREET","Southlands","$2,100,000","14","5","1930","5,181.30","HOUSE","6/27/2018","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299156/0/60/45/cfd6b8908928facbe9e22a83f239340a/15/c0f9dc0caed8ea279d247213a61b0374/262299156.JPG","R2277529","Residential Detached","S","3437 CANTERBURY DRIVE","Morgan Creek","$2,125,000","16","5","1997","15,433.00","HOUSE","6/23/2018","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288140/0/60/45/bebfaa7c8b6a125fc411d17aeb51dfaf/16/7ff90b47df0d15ac24b71eddca3f2d21/262288140.JPG","R2266513","Residential Detached","S","4562 BONAVISTA DRIVE","Steveston North","$2,142,857","46","5","2018","4,135.00","HOUSE","6/24/2018","$2,142,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267321/0/60/45/8a9f0bc5679a5ac9f4b3953810728fa0/16/222844432098fb5a5663a76269ac8900/262267321.JPG","R2245694","Residential Detached","S","3687 LORAINE AVENUE","Edgemont","$2,150,000","103","3","1953","9,800.00","HOUSE","6/19/2018","$2,150,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303192/0/60/45/901c22b0f86dd32c75b8e3fded65ffd7/16/1cd3361086fa4a2901c2f773ea202ef6/262303192.JPG","R2281565","Residential Detached","S","7420 BELAIR DRIVE","Broadmoor","$2,160,000","6","3","1957","7,663.00","HOUSE","6/20/2018","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267799/0/60/45/cd52ad72d12f3e860547d1d6ffae166e/16/fb958c88abe27466dc3eff4bb897c31f/262267799.JPG","R2246172","Residential Detached","S","8231 MOWBRAY ROAD","Saunders","$2,195,000","109","6","1994","8,038.00","HOUSE","6/26/2018","$2,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270231/0/60/45/88b0431a687da24a4fb40e7ae0d832bb/16/f139eec9a68772b313e5199475092e9f/262270231.JPG","R2248604","Residential Attached","S","2306 FOLKESTONE WAY","Panorama Village","$2,200,000","102","3","1988","0.00","TWNHS","6/29/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234709/0/60/45/d7edbd71d58b62fcf8ffa37fc4bb6244/16/444a6de2123cfb69d2e6160c778382d5/262234709.JPG","R2213082","Residential Detached","S","5642 MINTIE ROAD","Halfmn Bay Secret Cv Redroofs","$2,200,000","261","3","9999","8,750.00","OTHER","6/30/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272446/0/60/45/cc8e4578c61cd31da4dceed8fd48626a/16/c8ec80fa36d9a3300cc9c28372d7c071/262272446.JPG","R2250819","Residential Detached","S","595 NEWDALE ROAD","Cedardale","$2,230,000","88","4","1965","13,665.00","HOUSE","6/22/2018","$2,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291686/0/60/45/76d053249634a814b497d665e742a81f/16/e5a4f0b87885e13303ecc9eb1e0582a6/262291686.JPG","R2270059","Residential Detached","S","5641 BESSBOROUGH DRIVE","Capitol Hill BN","$2,250,000","45","4","1956","12,180.00","HOUSE","7/2/2018","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287991/0/60/45/0ccc4194b8c790b2db20ba2b78f80576/15/7e22d035e81551f3658cb835bd476131/262287991.JPG","R2266364","Residential Detached","S","14033 33B AVENUE","Elgin Chantrell","$2,300,000","58","5","2005","13,852.00","HOUSE","7/6/2018","$2,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298237/0/60/45/074f61575d835fa978e5373e2e8bf1e6/16/c17bd69914af424df73d2c5c16aa5bfe/262298237.JPG","R2276610","Residential Detached","S","6108 EAGLE DRIVE","Whistler Cay Heights","$2,325,000","14","4","1987","7,769.00","HOUSE","6/19/2018","$2,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258185/0/60/45/b4014739b37f19b49d7cf220d047d410/16/6f596ed3c8403696c2b90af42552528c/262258185.JPG","R2236558","Residential Detached","S","6654 WALKER AVENUE","Highgate","$2,340,952","138","6","2017","7,995.00","HOUSE","6/19/2018","$2,340,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301059/0/60/45/5f419670bc5cec129d3bbe666eb5eef4/16/f7a448ddd06561f1e1ebb6bef64cb7bd/262301059.JPG","R2279432","Residential Detached","S","3570 PHILLIPS AVENUE","Government Road","$2,350,000","8","4","2002","11,328.00","HOUSE","6/20/2018","$2,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299189/0/60/45/db7f27f5bc1148b92228bbcc4aac11d8/16/dba3517d4d427a9c7133152f2073325f/262299189.JPG","R2277562","Residential Detached","S","3191 HUNT STREET","Steveston Village","$2,368,000","12","5","2018","5,704.00","HOUSE","6/19/2018","$2,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262807/0/60/45/ac49e7bc0b76f3bc05e8f8ddf5384db3/16/e9cfb1041c8c132202707c0feea46caf/262262807.JPG","R2241180","Residential Detached","S","10671 ROSEBROOK ROAD","South Arm","$2,370,000","129","5","2017","6,000.00","HOUSE","6/28/2018","$2,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305616/0/60/45/5d60dfa4c2b3b38b594b699873a2f7cc/15/ab6a290b4066a8477153472a602724c0/262305616.JPG","R2283989","Residential Detached","S","21283 8 AVENUE","Campbell Valley","$2,380,000","1","4","1970","209,088.00","HACR","6/28/2018","$2,380,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303606/0/60/45/4db8be76410cec6fa6e345bb2d6e6ddb/16/4397ede1707ed31507d106ef22d45cc8/262303606.JPG","R2281979","Residential Detached","S","7058 207 STREET","Willoughby Heights","$2,400,000","1","5","1986","40,075.00","HOUSE","6/21/2018","$2,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280328/0/60/45/a3586a6a51bab14d5bd1f0c7ccc09a0c/16/63c50119c0c7f57818e35c38a5306f3b/262280328.JPG","R2258701","Residential Detached","S","55 W WOODSTOCK AVENUE","Cambie","$2,450,000","75","3","1996","4,026.00","HOUSE","6/30/2018","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281824/0/60/45/4c00e11168b5041d121b469989e6107a/16/15b37bd98c1bde0486d40ddbb5366724/262281824.JPG","R2260197","Residential Detached","S","3120 SPRINGFIELD DRIVE","Steveston North","$2,450,000","67","5","2016","7,661.00","HOUSE","6/29/2018","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262953/0/60/45/dc0185fc81a45b9693349703a4f45c3d/16/3d33e3f4d4c38cd0f8bb8d1d1a6c8f6c/262262953.JPG","R2241326","Residential Detached","S","75 W WOODSTOCK AVENUE","Cambie","$2,455,000","131","6","2010","4,026.00","HOUSE","7/1/2018","$2,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279878/0/60/45/94184328d83722fe2926557acc306cb0/16/a62629e2f1f27b9512dcccce099a3a9c/262279878.JPG","R2258251","Residential Detached","S","9720 PINEWELL CRESCENT","Saunders","$2,476,191","65","5","2017","7,920.00","HOUSE","6/20/2018","$2,476,191"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267957/0/60/45/696204535e41bbb74c27c63d47282fcb/16/89557f1bf1064f7329c68a6e1f22d535/262267957.JPG","R2246330","Residential Detached","S","1052 RAVENSWOOD DRIVE","Anmore","$2,480,000","105","4","2007","0.00","HACR","6/22/2018","$2,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300217/0/60/45/bc9fc18534cd22ea50efe0be74458b4b/16/411aa8485709fd013ea3faae2a1b4f00/262300217.JPG","R2278590","Residential Detached","S","6068 OLYMPIC STREET","Southlands","$2,480,000","14","5","2011","3,828.00","HOUSE","6/25/2018","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295012/0/60/45/3143a41085690ddc85c31c40f0d5bf01/16/fced9f5372a59a4b1542c86eb4b69ab9/262295012.JPG","R2273385","Residential Detached","S","1570 RENA CRESCENT","Queens","$2,490,000","33","5","1955","14,320.00","HOUSE","6/30/2018","$2,490,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273062/0/60/45/31ac223f193297ab4edf2535fb76f53b/15/1d648fe5b38591d4b25865043b52255a/262273062.JPG","R2251435","Residential Detached","S","3162 208 STREET","Brookswood Langley","$2,500,000","87","3","1984","99,752.40","HACR","6/23/2018","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301518/0/60/45/943622dd8401aaaf7139d2b6124cdf3d/16/4738676e5ce85f42d19e1b0d2c57d69c/262301518.JPG","R2279891","Residential Attached","S","1605 108 E 1ST AVENUE","Mount Pleasant VE","$2,500,000","13","2","2014","0.00","APTU","6/24/2018","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304738/0/60/45/a5d88a64a75ef40ea2ea4030af444d5c/16/87e315b086b9567c26c9e3cbf1c5201f/262304738.JPG","R2283111","Residential Detached","S","2338 W 37TH AVENUE","Kerrisdale","$2,550,000","4","4","1979","4,876.00","HOUSE","6/29/2018","$2,550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269511/0/60/45/aabf55312364ee7c742e282069e400d6/16/21d9d30b57a0dbd2ff8f3be711cd6891/262269511.JPG","R2247884","Residential Attached","S","4505 1151 W GEORGIA STREET","Coal Harbour","$2,550,000","107","2","2016","0.00","APTU","6/30/2018","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300248/0/60/45/a847719519fd1ca46a664b8be041e40c/16/6654d1accad3749d916aa676beaf7e98/262300248.JPG","R2278621","Residential Detached","S","2836 W 12TH AVENUE","Kitsilano","$2,585,000","10","4","1913","4,026.00","HOUSE","6/21/2018","$2,585,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303239/0/60/45/10f9e3d9808d61d9c19023504850c7ea/16/4e0cc5c5a4794e14adbc6c92cbef5406/262303239.JPG","R2281612","Residential Detached","S","637 W 26TH AVENUE","Cambie","$2,605,000","2","4","1941","4,125.00","HOUSE","6/21/2018","$2,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299700/0/60/45/ede4cc916a04906bc8d89779ded0d986/16/e23a840911ce067eb69b825411487336/262299700.JPG","R2278073","Residential Attached","S","503 499 DRAKE STREET","Yaletown","$2,648,000","18","2","2004","0.00","APTU","6/25/2018","$2,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297736/0/60/45/56cf6c125e740f7b8ae16b4a746691a2/16/4a660dec9c0e23acc39b4dacac200ae9/262297736.JPG","R2276109","Residential Detached","S","932 MOODY AVENUE","Boulevard","$2,650,000","16","7","2013","7,350.00","HOUSE","6/20/2018","$2,650,000"
