"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273977/0/60/45/05394cfc0fae6325abca43e4e3ff56a9/16/20bc74ba3770a9e4c86115e5cdc787d1/262273977.JPG","R2252350","Residential Detached","S","2992 E 2ND AVENUE","Renfrew VE","$1,561,250","6","6","1931","4,092.00","HOUSE","4/9/2018","$1,561,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280434/0/60/45/d366c981b35bbbfccaf45739ba8b013c/15/7693783c3a5ec619b2b7a6a6d532acf1/262280434.JPG","R2258807","Residential Detached","S","16788 18 AVENUE","Pacific Douglas","$1,568,571","0","4","2018","3,603.00","HOUSE","4/14/2018","$1,568,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274311/0/60/45/7e0a37ec079b8961c889d42ab48f4c9a/16/1496e5be322a79a2a21d06503534f8c7/262274311.JPG","R2252684","Residential Detached","S","4950 STEVENS DRIVE","Tsawwassen Central","$1,570,000","9","4","1966","10,215.00","HOUSE","4/12/2018","$1,570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274536/0/60/45/8487cc4106be43cece39f87c7594c369/16/3df2b3a3ce1579b10b7ea4e55810e6a6/262274536.JPG","R2252909","Residential Detached","S","3759 PORTLAND STREET","Suncrest","$1,570,000","6","5","1950","8,400.00","HOUSE","4/9/2018","$1,570,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271215/0/60/45/0df3133de9788db04d4bafafcc1a9851/16/159795e098761c4fe9f23d3d22d983c9/262271215.JPG","R2249588","Residential Detached","S","5947 SHERBROOKE STREET","Knight","$1,580,000","22","2","1949","6,052.00","HOUSE","4/11/2018","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267444/0/60/45/d9cf3805f73d503847886a1b764364e1/16/85a4061eb5b81e1ceb7c0ddeb4f3b772/262267444.JPG","R2245817","Residential Attached","S","2005 68 SMITHE STREET","Downtown VW","$1,600,000","31","2","2016","0.00","APTU","4/8/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274253/0/60/45/38bd347937b7a7aafd4c9a821381e77e/16/00ae5cc76f648fac0857dcd7e4473d11/262274253.JPG","R2252626","Residential Detached","S","2557 E 24TH AVENUE","Renfrew Heights","$1,615,000","7","5","1965","3,960.00","HOUSE","4/10/2018","$1,615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274646/0/60/45/47e74c6e34d06e384ad64b2c0c1fedc9/16/2e8b7e051aed042f2e20fc983085d07e/262274646.JPG","R2253019","Multifamily","S","1130 1132 HAMMOND AVENUE","Maillardville","$1,620,000","8","6","1968","9,230.00","DUPLX","4/11/2018","$1,620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266585/0/60/45/c88c5e3ef857deff32647a06d7854f0d/16/a0a9d0a63d272459536a83d54c3c4b50/262266585.JPG","R2244958","Residential Detached","S","812 E 51ST AVENUE","South Vancouver","$1,620,000","35","3","1943","5,856.00","HOUSE","4/9/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271284/0/60/45/5088f7b37a1c08a76e45a9f1f67e77f3/16/9952879a15206470d544009ad53f2f9d/262271284.JPG","R2249657","Residential Detached","S","5074 HIGHGATE STREET","Collingwood VE","$1,640,000","20","4","1989","3,916.00","HOUSE","4/10/2018","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273914/0/60/45/fed4f19727dd8795d8eaec2801681c9a/16/72ad1e6593ad146f9321610526bd213d/262273914.JPG","R2252287","Residential Attached","S","701 123 E KEITH ROAD","Central Lonsdale","$1,642,000","11","2","1990","0.00","APTU","4/13/2018","$1,642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254341/0/60/45/337adf57508da4f3210c913d2b2f49a2/16/dec1993d98fa5ce0562ed6236a948de4/262254341.JPG","R2232714","Residential Detached","S","7337 WILLIAMS ROAD","Broadmoor","$1,642,500","84","5","2017","3,829.00","HOUSE","4/11/2018","$1,642,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276780/0/60/45/8af7aa900e14b977fe1821adba660e7b/16/7a99398992ab6f35034c77eac683a558/262276780.JPG","R2255153","Residential Detached","S","4462 JOHN STREET","Main","$1,645,000","6","4","1910","1,796.00","HOUSE","4/15/2018","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275525/0/60/45/f4e5512c3e59e744976dafb5a034c2ba/16/3dd55268df327a6fa81aa70d3496abe5/262275525.JPG","R2253898","Residential Detached","S","780 VINEDALE ROAD","Lynn Valley","$1,645,000","5","5","1969","8,400.00","HOUSE","4/10/2018","$1,645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2258119","Residential Detached","S","102 N BOUNDARY ROAD","Vancouver Heights","$1,655,000","3","3","1923","0.01","HOUSE","4/15/2018","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278195/0/60/45/c41bebf3bf91f0dccd1c604eda4cc03f/16/ac486708515f3538fa35769c586a5a03/262278195.JPG","R2256568","Residential Detached","S","2179 E 32ND AVENUE","Victoria VE","$1,660,000","5","3","1992","3,329.70","HOUSE","4/15/2018","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277942/0/60/45/ea7b0a9b8cef08c00f88038b0e9348dc/16/60b7a8a7714a5428908c2dc3174d18af/262277942.JPG","R2256315","Residential Detached","S","2709 WILLIAM STREET","Renfrew VE","$1,670,000","3","5","1927","3,564.00","HOUSE","4/14/2018","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271235/0/60/45/ed3a6076bc8ad3066cdd68f6789b4b75/15/fcb139d7bed6bba2205612c55c162a30/262271235.JPG","R2249608","Residential Detached","S","2351 202 STREET","Brookswood Langley","$1,680,000","24","5","1991","43,560.00","HACR","4/14/2018","$1,680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278393/0/60/45/3672a3cfd874548a06a12cd72f75dbba/16/a0f13a7be69ac75b9865884a45e9e4e8/262278393.JPG","R2256766","Residential Detached","S","8059 16TH AVENUE","East Burnaby","$1,680,000","0","5","2018","4,557.00","HOUSE","4/12/2018","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276495/0/60/45/7eaa717c6c9ffba1df00cafeee2d45ae/16/b92bef521f2a6355d43314ada56dbc8c/262276495.JPG","R2254868","Residential Detached","S","9491 THOMAS DRIVE","Lackner","$1,680,000","7","4","1989","3,877.00","HOUSE","4/14/2018","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274879/0/60/45/af28c684f0e6b122eb7d16bc530514b0/15/4fd094ac3f10766e46d21d8ced591eb0/262274879.JPG","R2253252","Residential Detached","S","20327 94A AVENUE","Walnut Grove","$1,688,571","8","4","2018","8,382.90","HOUSE","4/12/2018","$1,688,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268359/0/60/45/57f01b21b7111cd3e4f457fe2d4a4905/16/9edb21864eece8d4f23b911b40486cbe/262268359.JPG","R2246732","Residential Detached","S","3820 KILBY COURT","West Cambie","$1,693,000","28","5","1989","8,186.00","HOUSE","4/9/2018","$1,693,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278418/0/60/45/1aba449e6ab660d9443e96c96f0bf358/16/67885e0199460be517a79d2527e601da/262278418.JPG","R2256791","Residential Attached","S","906 2688 WEST MALL","University VW","$1,698,000","3","3","2005","0.00","APTU","4/15/2018","$1,698,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277620/0/60/45/3ce64e23ed9e8fdfe6a384985a1bcf11/16/2f7641a19d5ef05d89e57cc1e193c717/262277620.JPG","R2255993","Residential Detached","S","5076 MAITLAND STREET","Forest Glen BS","$1,700,000","5","2","1955","6,950.00","HOUSE","4/14/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271447/0/60/45/1fb722366a03c8edac5e647c63addaf4/15/ee78f1b98aa2047275b5fe0612044fd5/262271447.JPG","R2249820","Residential Detached","S","7344 147A STREET","East Newton","$1,710,000","22","7","2014","7,406.00","HOUSE","4/10/2018","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256639/0/60/45/7f5265cc5db02d58d159a7ef2fe77bc4/16/b64c64f1237cbd99728cbc1f5b8a2ffe/262256639.JPG","R2235012","Residential Detached","S","1049 E 13TH AVENUE","Mount Pleasant VE","$1,710,000","77","6","1913","4,026.00","HOUSE","4/13/2018","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255995/0/60/45/06a7fd05abf37e01c2b005dae4c1fa7c/16/782b72538b580c46538a6b3f8654e303/262255995.JPG","R2234368","Residential Attached","S","816 W 13TH AVENUE","Fairview VW","$1,710,000","77","2","1981","0.00","DUPXH","4/11/2018","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269223/0/60/45/3b62d88cb699ddf52ec95a2b78035824/16/c5e75dbe4cc3e1f818442d0afc6825b5/262269223.JPG","R2247596","Residential Detached","S","3325 MARINE DRIVE","Westmount WV","$1,725,000","28","2","9999","5,075.00","HOUSE","4/8/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277542/0/60/45/7d10d57aeecc527624752e93267d2eb2/16/cb64e7ac08ffb1df777656dc7ef5b3fc/262277542.JPG","R2255915","Residential Detached","S","7813 MEADOWOOD DRIVE","Forest Hills BN","$1,730,000","0","5","1984","7,587.50","HOUSE","4/10/2018","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274199/0/60/45/0864eccf1625ae8511952593ea618508/16/b5853e85b62f94375d53b9fd04d02739/262274199.JPG","R2252572","Residential Detached","S","3481 BISHOP PLACE","Burke Mountain","$1,738,000","6","7","2014","7,802.00","HOUSE","4/8/2018","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274070/0/60/45/8ec5d54f5e04a1dee71723924c00467e/16/51a86143e72ddf43218bf648f9a02d2d/262274070.JPG","R2252443","Residential Attached","S","3906 1077 W CORDOVA STREET","Coal Harbour","$1,750,000","5","1","2005","0.00","APTU","4/8/2018","$1,750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272894/0/60/45/4faea65f183a65a4e1b35b54a363a030/16/7803e44b1b3d9e7ef5d463e538a442cd/262272894.JPG","R2251267","Residential Attached","S","24 450 W 59TH AVENUE","Marpole","$1,759,800","15","3","2019","0.00","TWNHS","4/10/2018","$1,759,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273935/0/60/45/7711b83486b755b6a1a74cc0fcb1a217/16/0362525dacce50cd5c29a2cc65cc2b8b/262273935.JPG","R2252308","Residential Detached","S","1559 TOPAZ COURT","Westwood Plateau","$1,760,000","16","6","1994","8,202.00","HOUSE","4/15/2018","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257681/0/60/45/c25384b7971615a712a941bdbe3597e0/16/7e2cb7da5ec2de104ae0415534608d0f/262257681.JPG","R2236054","Residential Detached","S","16130 27B AVENUE","Grandview Surrey","$1,778,000","69","5","2010","6,054.00","HOUSE","4/9/2018","$1,778,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268094/0/60/45/3ff5863fe058a8c67b1a31901da206ff/16/bd076af5fd4e00ec8582d73bb288dcd5/262268094.JPG","R2246467","Residential Detached","S","901 VALHALLA PLACE","Bowen Island","$1,780,000","29","4","2007","31,233.00","HOUSE","4/10/2018","$1,780,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256252/0/60/45/0f51a191ecf1c346f06a2f130f0a3884/16/612c440c49f2778d44cb3db68c82dfcd/262256252.JPG","R2234625","Residential Detached","S","8391 DORVAL ROAD","Woodwards","$1,790,000","75","3","1977","9,152.00","HOUSE","4/10/2018","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274364/0/60/45/64d40dc9a690a3cf2a2e04c2982016bd/16/960dd37a1a0d4fa4f1e4c535e64885f2/262274364.JPG","R2252737","Residential Detached","S","923 PLYMOUTH DRIVE","Windsor Park NV","$1,801,100","8","6","1964","9,685.00","HOUSE","4/11/2018","$1,801,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265152/0/60/45/9c4261c098b80b2b135a3c9e5919c84d/15/b6275b7b7403ada2e37840840cb3079f/262265152.JPG","R2243525","Residential Detached","S","1673 157 STREET","King George Corridor","$1,805,000","40","6","2017","8,216.00","HOUSE","4/9/2018","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272224/0/60/45/188467932d96452aaf6e38f14b3579d0/16/146b6834ea4b757a345b5d5f931c0ca8/262272224.JPG","R2250597","Residential Detached","S","2234 HOSKINS ROAD","Westlynn Terrace","$1,809,000","15","4","1962","7,500.00","HOUSE","4/10/2018","$1,809,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275867/0/60/45/af285f326f88b8c39d795173b2485fb9/16/465719f9772c843d17649ee18ac418db/262275867.JPG","R2254240","Residential Attached","S","1801 667 HOWE STREET","Downtown VW","$1,810,000","8","1","2013","0.00","APTU","4/12/2018","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276608/0/60/45/48df24a7985342803336c790dff06ca9/16/62b0f6956974aae07c350569cf0befd2/262276608.JPG","R2254981","Residential Detached","S","251 BAYVIEW ROAD","Lions Bay","$1,810,000","4","3","1986","22,738.00","HOUSE","4/13/2018","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274375/0/60/45/9211b3d47969be5491f815f611661e59/16/cfe428b168e936bf6f433118c465fa40/262274375.JPG","R2252748","Residential Detached","S","3835 TRINITY STREET","Vancouver Heights","$1,835,000","8","6","1940","6,100.00","HOUSE","4/9/2018","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255461/0/60/45/006534a2dbe58613905d63fc972b7e28/16/335ca596ecf77f6252a8078729d91685/262255461.JPG","R2233834","Residential Detached","S","7138 11TH AVENUE","Edmonds BE","$1,835,000","76","9","1991","8,712.00","HOUSE","4/8/2018","$1,835,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258066/0/60/45/8c244022c7ebcac901bb97a21a24b8d7/16/de28c5082c7724ea12524b65fe8c62bf/262258066.JPG","R2236439","Residential Detached","S","2748 W 22ND AVENUE","Arbutus","$1,850,000","71","2","1944","4,026.00","HOUSE","4/13/2018","$1,850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245469/0/60/45/84a2286d55b94f4b3e851b36ed1e4ffc/16/e070c42c65108365baee2d24b6c02134/262245469.JPG","R2223842","Land Only","S","8031 CYPRESS PLACE","Green Lake Estates","$1,850,000","140",,,"24,034.00",,"4/10/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261770/0/60/45/c290a7aa9ea3e15262515d4a81b329d3/16/75bcbd6f5f70a6ab1903ceabab4b733d/262261770.JPG","R2240143","Residential Detached","S","1726 EAST ROAD","Anmore","$1,875,000","58","4","1983","0.00","HOUSE","4/13/2018","$1,875,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248331/0/60/45/f28af5eb3c83ded9c40d7a175f3158eb/16/4873eb8113107d91cdd5857e1c01c03f/262248331.JPG","R2226704","Residential Detached","S","3336 W 7 AVENUE","Kitsilano","$1,880,000","81","8","1930","3,630.00","HOUSE","4/12/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274639/0/60/45/cf9991e8c3ed2cb17681357295a2a40c/16/ab04e7b8b382d70280a154a56cfe4564/262274639.JPG","R2253012","Residential Attached","S","801 1277 MELVILLE STREET","Coal Harbour","$1,890,000","12","2","2008","0.00","APTU","4/14/2018","$1,890,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273632/0/60/45/7470ad27077255165584fb9b9a7c74ba/16/91593738d0a8886aaf45e17c52cdbd3d/262273632.JPG","R2252005","Residential Detached","S","7391 FRANCIS ROAD","Broadmoor","$1,890,000","13","7","1994","7,753.50","HOUSE","4/11/2018","$1,890,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278094/0/60/45/2546b8603c02cf3424118650ff25341d/15/a668975aeac06dc7647e1a0e0aa54d3c/262278094.JPG","R2256467","Residential Detached","S","12248 97 AVENUE","Cedar Hills","$1,899,000","5","4","1948","21,739.00","HOUSE","4/15/2018","$1,899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261355/0/60/45/3182ebd3694cde06b06631023d3da4bc/16/6008c3d954d45d891464cb84e132645d/262261355.JPG","R2239728","Residential Attached","S","902 2135 ARGYLE AVENUE","Dundarave","$1,900,000","60","2","1960","0.00","APTU","4/15/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273295/0/60/45/2cf6c5fa8f238dd3edf6b3ed2ac82849/16/6b5ede19d8e0305cb1041dd3b56d8e9b/262273295.JPG","R2251668","Residential Attached","S","322 E 9TH STREET","Central Lonsdale","$1,929,000","11","3","2015","7,350.00","DUPXH","4/8/2018","$1,929,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272455/0/60/45/74ce1339d26a3e7ca7dc9fb22a77e2bd/16/40b7e4c9ae5b6fcec50edb7cad404ddb/262272455.JPG","R2250828","Residential Detached","S","25350 124 AVENUE","Websters Corners","$1,937,800","17","3","1979","417,740.00","HACR","4/12/2018","$1,937,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269144/0/60/45/a65f0e5ed8854896d39f62b24463e0fa/16/ea1c9cfc03a0078c5b6bcff18bac2071/262269144.JPG","R2247517","Residential Detached","S","3401 MONMOUTH AVENUE","Collingwood VE","$1,970,000","25","6","2004","6,120.00","HOUSE","4/8/2018","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274742/0/60/45/4eedb8ceeb12c47ed9d7d71cc6aa7eff/15/f9a33d9eb53542f227c5def6235fe6c3/262274742.JPG","R2253115","Residential Attached","S","2119 VINE STREET","Kitsilano","$1,975,000","5","3","2002","0.00","DUPXH","4/9/2018","$1,975,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272890/0/60/45/350b601c8400cba1cbed49b11b2f0285/16/be56eb98144ed919a96f0ff281436e73/262272890.JPG","R2251263","Residential Attached","S","14 450 W 59TH AVENUE","Marpole","$1,987,800","17","4","2019","0.00","TWNHS","4/12/2018","$1,987,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247418/0/60/45/06fda1f5b9c3916a4714075fce1e8e27/16/dd7c4720286eacd4d9f5369bbea23282/262247418.JPG","R2225791","Residential Detached","S","10390 256 STREET","Thornhill MR","$1,989,000","138","7","1977","206,910.00","HACR","4/15/2018","$1,989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237538/0/60/45/882982c271e82ce8d5509ad31baf6ed5/16/99f947082a2ed62de619e9377f754b76/262237538.JPG","R2215911","Residential Detached","S","410 HYCROFT STREET","North Shore Pt Moody","$1,995,000","172","6","2007","5,968.00","HOUSE","4/8/2018","$1,995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274279/0/60/45/d2cc9a1f01d374ca5bf9ff626b488a82/16/4233470ea4eb7ba875381d8a482080e6/262274279.JPG","R2252652","Residential Detached","S","2063 CYPRESS STREET","Kitsilano","$2,000,000","9","4","1910","1,866.50","HOUSE","4/12/2018","$2,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251895/0/60/45/231970e0f1201a823a560faf3a04b2e7/16/ae8654efc29951832f0b6b45b7566050/262251895.JPG","R2230268","Residential Detached","S","640 APPIAN WAY","Coquitlam West","$2,020,000","95","6","1969","10,336.00","HOUSE","4/10/2018","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274125/0/60/45/dfd7d635f0a1238c8514e27093fd492f/16/0d6f54e96d952ec7c95dbfe781e3b1d8/262274125.JPG","R2252498","Residential Detached","S","1017 ARLINGTON CRESCENT","Edgemont","$2,027,000","6","3","1958","9,696.00","HOUSE","4/9/2018","$2,027,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263269/0/60/45/f3e66ed96b0426b8d86413816ed5778a/16/e4d8dd12f586aaa8464722c16f4b3fc5/262263269.JPG","R2241642","Residential Detached","S","2235 PHILIP AVENUE","Pemberton Heights","$2,100,000","50","4","1978","7,350.00","HOUSE","4/11/2018","$2,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278332/0/60/45/d275ea316a8ceffce8bf105e213c2995/15/07b37e8a047144b7619a48d234191c09/262278332.JPG","R2256705","Residential Detached","S","23108 88 AVENUE","Fort Langley","$2,100,000","3","3","1970","24,002.00","HOUSE","4/15/2018","$2,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271237/0/60/45/791f63b0135ce5e29a17d5c68de71143/16/3af10beb3fb3e5e18bff14df5d19ac19/262271237.JPG","R2249610","Residential Detached","S","3550 HICKSTEAD AVENUE","Burke Mountain","$2,120,000","19","5","2017","6,997.00","HOUSE","4/8/2018","$2,120,000"
