"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297307/0/60/45/d8687ab6aecd75af088cfc92e2b56284/15/f6d6febae75f6d4cc92f8430c30e0559/262297307.JPG","R2275680","Residential Detached","S","10564 137A STREET","Whalley","$1,100,000","3","6","1955","8,259.00","HOUSE","6/5/2018","$1,100,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265703/0/60/45/37ee14f8a3ba87c6e78ae38cb78181f8/16/90d88777914887d81885aae71f346d8d/262265703.JPG","R2244076","Residential Detached","S","1038 TOBERMORY WAY","Garibaldi Highlands","$1,100,000","95","3","1989","7,500.00","HOUSE","6/4/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280998/0/60/45/1d794df397d0c865ff6d8bd21704711d/16/068424f67170dac2938a210d83764731/262280998.JPG","R2259371","Residential Detached","S","2178 GRANT AVENUE","Glenwood PQ","$1,100,000","50","5","1966","7,564.00","HOUSE","6/4/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277876/0/60/45/2d1086ee608b39bd9ed99a0fee25699c/15/549501cd9963867dd3867b5f71f41622/262277876.JPG","R2256249","Residential Detached","S","1628 142 STREET","Sunnyside Park Surrey","$1,100,000","49","3","1980","6,975.00","HOUSE","5/30/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212944/0/60/45/e39c23cb2dd1223e6c3ddb19cc1daf90/16/1ba740f77a9be6ca37455d66277ae048/262212944.JPG","R2191317","Residential Detached","S","6185 SECHELT INLET ROAD","Sechelt District","$1,100,000","313","3","9999","49,658.00","HACR","5/31/2018","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291393/0/60/45/204cb69b12f1fa8cf2da6194932c6c34/16/c9525475b449c1b4796a2bd683fc056e/262291393.JPG","R2269766","Residential Detached","S","1761 LANGAN AVENUE","Central Pt Coquitlam","$1,100,000","19","3","1968","8,243.00","HOUSE","6/3/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294208/0/60/45/ea6bcc1187a860165a08814eb1d9598f/16/b08039191664c92ebab0522808d55016/262294208.JPG","R2272581","Residential Attached","S","6 5068 SAVILE ROW","Burnaby Lake","$1,100,000","13","3","2017","0.00","TWNHS","6/5/2018","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277251/0/60/45/4ad2fec0678cb246d9f75dd60d711b5a/15/4912c7efd581545e4880d71ca7d7bf12/262277251.JPG","R2255624","Residential Detached","S","14695 32 AVENUE","Elgin Chantrell","$1,102,500","49","5","2014","3,208.00","HOUSE","5/30/2018","$1,102,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294909/0/60/45/22cfbb978f5b9fcecf30e53b32ebd15b/16/b57792f1adc2be6f8485bfd558eb9301/262294909.JPG","R2273282","Residential Detached","S","10921 160A STREET","Fraser Heights","$1,108,800","8","4","1992","5,005.00","HOUSE","6/5/2018","$1,108,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296587/0/60/45/10dcabc7b5fc4f0b8676f2192498310e/15/7d071325d883b863bded79afacd5829f/262296587.JPG","R2274960","Residential Detached","S","13081 15 AVENUE","Crescent Bch Ocean Pk.","$1,115,000","5","3","1968","8,052.00","HOUSE","6/4/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279963/0/60/45/ff41e7c7d88c2d240e301b4f450824a3/16/4bb85ad6dc96c9269632c6dd11c25518/262279963.JPG","R2258336","Residential Attached","S","3001 438 SEYMOUR STREET","Downtown VW","$1,115,000","51","2","1996","0.00","APTU","6/5/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294965/0/60/45/c1c69bc0dd7736b12431980d4de1c7e1/16/49a27be613c333ec81f3878f2cb107f9/262294965.JPG","R2273338","Residential Detached","S","5715 LAUREL STREET","Central BN","$1,118,000","5","3","1959","6,384.00","HOUSE","6/2/2018","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295018/0/60/45/687c778d5096ee481e3433b54ed8a433/16/8aa4c343efd104c544238017964407c3/262295018.JPG","R2273391","Residential Attached","S","302 688 FAIRCHILD ROAD","Oakridge VW","$1,118,000","6","2","1994",,"APTU","6/4/2018","$1,118,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288271/0/60/45/5d718d4667dfc6cab61aad96e81c3a5b/15/3690ea057d91e09789204b6caad72be4/262288271.JPG","R2266644","Residential Detached","S","2626 RAILCAR CRESCENT","Aberdeen","$1,128,571","22","8","2017","7,674.00","HOUSE","5/30/2018","$1,128,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287072/0/60/45/aa5f2c61d578d5a36b1a2f95a77ab054/16/b56dc67c640d94dc6a44ac0189148558/262287072.JPG","R2265445","Residential Attached","S","405 31 RELIANCE COURT","Quay","$1,130,000","23","2","1987","0.00","APTU","5/30/2018","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281627/0/60/45/2e5a88116fd4f7e7f4166d9958f46946/15/14db21606693ba87c8239a5eac5c1c43/262281627.JPG","R2260000","Residential Detached","S","20979 80A AVENUE","Willoughby Heights","$1,135,000","47","6","2014","2,965.00","HOUSE","6/6/2018","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280536/0/60/45/4365ea60b8af451baeb749123460901c/15/3f6cea6e33b3ed4f59b01405fca080a5/262280536.JPG","R2258909","Residential Detached","S","21673 93 AVENUE","Walnut Grove","$1,135,000","41","5","2004","3,789.00","HOUSE","5/30/2018","$1,135,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280607/0/60/45/f5ad92dca012c329f5e809fa40b47414/16/8af135d2ce1c0204861d1ad5f4040288/262280607.JPG","R2258980","Residential Detached","S","12989 24 AVENUE","Elgin Chantrell","$1,140,000","48","4","1960","14,400.00","HACR","6/5/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292073/0/60/45/ba8f93de0b20287b30159d0487defc64/16/6d810668ff2f6262f4194acd95af2d6f/262292073.JPG","R2270446","Residential Detached","S","1022 PALMDALE STREET","Ranch Park","$1,150,000","14","4","1974","8,052.00","HOUSE","6/5/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293871/0/60/45/f312a4a90f545ff06235c10c61ea27e8/15/038d996813195c389ea31e4ef2a91add/262293871.JPG","R2272244","Residential Detached","S","2108 VINEWOOD STREET","Central Abbotsford","$1,155,000","9","4","1959","12,798.00","HOUSE","5/31/2018","$1,155,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297861/0/60/45/60ecb898f6ec35805515350188f94730/16/e8d59bf535a62b63ca83eaa296a899b9/262297861.JPG","R2276234","Residential Attached","S","12 856 ORWELL STREET","Lynnmour","$1,159,900","1","3","2019","0.00","TWNHS","6/3/2018","$1,159,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295165/0/60/45/4f8859a77be1c28251516d639e5c8480/16/990da03a27def37fa89606de73a9cc3e/262295165.JPG","R2273538","Residential Detached","S","11036 HYNES STREET","Whonnock","$1,168,000","7","3","1975","0.00","HACR","6/5/2018","$1,168,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289943/0/60/45/2493b647096869161ac10aa9eb78dd35/16/7c0f39293d8dd3abab956c6d42f1cdfb/262289943.JPG","R2268316","Residential Detached","S","5059 WESTMINSTER AVENUE","Neilsen Grove","$1,170,000","15","3","1949","7,330.00","HOUSE","5/29/2018","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288496/0/60/45/ce127e1f4e61983f51602a67192b5dd5/16/91b1db83e3230d8127edc35089d47365/262288496.JPG","R2266869","Residential Detached","S","1686 KAMLOOPS STREET","Renfrew VE","$1,173,000","23","6","1946","3,528.00","HOUSE","5/31/2018","$1,173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292356/0/60/45/cd1ec2d79affa00ab3ec700a34ffefd5/15/f14bf2f2563c59e051e5105bf0e50549/262292356.JPG","R2270729","Residential Attached","S","3616 NICO WYND DRIVE","Elgin Chantrell","$1,174,000","6","3","1979","0.00","TWNHS","5/29/2018","$1,174,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291655/0/60/45/af067876e565cdfac509293be8b29783/16/5cbc6e257c13b13426eaaf64e255a08a/262291655.JPG","R2270028","Residential Attached","S","1360 W 8TH AVENUE","Fairview VW","$1,175,000","15","2","1988","0.00","TWNHS","6/1/2018","$1,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296478/0/60/45/f6af047f7f474673aa12efe916c23a6d/16/abbd8e35caf10f7945f67a56891bc2c5/262296478.JPG","R2274851","Residential Attached","S","89 5900 FERRY ROAD","Neilsen Grove","$1,175,000","1","3","1999","0.00","TWNHS","5/31/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278449/0/60/45/3ca324d1de05b60ae7211e95b3bd1a69/16/d94cd41ee3413859b14057bd81cfefe8/262278449.JPG","R2256822","Residential Detached","S","13853 DOCKSTEADER LOOP","Silver Valley","$1,180,000","48","5","2005","6,053.00","HOUSE","5/30/2018","$1,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294785/0/60/45/875ec44c25a7bf9222c0781fc92f4989/16/2234743393047871afc06546a9e4bbfe/262294785.JPG","R2273158","Residential Attached","S","2 1001 NORTHLANDS DRIVE","Northlands","$1,180,000","11","3","1991","0.00","TWNHS","6/5/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290550/0/60/45/4c3b9218f108102fa865f3cb90e5f162/16/aaa25022160d9543105e43b4e81c7a5b/262290550.JPG","R2268923","Residential Attached","S","101 4885 VALLEY DRIVE","Quilchena","$1,180,000","17","2","2005","0.00","APTU","5/31/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287025/0/60/45/7a7dea40e65ce09accdf35e87127113b/16/259fc8301f991b728b2ffe93f18e2a1a/262287025.JPG","R2265398","Residential Detached","S","2603 HARRIER DRIVE","Eagle Ridge CQ","$1,180,000","28","4","1983","5,364.00","HOUSE","6/4/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291428/0/60/45/b1185cff99a1dd6b417f65c5828bb00c/16/0165d4130817e88aeb4ed1f8abff00cb/262291428.JPG","R2269801","Residential Attached","S","22 6539 ELGIN AVENUE","Forest Glen BS","$1,180,000","20","3","2003","0.00","TWNHS","6/3/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295110/0/60/45/f86519f71ae25f4027c3985c1ea42ba1/16/4bf471d5811bb9b54a2b9943835a8dd5/262295110.JPG","R2273483","Residential Detached","S","9373 KINGSLEY CRESCENT","Ironwood","$1,188,000","7","5","1980","4,043.00","HOUSE","6/5/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290325/0/60/45/19378c454bfae4b55dad2ebc68cf6b5a/15/466bdcee093e904ce7068fcacd8b5d67/262290325.JPG","R2268698","Residential Detached","S","6710 183A STREET","Cloverdale BC","$1,188,888","15","5","2014","4,036.00","HOUSE","5/30/2018","$1,188,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275895/0/60/45/0b88bcdb379f1d973da1597681c3b05e/16/482bafdf58ad666baa97f4e5804858ad/262275895.JPG","R2254268","Residential Attached","S","216 6505 3 AVENUE","Boundary Beach","$1,190,000","56","2","1993","0.00","DUPXH","5/31/2018","$1,190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295288/0/60/45/a10533b9f4ca9c0e19edddc5c4bb8757/16/0e2224696bddbb79dd60c1d3345161b5/262295288.JPG","R2273661","Residential Detached","S","2409 DUTHIE AVENUE","Montecito","$1,190,000","1","3","1943","9,028.00","HOUSE","5/30/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293817/0/60/45/92bfb678f99bd9e8f40b461afa787d59/15/fd59f90c7cee7cf56e227d6a7c89f3bf/262293817.JPG","R2272190","Residential Detached","S","14086 58A AVENUE","Sullivan Station","$1,190,476","12","6","2018","3,512.00","HOUSE","6/3/2018","$1,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296250/0/60/45/d685a783ac5dcfb98708b80129f4ee4d/15/8f28a7ffc41e0635f57d3c1897859fa4/262296250.JPG","R2274623","Residential Detached","S","21516 84 AVENUE","Walnut Grove","$1,193,000","0","5","1993","5,727.00","HOUSE","5/31/2018","$1,193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292306/0/60/45/9494894c67eab400b3e422d00d84f7df/16/4c5ea1bab599abc4de27259c6acf5dd8/262292306.JPG","R2270679","Residential Detached","S","19714 JOYNER PLACE","South Meadows","$1,197,000","7","4","2000","4,844.00","HOUSE","5/29/2018","$1,197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294566/0/60/45/903b11fc286f4e029f9acff89ceb639c/16/2abd354e3a6d2e4c9a77ae5a48489de0/262294566.JPG","R2272939","Residential Detached","S","18156 66 AVENUE","Cloverdale BC","$1,197,000","6","5","2002","6,534.00","HOUSE","6/3/2018","$1,197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284353/0/60/45/4657e6860b432f070e64094e0214bdf9/16/99f3e186d9708ee2af65277bcf48a7d4/262284353.JPG","R2262726","Residential Detached","S","6416 MEADOW PLACE","Holly","$1,198,000","29","5","1991","5,005.00","HOUSE","6/5/2018","$1,198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296883/0/60/45/a5b0fee1b7dccaff1482e818ecc9c3e8/15/67cfa1b3a7733d463ceae6a300ca6286/262296883.JPG","R2275256","Residential Detached","S","2521 164A STREET","Grandview Surrey","$1,198,000","8","4","2018","3,241.00","HOUSE","6/6/2018","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292050/0/60/45/371f19d339c75569428505b9f863f083/16/14821a9938d49cc9a74fbccfd73012aa/262292050.JPG","R2270423","Residential Detached","S","1902 COLODIN CLOSE","Mary Hill","$1,199,800","7","4","1997","4,854.00","HOUSE","5/29/2018","$1,199,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285907/0/60/45/0b1780faefffdde56c63003dbb144c45/16/7705f4bd654058eff7eaeb62c72094e8/262285907.JPG","R2264280","Residential Attached","S","605 55 ALEXANDER STREET","Downtown VE","$1,200,000","26","2","1999","0.00","APTU","5/29/2018","$1,200,000"
