"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148188/0/60/45/536152d649339be95d84199c82e90395/16/f461e1b7da4d9fb83acb91624ef9e1b9/262148188.JPG","R2126561","Residential Attached","S","1101 5177 BRIGHOUSE WAY","Brighouse","$1,850,000","85","3","2013","0.00","APTU","2/28/2017","$1,850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150217/0/60/45/3cc7facb13348d31643a4aca6fc202f1/16/ea84adb71f2572e5713379c955e59052/262150217.JPG","R2128590","Residential Detached","S","13152 20A AVENUE","Elgin Chantrell","$1,875,000","56","5","1988","16,901.00","HOUSE","2/28/2017","$1,875,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157508/0/60/45/46053fbde6b0337b654f767abb0d43a0/16/48b323c9a18ce4fd0d7620f7da0a0c55/262157508.JPG","R2135881","Residential Detached","S","5984 12TH AVENUE","Big Bend","$1,880,000","27","4","1993","39,186.00","HACR","2/26/2017","$1,880,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148562/0/60/45/93c7faefdb6fa4901455884f7406053c/15/cd490136b58fb3cfd28cdc6278aabf20/262148562.JPG","R2126935","Land Only","S","2741 224 STREET","Campbell Valley","$1,888,000","82",,,"398,241.56",,"2/27/2017","$1,888,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155675/0/60/45/5986f2acece20d4532c364b562091199/16/9b75fb5049a9cd19b85534bc226bf69a/262155675.JPG","R2134048","Residential Attached","S","9 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,900,000","38","3","2012","0.00","TWNHS","2/27/2017","$1,900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146511/0/60/45/2c4ddd5bd9a91f02f0cb56607c280618/16/0f9c00fd6f67e0869e4dea0bbf01df17/262146511.JPG","R2124884","Residential Attached","S","37 2250 NORDIC DRIVE","Nordic","$1,900,000","102","4","1995","0.00","TWNHS","3/3/2017","$1,900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161512/0/60/45/5cb4dd30a569eaf811079418e1316c0e/16/4e895e8124370609649d75d9f1ecb35e/262161512.JPG","R2139885","Residential Detached","S","336 W 19TH STREET","Central Lonsdale","$1,925,000","7","5","1998","6,930.00","HOUSE","2/27/2017","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149860/0/60/45/b44cea15486ae1e5f6afcf4c1a9fada1/16/caccb646107f66ffc5acf4e94cfe754f/262149860.JPG","R2128233","Residential Detached","S","9302 EMERALD DRIVE","Emerald Estates","$1,940,000","74","4","2007","15,290.00","HOUSE","3/4/2017","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162314/0/60/45/cb05a50e4b1172ec759ab3003930a72f/16/1ef0a6b4d0c1f2ee4962c98a8c6a7c7b/262162314.JPG","R2140687","Residential Detached","S","9631 DESMOND ROAD","Seafair","$1,950,000","5","6","1996","7,919.00","HOUSE","2/27/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151743/0/60/45/c69d9230bf43c52d7c6efafd3534788c/16/073ef3b68823aad883fedc352aebfdd9/262151743.JPG","R2130116","Residential Detached","S","3771 BARMOND AVENUE","Seafair","$1,950,000","53","5","1997","7,920.00","HOUSE","2/28/2017","$1,950,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125023/0/60/45/e1c49b53431db59dfef4c5cd09edade6/16/989c0f50d9eb4503bb462594dd95ca1d/262125023.JPG","R2103396","Residential Detached","S","1513 W 68TH AVENUE","S.W. Marine","$1,950,000","191","4","1929","3,828.00","HOUSE","3/1/2017","$1,950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142906/0/60/45/aa7f282dada5f717d657a3fedeba35d8/16/7e9915aec5a8824516ce4daf2fc4b6ca/262142906.JPG","R2121279","Residential Detached","S","608 SANDOLLAR PLACE","Tsawwassen East","$1,950,000","119","4","1979","11,097.00","HOUSE","3/1/2017","$1,950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158664/0/60/45/6fe1b92750cd583a83db9ffa990791a7/16/e31e569bed831b85358e95d665aac792/262158664.JPG","R2137037","Residential Detached","S","6300 SWIFT AVENUE","Woodwards","$1,952,380","20","6","2016","4,000.00","HOUSE","2/26/2017","$1,952,380"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163626/0/60/45/7c4b1686e6c9b95f3a932c8ce2759cfb/16/4d294a1ac5f06f6424b8f13c7e6091e7/262163626.JPG","R2141999","Residential Attached","S","1409 3487 BINNING ROAD","University VW","$1,958,000","4","3","2018","0.00","APTU","3/1/2017","$1,958,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080814/0/60/45/139f64b5539b11079ada01578275961f/16/9a539a44326483ba442ada65392ae100/262080814.JPG","R2059187","Residential Detached","S","6012 104 STREET","East Delta","$1,977,920","314","1","9999","769,357.00","OTHER","2/26/2017","$1,977,920"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161865/0/60/45/4145a17b30728db16a99e432d1fc9185/16/4324096bb0f91e2c42c5c58510186aae/262161865.JPG","R2140238","Residential Detached","S","2068 GRANT STREET","Grandview VE","$1,980,000","8","5","1912","3,745.50","HOUSE","2/28/2017","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162771/0/60/45/fe69abb11a7c5b6bdae07dba0491bd02/16/cc7e0da095f116169d92a4782bc635c6/262162771.JPG","R2141144","Residential Detached","S","12071 HAYASHI COURT","Steveston South","$1,990,000","4","4","1986","4,829.00","HACR","2/26/2017","$1,990,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033806/0/60/45/fd6f42ec447bc46c1b656391c1b42676/16/a71eade1bc6b3e500281e798c70ea360/262033806.JPG","R2012179","Land Only","S","Lot 1 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$2,000,000","483",,,"443,000.00",,"2/26/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150872/0/60/45/b21d14a8a05d132cfba48f4a98eb442b/16/af358c0bc4fedab2c080c9693997d6e0/262150872.JPG","R2129245","Residential Detached","S","2689 HARDY CRESCENT","Blueridge NV","$2,005,000","53","5","1972","7,200.00","HOUSE","2/27/2017","$2,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153324/0/60/45/4a260d7452e5e12bdc2421ae3af53a3b/16/175f032849302285f28db2b74cac2353/262153324.JPG","R2131697","Residential Detached","S","6846 WHITEOAK DRIVE","Woodwards","$2,010,000","46","5","1979","10,874.00","HOUSE","3/3/2017","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152415/0/60/45/7a959348fe2c2278b2ee921c6a929373/15/f8c415736302be2a8b3356ff8e176ac9/262152415.JPG","R2130788","Residential Detached","S","15670 36A AVENUE","Morgan Creek","$2,020,000","45","4","2000","8,924.00","HOUSE","2/26/2017","$2,020,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139127/0/60/45/92f9e50980e2ec1196853c2d71bb21c4/16/e63c7f2310d38a1164f3c6f67c7ddadd/262139127.JPG","R2117500","Residential Attached","S","301 526 WATERS EDGE CRESCENT","Park Royal","$2,020,000","132","3","2007","0.00","APTU","2/27/2017","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148779/0/60/45/f2ee9f1b0033e1bb7d7a2623d5103654/16/5f622e2cffe2c9340513978d743f5159/262148779.JPG","R2127152","Residential Detached","S","7331 LINDSAY ROAD","Granville","$2,028,000","85","5","2016","4,895.00","HOUSE","3/1/2017","$2,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161042/0/60/45/42b254460ddd978ca522b39b67f97524/16/0635c52b906ca54bf97b6f03b6c49762/262161042.JPG","R2139415","Residential Attached","S","1103 1428 W 6TH AVENUE","Fairview VW","$2,044,000","11","2","2003","0.00","APTU","2/27/2017","$2,044,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153542/0/60/45/5eb568cefe3d2e2b9060c175e8e96562/16/4bcacb642cc72e8134c0dc29115093cc/262153542.JPG","R2131915","Residential Detached","S","134 49 STREET","Pebble Hill","$2,066,500","40","4","2009","8,828.00","HOUSE","2/26/2017","$2,066,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153901/0/60/45/d508a0f56009e264f552c9f0e53246be/15/07e78e35738c9386c8ceb75c38fedbe7/262153901.JPG","R2132274","Residential Detached","S","9491 RYAN CRESCENT","South Arm","$2,070,000","41","5","2016","6,179.00","HOUSE","2/27/2017","$2,070,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089515/0/60/45/3ee320132c7aca879bae665d289647b3/16/ab427a3b815daf5e2a017969a4fff446/262089515.JPG","R2067888","Residential Detached","S","8328 14TH AVENUE","East Burnaby","$2,075,000","298","7","2016","6,164.00","HOUSE","3/4/2017","$2,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162324/0/60/45/f3639199cd5099ad294935da90bd9156/15/2e2482f6267f91c4bb1c3f0ccf5312c7/262162324.JPG","R2140697","Residential Detached","S","5506 129 STREET","Panorama Ridge","$2,090,000","10","9","2012","17,685.00","HOUSE","3/2/2017","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150875/0/60/45/83570c0e0f6e0256b1090fa4c45303bb/16/d052390efe33e1b643826356d3a837c7/262150875.JPG","R2129248","Residential Detached","S","4871 WINDJAMMER DRIVE","Steveston South","$2,092,000","58","6","2017","4,683.00","HOUSE","3/3/2017","$2,092,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152737/0/60/45/39f9b5b0695bae6862d14f5fc14e905f/16/2dd16bdb81c385aa489349833359842d/262152737.JPG","R2131110","Residential Detached","S","1175 E 15TH AVENUE","Mount Pleasant VE","$2,100,000","46","5","1961","7,320.00","HOUSE","2/28/2017","$2,100,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155929/0/60/45/a6271db72e86fcc2836f2cce9e4679af/16/9c27ec229cda4cee4cac61716418763f/262155929.JPG","R2134302","Residential Detached","S","1350 GLENBROOK STREET","Burke Mountain","$2,100,000","31","5","1990","76,833.00","HOUSE","2/26/2017","$2,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153120/0/60/45/86e8a9ffc4147adfe63b9f2a5fc4d056/16/53cddb83277ce8eab990693dddc47268/262153120.JPG","R2131493","Residential Detached","S","2132 MACKAY AVENUE","Pemberton Heights","$2,145,000","45","7","2016","6,250.00","HOUSE","3/2/2017","$2,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164610/0/60/45/eb11035e6583fa1e3ef287b7e28ad1e1/16/a12c6ba12979f05bba574a0b6b9f6e13/262164610.JPG","R2142983","Residential Attached","S","PH1 289 E 6TH AVENUE","Mount Pleasant VE","$2,150,000","1","3","2015","0.00","APTU","3/1/2017","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156155/0/60/45/8160b194d54ec8999e2312914a2178f3/16/6b938049d964bfaad50b830a25308974/262156155.JPG","R2134528","Residential Detached","S","380 FELL AVENUE","Capitol Hill BN","$2,180,000","33","6","2016","6,435.00","HOUSE","2/28/2017","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138946/0/60/45/39583217862c897acbe87a0d8551c300/16/1811a7d9cae59eeeb979b1b82100caf8/262138946.JPG","R2117319","Residential Attached","S","5369 ASPEN DRIVE","Upper Caulfeild","$2,200,000","137","3","1990","3,854.00","DUPXH","3/3/2017","$2,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154350/0/60/45/92ee822dd6e7bf097d18cec1cddcaf8d/16/0a6a0c4192d9c07810ef7249ebff7074/262154350.JPG","R2132723","Residential Detached","S","2225 E BROADWAY","Grandview VE","$2,200,000","44","4","9999","4,026.00","HOUSE","3/3/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156412/0/60/45/a08c0d85291aae40a6b9e4ac9108434d/16/54f168ca1222a1b3c4757778126f9feb/262156412.JPG","R2134785","Residential Detached","S","7135 DOW AVENUE","Metrotown","$2,202,000","38","7","2016","6,046.00","HOUSE","3/4/2017","$2,202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156415/0/60/45/bb473e92865cf2d92e75b823cdc948d3/16/37fa200a018690fa6edbfb5e414bcdd1/262156415.JPG","R2134788","Residential Detached","S","7155 DOW AVENUE","Metrotown","$2,202,000","38","7","2016","6,046.00","HOUSE","3/4/2017","$2,202,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163790/0/60/45/ddc1d4548245a0664adf5d8d16f02d5d/16/ace0fd10b810dddea2054d3b37f04364/262163790.JPG","R2142163","Residential Detached","S","8851 COOPER ROAD","Garden City","$2,211,111","4","4","1954","11,731.00","HOUSE","3/4/2017","$2,211,111"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157831/0/60/45/ee3afb9a87ce60f1f37bf789e38027b4/16/7d4659f02cb48d60ada6915d2b2942e0/262157831.JPG","R2136204","Residential Detached","S","5312 MARINE DRIVE","Caulfeild","$2,250,000","30","4","1980","12,261.00","HOUSE","3/4/2017","$2,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153338/0/60/45/905a8ba70fd02a7b69453330e1f0553f/16/848c8670caadc076786a18004ebf7c15/262153338.JPG","R2131711","Residential Detached","S","7065 NANAIMO STREET","Fraserview VE","$2,280,000","43","6","2015","3,899.00","HOUSE","2/28/2017","$2,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163944/0/60/45/f402505dbafe909d83f8f4d489e6c336/16/8e34531ea90d74d087dd86e9d1d70a77/262163944.JPG","R2142317","Land Only","S","1216 DUCHESS AVENUE","Ambleside","$2,300,000","0",,,"4,026.00",,"2/28/2017","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153422/0/60/45/14d99984eea27006b612857a42cdd88b/16/f2ba220618d4f5c42bf112ff5582884d/262153422.JPG","R2131795","Residential Detached","S","764 DONEGAL PLACE","Delbrook","$2,300,000","46","4","1956","19,079.00","HOUSE","3/1/2017","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153474/0/60/45/ef4d2f6691baa51409d22f5468a9a348/15/213b9122d970100deb4e26a6066fa642/262153474.JPG","R2131847","Residential Detached","S","20543 93A AVENUE","Walnut Grove","$2,350,000","47","4","2012","19,996.00","HOUSE","3/1/2017","$2,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158735/0/60/45/06b8a845c23c04cb1391a1ec05bf7982/16/75729406062cd844a595bab30214578f/262158735.JPG","R2137108","Residential Detached","S","296 W 23RD AVENUE","Cambie","$2,350,000","26","3","9999","4,900.00","HOUSE","2/26/2017","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153603/0/60/45/aa194beb3f74f5e612f881c49099814d/15/6f6477abecffb090730dee9e2712e531/262153603.JPG","R2131976","Residential Detached","S","2608 CEDAR DRIVE","Crescent Bch Ocean Pk.","$2,360,000","48","4","2013","17,990.00","HOUSE","3/3/2017","$2,360,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2107551","Multifamily","S","242 W 4TH STREET","Lower Lonsdale","$2,375,000","171","8","1969","7,000.00","OTHER","3/2/2017","$2,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153283/0/60/45/2e437f6dd9cab3a7560176be8d2b2bae/16/1f2d3d3e11af6208851181523cbd862e/262153283.JPG","R2131656","Residential Detached","S","9411 DESMOND ROAD","Seafair","$2,468,000","41","5","2010","7,920.00","HOUSE","2/26/2017","$2,468,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149392/0/60/45/8bf24de7966a6391f574ed1142a8fda0/16/623b5cadc6ad90f5c47a918e1ccd9160/262149392.JPG","R2127765","Residential Attached","S","406 6333 WEST BOULEVARD","Kerrisdale","$2,499,000","76","2","2018","0.00","APTU","3/1/2017","$2,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163267/0/60/45/bf864aacca6405b083ef4666f37d23c9/16/2298396196b755ea36f3b09da2134793/262163267.JPG","R2141640","Residential Detached","S","12760 BLUNDELL ROAD","East Richmond","$2,510,000","2","4","1972","100,188.00","HACR","3/1/2017","$2,510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164374/0/60/45/8636bdf8300bd1f59b92b488a713ea91/15/7c8da059f98cdb328480ff8a9bdcd23c/262164374.JPG","R2142747","Residential Detached","S","13838 CRESCENT ROAD","Elgin Chantrell","$2,519,000","1","4","1977","68,346.00","HOUSE","3/4/2017","$2,519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162486/0/60/45/a185979c7de8da1c9620c665d8e96c5e/16/edb09e6fae32bf06feaa81d960eec214/262162486.JPG","R2140859","Residential Attached","S","1102 1383 MARINASIDE CRESCENT","Yaletown","$2,550,000","6","2","1998","0.00","APTU","2/28/2017","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154996/0/60/45/5413387469624779f08c679957c7314e/16/d59ddf55ce1bdb57d4b921294d4e78da/262154996.JPG","R2133369","Residential Detached","S","3840 PACEMORE AVENUE","Seafair","$2,552,000","36","5","2016","7,030.00","HOUSE","2/27/2017","$2,552,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162072/0/60/45/44583ff2cbc1b64c16b44dd5810b709a/16/05bde3526b306b2755dd4073a4451472/262162072.JPG","R2140445","Residential Detached","S","3325 QUEBEC STREET","Main","$2,565,000","10","4","1911","3,948.00","HOUSE","3/2/2017","$2,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153454/0/60/45/93e2cc1da7fa2d4d74b96fc33a099f7f/16/c9d2dd96786b40d3e537d8f4156778e2/262153454.JPG","R2131827","Residential Detached","S","4163 ALMONDEL COURT","Bayridge","$2,570,000","44","6","1987","17,029.00","HOUSE","3/1/2017","$2,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155209/0/60/45/6894ad08458e585b51a676df12fbdaa8/16/ad90de0fb3743dbfac86c960413b6592/262155209.JPG","R2133582","Residential Detached","S","7111 MONTANA ROAD","Quilchena RI","$2,580,000","38","4","2011","7,020.00","HOUSE","3/2/2017","$2,580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152422/0/60/45/059c8f053d9d366b66af5e6ff8873336/16/1bc200308007a6534ba53cf67b77623a/262152422.JPG","R2130795","Residential Detached","S","4471 PENDLEBURY ROAD","Boyd Park","$2,588,000","52","5","2003","8,799.00","HOUSE","3/4/2017","$2,588,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161055/0/60/45/7ed728672d449064f29d81ad51719d86/16/c60cd24ddabce9868facea69457c1174/262161055.JPG","R2139428","Residential Detached","S","2960 W 34TH AVENUE","MacKenzie Heights","$2,600,100","12","4","1939","4,290.00","HOUSE","2/27/2017","$2,600,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159279/0/60/45/3fa58c1b1c3514e9438924e9c3af1bed/16/bd7d384a3b2ec174fda6164263dd32a2/262159279.JPG","R2137652","Residential Detached","S","6256 BISHOP WAY","Whistler Cay Heights","$2,620,000","20","7","1997","9,100.00","HOUSE","2/26/2017","$2,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137247/0/60/45/01aef227a6c7e4d785e1ec98a4d1d87f/16/a80bcc160957dbf704329814a84a3b94/262137247.JPG","R2115620","Residential Detached","S","6730 ST CHARLES PLACE","Upper Deer Lake","$2,630,000","139","6","2015","6,554.00","HOUSE","2/27/2017","$2,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141430/0/60/45/47b1c770b131104000e859b75d901625/16/55ae46e268a8f25b15d251cafef3a467/262141430.JPG","R2119803","Residential Detached","S","7338 ONTARIO STREET","South Vancouver","$2,650,000","126","7","2015","4,011.00","HOUSE","3/2/2017","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152518/0/60/45/11486a4edbea1a8a600019a1f2c6f21e/15/cc2ae0ce0b6a9bc11786699286279f19/262152518.JPG","R2130891","Residential Detached","S","22710 64 AVENUE","Salmon River","$2,660,000","49","5","1968","642,510.00","HACR","3/1/2017","$2,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154146/0/60/45/87d24f2096a3f517a3b9901c4d90504a/16/291cbb9f616604b0c31ff875664078c2/262154146.JPG","R2132519","Residential Detached","S","4664 HIGHLAND BOULEVARD","Canyon Heights NV","$2,685,000","40","6","2016","7,200.00","HOUSE","2/28/2017","$2,685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160750/0/60/45/4f793564e4dd256731cd6463c9c493db/16/81a1c327c0e3e31779e3ba55ee313585/262160750.JPG","R2139123","Residential Detached","S","2342 LAWSON AVENUE","Dundarave","$2,695,000","11","4","1958","6,521.00","HOUSE","2/26/2017","$2,695,000"
