"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178006/0/60/45/ad16cda11a0ef087e2fcaf083ec39fbb/15/1901410d66f86e7642607bbe5a355158/262178006.JPG","R2156379","Residential Detached","S","9218 213 STREET","Walnut Grove","$821,000","6","3","1986","5,003.00","HOUSE","4/24/2017","$821,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179960/0/60/45/8dcfeed76cee8ffbc60f7236239c995b/14/52d405ad8dd06d30817a6f4b0914d489/262179960.JPG","R2158333","Residential Detached","S","46379 CHRISTINA DRIVE","Sardis East Vedder Rd","$825,000","5","3","1990","13,503.60","HOUSE","4/26/2017","$825,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124671/0/60/45/b0a8fe05a92b097c87b1dd91ce542c94/16/8d30daa948eb4158e11d23940b5ce29f/262124671.JPG","R2103044","Residential Detached","S","35250 MCEWEN AVENUE","Hatzic","$825,000","247","4","2016","8,968.00","HOUSE","4/24/2017","$825,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158224","Residential Attached","S","210 6279 EAGLES DRIVE","University VW","$825,000","2","2","2005","0.00","APTU","4/22/2017","$825,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166866/0/60/45/a0335bbe2a526d259b97ab7799536465/16/feae1f18a099f92025b0f5a350d31bdb/262166866.JPG","R2145239","Residential Attached","S","134 3528 SHEFFIELD AVENUE","Burke Mountain","$825,000","49","3","2017","0.00","TWNHS","4/26/2017","$825,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152548/0/60/45/5601f119d10fa9381232f6c3414be255/16/20a71dde35a628cca6ff811dc54368a6/262152548.JPG","R2130921","Residential Detached","S","8060 MACKIE COURT","Nordel","$828,000","102","4","1978","8,622.00","HOUSE","4/24/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162693/0/60/45/33cb999de975ff2ea520f8387615e58b/15/5396698fe10123ee2a7cd9fce5da6675/262162693.JPG","R2141066","Residential Detached","S","12 21267 83A AVENUE","Willoughby Heights","$828,800","61","4","2012","3,230.00","HOUSE","4/26/2017","$828,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179390/0/60/45/e23f711e74b2aefe8300359bc215ccec/16/6f4f042955548032845591063df7c2c1/262179390.JPG","R2157763","Residential Attached","S","41711 HONEY LANE","Brackendale","$830,000","3","3","2008","3,430.00","DUPXH","4/23/2017","$830,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179704/0/60/45/9c97f1f11dcd1bf05c533e88de85ea30/15/697f8c05efefb9003234ac7a70691151/262179704.JPG","R2158077","Residential Detached","S","3188 265B STREET","Aldergrove Langley","$830,000","5","4","1976","10,173.00","HOUSE","4/26/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177957/0/60/45/c5832d3b1c8723cfc754423ffd5a6d3d/16/e11a6b872393b843e0808ca7118d3747/262177957.JPG","R2156330","Residential Detached","S","3932 HAMILTON STREET","Lincoln Park PQ","$830,000","7","3","1969","7,808.00","HOUSE","4/25/2017","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178564/0/60/45/36ebcfa87a32503e172a7efcb02959b8/15/da55d6e3da48927807ddaa09813a24a4/262178564.JPG","R2156937","Residential Detached","S","9285 MONKLAND PLACE","Bear Creek Green Timbers","$830,000","7","4","1975","7,162.00","HOUSE","4/26/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178395/0/60/45/69019f1df6a1766b1462b4bd590de5c5/16/a3f22f88edc8065726c7cb667416861b/262178395.JPG","R2156768","Residential Detached","S","11624 FRASERVIEW STREET","Southwest Maple Ridge","$830,800","7","4","1972","7,405.00","HOUSE","4/25/2017","$830,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178705/0/60/45/36ace842602014475a2c176a615a76cd/16/48bad86ffa490fb90f58671db757f8e4/262178705.JPG","R2157078","Residential Attached","S","308 1147 NELSON STREET","West End VW","$833,000","6","2","1986","0.00","APTU","4/25/2017","$833,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177093/0/60/45/d8cd993f2c7b99af018580d7eaeeb730/16/913239ed311d590bf618d2dd9f81b901/262177093.JPG","R2155466","Residential Attached","S","212 6279 EAGLES DRIVE","University VW","$838,000","14","3","2005","0.00","APTU","4/26/2017","$838,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173410/0/60/45/1498419ab7e720f407bf15afff096249/16/523129d8b98aee71adc617ad3cfe219a/262173410.JPG","R2151783","Residential Attached","S","1202 1239 W GEORGIA STREET","Coal Harbour","$838,037","22","2","1999","0.00","APTU","4/22/2017","$838,037"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175292/0/60/45/c7f6e9ee1c469975e7070c7507c46515/16/1c24f3ea5b1817460b7a2896d0ab3163/262175292.JPG","R2153665","Residential Detached","S","6674 SUNSHINE COAST HIGHWAY","Sechelt District","$839,000","22","5","1975","0.00","HOUSE","4/25/2017","$839,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137383","Residential Attached","S","206 13585 16 AVENUE","Crescent Bch Ocean Pk.","$840,000","79","3","2013","0.00","TWNHS","4/26/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164143/0/60/45/de467d9761004a2aa5837c16bce67cbc/16/4cc40ec12477229ec94b7e468712f88d/262164143.JPG","R2142516","Residential Detached","S","7829 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$840,000","55","3","1978","40,946.00","HOUSE","4/25/2017","$840,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143009/0/60/45/f889324eda6858459b734ed5deb9895b/16/979871ccf210fcd578f0a8e826d714d8/262143009.JPG","R2121382","Residential Attached","S","909 1788 COLUMBIA STREET","False Creek","$841,900","171","1","2017","0.00","APTU","4/23/2017","$841,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181376/0/60/45/717164b7332de37f5d754fae60b0226c/15/2d4c842dcdade81fc16df3326f6642b1/262181376.JPG","R2159749","Residential Detached","S","26988 24A AVENUE","Aldergrove Langley","$844,000","1","3","2001","7,840.00","HOUSE","4/25/2017","$844,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179479/0/60/45/17741328bfcb9aea8220278535abfe14/16/0bbf1937b5cd8612ea2966ef8ad7876e/262179479.JPG","R2157852","Residential Detached","S","1902 KEITH DRIVE","River Springs","$845,000","8","3","1980","4,037.00","HOUSE","4/25/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168735/0/60/45/d1c94d656a7e914db6a438868d5b5a83/16/c451710dcdfb39ca949be5d75f64b97c/262168735.JPG","R2147108","Residential Detached","S","1551 COQUITLAM AVENUE","Glenwood PQ","$845,000","42","5","1989","4,026.00","HOUSE","4/25/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177459/0/60/45/a76c0792294dba291f31b7235fcb23af/16/f7983712b4d23a75478c1681b7694fcb/262177459.JPG","R2155832","Residential Detached","S","11918 BONSON ROAD","Central Meadows","$845,000","11","3","1974","7,260.00","HOUSE","4/24/2017","$845,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178493/0/60/45/f48a93ff9617b0dff610eec66fb794bb/16/b21437f30c7fbf28b410bbcb6b1d4b55/262178493.JPG","R2156866","Residential Detached","S","13037 237A STREET","Silver Valley","$848,436","4","3","2017","4,374.40","HOUSE","4/22/2017","$848,436"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175026/0/60/45/3daed672302d9ea4725e6a65cfb5336e/16/abc598a08b376ecf490f9abd30d15c3b/262175026.JPG","R2153399","Residential Attached","S","103 3478 WESBROOK MALL","University VW","$850,000","21","2","2011","0.00","APTU","4/26/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178045/0/60/45/82b6ded9b35d5c607ce4a63b85c19fcc/16/c97f4933bfdcb7cbc5f46ae2c72bd16d/262178045.JPG","R2156418","Residential Detached","S","1212 GALIANO STREET","New Horizons","$850,000","6","3","1979","4,102.00","HOUSE","4/24/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177683/0/60/45/6fa3c0396376e51ecc84a10e796b8202/16/42b8799a6bdfa242f633f0a4ede2a3f5/262177683.JPG","R2156056","Residential Attached","S","51 8533 CUMBERLAND PLACE","The Crest","$850,000","7","4","2006","0.00","TWNHS","4/24/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179808/0/60/45/8bb923d7ba0c14b7c4d9f1a8c96aa58e/16/a9b02cfdb8b6442cc77cf6efb2352c44/262179808.JPG","R2158181","Residential Detached","S","23843 103A AVENUE","Albion","$857,048","5","4","2018","3,390.63","HOUSE","4/26/2017","$857,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177398/0/60/45/c3e294d9efc72f4f98bddeac89eec71d/15/c2a82f7ab89b7cf011223217a2e6db27/262177398.JPG","R2155771","Residential Detached","S","16558 79A AVENUE","Fleetwood Tynehead","$859,000","12","3","1989","7,031.00","HOUSE","4/25/2017","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180184/0/60/45/83ae42cc0c0de3491f021fa8b9a0c9af/16/63b1ec83fb4eb9a6502cfdf09ac8b8a3/262180184.JPG","R2158557","Residential Attached","S","508 3355 BINNING ROAD","University VW","$860,000","3","2","2016","0.00","APTU","4/24/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161426/0/60/45/b5af1074e68155f56f89fb8996b3687b/15/e86f411f0553e8623a64dd7114390825/262161426.JPG","R2139799","Residential Detached","S","13020 PEKIN PLACE","Cedar Hills","$860,000","54","4","1970","7,414.00","HOUSE","4/24/2017","$860,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177583/0/60/45/e4dc4eb0e392e2ece15480b4fbc53e69/15/efcf044f4411742c4209b9750acbf849/262177583.JPG","R2155956","Residential Detached","S","11323 136A STREET","Bolivar Heights","$860,100","6","4","1963","7,733.00","HOUSE","4/23/2017","$860,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177689/0/60/45/07bfc2ee334656ba5a3e9d5366cde077/15/0ebb016c747ae2667d294ba93580c17f/262177689.JPG","R2156062","Residential Detached","S","19112 60B AVENUE","Cloverdale BC","$862,500","8","2","1968","8,823.00","HOUSE","4/24/2017","$862,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179306/0/60/45/096f59d87bcc8554a69e9e170db988d0/16/1ee0cdba565e44ee11ad108ea5baddfd/262179306.JPG","R2157679","Residential Detached","S","9943 SEMIAHMOO ROAD","Cedar Hills","$865,000","6","6","1970","7,308.00","HOUSE","4/24/2017","$865,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177457/0/60/45/04aee74b7d67037b858ab62fc0293e41/16/106b061319965c070c83b93832eac2e5/262177457.JPG","R2155830","Residential Attached","S","703 633 ABBOTT STREET","Downtown VW","$865,000","13","2","2009","0.00","APTU","4/26/2017","$865,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138592/0/60/45/4ba79a5c9a6dc34cc83eee582004c02c/15/7fd6fdf07c204dd915636a100065302f/262138592.JPG","R2116965","Multifamily","S","31930-31932 MADIERA PLACE","Abbotsford West","$865,000","193","9","1979","10,068.00","DUPLX","4/23/2017","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179976/0/60/45/3ec7781b312be1bb50560f5bdd1bfdc0/16/ec320146535d61c3abdf5dfa3b432348/262179976.JPG","R2158349","Residential Attached","S","3303 6538 NELSON AVENUE","Metrotown","$868,000","4","3","2017","0.00","APTU","4/22/2017","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178814/0/60/45/a3eb492da3d5d1bb86affbce08dc9c0f/15/82a025df7fd54251306090b5047964e5/262178814.JPG","R2157187","Residential Detached","S","7841 110 STREET","Nordel","$868,000","5","3","1969","8,316.00","HOUSE","4/24/2017","$868,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171771/0/60/45/df360a77a4fa09c51119a71e5e88d253/16/86b65f58802a0b305edf9ea8ea75af26/262171771.JPG","R2150144","Residential Attached","S","3 7533 HEATHER STREET","McLennan North","$870,000","27","3","2005","0.00","TWNHS","4/24/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178074/0/60/45/21cbf8f886a988ad949832e72f74a688/16/98ff858f2e6e0e09146ea84c65cf9ced/262178074.JPG","R2156447","Residential Attached","S","64 7488 MULBERRY PLACE","The Crest","$870,000","8","3","1999","0.00","TWNHS","4/26/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177702/0/60/45/de97628f9bd58bb67e69c3b6803520ae/15/c66a1183e956595cac69308501a42a81/262177702.JPG","R2156075","Residential Detached","S","5960 135 STREET","Panorama Ridge","$875,000","7","4","1969","7,608.00","HOUSE","4/25/2017","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178641/0/60/45/199bfb3e8bdb6fe372153220eda8aff8/16/96f988fa4ac45d24a8e76c51049c0a15/262178641.JPG","R2157014","Residential Attached","S","4 11 E ROYAL AVENUE","Fraserview NW","$875,000","6","3","2007","0.00","TWNHS","4/24/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179835/0/60/45/e72d52bc1e572764c3784b7a582094d7/15/639ba1ace0b03b6c31a0b1584e7966d3/262179835.JPG","R2158208","Residential Detached","S","11382 82A AVENUE","Scottsdale","$875,000","3","3","1958","8,074.00","HOUSE","4/22/2017","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178481/0/60/45/79db24e00088577ca5b235a54960ddca/16/244af46ee1de51ef69761524ad9edb22/262178481.JPG","R2156854","Residential Attached","S","117 3250 W BROADWAY","Kitsilano","$878,000","7","2","1990","0.00","APTU","4/25/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169824/0/60/45/9b26889307aaaf53d911f5681617e89a/16/1b641f6af7a103cf85ba7deba8e35c0e/262169824.JPG","R2148197","Residential Attached","S","301 1515 ATLAS LANE","South Granville","$878,000","34","1","2015","0.00","APTU","4/23/2017","$878,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173457/0/60/45/c8c2fe224d650306df5263184534dbd9/15/0809d71241bbf26fc3843081f3d8978e/262173457.JPG","R2151830","Residential Detached","S","11996 WOODRIDGE CRESCENT","Sunshine Hills Woods","$880,000","16","4","1986","6,760.00","HOUSE","4/25/2017","$880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171699/0/60/45/0159782d57e879c49b10d9b605460566/16/11844c92c3399ea41ba1e0ba6246b56c/262171699.JPG","R2150072","Residential Detached","S","5962 17A AVENUE","Beach Grove","$880,000","28","4","1967","5,920.00","HOUSE","4/24/2017","$880,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170057/0/60/45/2b42db373a2f6b624e4267845894f874/16/85199a0ca891d2d98d621fbb9a759d9e/262170057.JPG","R2148430","Residential Attached","S","3 7393 TURNILL STREET","McLennan North","$880,000","34","4","2009","0.00","TWNHS","4/23/2017","$880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179211/0/60/45/3c7c53f11a0a13d5cbe69a1e76bb1486/16/55cb4f5388faa14cddeaf1f2f58ba347/262179211.JPG","R2157584","Residential Attached","S","3308 2008 ROSSER AVENUE","Brentwood Park","$880,000","7","2","2015","0.00","APTU","4/25/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179577/0/60/45/0046779a20987ce95f9a7c8aadce2b32/16/966b308bb57243ed3fb35c85cf293cb6/262179577.JPG","R2157950","Residential Detached","S","2340 LOBB AVENUE","Mary Hill","$880,000","8","4","1981","5,246.00","HOUSE","4/25/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177906/0/60/45/5b169df57b1f7e58b6655fb3f9160b0a/15/73d5378e4ec33ae258a93b845f4989cb/262177906.JPG","R2156279","Residential Detached","S","6846 190 STREET","Clayton","$880,000","6","4","2007","3,116.00","HOUSE","4/24/2017","$880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179124/0/60/45/335476b3d5af67e93235863f4d010a5f/16/9d8740354977d586b60daa294f7fd4ef/262179124.JPG","R2157497","Residential Detached","S","1725 HEATHER AVENUE","Oxford Heights","$881,000","7","4","1969","6,867.00","HOUSE","4/24/2017","$881,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180959/0/60/45/372b3d7d993c3f7849794916c81f3fbc/16/e9ad573d0701aa29ad9dc9c8700f08ca/262180959.JPG","R2159332","Residential Attached","S","305 1236 E 27TH STREET","Lynn Valley","$881,900","4","2","2019","0.00","APTU","4/24/2017","$881,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177355/0/60/45/dab5c56f5475895d910e7e47c89e92a0/15/fd503ed7c5840d28f9b013237e2f8181/262177355.JPG","R2155728","Residential Detached","S","6091 174A STREET","Cloverdale BC","$885,000","5","3","1988","7,586.00","HOUSE","4/22/2017","$885,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147084/0/60/45/7cfd9da993dc8ea2f29e736b1947abbe/16/fe0c9ed513633c626376496334263620/262147084.JPG","R2125457","Residential Attached","S","29 2301 TALUSWOOD PLACE","Nordic","$885,000","151","2","2000","0.00","TWNHS","4/23/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177789/0/60/45/329b92b91be6948be23c249cf580e69c/15/40bf0a361afb7d3f1cddf59d882050c2/262177789.JPG","R2156162","Residential Detached","S","7371 S MINSTER DRIVE","Nordel","$888,000","8","4","1971","6,911.00","HOUSE","4/25/2017","$888,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178558/0/60/45/c04d61f2060378b209b450f68a5e7e15/16/97141e7634f50a4bd0de80c0d458fe1b/262178558.JPG","R2156931","Residential Detached","S","23855 ZERON AVENUE","Albion","$888,000","8","5","1997","5,995.00","HOUSE","4/26/2017","$888,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161507/0/60/45/56453cf2ea71debc509764f517866a98/16/cb4f3683ef2c790b9a88011f4179a0cd/262161507.JPG","R2139880","Residential Attached","S","9 10711 NO 5 ROAD","Ironwood","$888,000","64","4","2010","0.00","TWNHS","4/22/2017","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178382/0/60/45/ca7c332bfbfd9b697c99fa98569015df/15/1b4c4b0edc533378d8ba76d4c86a2356/262178382.JPG","R2156755","Residential Detached","S","18672 62A AVENUE","Cloverdale BC","$888,649","7","3","1988","7,150.00","HOUSE","4/25/2017","$888,649"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167451/0/60/45/56a1ec30f3e8603ed0d6c59588b155af/16/9df0646c25906fe54552c1731ab627ea/262167451.JPG","R2145824","Residential Detached","S","8748 163A STREET","Fleetwood Tynehead","$888,888","50","3","1990","7,379.00","HACR","4/26/2017","$888,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163136/0/60/45/d9d83a26d3134e99aedfa647321e88d6/16/3ffd4a01204fdfb22e9b32f6c2ad17a0/262163136.JPG","R2141509","Residential Attached","S","19250 HAMMOND ROAD","Central Meadows","$889,000","61","4","2017","4,521.00","DUPXH","4/25/2017","$889,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181991/0/60/45/db00692b6540b37c527f881052458ede/16/dfac9a415831be39f9c7b00c3a9ccd74/262181991.JPG","R2160364","Residential Attached","S","42 5510 ADMIRAL WAY","Neilsen Grove","$889,900","1","4","2017","0.00","TWNHS","4/26/2017","$889,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174710/0/60/45/e5fcd65c5df59d00d74619604dd3458e/16/96787293a813607572fc22db33682cf5/262174710.JPG","R2153083","Residential Attached","S","17 8868 16TH AVENUE","The Crest","$890,000","20","3","1995","0.00","TWNHS","4/24/2017","$890,000"
