"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217634/0/60/45/93e9cf6a3f09280a149efaefa7e0af0e/15/c78d63dfb09c141161d23612abd9fc2f/262217634.JPG","R2196007","Residential Attached","S","708 522 MOBERLY ROAD","False Creek","$1,178,000","23","2","1986","0.00","APTU","9/2/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209155/0/60/45/c9e889f37bff1f7011b11ae89629aa36/16/9e95f67c589d10666a2b4b6b4be2d847/262209155.JPG","R2187528","Residential Detached","S","2659 DELAHAYE DRIVE","Scott Creek","$1,180,000","57","3","1988","6,168.00","HOUSE","9/6/2017","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217247/0/60/45/53e0d991c5a6b07aaec5a82de2b81993/16/f39057d592eafd4d524ce40eb2039e39/262217247.JPG","R2195620","Residential Attached","S","509 1490 PENNYFARTHING DRIVE","False Creek","$1,200,000","23","2","1986","0.00","APTU","9/1/2017","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221933/0/60/45/ec60d8bdef30fef979e84faeb63bf48c/16/b9ad6185dfbb147dbc86374265690de1/262221933.JPG","R2200306","Residential Attached","S","1206 3050 HILLCREST DRIVE","Alta Vista","$1,200,000","4","2","1990","0.00","TWNHS","8/30/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222214/0/60/45/b57b714c3b385d5cd3e2f3480d5c70fc/15/35440d2c5b6af6c3997e3238a4aa66af/262222214.JPG","R2200587","Residential Detached","S","5905 139A STREET","Sullivan Station","$1,205,000","7","7","2014","3,636.00","HOUSE","9/5/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207704/0/60/45/9c8a7e3b56ac5c47e502bf7c8f26203b/15/c694b057b16e2a339215febfe64bef8d/262207704.JPG","R2186077","Residential Detached","S","18372 66 AVENUE","Cloverdale BC","$1,213,000","54","5","2002","6,889.00","HOUSE","9/2/2017","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221301/0/60/45/1f4a1aa3d4f7f626b4f961cee65994ad/15/33572b2b05a2476c7c54db840fd11611/262221301.JPG","R2199674","Residential Detached","S","23124 MUENCH TRAIL","Fort Langley","$1,220,000","13","4","2008","4,439.00","HOUSE","9/5/2017","$1,220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223211/0/60/45/253c95659831b533cd3a73c57a5e29cb/16/cb0615e4ac628009438f60f17595a861/262223211.JPG","R2201584","Residential Detached","S","8426 DAYTON COURT","Garden City","$1,220,000","2","6","1985","3,561.00","HOUSE","9/2/2017","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220840/0/60/45/bd7978e553d650a5422d4180eb320a7a/16/d9e6f3c3c80bbe2696a7a9ed8fcef9f0/262220840.JPG","R2199213","Residential Detached","S","14626 83 AVENUE","Bear Creek Green Timbers","$1,224,000","9","8","2001","6,150.00","HOUSE","8/30/2017","$1,224,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222274/0/60/45/7b2bdb7ec16a245456d428310ef7adac/16/663584f82dc639e36f414b0c35e0f140/262222274.JPG","R2200647","Residential Attached","S","4519 NANAIMO STREET","Victoria VE","$1,234,000","4","4","2015","4,026.00","DUPXH","9/1/2017","$1,234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211940/0/60/45/187f7d7b31e4b7abda4dd40bff0333e6/16/f070c7106600c423020b6405e46d81e5/262211940.JPG","R2190313","Residential Detached","S","3326 OXFORD STREET","Glenwood PQ","$1,238,000","46","7","2015","3,996.00","HOUSE","9/3/2017","$1,238,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222560/0/60/45/0ef0eeebf7788b21e6f47d402307e2db/16/1463f28cb5346474a821b036b841ccdc/262222560.JPG","R2200933","Residential Attached","S","612 2851 HEATHER STREET","Fairview VW","$1,240,000","3","3","2008","0.00","APTU","8/31/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223497/0/60/45/0565b165ec4e580b6d608b8ffc81e77d/16/14995272aa6660d543ba5bc4823a20b1/262223497.JPG","R2201870","Residential Attached","S","2603 2088 MADISON AVENUE","Brentwood Park","$1,240,000","1","3","2005","0.00","APTU","9/5/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219569/0/60/45/ac8404f9f57ba8ec2562b928cf21dede/15/716a2fee583765703208959e1b6e58be/262219569.JPG","R2197942","Residential Detached","S","3346 148TH STREET","King George Corridor","$1,243,000","12","4","2005","4,177.00","HOUSE","8/29/2017","$1,243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222326/0/60/45/94104b55d5bfa935245baa7f71a26ee7/16/246a713de551b2153371c1fa44b81329/262222326.JPG","R2200699","Residential Attached","S","1905 138 E ESPLANADE STREET","Lower Lonsdale","$1,245,000","8","2","2006","0.00","APTU","9/6/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219720/0/60/45/beafd3a067f91bec45df869e1ceb7b19/15/60732a0a105d918ee871ad048280472e/262219720.JPG","R2198093","Multifamily","S","15894 ROPER AVENUE","White Rock","$1,250,000","13","4","1977","10,471.00","DUPLX","8/29/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221407/0/60/45/ecf031a3d39ef24188c6a331fa874bc5/16/a5e2f279e1fa1630d78b57e408532c49/262221407.JPG","R2199780","Residential Detached","S","5072 WILLOW SPRINGS AVE","Cliff Drive","$1,250,000","12","3","2013","3,757.00","HOUSE","9/4/2017","$1,250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223603/0/60/45/84e7c381bea534bca558476c769fb08c/16/98c897088f44e0ee57989d52010f0136/262223603.JPG","R2201976","Residential Attached","S","73 10233 RIVER DRIVE","Bridgeport RI","$1,259,900","6","3","2019","0.00","TWNHS","9/6/2017","$1,259,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206756/0/60/45/365d7867071875561a0acf379e6b94d8/16/885a458dca7cf9c01eec94a022d97e81/262206756.JPG","R2185129","Residential Detached","S","2520 E 28TH AVENUE","Collingwood VE","$1,263,000","62","3","1929","3,564.00","HOUSE","9/5/2017","$1,263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219307/0/60/45/8c9ae102d45e225610d79499e84dc71b/16/15187c809476e9a90e38e2b142839c16/262219307.JPG","R2197680","Residential Detached","S","7813 GARFIELD DRIVE","Nordel","$1,268,000","23","3","1973","11,205.00","HOUSE","9/6/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224156/0/60/45/84eba8ca653315af5421f1f827db51b6/16/1bd42d5b18343eb6d4b8ea799b2c7fb2/262224156.JPG","R2202529","Residential Detached","S","6248 188 STREET","Cloverdale BC","$1,275,000","1","7","2009","6,608.00","HOUSE","9/4/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191540/0/60/45/d07648d1b5b58a721c6abf6b4e83a5d2/16/e3b7bac0957abca37e060f15883d4387/262191540.JPG","R2169913","Residential Detached","S","1905 LOWER ROAD","Roberts Creek","$1,275,000","104","4","1957","98,010.00","HACR","9/5/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203358/0/60/45/31f7aac121264ba9e5d44863928bfd0a/15/76e49109a2c95b8996be3c6e2edd1971/262203358.JPG","R2181731","Residential Detached","S","16476 109 AVENUE","Fraser Heights","$1,275,000","69","5","1999","6,128.00","HOUSE","9/1/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220990/0/60/45/dec982dbe5221f362bfb68a330db60c7/16/c3aa67d6347437194fd647ae89fc8ecc/262220990.JPG","R2199363","Residential Attached","S","2203 565 SMITHE STREET","Downtown VW","$1,280,000","7","2","2009","0.00","APTU","8/29/2017","$1,280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204253/0/60/45/65341ce00810351f67195ce03f68e22c/16/cda050e7bee64215235dbd92db303715/262204253.JPG","R2182626","Residential Detached","S","5091 PATRICK STREET","South Slope","$1,288,000","70","2","1954","5,978.00","HOUSE","9/4/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222414/0/60/45/ae7c9cf7b4809a781a9a7772d6c9fd61/15/8e9e4fe0d2c935658c02f798fd343830/262222414.JPG","R2200787","Residential Detached","S","1033 HABGOOD STREET","White Rock","$1,295,000","3","6","1961","8,970.00","HOUSE","9/1/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204323/0/60/45/78d9cd1cf1b681de64c55ce3c6c2174e/16/a39cf0cc2e5a0bb67aa85841eceda10c/262204323.JPG","R2182696","Residential Attached","S","412 6333 LARKIN DRIVE","University VW","$1,298,000","65","3","2007","0.00","APTU","9/1/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210552/0/60/45/e807e21b4757a53a765fe8c881e0aa02/15/1917d983561a6d18bdccecc104873927/262210552.JPG","R2188925","Residential Detached","S","3955 248 STREET","Salmon River","$1,300,000","54","2","1950","87,120.00","HACR","9/6/2017","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210100/0/60/45/14c1f57deee83be4420c04261818592f/16/3e791e449ada0d0db002ae25dce00ec2/262210100.JPG","R2188473","Residential Detached","S","1072 HABGOOD STREET","White Rock","$1,300,000","53","5","9999","8,196.00","HOUSE","9/5/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220831/0/60/45/a3b9f9adef03cdca239c065d2e75895e/16/586ad85d14f09cc26195a60a29824740/262220831.JPG","R2199204","Residential Detached","S","646 E 59TH AVENUE","South Vancouver","$1,300,000","10","5","1950","4,250.00","HOUSE","8/31/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220792/0/60/45/ea7f45728345ef844ba387a09ca450ae/16/1a35ff42ab8e275889348ee85f7fa3b4/262220792.JPG","R2199165","Residential Detached","S","7224 INLET DRIVE","Westridge BN","$1,300,000","8","4","1950","7,200.00","HOUSE","8/29/2017","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222202/0/60/45/aac776d0a02f17f358f7283455db59ca/16/d462dc1fc6dc75a9f3cb51e04de0cec8/262222202.JPG","R2200575","Residential Attached","S","701 5628 BIRNEY AVENUE","University VW","$1,300,000","8","3","2016","0.00","APTU","9/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221306/0/60/45/002298e04a15e20e156b91f087ea0583/15/fdb11247f7e54bff8511e04319d69fa2/262221306.JPG","R2199679","Residential Detached","S","16366 N GLENWOOD CRESCENT","Fraser Heights","$1,300,000","14","3","1995","9,000.00","HOUSE","9/5/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214489/0/60/45/fa5def2bccea72c759f8f83f3f94de0e/16/02393ac595be4a2ae48863c15feb969d/262214489.JPG","R2192862","Residential Attached","S","303 5688 WILLOW STREET","Cambie","$1,300,000","41","2","2017","0.00","APTU","9/6/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208111/0/60/45/3d64c8cf46eee0e7ce5d5b0aba82c5f2/15/87625e96cb5ff5cef23fce1bdf3034d4/262208111.JPG","R2186484","Residential Attached","S","37 3300 157A STREET","Morgan Creek","$1,300,000","61","4","2006","0.00","TWNHS","9/6/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207596/0/60/45/4b216ae9a05faef1df1a3b4aa7c8cade/16/57f0ff631aab73e3fed17e7bc36ef7ca/262207596.JPG","R2185969","Residential Detached","S","84 MOTT CRESCENT","The Heights NW","$1,300,000","56","6","1965","6,168.00","HOUSE","9/1/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218464/0/60/45/57403bfbc1bd06efeff3140b15499cc8/16/095d675294920092d1505f41b1e1f980/262218464.JPG","R2196837","Residential Detached","S","1627 SUNDEW PLACE","Westwood Plateau","$1,305,000","21","5","1997","6,081.00","HOUSE","9/4/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218771/0/60/45/7f4a50dc1073d5bda4fc6ee8f5f511a4/16/4daa5a72efcff5de5e3ff53032690dfd/262218771.JPG","R2197144","Residential Detached","S","3346 WATKINS AVENUE","Burke Mountain","$1,306,000","21","6","2008","3,708.00","HOUSE","9/3/2017","$1,306,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201062/0/60/45/d4134cc6d9850365f64ad3044e3fb5f5/16/b0834df64b976edf2f2cda7f0320c47b/262201062.JPG","R2179435","Residential Attached","S","1305 388 DRAKE STREET","Yaletown","$1,308,000","80","2","1995","0.00","APTU","9/4/2017","$1,308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213138/0/60/45/34d40c9efc9a38111fdd726eb53f383e/16/1c3f859ca2190ab73047b123eeb3c3ed/262213138.JPG","R2191511","Residential Detached","S","5470 CARSON STREET","South Slope","$1,310,000","30","4","1953","6,500.00","HOUSE","8/31/2017","$1,310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222917/0/60/45/d1580216ade3a0625f62cdcef63737df/16/ee20f50af8d5b26ae2df30bdf47afafa/262222917.JPG","R2201290","Residential Attached","S","1438 SEYMOUR MEWS","Yaletown","$1,310,000","6","2","2005","0.00","TWNHS","9/5/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218294/0/60/45/a434c438dc428482d066494c22ca1055/15/644758d84378aa28c0bb94176d560b13/262218294.JPG","R2196667","Residential Detached","S","14089 COLDICUTT AVENUE","White Rock","$1,310,000","18","3","1989","7,000.00","HOUSE","8/29/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221901/0/60/45/e2b9714f6c83c76a142220d9eb2fee00/16/a2411e04e5644e390b7f7aa2ed78766a/262221901.JPG","R2200274","Residential Attached","S","2532 W 1ST AVENUE","Kitsilano","$1,315,000","6","2","1985","0.00","TWNHS","8/31/2017","$1,315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216949/0/60/45/19eef6afc76e509abf1b705d1c8103f9/16/b99b80e65e8ee3cae9b5a999bb082454/262216949.JPG","R2195322","Residential Detached","S","3307 W 6TH AVENUE","Kitsilano","$1,315,000","22","3","1988","1,597.00","HOUSE","8/29/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206235/0/60/45/cc2ebec98955bbe282cd57faf41b901c/16/cda5ff186dfdebf7d962dd4616d36ae1/262206235.JPG","R2184608","Residential Attached","S","1650 ST. GEORGES AVENUE","Central Lonsdale","$1,319,000","56","3","2006","0.00","TWNHS","8/29/2017","$1,319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220363/0/60/45/8f0e0f8f9a786d99b69a9b0c0e4c0494/16/9ad32059225a3e1f00654fd0a11f665b/262220363.JPG","R2198736","Residential Detached","S","2792 MCGILL STREET","Hastings East","$1,325,000","8","5","1963","3,957.36","HOUSE","8/29/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186622/0/60/45/4f248658a36ce7d02f961cbb2a3788ba/16/fd16e11af127368ea8bcadaa833e0c1b/262186622.JPG","R2164995","Residential Detached","S","17458 103B AVENUE","Fraser Heights","$1,325,000","119","6","2014","6,026.00","HOUSE","9/5/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202754/0/60/45/0b6a5911798b57ab8092c7c8b8ff17bb/16/8a890721fc12702c1b6dbfba2afee3f4/262202754.JPG","R2181127","Residential Attached","S","1004 1455 HOWE STREET","Yaletown","$1,330,000","71","2","2007","1,105.00","APTU","9/1/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218932/0/60/45/e6f8a04c322a8e0f9de3551cc66bce4e/16/7060c01d889046c00838f72ecd73a8a2/262218932.JPG","R2197305","Residential Detached","S","2304 HENRY STREET","Port Moody Centre","$1,340,000","19","4","1973","7,982.00","HOUSE","8/30/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218450/0/60/45/4850399289ee9265a17b483999eb6f2b/16/727bbacbb7dad5c85c64bc3f12e43607/262218450.JPG","R2196823","Residential Detached","S","74 SEYMOUR COURT","Fraserview NW","$1,345,000","22","3","1987","6,000.00","HOUSE","9/5/2017","$1,345,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164229/0/60/45/b6aa7b4c4897c941b257b36555e59143/16/845323942bcdb0b52fb0f417501c48cf/262164229.JPG","R2142602","Residential Detached","S","2A & 2B 4915 CENTRAL AVENUE","Hawthorne","$1,348,000","172","5","2017","4,004.00","HOUSE","8/29/2017","$1,348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164232/0/60/45/6f2a419cfbfb7d55efd75b0d5f0c8704/16/2187621b7f717d515784cc390d893db0/262164232.JPG","R2142605","Residential Detached","S","3A & 3B 4915 CENTRAL AVENUE","Hawthorne","$1,348,000","172","5","2017","4,047.00","HOUSE","8/29/2017","$1,348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164233/0/60/45/074872f457cb1f5f56086733d6f7c28b/16/3a9a036aefae76848d1ec0dee87c25a3/262164233.JPG","R2142606","Residential Detached","S","4A & 4B 4915 CENTRAL AVENUE","Hawthorne","$1,348,000","172","5","2017","3,606.00","HOUSE","8/29/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204218/0/60/45/2fbd88e548c92f15d69cfacd40858a77/15/0070c27e1cccb6ce616c5a67c7137e83/262204218.JPG","R2182591","Residential Detached","S","12598 60A AVENUE","Panorama Ridge","$1,350,000","64","8","1998","7,750.00","HOUSE","8/30/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224153/0/60/45/7fd781c305a4bdb9971a4475aefe2049/16/e9579d8f21198343d42a0df68915f89a/262224153.JPG","R2202526","Residential Attached","S","1328 E 15TH AVENUE","Grandview VE","$1,350,000","3","3","2017","0.00","DUPXH","9/2/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204094/0/60/45/de09ca55ff64b3e2034f55e7a024c148/16/187dbd5d517961fc7719e161fd644971/262204094.JPG","R2182467","Residential Detached","S","151 WATER STREET","North Shore Pt Moody","$1,351,625","66","4","1974","10,197.00","HOUSE","9/1/2017","$1,351,625"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183758/0/60/45/e4fa471891093716837a0253bb2b78e0/15/363249513f9a68834f75ea9c5f6d2fac/262183758.JPG","R2162131","Residential Detached","S","13578 19 AVENUE","Crescent Bch Ocean Pk.","$1,359,000","128","3","1980","14,810.00","HOUSE","9/6/2017","$1,359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219560/0/60/45/b0c618e03908cf4c728c88976474a24d/16/ae11f0f4c10902f41537ad26f2cc5737/262219560.JPG","R2197933","Residential Detached","S","1549 WINTERGREEN PLACE","Westwood Plateau","$1,360,888","14","6","1992","6,323.00","HOUSE","8/29/2017","$1,360,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217749/0/60/45/89e9a04873956d6679e876f9d4b56e1d/15/4b3a5fa9d405ebd3df48e0fb00521aef/262217749.JPG","R2196122","Residential Detached","S","5765 W KETTLE CRESCENT","Sullivan Station","$1,365,000","25","4","1998","12,022.00","HOUSE","9/2/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214195/0/60/45/9bd2dff9cfe2c56866cc4fd1390a259f/15/a5bffd4988d5b68d1cfcdba622c60687/262214195.JPG","R2192568","Residential Detached","S","15658 107 AVENUE","Fraser Heights","$1,370,000","33","6","2010","6,941.00","HOUSE","9/2/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220267/0/60/45/2fce4dc2c8ec702a17c8e04d20d5b156/16/d2e3a5778af80bd72006298bdcdd18ec/262220267.JPG","R2198640","Residential Detached","S","1177 DORAN ROAD","Lynn Valley","$1,375,000","10","4","1957","6,816.00","HOUSE","8/31/2017","$1,375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194938/0/60/45/2881e2b3e34f3d48eb6fcea494d3ceda/16/afae900f8079736cf51037bb3e7102ed/262194938.JPG","R2173311","Residential Attached","S","308 3230 CONNAUGHT CRESCENT","Edgemont","$1,379,900","91","2","2019","0.00","APTU","8/30/2017","$1,379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224579/0/60/45/b7a3497fd7bf4be2b868b8aa38bbc8ba/16/6a7902fde34e033f36c0a97893f80616/262224579.JPG","R2202952","Residential Attached","S","101 1318 HOMER STREET","Yaletown","$1,380,000","1","2","1995","0.00","APTU","9/6/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193080/0/60/45/dc5db15236790474693507a6e55aab45/16/132636cfdc79638b0a74644b11ebe17c/262193080.JPG","R2171453","Residential Detached","S","379 54TH STREET","Pebble Hill","$1,385,000","97","3","1976","10,130.00","HOUSE","9/4/2017","$1,385,000"
