"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179530/0/60/45/3217336f1697176d40bd8be07f193cea/16/95e2b949dcc8cf897e5ea9034326a66d/262179530.JPG","R2157903","Residential Detached","S","1861 E 55TH AVENUE","Killarney VE","$1,460,000","86","4","1988","3,564.00","HOUSE","7/15/2017","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189555/0/60/45/407f21c7581bcd57cc1351b4908480e5/16/6f61cf87ac96852fe784c3e39c622644/262189555.JPG","R2167928","Residential Attached","S","1207 4360 BERESFORD STREET","Metrotown","$1,468,000","63","3","2017","0.00","APTU","7/20/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208765/0/60/45/1464306052340f5a71c3d4625e81764d/16/9d6094a1618c53cbbb80c1d80f8ebf29/262208765.JPG","R2187138","Residential Detached","S","3359 PALISADE PLACE","Burke Mountain","$1,470,000","8","4","2009","8,675.00","HOUSE","7/17/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209948/0/60/45/1c0a9b5f83afde8f9890ebc64b13b7fe/16/a864df39df011498ba35d7108d3db55d/262209948.JPG","R2188321","Residential Detached","S","9747 160A STREET","Fleetwood Tynehead","$1,475,000","6","8","2017","6,642.00","HOUSE","7/18/2017","$1,475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198869/0/60/45/b4c99bfd7ad6323d9555ab282f9661bb/16/2523cd5549c9a4f7f6fd9ac510a7f4c3/262198869.JPG","R2177242","Residential Detached","S","8358 BEATRICE STREET","Fraserview VE","$1,475,000","33","7","2010","4,408.00","HOUSE","7/15/2017","$1,475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209917/0/60/45/60b0f54d3fa04c0d7553877a81a3dace/16/370e93df86ec24b29edd813f512f4b6e/262209917.JPG","R2188290","Residential Attached","S","303 4488 CAMBIE STREET","Cambie","$1,475,000","4","3","2017","0.00","APTU","7/18/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197822/0/60/45/6574273f07d75e5ad1a4bb1ca9881bbe/16/267c3213ae32d0aaba2cfe7a4de4bd42/262197822.JPG","R2176195","Residential Detached","S","13176 ALOUETTE ROAD","Websters Corners","$1,480,000","40","5","1995","43,055.00","HACR","7/19/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197373/0/60/45/b9ff69cd9aff3228d62bb57f68b34d1a/15/13f9bf3fdd7d4af61ab6626df93c9dd1/262197373.JPG","R2175746","Residential Detached","S","2585 CAPE HORN AVENUE","Coquitlam East","$1,480,500","41","5","2016","7,028.00","HOUSE","7/20/2017","$1,480,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193732/0/60/45/56427cf5795f0ebc4587bb4bdbcd1149/16/7184451a61f5219c7cacd14cef19c62d/262193732.JPG","R2172105","Residential Attached","S","5656 CLINTON STREET","South Slope","$1,485,714","46","4","2017","8,184.00","DUPXH","7/15/2017","$1,485,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207729/0/60/45/190332c71308339b2bc18d7b0a810a3a/15/8b260141fb7cdbcd898f38ff42125e12/262207729.JPG","R2186102","Residential Detached","S","10832 166 STREET","Fraser Heights","$1,488,000","7","7","2000","6,846.00","HOUSE","7/17/2017","$1,488,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204384/0/60/45/477a814a109491369056a831d530dbf4/16/f5696e1b7888caeffe72b525975bdf79/262204384.JPG","R2182757","Residential Detached","S","3948 LILLOOET STREET","Renfrew Heights","$1,488,000","16","4","1980","3,298.75","HOUSE","7/14/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196631/0/60/45/fc9d436e4f146bff15396b79492c9227/15/3323beb705f2ecf639b51e2ee264d78d/262196631.JPG","R2175004","Residential Detached","S","914 GROVER AVENUE","Coquitlam West","$1,488,600","40","6","1963","9,758.00","HOUSE","7/16/2017","$1,488,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178791/0/60/45/9bff358ea102419077f81b19b56cb526/15/92ee78ef93e2700e96ca369b3006756a/262178791.JPG","R2157164","Residential Detached","S","21113 97 AVENUE","Walnut Grove","$1,490,000","90","5","1993","29,185.20","HOUSE","7/18/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209909/0/60/45/2b2544aa353ef6fb7d4eb6b7383e8140/15/957063695bb6243a00b19070cca3efb8/262209909.JPG","R2188282","Residential Detached","S","5871 264 STREET","County Line Glen Valley","$1,495,000","3","6","1974","216,346.00","HACR","7/16/2017","$1,495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182733/0/60/45/affb05a18cbbe614a4244bbd27a60689/15/5c898aee05270647cf66ad13669cbc16/262182733.JPG","R2161106","Residential Detached","S","14506 SATURNA DRIVE","White Rock","$1,495,000","81","3","1956","9,000.00","HOUSE","7/16/2017","$1,495,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211091/0/60/45/3557140aebcf4b07a3765554ec39890e/16/2e16902f183c542bfad73bc3f251b5d5/262211091.JPG","R2189464","Residential Detached","S","7726 VICTORIA DRIVE","Fraserview VE","$1,499,000","2","0","1952","5,028.50","HOUSE","7/20/2017","$1,499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204493/0/60/45/91c38c6966e21de240c63d4b72eaaaaf/16/a82bbafb1306e319a2e8a3f3903f5036/262204493.JPG","R2182866","Residential Detached","S","3248 E 7TH AVENUE","Renfrew VE","$1,500,000","17","6","1989","4,026.00","HOUSE","7/14/2017","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207848/0/60/45/706fb6e1685c18631b145dea7e2bce17/16/839f408df280c59d01c8e8b0383de6b5/262207848.JPG","R2186221","Residential Detached","S","1298 BURNS ROAD","Gibsons & Area","$1,500,000","4","3","9999","53,130.00","HOUSE","7/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207772/0/60/45/a6ed301cb3546e8e245de8087c9dd377/16/8d04d3ecb9fb9e99598fde368dd3df42/262207772.JPG","R2186145","Residential Detached","S","4240 MOUNTAIN HIGHWAY","Lynn Valley","$1,502,000","8","3","1947","10,010.00","HOUSE","7/18/2017","$1,502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207709/0/60/45/1512bd889588a1704805bde4359c1394/16/d042e06ebdf6fcf6f9c5be4ba543e362/262207709.JPG","R2186082","Residential Detached","S","2623 HOSKINS ROAD","Westlynn Terrace","$1,510,000","8","4","1962","9,180.00","HOUSE","7/18/2017","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208695/0/60/45/639ce0e261f282dcbd89a6c52edb45f6/16/f7dc6bbaf77ab37f4f7c2c6e2a2dc183/262208695.JPG","R2187068","Residential Detached","S","740 E 50TH AVENUE","South Vancouver","$1,525,000","8","5","1948","4,290.00","HOUSE","7/19/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207922/0/60/45/e5b8ed77cda541cc22d831c06e35a7dd/16/545d533ea00356b0557436c36801301b/262207922.JPG","R2186295","Residential Detached","S","5239 CHESTER STREET","Fraser VE","$1,525,000","8","5","1912","3,630.00","HOUSE","7/18/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206658/0/60/45/fc514867f75627c2439455c589d8a6be/15/de821618d9728fc20b16cfd8f4694666/262206658.JPG","R2185031","Residential Detached","S","23858 16 AVENUE","Campbell Valley","$1,525,000","16","3","1990","0.00","HACR","7/17/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194071/0/60/45/911acb9f6d8abde34ce378361964eb0a/15/a1f94d50b328ee1f21db557d7d44535a/262194071.JPG","R2172444","Residential Detached","S","6704 FABER CRESCENT","Sunshine Hills Woods","$1,528,500","49","4","1973","9,450.00","HOUSE","7/19/2017","$1,528,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178163/0/60/45/75fcd65118ffba9f6a2161dbd2ff29ad/16/40fd3d3d26c610287d3554ea59b51a83/262178163.JPG","R2156536","Residential Detached","S","14751 OXENHAM AVENUE","White Rock","$1,530,000","91","3","1989","3,960.00","HOUSE","7/18/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190529/0/60/45/2cc56105512fe6acaa0db4e7b857f500/16/2ec3a5b4fd32bcd75ade0165ee6f5040/262190529.JPG","R2168902","Residential Detached","S","1407 HAMILTON STREET","West End NW","$1,530,000","57","3","1930","9,801.00","HOUSE","7/19/2017","$1,530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201408/0/60/45/6bd962551981e2c42375cb6efb3d735d/16/09d741d9fe0f94fbfb31b47b54da4e10/262201408.JPG","R2179781","Residential Detached","S","1505 SALSBURY DRIVE","Grandview VE","$1,535,000","28","4","1910","2,880.00","HOUSE","7/17/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208960/0/60/45/7bd25247c5415b7d40e3a37316031480/16/98bd49424748a272e8b923f233090fd7/262208960.JPG","R2187333","Residential Detached","S","3660 MORESBY DRIVE","Quilchena RI","$1,535,000","3","3","1973","6,000.00","HOUSE","7/15/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207324/0/60/45/1581c41e74387986afbb08670fd00008/16/43de194d3c9569e915a1d9033bdfa02a/262207324.JPG","R2185697","Residential Detached","S","2878 STANLEY PLACE","Scott Creek","$1,550,000","11","6","1995","5,324.00","HOUSE","7/17/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209144/0/60/45/e3ce4f11398fbeb262dd2efcb07e6cb6/16/4ed240f35f747e7637ad2b00378f3f64/262209144.JPG","R2187517","Residential Attached","S","101 1860 ROBSON STREET","West End VW","$1,550,000","6","2","1987","0.00","APTU","7/18/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208713/0/60/45/7500f1a6eaae9f64e42a0457e20ae883/16/111f5a3255cacd2e9ac549da62708508/262208713.JPG","R2187086","Residential Detached","S","3005 E 28TH AVENUE","Renfrew Heights","$1,550,000","7","6","1997","4,407.00","HOUSE","7/17/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209399/0/60/45/fbe8b9be7705318ff37e153ef63e4237/16/39e50be9fa37376fdadb7e06a03c4924/262209399.JPG","R2187772","Residential Attached","S","6758 EMPRESS AVENUE","Upper Deer Lake","$1,571,429","6","4","2016","0.00","DUPXH","7/18/2017","$1,571,429"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207915/0/60/45/bbb3d329eaaf0ec1b7755733e67168a1/16/24b194fddb80268475521f01dce7367d/262207915.JPG","R2186288","Residential Attached","S","4072 YUKON STREET","Cambie","$1,575,000","10","3","2017","0.00","TWNHS","7/20/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199244/0/60/45/5e98bcf633da0cd9fbd6f7441b805b45/16/e4fd7b87c4bf11fdffc90e0a37140de4/262199244.JPG","R2177617","Residential Attached","S","1593 SHERLOCK AVENUE","Sperling-Duthie","$1,575,000","38","5","2015","5,184.00","DUPXH","7/20/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208112/0/60/45/ebda7fff57abaab0477c9cfffa9f2066/16/cee4f6980b1700b645b5c87e99d4eb7f/262208112.JPG","R2186485","Residential Detached","S","10191 HOLLYWELL DRIVE","Steveston North","$1,578,000","7","4","1985","4,682.00","HOUSE","7/17/2017","$1,578,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206573/0/60/45/7196119bbff535eb3b373834007ff6c8/16/12357d974a4fa84864ba72c617e72f74/262206573.JPG","R2184946","Residential Detached","S","5478 HEATHDALE COURT","Parkcrest","$1,580,000","12","4","1970","7,186.00","HOUSE","7/17/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200584/0/60/45/8253a6e67bc455f4da131ee3f4fd56b7/16/04975370ed491cd380bdccdd31953dc6/262200584.JPG","R2178957","Residential Detached","S","3147 WILLIAM AVENUE","Lynn Valley","$1,580,000","31","4","1977","7,442.00","HOUSE","7/20/2017","$1,580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202578/0/60/45/430455113151a2d954e499b183aa1c6e/16/996944e7437c6fe4cb75468dcfa8408f/262202578.JPG","R2180951","Residential Detached","S","14530 106A AVENUE","Guildford","$1,582,000","31","7","2017","9,018.09","HOUSE","7/20/2017","$1,582,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195712/0/60/45/8b8e76894478b440e8ad163d44d47b79/16/455fc02c3f1a10f3b3467eb30628e3f7/262195712.JPG","R2174085","Residential Detached","S","2594 E 3RD AVENUE","Renfrew VE","$1,600,000","43","5","1948","4,939.40","HOUSE","7/18/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203597/0/60/45/0adbbd33fb2d50133a7a2571b5568397/15/60c3c2bb0907776409bde3c710d204a4/262203597.JPG","R2181970","Residential Detached","S","6252 6TH STREET","Burnaby Lake","$1,600,000","22","3","1971","11,220.00","HOUSE","7/18/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209220/0/60/45/f953004e97db68f64c32ddf8407cdbd0/15/deccec7c88b8d7a4c7aa5d790a265329/262209220.JPG","R2187593","Residential Detached","S","16663 57 AVENUE","Cloverdale BC","$1,600,000","6","7","2010","0.00","HOUSE","7/16/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190705/0/60/45/b3315210fcd9b1904abc2986912e6bc3/15/7b032a0a65c41f45d24dcc51d5c0b6c6/262190705.JPG","R2169078","Residential Detached","S","588 240 STREET","Otter District","$1,601,000","38","4","1968","287,496.00","HACR","7/14/2017","$1,601,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207799/0/60/45/5e4d55f2af184d825a511a59b568887b/16/01633646c4bf6d49e89ad5983c844dff/262207799.JPG","R2186172","Residential Detached","S","8900 SIERPINA DRIVE","Saunders","$1,610,000","6","3","1976","6,000.00","HOUSE","7/16/2017","$1,610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196297/0/60/45/4263a4bfecc85ef26f81da544cdd6906/16/664b18a159971d1a37f552300cee7178/262196297.JPG","R2174670","Residential Detached","S","4396 PERRY STREET","Victoria VE","$1,610,000","44","4","1989","3,836.00","HOUSE","7/20/2017","$1,610,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204246/0/60/45/4df3768241b6ba109a2df0a8b184c73d/16/a7d4b37f0b298a84361e1a8eeb222e2b/262204246.JPG","R2182619","Multifamily","S","7480-7482 14TH AVENUE","Edmonds BE","$1,625,000","22","8","1957","9,600.00","DUPLX","7/18/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209120/0/60/45/130846d611aa2d32020420cc0e43d734/16/c142afe405a0a6e18892ec766c7984fd/262209120.JPG","R2187493","Residential Detached","S","1024 E 13TH AVENUE","Mount Pleasant VE","$1,635,000","8","4","1913","4,356.00","HOUSE","7/18/2017","$1,635,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208987/0/60/45/cfa6dcb5d67ffe9b344f6437a6893cbb/16/56fabac30c0770821325aefbce0588bd/262208987.JPG","R2187360","Residential Detached","S","3280 E 24TH AVENUE","Renfrew Heights","$1,650,000","6","5","1970","3,960.00","HOUSE","7/18/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204186/0/60/45/f0355d47062995b1dd921bd0858d10dd/15/d08a5d2d622c23a88d82fb2b572f0f5e/262204186.JPG","R2182559","Residential Detached","S","4559 216 STREET","Murrayville","$1,650,000","15","4","2017","10,020.00","HOUSE","7/18/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208066/0/60/45/a0901c3f6590727bd2af3982bee06333/16/ce8a46602ccd3f4df2a240fa5d906d1c/262208066.JPG","R2186439","Residential Detached","S","56 E 52ND AVENUE","South Vancouver","$1,650,000","9","4","1955","3,904.00","HOUSE","7/19/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208474/0/60/45/a8df1a68d50234abac10c201df3c3457/16/281a765d0372eb58b8aa9bfb019c0a24/262208474.JPG","R2186847","Residential Detached","S","1313 HOLLYBROOK STREET","Burke Mountain","$1,650,000","6","6","2014","6,875.00","HOUSE","7/17/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208673/0/60/45/70afa625f946491a12d5036a0c2cedf3/16/4d437014b4a45cda93cbe747465694fd/262208673.JPG","R2187046","Residential Attached","S","1 458 E 10TH AVENUE","Mount Pleasant VE","$1,665,000","7","4","2017","0.00","DUPXH","7/17/2017","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208139/0/60/45/f60e85f1b32c6b1e34fb2f5be9674033/16/945bf2b316ed1f005e96e79e16ca2c41/262208139.JPG","R2186512","Residential Detached","S","17101 85A AVENUE","Fleetwood Tynehead","$1,665,000","8","8","2007","12,066.00","HOUSE","7/14/2017","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210391/0/60/45/47667d15e5f63faa9161d3a1db8a6cc6/16/738cc273733973fbb43dd125fb1e3f1c/262210391.JPG","R2188764","Residential Detached","S","2336 CHESTERFIELD AVENUE","Central Lonsdale","$1,675,000","3","6","2000","4,713.00","HOUSE","7/20/2017","$1,675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168170/0/60/45/26f2fe8cdbbe66610358c3ebfdc458e4/16/cb9755e8e8706de58ae61fe7067252b1/262168170.JPG","R2146543","Residential Detached","S","5230 CENTRAL AVENUE","Hawthorne","$1,680,000","127","3","1959","10,139.00","HOUSE","7/19/2017","$1,680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189861","Residential Detached","S","2273 130 STREET","Elgin Chantrell","$1,685,000","2","4","1974","16,814.00","HOUSE","7/19/2017","$1,685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209364/0/60/45/e3c20fa47a734aa83d69a1cea8343b0c/16/c8841895d1a6ed20ec68929c6001ce84/262209364.JPG","R2187737","Residential Detached","S","9439 LAKA DRIVE","Lackner","$1,690,000","5","5","1986","4,728.00","HOUSE","7/15/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189322/0/60/45/522afb792128acc35f1ceda39bb69813/15/1063a9b7b0f813a718659fc2890fd366/262189322.JPG","R2167695","Residential Detached","S","16388 28 AVENUE","Grandview Surrey","$1,690,000","60","6","2012","6,027.00","HOUSE","7/16/2017","$1,690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174974/0/60/45/0351f2f4337d79ed4696411bd814eecf/16/233176b1bf4a6477a8989cab2e503b52/262174974.JPG","R2153347","Residential Detached","S","4605 PRIME STREET","Lynn Valley","$1,694,000","100","6","1983","9,085.00","HOUSE","7/15/2017","$1,694,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202798/0/60/45/efed1a6291fef4789326ab4f4e33f177/16/f441252ef8063ad353baec51783a7892/262202798.JPG","R2181171","Residential Detached","S","750 E 52ND AVENUE","South Vancouver","$1,699,000","25","5","1984","4,242.00","HOUSE","7/17/2017","$1,699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203153/0/60/45/04b78e87cd627651b1ff3b4a516631bb/16/d8c68804029e3c6ea08f717a2591a149/262203153.JPG","R2181526","Residential Detached","S","3660 BOWEN DRIVE","Quilchena RI","$1,700,000","26","3","1973","6,000.00","HOUSE","7/19/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205101/0/60/45/1671eedb1d757ced29cfb28b093d515b/16/7de8f5d3217fd2283cb74ac76c4054d8/262205101.JPG","R2183474","Residential Attached","S","2102 909 BURRARD STREET","West End VW","$1,730,000","18","3","1992","0.00","APTU","7/18/2017","$1,730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206447/0/60/45/51135a377ffa536a5dd7f20eed890627/16/e52090df20db3d557d85df20cde16dff/262206447.JPG","R2184820","Residential Detached","S","2723 164A STREET","Grandview Surrey","$1,737,500","14","5","2016","6,037.47","HOUSE","7/18/2017","$1,737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199125/0/60/45/d844183a55241bf0d742e5f64e64991d/16/d1f40dc53df387e8390f6f60fe31492f/262199125.JPG","R2177498","Residential Detached","S","7125 FREDERICK AVENUE","Metrotown","$1,770,000","34","5","1913","7,299.60","HOUSE","7/17/2017","$1,770,000"
