"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227576/0/60/45/d36c85bb09f3f28461cd551ddf86b7ec/16/a9d3ec47d5a54a63ae528095747265dd/262227576.JPG","R2205949","Residential Detached","S","23936 14A AVENUE","Campbell Valley","$1,800,000","3","6","1976","217,800.00","HACR","9/16/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225743/0/60/45/5fed412e9e6870fb4d613ce874bf8b2d/16/9f68c44da385394109a2354ccc817267/262225743.JPG","R2204116","Residential Attached","S","807 590 NICOLA STREET","Coal Harbour","$1,800,000","5","1","2003","0.00","APTU","9/16/2017","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224945/0/60/45/cbb547f0f9840566ce92372c69f100be/16/1863a0e25c172befb4005f02083f9dba/262224945.JPG","R2203318","Residential Detached","S","5716 MARINE DRIVE","Eagle Harbour","$1,810,000","6","4","1972","9,600.00","HOUSE","9/13/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217145/0/60/45/4c953188f70da55cab2f0b6f2deceaf0/16/036ef67553862515acf5182132b78411/262217145.JPG","R2195518","Residential Detached","S","9720 RAILWAY AVENUE","Lackner","$1,810,000","35","3","1972","11,248.00","HOUSE","9/12/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223774/0/60/45/874b51fbbefee8c85a11b094f8de7c3f/16/998b1fdcada8b65a2192d0cd1695c8a0/262223774.JPG","R2202147","Residential Attached","S","2645 LAKEWOOD DRIVE","Grandview VE","$1,820,000","7","4","2017","0.00","DUPXH","9/12/2017","$1,820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188237/0/60/45/6eaeb0dbd978ad1e387ed281159cfb4c/16/7fd320887f55e587f4a7000b93324489/262188237.JPG","R2166610","Residential Attached","S","15 4644 BLACKCOMB WAY","Benchlands","$1,820,000","123","3","1993","0.00","TWNHS","9/15/2017","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225512/0/60/45/e920c067ef1c00a3329806d10d8abf7c/16/fd010d473789d441fa97d8ef68f9a138/262225512.JPG","R2203885","Residential Attached","S","2167 W 15TH AVENUE","Kitsilano","$1,825,000","7","3","1987","3,125.00","DUPXH","9/15/2017","$1,825,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223430/0/60/45/c8f4a9b837137494e005b64e58390adc/16/10f4f6d8ce1d3a2f588847f0366cd35e/262223430.JPG","R2201803","Residential Detached","S","951 SEMLIN DRIVE","Grandview VE","$1,830,000","13","1","9999","2,772.00","HOUSE","9/14/2017","$1,830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211267/0/60/45/c78f92d26c10326ae8e436c1d090ab86/16/6e014fdd2898fbe93f883c0d377c1c67/262211267.JPG","R2189640","Residential Detached","S","10160 FINLAYSON DRIVE","Bridgeport RI","$1,833,333","58","6","2017","7,850.00","HOUSE","9/14/2017","$1,833,333"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221413/0/60/45/663159825a86663e1fc0bc6bd8b86bd3/16/61f4f088ca467eb6d092adfbc0e5e0bb/262221413.JPG","R2199786","Residential Detached","S","8200 GILBERT ROAD","Broadmoor","$1,838,000","23","8","1990","8,712.00","HOUSE","9/15/2017","$1,838,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208141/0/60/45/2d03abd56df12aee77b4f10bcc249898/16/699eeb888c3c5540c836fa1736141743/262208141.JPG","R2186514","Residential Detached","S","7200 SCHAEFER AVENUE","Broadmoor","$1,840,000","67","4","1976","7,020.00","HOUSE","9/15/2017","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220898/0/60/45/b6595f8d66fba81b8d8812cce983d55a/16/a3d791a80256559e4df80f9c6585ae59/262220898.JPG","R2199271","Residential Detached","S","1217 COTTONWOOD AVENUE","Central Coquitlam","$1,853,900","21","3","1967","8,228.00","HOUSE","9/11/2017","$1,853,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224893/0/60/45/8ae48387d7437c96bbd28c7b0e8ea497/16/ea12b1075ce9ad1b750826a0353f2333/262224893.JPG","R2203266","Residential Detached","S","3960 REGENT STREET","Steveston Village","$1,860,000","4","4","2017","4,160.00","HOUSE","9/11/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225258/0/60/45/e6d1c8bc416e47ab1112946cd4e954ad/16/45277268cdca9174521fa004038e113e/262225258.JPG","R2203631","Residential Detached","S","1334 BRIARLYNN CRESCENT","Westlynn","$1,860,010","8","2","1956","7,500.00","HOUSE","9/16/2017","$1,860,010"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225215/0/60/45/2a84c3091c9db017f3554b6672eaab49/16/31e87274bf10af8175e04f11f5c14c3a/262225215.JPG","R2203588","Residential Detached","S","4909 WATER LANE","Olde Caulfeild","$1,900,000","10","4","1966","17,860.00","HOUSE","9/16/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222219/0/60/45/2ffc66334e93f652cdc452b264761500/16/62401370a39f0d2bbc6382a690ec04c5/262222219.JPG","R2200592","Residential Detached","S","2976 139 STREET","Elgin Chantrell","$1,902,000","16","5","1996","12,632.00","HOUSE","9/13/2017","$1,902,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182564/0/60/45/5f7a94bf1dc1668df9953ecde3008655/16/b1cd148ba19ef2200a77ae1c9e500d78/262182564.JPG","R2160937","Residential Detached","S","4888 HEADLAND DRIVE","Caulfeild","$1,920,000","136","3","1988","13,218.00","HOUSE","9/14/2017","$1,920,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202628/0/60/45/af297647d8a66f6a8f8262f6333e50cb/16/3f265d0a48c5f9ec7923ade3989c74e0/262202628.JPG","R2181001","Residential Detached","S","8360 SIERPINA PLACE","Saunders","$1,925,000","87","8","1960","9,806.00","HOUSE","9/16/2017","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225737/0/60/45/9f3aa717fbedf8c30fe687db45c60400/16/5dc9e59297ad1a5596761fc46d4aecf8/262225737.JPG","R2204110","Residential Attached","S","1701 1499 W PENDER STREET","Coal Harbour","$1,945,000","2","2","2011","0.00","APTU","9/13/2017","$1,945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208911/0/60/45/7065f789d44789aa9f72a8804f72015b/16/58a80cbf0278e9261a54788b48a5bac4/262208911.JPG","R2187284","Residential Detached","S","5130 BESSBOROUGH DRIVE","Capitol Hill BN","$1,950,000","67","5","2006","9,900.00","HOUSE","9/16/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226561/0/60/45/5aefa3c8f9fc982b103689a8849916b0/16/6a3266629326005688c7769fa145211f/262226561.JPG","R2204934","Residential Detached","S","7865 ROSEWOOD STREET","Burnaby Lake","$1,965,000","5","7","2007","10,740.00","HOUSE","9/16/2017","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227966/0/60/45/71c1e01e3d34a4c1c0e550cb5cf3b76d/16/62249c91a3cb5fe2336d116c8f773871/262227966.JPG","R2206339","Residential Attached","S","606 1288 MARINASIDE CRESCENT","Yaletown","$1,990,000","3","1","1997","0.00","APTU","9/16/2017","$1,990,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217117/0/60/45/af5a845661f6ae46dfc06d93d9af14d7/16/aaa058e51dd274a6865aa3e2122b1a40/262217117.JPG","R2195490","Residential Detached","S","7288 MCKAY AVENUE","Metrotown","$1,998,000","25","9","2004","6,641.00","HOUSE","9/15/2017","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223966/0/60/45/1acd1cae2b4c56ca0d3d148336d250c9/16/8cff42d3f50a1584acc0762680fd698b/262223966.JPG","R2202339","Residential Detached","S","516 E 10TH AVENUE","Mount Pleasant VE","$2,000,000","7","4","1912","4,356.00","HOUSE","9/12/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219252/0/60/45/dec2af7014ea815e940e5912d9d94922/16/2b0ef39bdefed20a6fb75d47d2631da3/262219252.JPG","R2197625","Residential Detached","S","5809 MARINE DRIVE","Eagleridge","$2,000,000","33","3","1939","30,012.00","HOUSE","9/17/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199951/0/60/45/0585495e4bf46f73b5a08628218211bc/16/32e9f9524ef1248e73fe7a98dcd23b1f/262199951.JPG","R2178324","Land Only","S","LOT 5 SAKINAW LAKE","Pender Harbour Egmont","$2,010,000","94",,,"0.00",,"9/16/2017","$2,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207514/0/60/45/96336e25b4a5133bde7509bf56dcae33/16/e904ae4c12992f38b5cfa6841a64a16d/262207514.JPG","R2185887","Residential Detached","S","4458 HURST STREET","Metrotown","$2,050,000","72","6","1947","7,392.00","HOUSE","9/15/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225942/0/60/45/87b935f4f3c47cdad955be460755ed4e/16/6fbe14af9d2d6b3ac2254e1177d13303/262225942.JPG","R2204315","Residential Detached","S","4280 FITZGERALD AVENUE","Deer Lake Place","$2,090,000","6","5","1982","8,190.00","HOUSE","9/17/2017","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213412/0/60/45/327a6792ed02e4fa23ec7b26e53a8065/16/a5297d935e0c990bd4352ffc8b2d8ce3/262213412.JPG","R2191785","Residential Detached","S","3375 BEDWELL BAY ROAD","Belcarra","$2,100,000","51","5","1968","46,825.00","HACR","9/13/2017","$2,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224959/0/60/45/808c2b604f4cd33aef9a150c9da46801/16/0174037b5a0e4043858566f016ec86e9/262224959.JPG","R2203332","Residential Detached","S","813 GILMORE AVENUE","Willingdon Heights","$2,125,000","5","4","1971","8,122.00","HOUSE","9/12/2017","$2,125,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228936/0/60/45/9f8e27d4b3e9462d7fe7ea1d75e63337/16/a06a5090a9dec12f86b6ba888d54c428/262228936.JPG","R2207309","Residential Detached","S","6958 207 STREET","Willoughby Heights","$2,130,000","1","3","1986","40,075.20","HOUSE","9/16/2017","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197452/0/60/45/a7e801ad58978d22e55a49a1cf91185f/16/44ecd5256c7c330f3153dd9f4697b954/262197452.JPG","R2175825","Residential Detached","S","19243 76 AVENUE","Clayton","$2,145,000","102","3","1971","53,300.00","HACR","9/16/2017","$2,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194365/0/60/45/12fad78bbe1cf1e50b0939e5c384cf3e/15/546b7b0508ae5607cb67ba7103f8de5a/262194365.JPG","R2172738","Residential Detached","S","2071 131 STREET","Elgin Chantrell","$2,150,000","98","5","1986","13,982.00","HOUSE","9/12/2017","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224553/0/60/45/e14b3612ffcd16868fb77f4e431beccb/16/37083ca69b61c6d41bcce75e63501cff/262224553.JPG","R2202926","Residential Detached","S","2292 TOLMIE AVENUE","Central Coquitlam","$2,170,000","6","6","2012","7,150.00","HOUSE","9/11/2017","$2,170,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197862/0/60/45/1946f2a2949c304fbcdbcbb9ebff2c1a/15/78a8438a1dc7f324eb63946ddad2264b/262197862.JPG","R2176235","Land Only","S","19897 3B AVENUE","Campbell Valley","$2,195,000","85",,,"87,120.00",,"9/12/2017","$2,195,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228987/0/60/45/3e3b1a960c440db273b6d384c417ecd3/15/e97dc303495475ff22e930411f74ca89/262228987.JPG","R2207360","Residential Detached","S","19251 76 AVENUE","Clayton","$2,200,000","0","4","9999","53,578.80","HACR","9/16/2017","$2,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225577/0/60/45/894f4676c8d562d877125c2b38d1f3f1/16/79a26f2b41c568c1725b17fab3bef471/262225577.JPG","R2203950","Residential Detached","S","611 E 22ND STREET","Boulevard","$2,200,000","5","3","1967","8,910.00","HOUSE","9/13/2017","$2,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208825/0/60/45/cc5f1bf7a3322ea7a7f6f7f66c29b607/16/18575cacf2af6c1ebc37608db6ee387b/262208825.JPG","R2187198","Residential Detached","S","10371 NO 4 ROAD","South Arm","$2,204,762","62","5","2017","7,620.00","HOUSE","9/11/2017","$2,204,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224536/0/60/45/7fcbb7547c68429c76d1613c3da92c9d/16/769d12e8e59786afb67f303076dd03c6/262224536.JPG","R2202909","Residential Detached","S","452 TRINITY STREET","Central Coquitlam","$2,210,000","8","7","2017","9,299.00","HOUSE","9/14/2017","$2,210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197235/0/60/45/6d8bac66970857a28dd74797654c57ad/16/c9a0ea8289fa653c97670585d27d8222/262197235.JPG","R2175608","Residential Attached","S","3303 W 7TH AVENUE","Kitsilano","$2,250,000","96","4","2017","3,960.00","DUPXH","9/11/2017","$2,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224260/0/60/45/405ca0f9d9a9a3829c6384fcf1cdc82f/16/003e845fc8738bc58568c581e55e040d/262224260.JPG","R2202633","Residential Detached","S","5331 COLBECK ROAD","Lackner","$2,355,000","5","6","1994","7,920.00","HOUSE","9/11/2017","$2,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183129/0/60/45/01169fab5c898464df3b347a12f1d058/16/fbba620029389a5172805a676ecfdd0a/262183129.JPG","R2161502","Residential Detached","S","6705 BROOKS STREET","Killarney VE","$2,385,000","135","7","2012","4,488.00","HOUSE","9/13/2017","$2,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223540/0/60/45/dafda6790bce3eab949ba05a74b1e312/16/edb54173969ffea4e8b85849b91b32bd/262223540.JPG","R2201913","Residential Detached","S","5603 DAFFODIL DRIVE","Eagle Harbour","$2,388,000","9","5","1956","17,621.00","HOUSE","9/14/2017","$2,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203996/0/60/45/fecd42d26e5814afa85b1a2b52388492/16/284b29d485855abaa8d8fc2d25253d73/262203996.JPG","R2182369","Residential Detached","S","3524 W 22ND AVENUE","Dunbar","$2,400,000","76","6","1924","4,031.61","HOUSE","9/11/2017","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217090/0/60/45/d23ba3ac543f2dde0890fcce2c2eba50/16/b5e9efe5ec30196bbc12cdcb443075ad/262217090.JPG","R2195463","Residential Detached","S","3873 PINE STREET","Burnaby Hospital","$2,400,000","40","6","2012","6,710.00","HOUSE","9/17/2017","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227759/0/60/45/696cbaea9fb5931a080f3c580313249f/16/e9ca65b544c66d614acd8914599b7c1f/262227759.JPG","R2206132","Residential Detached","S","82 GLENGARRY CRESCENT","Glenmore","$2,408,000","2","4","1955","12,547.00","HOUSE","9/16/2017","$2,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183720/0/60/45/b97135b8c058b8a48520a3c59c57c37a/16/7e3ba97835c37406f79937cb7e624ae7/262183720.JPG","R2162093","Residential Detached","S","7768 STANLEY STREET","Burnaby Lake","$2,409,523","132","8","2017","7,920.00","HOUSE","9/11/2017","$2,409,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220179/0/60/45/264e495b253e79e091f8a9ab0a16593f/16/39d69717b165fb063f12c7a21cac1977/262220179.JPG","R2198552","Residential Detached","S","2827 W 33RD AVENUE","MacKenzie Heights","$2,458,000","23","4","1937","4,298.25","HOUSE","9/13/2017","$2,458,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876296/0/60/45/f301ea7d4a2de0b8220e64dc8c16faa7/15/b76fc603af70b7955e2b611bcebcb460/261876296.JPG","F1446394","Residential Detached","S","9350 168 STREET","Fleetwood Tynehead","$2,525,000","802","5","1977","226,512.00","HACR","9/16/2017","$2,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223584/0/60/45/aa7237c39fca50f12f3d4fe0f67011aa/16/3a93683d5fb51615513ef97c5a888bcd/262223584.JPG","R2201957","Residential Detached","S","2431 LLOYD AVENUE","Pemberton Heights","$2,540,000","7","6","2015","7,920.00","HOUSE","9/12/2017","$2,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221032/0/60/45/3dff49958fcbedf07e529f1d08a3f29c/16/7da9ad4de093d81c7e7843eb87866ba6/262221032.JPG","R2199405","Residential Detached","S","981 WILDWOOD LANE","British Properties","$2,560,000","21","3","2000","19,657.00","HOUSE","9/12/2017","$2,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206172/0/60/45/fbf4c2487ced679c11ba75e4e72e061e/16/8a4d0df44a06995dd12081013fe0843e/262206172.JPG","R2184545","Residential Detached","S","1672 ROXBURY PLACE","Deep Cove","$2,560,000","72","4","1974","9,842.00","HOUSE","9/13/2017","$2,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218105/0/60/45/73f547402a853fd2ad8e8537f0b24818/16/45fdb2d9aa6263f4a2a9f135cac35146/262218105.JPG","R2196478","Residential Detached","S","9631 ASH STREET","Saunders","$2,571,429","38","5","2016","8,052.00","HOUSE","9/17/2017","$2,571,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216680/0/60/45/fb916494abc08e9368786bc4b91e0bf7/16/3adbe8e9be0f505d7b220ad22cf5ebf0/262216680.JPG","R2195053","Residential Detached","S","2419 W 47TH AVENUE","Kerrisdale","$2,571,500","38","2","1929","3,960.00","HOUSE","9/15/2017","$2,571,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223113/0/60/45/98195d1bffaa8de2cdd62c1d1e71ca55/16/33a31ddd6c38e0c2f49e252d1b97dd93/262223113.JPG","R2201486","Residential Attached","S","6626 TURNBERRY CRESCENT","South Cambie","$2,601,000","12","3","1979","0.00","TWNHS","9/11/2017","$2,601,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222574/0/60/45/c14e2429a3d0c2786b5d70acde2b8bdc/16/3e5643edce933820cfdc40425349674a/262222574.JPG","R2200947","Residential Attached","S","2304 1077 W CORDOVA STREET","Coal Harbour","$2,605,000","16","2","2005","0.00","APTU","9/13/2017","$2,605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204052/0/60/45/78b8017d1f7238d55d096c9ae189613a/16/12f6b70c0dddc8573ba5aabd0bb482e0/262204052.JPG","R2182425","Residential Attached","S","5105 1151 W GEORGIA STREET","Coal Harbour","$2,635,000","81","2","2016","0.00","APTU","9/15/2017","$2,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219512/0/60/45/2dbd1ca7e521a046553caea4f090bcf3/15/bafc7b96d162f7a65007ef3044cd028f/262219512.JPG","R2197885","Residential Detached","S","940 SUTHERLAND AVENUE","Boulevard","$2,666,666","29","7","2017","6,812.00","HOUSE","9/14/2017","$2,666,666"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225372/0/60/45/cfc568fc36b206d22a6d833e0c2c9d8c/16/9ac374f77afa3394670d050c09ede74c/262225372.JPG","R2203745","Residential Detached","S","3996 W 23RD AVENUE","Dunbar","$2,688,000","4","3","1930","4,026.00","HOUSE","9/11/2017","$2,688,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2199161","Residential Detached","S","1205 CLYDE AVENUE","Ambleside","$2,700,000","20","4","2008","4,026.00","HOUSE","9/11/2017","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224245/0/60/45/9d3e8c0336f3f27b8d5f8e1776197bdc/16/91bae450f26967ddcf107798ca98440f/262224245.JPG","R2202618","Residential Detached","S","3971 YALE STREET","Vancouver Heights","$2,740,000","15","5","9999","6,100.00","HOUSE","9/16/2017","$2,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223612/0/60/45/bcca81bf3d3855afc75a636247f72de2/16/b915169fcf7a797766b73de4d0288266/262223612.JPG","R2201985","Residential Detached","S","2989 W 29TH AVENUE","MacKenzie Heights","$2,778,000","6","2","1940","4,299.90","HOUSE","9/11/2017","$2,778,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227418/0/60/45/bd3cf23a5ceea0e4818b48b0dad2edfa/16/925b8fc97cafef9580bfdaa2a8ea47e0/262227418.JPG","R2205791","Residential Detached","S","5380 MARINE DRIVE","Caulfeild","$2,800,000","2","4","1966","14,811.00","HOUSE","9/16/2017","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225700/0/60/45/d02b24101b3e0edca2822f921d048a56/16/d32d33f957b88282b7953228eb2e97f7/262225700.JPG","R2204073","Residential Detached","S","5515 PARTHENON PLACE","Eagle Harbour","$2,818,000","3","4","1986","9,806.00","HOUSE","9/14/2017","$2,818,000"
