"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146063/0/60/45/03be4cf7124dae6b0bd1da584c199c0f/16/1a3991fd59b71b9521f7c3e9285e17a6/262146063.JPG","R2124436","Residential Detached","S","5022 HOY STREET","Collingwood VE","$1,580,000","80","4","1964","6,864.00","HOUSE","2/9/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130609/0/60/45/555ccfb6031c53cfcf252b29102cde4c/16/cd51cb0fd7c7e427e8284db1c076bb50/262130609.JPG","R2108982","Residential Attached","S","8 5760 HAMPTON PLACE","University VW","$1,598,000","149","3","1993","0.00","TWNHS","2/11/2017","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156715/0/60/45/6169951c9d7ba3a2030923c7776ee355/16/8997a1ca383e451b3ae34c2ed56d241e/262156715.JPG","R2135088","Residential Detached","S","8491 FAIRFAX CRESCENT","Seafair","$1,600,000","9","3","1961","8,425.00","HOUSE","2/8/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157305/0/60/45/159d5791d82ceab12c662114b7e7a0c0/15/1180b9d2c0b3e47131e2a5a1ac0fc483/262157305.JPG","R2135678","Residential Detached","S","1354 129A STREET","Crescent Bch Ocean Pk.","$1,604,761","13","3","2017","5,000.00","HOUSE","2/13/2017","$1,604,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157579/0/60/45/4bf3590a5691cc04456f290431170948/16/05607ca2721f6c511c1e7044d91daaed/262157579.JPG","R2135952","Residential Detached","S","1204 BURNAGE ROAD","Capilano NV","$1,610,000","13","3","1949","9,979.00","HOUSE","2/14/2017","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158308/0/60/45/9caf8ef8ba3221df4e68ef3448c9b788/16/3ed0a476d63ffc2158b7f98d8bf161a3/262158308.JPG","R2136681","Residential Attached","S","701 6304 CAMBIE STREET","Oakridge VW","$1,614,900","9","3","2019","0.00","APTU","2/10/2017","$1,614,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153341/0/60/45/73ed555dcdf51dc327e28ade6476d980/16/455eb80fdb2bfea9660f58839b05ac54/262153341.JPG","R2131714","Residential Detached","S","2633 E 48TH AVENUE","Killarney VE","$1,620,000","23","5","1963","4,701.07","HOUSE","2/8/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151133/0/60/45/3ba8cb78302f5da5059a5c7a249b1c57/16/bf03ef915450cd59c89b186e4224ada9/262151133.JPG","R2129506","Residential Detached","S","3138 QUINTETTE CRESCENT","Westwood Plateau","$1,620,000","33","6","1995","7,034.00","HOUSE","2/8/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158168/0/60/45/c552416d2a56762e077ceb72ade04f00/16/c03d0f256e4b82887eaeda193850a17a/262158168.JPG","R2136541","Residential Detached","S","6091 ADAMS PLACE","Granville","$1,620,000","13","4","1966","7,114.00","HOUSE","2/16/2017","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144610/0/60/45/cb87f23cc4378a41317a262595fcc9ba/16/48d22786bafde33dd3c0531e87ab98b9/262144610.JPG","R2122983","Residential Detached","S","3308 CAROLINA STREET","Fraser VE","$1,625,000","90","5","1983","3,218.00","HOUSE","2/12/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145934/0/60/45/b7ed23b994b4f763283d8a2b0b3c4eca/16/cd6c32a5892d7422ba11fc6a7d099556/262145934.JPG","R2124307","Residential Detached","S","6420 WELLINGTON AVENUE","Horseshoe Bay WV","$1,625,000","85","4","1990","7,500.00","HOUSE","2/11/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156974/0/60/45/0e70fafa07c14d8229c9fbc32f9fe243/16/c0315872cfc65179e66548b73d9807ed/262156974.JPG","R2135347","Residential Detached","S","3237 ADANAC STREET","Renfrew VE","$1,625,000","12","7","2014","3,549.00","HOUSE","2/11/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151845/0/60/45/e3e5ca02078cf77517a2783cf39ff3ea/16/e3d61121b854c5c50c4d8525ea37f72a/262151845.JPG","R2130218","Residential Detached","S","5310 5312 ST. CATHERINES STREET","Fraser VE","$1,640,000","37","5","1974","3,300.00","HOUSE","2/16/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146753/0/60/45/340ead7b0f1c292d24eca20083344103/16/d23da0703b38b456594784237c4b59b1/262146753.JPG","R2125126","Residential Detached","S","7325 BAFFIN COURT","Quilchena RI","$1,640,000","82","5","1989","5,248.00","HOUSE","2/13/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158835/0/60/45/fa720b417268ec6d50622b7b512d2c83/16/a51297fcbbdd71d39d8afd4aa53b700e/262158835.JPG","R2137208","Residential Attached","S","1460 ARBUTUS STREET","Kitsilano","$1,650,000","8","3","2005","0.00","TWNHS","2/14/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156522/0/60/45/f8eedac2dbb547727434abe365192a4e/16/e3a1f61c875511d619cd413879acf433/262156522.JPG","R2134895","Residential Attached","S","5 2205 TAYLOR WAY","Whistler Creek","$1,650,000","20","2","1989","0.00","TWNHS","2/11/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156620/0/60/45/11ac567c02dcaa09e260721c0717ae67/16/e8c9dd4f23a8b515d0ff832976b7a277/262156620.JPG","R2134993","Residential Attached","S","1101 150 W 15TH STREET","Central Lonsdale","$1,650,000","16","3","2014","0.00","APTU","2/15/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158346/0/60/45/5b1a5df984b7072f92ef44057cbf40e2/16/fcac0b03f332498adf2179fa3d820a58/262158346.JPG","R2136719","Residential Detached","S","6157 BRYANT STREET","Upper Deer Lake","$1,650,000","8","3","1956","6,375.00","HOUSE","2/11/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138713/0/60/45/28e902902b0136d862b6441e09274f3a/16/cf2fc0e19e3a6853872ed3c0689ab011/262138713.JPG","R2117086","Residential Attached","S","6018 OAK STREET","Oakridge VW","$1,655,000","116","4","2015","0.00","TWNHS","2/8/2017","$1,655,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103676/0/60/45/98321e8b664f1cc19cde86945094035b/16/b8f5c33ce6033b95d50b6a61213d324c/262103676.JPG","R2082049","Residential Detached","S","7194 17TH AVENUE","Edmonds BE","$1,665,000","243","8","9999","7,128.00","HOUSE","2/14/2017","$1,665,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155571/0/60/45/708bf27c44f4d90df79c378f030b846e/16/3633a1effd60051dbe3a9a456a0719ec/262155571.JPG","R2133944","Residential Detached","S","7237 JUBILEE AVENUE","Metrotown","$1,680,000","23","4","1929","6,215.00","HOUSE","2/16/2017","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157219/0/60/45/63463d524ba6d1d992d0960b3ef0a519/16/f4f05499bffc8015e50b18c651c99fe6/262157219.JPG","R2135592","Residential Detached","S","7318 BARNET ROAD","Westridge BN","$1,680,000","9","5","1994","6,250.00","HOUSE","2/9/2017","$1,680,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160458/0/60/45/a600f34c9679b883e0a6a83452502dbf/16/6c9028024ca7aa3ddc8e7d9499c840e4/262160458.JPG","R2138831","Residential Detached","S","686 E OSBORNE ROAD","Upper Lonsdale","$1,685,000","0","5","1956","8,712.00","HOUSE","2/15/2017","$1,685,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2130800","Residential Detached","S","4309 PENDER STREET","Willingdon Heights","$1,698,000","32","6","2016","4,026.00","HOUSE","2/11/2017","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122994/0/60/45/bce923c73cde53a865eefe0b89acbf4c/16/bcd6adec367c1ee8a36e037d39d8fbd4/262122994.JPG","R2101367","Residential Detached","S","2218 E 43RD AVENUE","Killarney VE","$1,700,000","177","5","1990","3,877.50","HOUSE","2/9/2017","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141847/0/60/45/4bf00679ed84071c93f34002456f6407/16/c4a33e51c4a9eedf1a26d98739bc7dee/262141847.JPG","R2120220","Residential Detached","S","4631 SMITH CRESCENT","Hamilton RI","$1,700,000","106","4","1977","23,595.00","HOUSE","2/13/2017","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161216/0/60/45/2e7d4689107045c6bc47fa7b243de939/16/f00a168201cfd57835ab314795e0321a/262161216.JPG","R2139589","Residential Attached","S","2087 2085 SQUAW VALLEY CRESCENT","Whistler Creek","$1,700,000","0","9","1969","7,500.00","DUPXH","2/11/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158068/0/60/45/5c4d92bda880f16f50690d6074849302/15/754f5d9abb25694fd12e2dea20e0b88b/262158068.JPG","R2136441","Residential Detached","S","3696 156 STREET","Morgan Creek","$1,700,000","9","4","1975","16,337.00","HOUSE","2/11/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158800/0/60/45/9b97db2e1052c2ebcba2caec204ecdfb/16/3f693e3d8ca11ee17d023952b725513b/262158800.JPG","R2137173","Residential Detached","S","2281 GRAVELEY STREET","Grandview VE","$1,725,000","8","4","1927","3,135.00","HOUSE","2/14/2017","$1,725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151099/0/60/45/39abb97d31a182504d95a3938376fa21/16/960de7351c4b4e98a4317e8ef8cc65fb/262151099.JPG","R2129472","Residential Detached","S","3100 BLUNDELL ROAD","Seafair","$1,770,000","34","5","2002","5,005.00","HOUSE","2/9/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144090/0/60/45/c9528fb9a2e60815e169b4493946493d/16/ad43becda9df3c4c1ff217d08593dc68/262144090.JPG","R2122463","Residential Detached","S","11566 BLUNDELL ROAD","McLennan","$1,775,000","94","5","1980","23,573.22","HOUSE","2/11/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133574/0/60/45/fe6126163d84ae7d7220fc3ef7241bc1/16/78f62813f2c9634a1ca60491680b87aa/262133574.JPG","R2111947","Residential Detached","S","3690 MOUNTAIN HIGHWAY","Lynn Valley","$1,785,000","144","6","2016","4,125.00","HOUSE","2/14/2017","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150362/0/60/45/20d77bc4be1d11d3ab369271184f3062/16/0e80d00ed9567d19601556bb6dd3ac8b/262150362.JPG","R2128735","Residential Detached","S","4318 ST. CATHERINES STREET","Fraser VE","$1,790,000","43","4","1991","4,327.00","HOUSE","2/13/2017","$1,790,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157056/0/60/45/b59895c6bfa1cac62161980db5078a36/16/c2026c5ebb090701d04929575bbb5d1c/262157056.JPG","R2135429","Residential Detached","S","1650 EVERGREEN LANE","Bowen Island","$1,795,000","10","2","2011","61,332.00","HOUSE","2/10/2017","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154615/0/60/45/dc3c763d51f0250df041e4dbf4237efc/16/845320c5197b5ebf71435e1361118e42/262154615.JPG","R2132988","Residential Detached","S","6220 RICHARDS DRIVE","Terra Nova","$1,795,000","24","4","1999","4,175.00","HOUSE","2/12/2017","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158945/0/60/45/8b8fd58df6c27bd534a5ddfeed66b10d/16/3f3943f50502f41d91f4c044fba56e05/262158945.JPG","R2137318","Residential Detached","S","870 E 14TH STREET","Boulevard","$1,798,000","6","4","1967","9,732.00","HOUSE","2/13/2017","$1,798,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135395/0/60/45/767482a42c9fb6e85a45b6c920183041/16/0a677474c2d2c20a700b95ebfb4edb79/262135395.JPG","R2113768","Residential Attached","S","1203 583 BEACH CRESCENT","Yaletown","$1,798,000","133","2","2005","0.00","APTU","2/13/2017","$1,798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158164/0/60/45/2781e068f6569d60ad267ebc49ca12bc/16/31b937ddaa105c331b0eb887821d9cf3/262158164.JPG","R2136537","Multifamily","S","6585 6587 GILLEY AVENUE","Upper Deer Lake","$1,800,000","11","7","1968","8,910.00","DUPLX","2/12/2017","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158520/0/60/45/87a32ace70bcfff039622509a186c849/16/886540c3d8ee252ac4908589c78c0e70/262158520.JPG","R2136893","Residential Detached","S","4855 SMITH AVENUE","Central Park BS","$1,800,000","10","4","1911","8,374.00","HOUSE","2/14/2017","$1,800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149960/0/60/45/b047ad3a27a0a9fccb34b678e0a8b2e7/16/f689a0099dc146bee58a1f976d70f2dd/262149960.JPG","R2128333","Residential Detached","S","962 MONTROYAL BOULEVARD","Canyon Heights NV","$1,809,524","44","4","2016","3,949.00","HOUSE","2/8/2017","$1,809,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150545/0/60/45/b5561ee5bd1685f3edec8e02d799e15b/15/22465da115dc5ea5c732ece4ec756175/262150545.JPG","R2128918","Residential Detached","S","23660 55A AVENUE","Salmon River","$1,825,000","39","5","1984","40,075.00","HOUSE","2/11/2017","$1,825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159239/0/60/45/db8141f138803026644810810f4c1542/16/0a352fcf65370131f640c740a416cf78/262159239.JPG","R2137612","Residential Detached","S","2794 W 23RD AVENUE","Arbutus","$1,826,559","3","2","1930","4,026.00","HOUSE","2/11/2017","$1,826,559"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152505/0/60/45/d5b57529adc14ab8019508b32291c079/16/4a65a27bff010756b07978155c995002/262152505.JPG","R2130878","Residential Detached","S","2715 MAITLAND AVENUE","Upper Lonsdale","$1,840,000","35","5","1977","5,209.00","HOUSE","2/16/2017","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156622/0/60/45/d568254e1c979dc2535a8464db014f93/16/644bb4c456916d6890179943492e3598/262156622.JPG","R2134995","Residential Detached","S","518 E 6TH STREET","Lower Lonsdale","$1,840,000","14","5","1930","6,850.00","HOUSE","2/13/2017","$1,840,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150975/0/60/45/52c888e42a5e51b0366bc7379dca867d/16/4a2935cd7041219fbb0032e93540cdca/262150975.JPG","R2129348","Residential Detached","S","4258 PETERSON DRIVE","Boyd Park","$1,842,500","39","4","2016","4,000.00","HOUSE","2/12/2017","$1,842,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151513/0/60/45/bb7f484ed5373791ac43de1687df67e9/16/dbd9228676bea71d95ee23ca4e99f710/262151513.JPG","R2129886","Residential Attached","S","3236 W 7TH AVENUE","Kitsilano","$1,850,000","41","3","1990","0.00","DUPXH","2/15/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155481/0/60/45/23dce56cd44b41e2cb2751a62254e897/16/0be59fd49d26859d77fb283530cc21fb/262155481.JPG","R2133854","Residential Detached","S","1801 EIGHTH AVENUE","West End NW","$1,850,000","21","6","2014","6,864.00","HOUSE","2/14/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156881/0/60/45/3997a93befc20c79434e17f485469ca6/15/831560febc74f3557ac7f048e0c81c27/262156881.JPG","R2135254","Residential Detached","S","13729 19A AVENUE","Sunnyside Park Surrey","$1,850,000","17","4","1990","12,066.00","HOUSE","2/16/2017","$1,850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2139591","Residential Detached","S","19440 80 AVENUE","Port Kells","$1,855,000","0","3","9999","112,784.00","HACR","2/14/2017","$1,855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154691/0/60/45/cf255b65454e7d023179cfca056915ef/16/4f322bc2de718f188e51e4064d8cdd6c/262154691.JPG","R2133064","Residential Detached","S","4223 QUEBEC STREET","Main","$1,865,000","20","4","1997","3,048.00","HOUSE","2/9/2017","$1,865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133454/0/60/45/1c434e741f6bf2ba66e2f1c446344a36/16/13c3fed06a690d2d2bd9e0257b90f9a7/262133454.JPG","R2111827","Residential Detached","S","8435 SAUNDERS ROAD","Saunders","$1,900,000","142","4","1985","7,726.00","HOUSE","2/15/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116707/0/60/45/a9728ee6ef4442aff123e548a66f9e84/16/c4923154e7ec830e76fab973d27bfaf6/262116707.JPG","R2095080","Residential Detached","S","19981 RICHARDSON ROAD","North Meadows PI","$1,900,000","205","4","9999","881,654.33","HACR","2/15/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155354/0/60/45/673092d32a2dba7ef054b368e8f77aba/16/2bd45b3f35b026ad54a0ef516693b894/262155354.JPG","R2133727","Residential Detached","S","4935 PETERSON DRIVE","Boyd Park","$1,904,762","21","8","2017","4,802.00","HOUSE","2/13/2017","$1,904,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151521/0/60/45/092acac87d9d892f98b3011b76faf30a/16/501971121666f7eb0b073b3f3d915998/262151521.JPG","R2129894","Residential Detached","S","4380 CRAIGFLOWER DRIVE","Boyd Park","$1,925,000","37","6","1988","9,302.00","HOUSE","2/15/2017","$1,925,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152129/0/60/45/1cca8afa48d9032c4d42bec875208b7f/16/fbf7215f5b622568671e52e21dd97e53/262152129.JPG","R2130502","Residential Attached","S","1 358 E 11TH STREET","Central Lonsdale","$1,948,000","34","4","2017","7,328.00","DUPXH","2/14/2017","$1,948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157241/0/60/45/265fdd29ac58c2e2c7d90d54d961b188/16/4731b8e2a4d3d0bc0acdd6576ac43269/262157241.JPG","R2135614","Residential Detached","S","5681 ONTARIO STREET","Cambie","$1,960,000","8","4","1940","3,531.00","HOUSE","2/8/2017","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158526/0/60/45/87f60249ab77192c8053f0d9063f99cf/16/4be27217c84deff40af9a7803b28c0f5/262158526.JPG","R2136899","Residential Detached","S","622 CROYDON PLACE","Upper Delbrook","$1,970,000","4","4","1956","8,330.00","HOUSE","2/10/2017","$1,970,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157970/0/60/45/328c7bedc4d89095177b75e6a7be6e66/16/aad527df0576a3c47a118c051cb7dba6/262157970.JPG","R2136343","Residential Detached","S","7749 VIVIAN DRIVE","Fraserview VE","$1,975,000","17","4","1960","6,118.00","HOUSE","2/14/2017","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160553/0/60/45/72e374a610c335797abdd8cafdbacc24/15/aef03b60dce4df7064bc638781ad8503/262160553.JPG","R2138926","Residential Detached","S","1560 MAPLE STREET","White Rock","$2,000,000","0","5","2016","7,694.58","HOUSE","2/11/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155769/0/60/45/f71558add468aac65e772adab78acaec/16/f13cf5b3002126da443007a4e967df16/262155769.JPG","R2134142","Residential Detached","S","9140 DIAMOND ROAD","Seafair","$2,000,000","21","6","2004","7,907.00","HOUSE","2/15/2017","$2,000,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151522/0/60/45/6dcb173321706d859f838f6d04a46ecd/16/166e879f023bda4a532322fc3ac737e5/262151522.JPG","R2129895","Residential Attached","S","501 1012 BEACH AVENUE","Yaletown","$2,000,000","29","2","1991","0.00","APTU","2/15/2017","$2,000,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152528/0/60/45/c21c6d92bd9c26ac117c27fd1b6abad1/16/f268be5000363f045b6ada6b5c6a7ce7/262152528.JPG","R2130901","Multifamily","S","4259 HURST STREET","Metrotown","$2,000,000","30","2","1969","10,123.00","DUPLX","2/10/2017","$2,000,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152538/0/60/45/b98dc44e3e5ded8971e9d8813bff4c22/16/44700c918c04416c2546632e9ef35c4d/262152538.JPG","R2130911","Residential Detached","S","4259 HURST STREET","Metrotown","$2,000,000","30","2","1969","10,123.00","OTHER","2/10/2017","$2,000,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139152/0/60/45/690041eca2b9d2ce3e00c4ffcecc663f/16/564005afc61d4142c4b341c132646dc7/262139152.JPG","R2117525","Residential Detached","S","8740 BAIRDMORE CRESCENT","Seafair","$2,000,000","119","6","1994","8,051.00","HOUSE","2/11/2017","$2,000,000"
