"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223582/0/60/45/a70b7be4897b83c9707c3300724d5ec4/16/7ccdbda18965164a55bb9ae123669dea/262223582.JPG","R2201955","Residential Attached","S","2603 833 HOMER STREET","Downtown VW","$1,374,500","6","2","2010","0.00","APTU","9/11/2017","$1,374,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218073/0/60/45/14a3bcd5d881c72655ebf104b0caafbe/16/8df0af67b1dc3ff31fdd6e083e505109/262218073.JPG","R2196446","Residential Detached","S","13089 256 STREET","Websters Corners","$1,375,000","30","5","1994","68,040.72","HACR","9/7/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224097/0/60/45/1ceb6b1be3a00b5d116a9f0f7216e7ee/16/a86650ee023e07d50ccd163e8e8ecce2/262224097.JPG","R2202470","Residential Attached","S","40 W 14TH AVENUE","Mount Pleasant VW","$1,380,000","7","3","1988","0.00","TWNHS","9/12/2017","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223605/0/60/45/2f6cd0a626978f0afef81b88c0da077b/16/4b20c799ebe391709ebf8b51973fcf68/262223605.JPG","R2201978","Residential Detached","S","11760 AZTEC STREET","East Cambie","$1,380,000","6","4","1960","8,712.00","HOUSE","9/11/2017","$1,380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224579/0/60/45/b7a3497fd7bf4be2b868b8aa38bbc8ba/16/6a7902fde34e033f36c0a97893f80616/262224579.JPG","R2202952","Residential Attached","S","101 1318 HOMER STREET","Yaletown","$1,380,000","1","2","1995","0.00","APTU","9/6/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223480/0/60/45/42a5668fadfbf0b8e6980b569490fe68/16/0a8b45aedf6df680f61bb65a30f57395/262223480.JPG","R2201853","Residential Attached","S","306 168 CHADWICK COURT","Lower Lonsdale","$1,380,000","8","2","1990","0.00","APTU","9/12/2017","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223924/0/60/45/2d4e43e3df1c9d37c7a18e6e253ce7bd/16/a1661299e4073e10244801238c5959fc/262223924.JPG","R2202297","Residential Detached","S","1876 BEAULYNN PLACE","Westlynn","$1,381,000","7","3","1956","7,868.00","HOUSE","9/12/2017","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223598/0/60/45/24095386cd2cdbf0c582ffbec20fced4/16/1e49b833c950bdd5b3f0b16e11ddefaf/262223598.JPG","R2201971","Residential Detached","S","2245 GALE AVENUE","Central Coquitlam","$1,390,000","1","5","1959","8,250.00","HOUSE","9/6/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148468/0/60/45/619ab1a74c085dcc17d1b4f6e69abc96/15/be57951f19ac45f6f56f56b840cf6764/262148468.JPG","R2126841","Residential Detached","S","4615 232 STREET","Salmon River","$1,390,000","281","3","1990","89,418.00","HACR","9/12/2017","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211638/0/60/45/7b0936646ec8a8b161ffa4d308633dba/16/86fb0912f4bf04059da2fcc07210f373/262211638.JPG","R2190011","Residential Detached","S","3835 CUNNINGHAM DRIVE","West Cambie","$1,392,000","53","6","1989","4,686.00","HOUSE","9/7/2017","$1,392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224876/0/60/45/b81e7730081b8f25cd0e9b66ee398c50/16/1e32f72f6717c80d4fc4d134ee05472d/262224876.JPG","R2203249","Residential Detached","S","13611 BIRDTAIL DRIVE","Silver Valley","$1,396,400","2","5","2012","4,784.00","HOUSE","9/8/2017","$1,396,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224139/0/60/45/cf300a5032aacd534e5c885c5fe2830c/16/ffcd4bad8701944ff7451c439d6c6da0/262224139.JPG","R2202512","Residential Attached","S","1326 E 15TH AVENUE","Grandview VE","$1,398,000","12","3","2017","0.00","DUPXH","9/11/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220273/0/60/45/d5c7b2334da76a2a5de4b10755eafa88/16/309f938ebeed9a15f081a5d71b8912f5/262220273.JPG","R2198646","Residential Detached","S","119 ASPENWOOD DRIVE","Heritage Woods PM","$1,399,950","19","5","1991","5,153.00","HOUSE","9/9/2017","$1,399,950"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223805/0/60/45/f77db24c947ead99c4335b359d06cd7d/16/c1ca4bb50d33427088533afacc7c0d37/262223805.JPG","R2202178","Residential Detached","S","3185 E 47TH AVENUE","Killarney VE","$1,410,000","5","6","1962","3,036.00","HOUSE","9/10/2017","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225218/0/60/45/99a2522b9d3d3b8638d4f987b70af77f/16/c39d956449bc7429e3a064bbe33b1f53/262225218.JPG","R2203591","Residential Detached","S","5208 HOLLYFIELD AVENUE","Steveston North","$1,420,000","6","4","1979","4,535.00","HOUSE","9/12/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218709/0/60/45/2f4eb171f0289f2a4614db4682b2b5b6/16/6e80d29a142975014e50c0da8c29e43c/262218709.JPG","R2197082","Residential Detached","S","1548 SALAL CRESCENT","Westwood Plateau","$1,420,000","23","6","1992","7,247.00","HOUSE","9/6/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213218/0/60/45/583c4ce253587cfca0a1bfb8305a66fa/15/ec9dd613e7ae415b0b0c543fe8d6b379/262213218.JPG","R2191591","Residential Detached","S","3543 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,420,000","49","5","2007","4,111.00","HOUSE","9/12/2017","$1,420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214433/0/60/45/3273b581a69ee6e1fd03b598b9cf3eea/16/748e2461cdc205c40003ae298d632837/262214433.JPG","R2192806","Residential Attached","S","3 465 W 13TH AVENUE","Mount Pleasant VW","$1,425,000","47","3","2017","0.00","TWNHS","9/12/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225213/0/60/45/a0b26238190e03d3d235b01f9930a1fd/16/ea816f36c76075304de65a01ec7d40d6/262225213.JPG","R2203586","Residential Attached","S","2102 388 DRAKE STREET","Yaletown","$1,428,000","4","2","1995","0.00","APTU","9/10/2017","$1,428,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219608/0/60/45/71224ad799c3702fd7a4b2ee8e5c47b8/16/4ec31888ed12626ba80d885783eed0c2/262219608.JPG","R2197981","Residential Detached","S","12220 WOODHEAD ROAD","East Cambie","$1,428,000","19","5","1994","5,544.00","HOUSE","9/5/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224454/0/60/45/1e13faf5f9452d354022925414e674a8/16/e25b221df0e4e807d917bb1ebbe4da73/262224454.JPG","R2202827","Residential Attached","S","402 2167 BELLEVUE AVENUE","Dundarave","$1,430,000","5","2","1971","0.00","APTU","9/11/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224355/0/60/45/51e417aca28f0104184f85f3b5934edd/16/ab042547862826ef269d33a5573771bb/262224355.JPG","R2202728","Residential Attached","S","268 E 9TH STREET","Central Lonsdale","$1,435,000","1","3","1987","8,400.00","DUPXH","9/7/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210131/0/60/45/5380d58d74e5427105d68be4be5175a3/16/c2231a6981b3c21b6c55c1547419ba5b/262210131.JPG","R2188504","Residential Detached","S","13369 PARK LANE","North Maple Ridge","$1,440,000","55","4","1995","87,076.44","HACR","9/7/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223876/0/60/45/b2702aa63716ebc2e52722247c99961e/15/cdd340d8c34d582299b23dca8171ada4/262223876.JPG","R2202249","Residential Detached","S","6059 237A PLACE","Salmon River","$1,440,000","3","4","1984","16,988.40","HOUSE","9/8/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214783/0/60/45/6f78c5ae56f95439c8ecf3afbf27da2e/16/70fd3f647a507865688c4daa20a45cf9/262214783.JPG","R2193156","Residential Detached","S","193 ENGLISH BLUFF ROAD","English Bluff","$1,444,600","42","3","1976","8,945.00","HOUSE","9/8/2017","$1,444,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225051/0/60/45/a15ae70b184a05fbb8478d1a30f775ec/16/844c38cd11f303751cc95f4070d28764/262225051.JPG","R2203424","Residential Detached","S","2438 E 21ST AVENUE","Renfrew Heights","$1,460,000","6","5","1910","3,744.00","HOUSE","9/11/2017","$1,460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218286/0/60/45/1be0b675152614cff66c103304f2bd54/16/9866aeadbcdad388c6c3d1de00dfcce6/262218286.JPG","R2196659","Residential Detached","S","6620 GOLDSMITH DRIVE","Woodwards","$1,460,000","26","4","1975","4,574.00","HOUSE","9/6/2017","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222982/0/60/45/9cce7fdf70e88a0c4d2a77443551a0a7/16/f0cb3f74423ba568726bd220419907cf/262222982.JPG","R2201355","Residential Attached","S","1809 68 SMITHE STREET","Downtown VW","$1,468,000","5","2","2016","0.00","APTU","9/5/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215220/0/60/45/2a25009e3de0aa158dbe472b7ae190a1/15/e2f5346868ad80a03288d63825da7d7a/262215220.JPG","R2193593","Residential Detached","S","11942 96A AVENUE","Royal Heights","$1,475,000","46","7","2013","6,600.00","HOUSE","9/12/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220929/0/60/45/e07b406a6e459f50e5dac394f5a5817e/16/6bbc94d0e5fe2c36ecc6d15bf2d09e77/262220929.JPG","R2199302","Residential Attached","S","956 W 7TH AVENUE","Fairview VW","$1,485,000","19","3","1975","0.00","TWNHS","9/10/2017","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213216/0/60/45/e3b77acbed5238dd1e537bd9df895f51/16/a4c614be7c961daa2baf7efa93ed081c/262213216.JPG","R2191589","Residential Attached","S","1686 W 8TH AVENUE","Fairview VW","$1,490,000","42","2","2008","0.00","TWNHS","9/5/2017","$1,490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2203803","Residential Detached","S","4110 PRAIRIE STREET","Matsqui","$1,490,000","1","3","1976","74,923.20","HACR","9/7/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223656/0/60/45/e6dafed56aeab7bffbc3ec2d04f7f3d0/16/86c1c258ae89480b15824b73c3f73cd9/262223656.JPG","R2202029","Residential Detached","S","4080 WELWYN STREET","Victoria VE","$1,499,000","7","6","1910","3,917.00","HOUSE","9/12/2017","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220101/0/60/45/0b9f49d79fc384060305f0e046cd530e/16/3b96ca26868b9f0a185572e75bd4e5f2/262220101.JPG","R2198474","Residential Detached","S","13689 MCKERCHER DRIVE","Silver Valley","$1,500,000","22","4","2017","10,097.00","HOUSE","9/8/2017","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182325/0/60/45/64141405680f2bf875e9706b93a8dd85/15/215f8d28fa04867b2bb54964817a92ee/262182325.JPG","R2160698","Land Only","S","4.36AC 56 AVENUE","Salmon River","$1,500,000","136",,,"0.00",,"9/11/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222372/0/60/45/e273a278984cab71b0243051c1761ea8/15/f23fd1ec1a4334c08f2c1148d978e7f0/262222372.JPG","R2200745","Residential Detached","S","20472 98A AVENUE","Walnut Grove","$1,500,000","12","6","2007","5,896.00","HOUSE","9/9/2017","$1,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213740/0/60/45/3a33729d30dd6568efde25e73db56c80/16/f0c44b64b63be3e476195fd10895052b/262213740.JPG","R2192113","Residential Detached","S","1109 SMITH AVENUE","Central Coquitlam","$1,500,000","43","6","1956","7,909.00","HOUSE","9/6/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221093/0/60/45/90fd29f65a60e8d8a02c8142c0fc8abe/16/a530ba523524a931592cffff811891e5/262221093.JPG","R2199466","Residential Detached","S","8 CREEKSTONE PLACE","Heritage Mountain","$1,500,000","19","5","1990","8,806.00","HOUSE","9/9/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211478/0/60/45/53ff8a3e2267dda4c973722cce808180/12/91e31408bf33a55857f75249e0710489/262211478.JPG","R2189851","Residential Attached","S","2102 1055 HOMER STREET","Yaletown","$1,500,000","62","2","2003","0.00","APTU","9/10/2017","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226001/0/60/45/a5322f85a3e7359b7c5a8ff68438b302/15/e894435e5295794d9c9964e382535e65/262226001.JPG","R2204374","Residential Detached","S","16706 17A AVENUE","Pacific Douglas","$1,504,761","0","4","2018","3,606.00","HOUSE","9/7/2017","$1,504,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226367/0/60/45/610f3254794d76467b37cbea2a47d941/15/634cbcb011f252c0e4b83f9df98e284c/262226367.JPG","R2204740","Residential Attached","S","2104 1501 FOSTER STREET","White Rock","$1,510,000","0","2","2020","0.00","APTU","9/8/2017","$1,510,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2173259","Residential Detached","S","19083 FRASER HIGHWAY","Clayton","$1,520,000","95","2","1946","22,808.00","HOUSE","9/5/2017","$1,520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222480/0/60/45/3ad5304f68a1745b71ccfdcf67642cb8/16/96c2c573bc0f384f731f43ff4dd43a14/262222480.JPG","R2200853","Residential Attached","S","1401 3487 BINNING ROAD","University VW","$1,528,000","8","3","2018","0.00","APTU","9/5/2017","$1,528,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221286/0/60/45/93d1ccb1427e8b60fdd0700662d7a2f8/16/0b81c2f669c2748418b1df8704e00960/262221286.JPG","R2199659","Residential Detached","S","1102 EIGHTH AVENUE","Moody Park","$1,530,000","16","4","2016","4,356.00","HOUSE","9/8/2017","$1,530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213334/0/60/45/300bbf17ff16cbfe2d9f3262dc5ee68e/16/f704498b5466100dd2801c0a865a1520/262213334.JPG","R2191707","Residential Detached","S","2420 E 41ST AVENUE","Killarney VE","$1,534,000","50","6","2000","4,212.00","HOUSE","9/12/2017","$1,534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224345/0/60/45/29ba99e2bf47a0964f12c588f2a51d92/16/f59f1d35afacd373e8e2b15cde479cf4/262224345.JPG","R2202718","Residential Detached","S","764 E PENDER STREET","Mount Pleasant VE","$1,545,000","4","3","1974","2,875.00","HOUSE","9/9/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196953/0/60/45/929c2cb5a47b1fa91a735a6db20fe242/16/6dab2ed39294085efc3cdec2fb47fcf9/262196953.JPG","R2175326","Multifamily","S","1014 1016 TUXEDO DRIVE","College Park PM","$1,549,000","97","8","1961","8,712.00","DUPLX","9/12/2017","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207968/0/60/45/07c2ef1c330083a44a6bd51aa6b3acb2/16/5555db8f5fe2f42b777a3ac94132a8f6/262207968.JPG","R2186341","Residential Attached","S","1903 1010 BURNABY STREET","West End VW","$1,550,000","57","2","1991","0.00","APTU","9/5/2017","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155589/0/60/45/a0bc58595ca0d2977fd17a68335155e1/16/1892589419d48b4bad6072ddaa3ceee5/262155589.JPG","R2133962","Residential Attached","S","2802 1480 HOWE STREET","Yaletown","$1,550,000","227","2","2019","0.00","APTU","9/7/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226995/0/60/45/0e135c26d0f6004981887c3062b41f1b/16/a2f235581c4fd303e4db85ff1deed006/262226995.JPG","R2205368","Residential Detached","S","4913 CEDAR SPRINGS DRIVE","Cliff Drive","$1,552,285","1","4","2019","5,053.00","HOUSE","9/12/2017","$1,552,285"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201963/0/60/45/81aac85d61ec6435a3254b8a745cd846/16/b350c8c34f045add666debdc4596a973/262201963.JPG","R2180336","Residential Detached","S","4815 WESTLAWN DRIVE","Brentwood Park","$1,554,000","85","4","1958","6,954.00","HOUSE","9/12/2017","$1,554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213772/0/60/45/d5321095cea17160939c42b03c02d5ab/16/aca6855e198e26eb02092c316a5f51d4/262213772.JPG","R2192145","Residential Detached","S","4821 CARSON PLACE","South Slope","$1,555,000","43","3","1962","6,600.00","HOUSE","9/7/2017","$1,555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223339/0/60/45/8d04ac43890bebc3e5594fbd7c4929c3/16/a64760dd6e820f020f1cff042863df8d/262223339.JPG","R2201712","Residential Detached","S","8308 FRANCIS ROAD","Saunders","$1,560,000","9","5","2006","4,303.00","HOUSE","9/10/2017","$1,560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196330/0/60/45/1841575842f059295697ff30e9f1a15c/15/4e5204fa9b2fdfa0771442c78e269401/262196330.JPG","R2174703","Residential Detached","S","1932 139A STREET","Sunnyside Park Surrey","$1,568,000","92","3","9999","17,946.00","HOUSE","9/5/2017","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216015/0/60/45/e3aa7674ed1d273eb81b2ec9a3c9a394/16/ddc9c7d91c88de40ff6bc8d0e661f992/262216015.JPG","R2194388","Residential Detached","S","6916 LANARK STREET","Knight","$1,575,000","38","4","1976","4,009.58","HOUSE","9/9/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221427/0/60/45/6996bb38e6e3d1fb5fa50b9b677d83f5/16/316813fa6a980dcf9d8d608e7a4aef6d/262221427.JPG","R2199800","Residential Attached","S","4937 GEORGIA STREET","Capitol Hill BN","$1,580,000","19","4","2017","4,114.00","DUPXH","9/11/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221430/0/60/45/aa3d043ce2193fb24b8a61276de32cf2/16/9f074c35fd98ab2389e9359e399041f8/262221430.JPG","R2199803","Residential Detached","S","1154 MADORE AVENUE","Central Coquitlam","$1,585,000","17","6","1967","7,923.00","HOUSE","9/9/2017","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223533/0/60/45/12d1d23767b72478e5f5b885ac399def/16/4fad30e89fa14b3ad2eb29526a75d657/262223533.JPG","R2201906","Residential Detached","S","1278 BARLYNN CRESCENT","Westlynn","$1,589,000","6","4","1962","9,363.00","HOUSE","9/11/2017","$1,589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216693/0/60/45/34b0b60965325f030e034b845a1f067f/16/3dab237dea59992b6faa586a82d43afa/262216693.JPG","R2195066","Residential Detached","S","5226 PANDORA STREET","Capitol Hill BN","$1,592,000","34","5","1970","7,020.00","HOUSE","9/10/2017","$1,592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183647/0/60/45/5a3cc48f368fb55c4c83f3612ebc07fd/16/91ad3c3c99ef950bad772574c135c1f1/262183647.JPG","R2162020","Land Only","S","689 GATENSBURY STREET","Central Coquitlam","$1,600,000","129",,,"7,280.00",,"9/6/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222542/0/60/45/6cfaa8b616b5a74cd7f509042a377e6b/16/e81dcf4d44e48c7d608cd76da540666c/262222542.JPG","R2200915","Residential Detached","S","2672 OXFORD STREET","Hastings East","$1,600,000","9","5","1919","4,026.00","HOUSE","9/6/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220322/0/60/45/8d022e1bc66c7fd9da9b6f73cbbf35fd/16/95d8a278740d7627ae4d80cb570fb185/262220322.JPG","R2198695","Residential Detached","S","11731 TRUMPETER DRIVE","Westwind","$1,601,000","16","4","1973","5,658.00","HOUSE","9/6/2017","$1,601,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170765/0/60/45/c15674c1ff8259dae0c520e8aeabf26b/16/143dda6905bea4f25ae84a20971fae9e/262170765.JPG","R2149138","Residential Detached","S","225 E 50TH AVENUE","South Vancouver","$1,610,000","173","4","1975","4,160.00","HOUSE","9/12/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205261/0/60/45/0dded0b6f60722ed509ef689b623b2a7/16/d830e927667c7822af9c7925580ede95/262205261.JPG","R2183634","Residential Detached","S","7617 1ST STREET","East Burnaby","$1,615,000","71","7","1996","6,370.00","HOUSE","9/9/2017","$1,615,000"
