"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170565/0/60/45/b2e36909374c7d40b2196a2b66a66096/16/222a6162f7fa5ef34cf2908b99f325e1/262170565.JPG","R2148938","Residential Attached","S","1702 400 CAPILANO ROAD","Port Moody Centre","$642,500","65","2","2008","0.00","APTU","5/26/2017","$642,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178674/0/60/45/cd0f2db7a73495b198b0e9568a56e036/16/f94dffa6497bef16b653184a670e0255/262178674.JPG","R2157047","Residential Attached","S","20 22800 WINDSOR COURT","Hamilton RI","$645,000","36","3","1996",,"TWNHS","5/25/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191168/0/60/45/f90061def2e4217528c309bbf760c8c2/15/4ec77945cedfa6fc71493add832b3ab7/262191168.JPG","R2169541","Residential Detached","S","2803 BABICH STREET","Central Abbotsford","$645,000","7","3","1974","10,872.00","HOUSE","5/29/2017","$645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2118533","Land Only","S","6169 170 STREET","Cloverdale BC","$645,000","221",,,"5,873.00",,"5/28/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070929/0/60/45/c5c21a2e9108b3618a1853261938db09/13/7bd9077fc022472f217de277dc83b798/262070929.JPG","R2049302","Residential Detached","S","1111 ABRUZZI PLACE","Charella/Starlane","$645,500","426","6","2013","11,733.00","HOUSE","5/25/2017","$645,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189878/0/60/45/9abb8541bdb05e54d32067f12379679c/16/b83592ecd5f990556dd7dcfa56211cdf/262189878.JPG","R2168251","Residential Attached","S","PH7 2125 YORK AVENUE","Kitsilano","$648,000","10","1","1979","0.00","APTU","5/29/2017","$648,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173872/0/60/45/7653d77b01db09718827ebcafbe1c9af/16/ccaa0ede0ccf14133342ffa765106abc/262173872.JPG","R2152245","Residential Attached","S","103 4238 ALBERT STREET","Vancouver Heights","$650,000","56","2","2002","0.00","TWNHS","5/29/2017","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191907/0/60/45/f70e1931aa345a8acd42f1636bad8672/4/2bfa6610fd8cd1fa294deaf280a9a747/262191907.JPG","R2170280","Residential Detached","S","35058 LABURNUM AVENUE","Abbotsford East","$650,000","3","4","1983","6,710.00","HOUSE","5/27/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189234/0/60/45/68b58f4bc120ab85db48f14daba89ef0/16/2c939ef5d2e47dd2e85ac9057004bcbc/262189234.JPG","R2167607","Residential Detached","S","346 HEADLANDS ROAD","Gibsons & Area","$650,000","11","3","9999","6,250.00","HOUSE","5/28/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186913/0/60/45/b40c16124d1183137a7c091b621732f7/15/58526fe8a55abd55ca5c730ccb2f4f99/262186913.JPG","R2165286","Residential Detached","S","35331 PURCELL AVENUE","Abbotsford East","$650,000","18","3","1978","6,621.00","HOUSE","5/27/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190391/0/60/45/4ab138456c3c72ff4e57c94ed9c238fb/16/2f17274436b91ed2bb21fbcb920c0015/262190391.JPG","R2168764","Residential Attached","S","103 175 W 2ND STREET","Lower Lonsdale","$650,000","7","1","2008","0.00","APTU","5/30/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189429/0/60/45/cfd188c9a14f10d40479290140e86631/15/856254373251824cd067caf398d6e6c1/262189429.JPG","R2167802","Residential Attached","S","37 19330 69 AVENUE","Clayton","$650,000","11","3","2007","0.00","TWNHS","5/29/2017","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183877/0/60/45/10d39ee7aa75f270145fb9ba93580d28/14/8f3e59962b7438e2886029e2f1ab5816/262183877.JPG","R2162250","Residential Detached","S","49366 YALE ROAD","East Chilliwack","$650,000","23","3","1939","28,749.60","HACR","5/25/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190447/0/60/45/5f325f10e2974713cacbc49a102d6e7f/16/290841eeb7b967ff7e4f22589d085882/262190447.JPG","R2168820","Residential Attached","S","1215 161 W GEORGIA STREET","Downtown VW","$653,000","7","1","2012","0.00","APTU","5/29/2017","$653,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189998/0/60/45/fb21e53d779cba529490110b25b01997/16/2ccd972197cda1fef7fcdb8d29c81e7e/262189998.JPG","R2168371","Residential Attached","S","301 3551 FOSTER AVENUE","Collingwood VE","$653,000","11","2","2007","0.00","APTU","5/30/2017","$653,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190264/0/60/45/54a6685f2b121f17c1a12a2e86dfe93c/15/8ed040c6376cdec5c12b84d63992e93b/262190264.JPG","R2168637","Residential Detached","S","32597 WILLINGDON CRESCENT","Abbotsford West","$654,000","3","4","1974","7,280.00","HOUSE","5/25/2017","$654,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190727/0/60/45/cc34e8295a0f57b4f70d7c65f91f7159/16/481d3a41f8267c101cf0aa2c72cb3d86/262190727.JPG","R2169100","Residential Attached","S","503 1003 PACIFIC STREET","West End VW","$655,000","5","1","1998","0.00","APTU","5/28/2017","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189221/0/60/45/96d4a98f7e4df28769af69f046cb0fbc/16/7d0849cd957bee30b19df0a7fb075a1c/262189221.JPG","R2167594","Residential Attached","S","1705 1185 THE HIGH STREET","North Coquitlam","$655,000","12","3","2009","0.00","APTU","5/28/2017","$655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189935/0/60/45/2c34d04f16dc46549e6db26c3701547e/16/b57ef88fa736b9c156a573c76d289c77/262189935.JPG","R2168308","Residential Detached","S","7 19938 70 AVENUE","Willoughby Heights","$655,000","10","3","2014","2,310.00","TWNHS","5/27/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190883/0/60/45/96c280be4ebbce4caee58cb85c66db45/16/12cd690eb683e0d55a1bc5195cddcf81/262190883.JPG","R2169256","Residential Attached","S","43 2495 DAVIES AVENUE","Central Pt Coquitlam","$656,000","6","3","2008","0.00","TWNHS","5/29/2017","$656,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188520/0/60/45/2cadd861bb153b7caa5b935675be7324/16/6a2bfc8e4ec6d667848224b9c13b8cea/262188520.JPG","R2166893","Residential Attached","S","21 20326 68 AVENUE","Willoughby Heights","$656,000","13","3","2008","0.00","TWNHS","5/28/2017","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189884/0/60/45/3e0ff3ce6e43a6c15b5beb27f7044d23/16/68438fcf8503d6b5c0e88185fb09f4b5/262189884.JPG","R2168257","Residential Attached","S","201 555 E 8TH AVENUE","Mount Pleasant VE","$658,000","11","2","1989","0.00","APTU","5/30/2017","$658,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2172999","Residential Attached","S","40 5867 129 STREET","Panorama Ridge","$659,900","1","3","2017","0.00","TWNHS","5/30/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190174/0/60/45/dc933a193a116221d7edafbe0fc40110/15/aee7da709a842c721d075ac1e14a60ae/262190174.JPG","R2168547","Residential Detached","S","31870 MADIERA PLACE","Abbotsford West","$660,000","7","5","1983","6,700.00","HOUSE","5/29/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128898/0/60/45/be594b8745ca5bcf578b1ae87772efae/15/9f13075f5cedc5a7606319a2ae3cfb6e/262128898.JPG","R2107271","Residential Detached","S","33087 EGGLESTONE AVENUE","Mission BC","$660,000","263","6","2006","6,006.00","HOUSE","5/27/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191631/0/60/45/0b18bce582d22bf4068a06614d7bb582/15/09f65c90ed225db5a8d9750c7882f20c/262191631.JPG","R2170004","Residential Detached","S","32957 BANFF PLACE","Central Abbotsford","$660,000","3","3","1987","6,000.00","HOUSE","5/28/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191183/0/60/45/78e83d57d78ca9a3879f83a5771bcae5/16/9a4cbda8a45d106eb1a41b8f66fccdcb/262191183.JPG","R2169556","Residential Attached","S","1401 1135 QUAYSIDE DRIVE","Quay","$660,000","7","2","1989","0.00","APTU","5/30/2017","$660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178243/0/60/45/ed71f094e479cd0d139f63af11d8c236/16/dacc750fe08869e50f3af154e47743f6/262178243.JPG","R2156616","Residential Attached","S","3108 9888 CAMERON STREET","Sullivan Heights","$668,000","37","2","2009","0.00","APTU","5/25/2017","$668,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189217/0/60/45/ca17bf16bc52a3d76073d8cdcf47a661/16/eaa791b28adc47e999c3d3725de86dc4/262189217.JPG","R2167590","Residential Detached","S","23953 118 AVENUE","Cottonwood MR","$669,000","9","4","9999","8,710.00","HOUSE","5/25/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191554/0/60/45/f2dfd2e3c8eb7982e24b91abba457237/16/f02cb9d91d1dd7d34ef4dcacf48981f8/262191554.JPG","R2169927","Residential Attached","S","905 4388 BUCHANAN STREET","Brentwood Park","$669,000","6","2","2002","0.00","APTU","5/29/2017","$669,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190027/0/60/45/69a36473e9c02a36f19ef05402da7110/15/1a70d2e9aac8df08a539147ea59080b8/262190027.JPG","R2168400","Residential Attached","S","32 15405 31 AVENUE","Grandview Surrey","$669,000","10","3","2011","0.00","TWNHS","5/27/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190919/0/60/45/e5f97f5b38ea8a9ddbf085d209345d98/16/801f156dac48664c67d80890261ef4db/262190919.JPG","R2169292","Residential Attached","S","1006 651 NOOTKA WAY","Port Moody Centre","$669,000","8","2","2008","0.00","APTU","5/30/2017","$669,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2173006","Residential Attached","S","73 5867 129 STREET","Panorama Ridge","$669,900","3","3","2017","0.00","TWNHS","5/29/2017","$669,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188007/0/60/45/6e729690ed4bacbd6683d1701e4dcf2a/16/613b6f345ab7de0006e2d887e855c2dd/262188007.JPG","R2166380","Residential Attached","S","202 592 W 16TH AVENUE","Cambie","$670,000","16","2","1988","0.00","APTU","5/30/2017","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190277/0/60/45/5bd878f241f7651de147a2c04c3e99df/16/1b8db85075aac04d737b7ebd007745c2/262190277.JPG","R2168650","Residential Attached","S","217 119 W 22ND STREET","Central Lonsdale","$670,000","8","2","2012","0.00","APTU","5/30/2017","$670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159508/0/60/45/ef3f7eaf07c5b5e248d1738820e58a93/16/ccbf91b0151e7a75db08decc0f67ff4b/262159508.JPG","R2137881","Residential Attached","S","203 3162 RIVERWALK AVENUE","Champlain Heights","$670,000","106","2","2015","0.00","APTU","5/26/2017","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190082/0/60/45/d4443662516d79d29a16b2fce54fcbfe/16/94d9d195322b14299b39fb9a14b6dc7f/262190082.JPG","R2168455","Residential Attached","S","503 5270 OAKMOUNT CRESCENT","Oaklands","$670,000","11","2","1996","0.00","APTU","5/30/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191603/0/60/45/759a21258fc97eb404c0c43e9ad46a8b/16/3107a21a05ef0cafdf6d06222ea12b50/262191603.JPG","R2169976","Residential Detached","S","24383 102 AVENUE","Albion","$671,000","5","4","2003","2,347.00","HOUSE","5/27/2017","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184221/0/60/45/efae2d50b3375d6ebb690fae317c9597/15/54aa56dcfc8b3f1ce53447a85de32e4c/262184221.JPG","R2162594","Residential Attached","S","406 2225 HOLDOM AVENUE","Central BN","$672,500","17","2","2007","0.00","APTU","5/25/2017","$672,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173304/0/60/45/58937412db7693bece143f749bc9fba3/16/9eda0ee777f21245d033a419ce8d29ab/262173304.JPG","R2151677","Residential Detached","S","1073 FIRCREST ROAD","Gibsons & Area","$672,500","23","2","2010","17,000.00","HOUSE","5/26/2017","$672,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173470/0/60/45/e127c126dd3f2d04240990dffdb10c07/16/4e8660b4a491fd2256eca83c3c2d2428/262173470.JPG","R2151843","Residential Attached","S","309 22327 RIVER ROAD","West Central","$673,000","56","3","2015","0.00","APTU","5/29/2017","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191151/0/60/45/9d546394b0fcbf810bf36b158a5ce9dd/16/a2f6c73588bc1dac984599bcd4e7404c/262191151.JPG","R2169524","Residential Detached","S","33654 MAYFAIR AVENUE","Central Abbotsford","$675,000","7","6","1955","7,654.00","HOUSE","5/29/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169770/0/60/45/1ff96e1a55742aeeaa9e2b136ee3475f/15/72ac0017acbd7708b4b042415cfe5d32/262169770.JPG","R2148143","Residential Detached","S","35132 WEAVER CRESCENT","Hatzic","$675,000","73","5","1981","14,338.00","HOUSE","5/30/2017","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192355/0/60/45/76030a4987560579a8e13b7d1c277275/16/01678b9b93e33a7e950733a0ce55f236/262192355.JPG","R2170728","Residential Attached","S","7 7198 BARNET ROAD","Westridge BN","$679,000","3","2","2012","0.00","TWNHS","5/29/2017","$679,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191799/0/60/45/a110697cbdc63de25a8b6d2529898943/13/b8cbf26bf0510dd04adf6ce72a1efad0/262191799.JPG","R2170172","Residential Detached","S","8631 ST LAWRENCE AVENUE","St. Lawrence Heights","$680,000","2","4","2017","8,600.00","HOUSE","5/27/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184761/0/60/45/22f611bc19e4010d9e16ee9987610756/15/5a8fc09c0b174fae6fbed4c8d55f34b5/262184761.JPG","R2163134","Residential Attached","S","46 7686 209 STREET","Willoughby Heights","$680,000","25","4","2015","0.00","TWNHS","5/30/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185746/0/60/45/340984191c488c5a5a00f926790febab/15/25d892eb2a1012f1946d8013053f2f67/262185746.JPG","R2164119","Residential Detached","S","3167 TOWNLINE ROAD","Abbotsford West","$680,000","20","4","1990","5,813.00","HOUSE","5/28/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190407/0/60/45/cf5fe7a3660cd4f33df49c07be17125a/15/42f1749056f927565696960365d38c95/262190407.JPG","R2168780","Residential Attached","S","19 2925 KING GEORGE BOULEVARD","King George Corridor","$680,000","11","3","2011","0.00","TWNHS","5/30/2017","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180850/0/60/45/1dd71b0a5fa6394ca37e0397a13fef3d/16/ead1113f092e33a82f668993e04eeb83/262180850.JPG","R2159223","Residential Attached","S","307 7520 MOFFATT ROAD","Brighouse South","$681,000","26","3","1991","0.00","APTU","5/29/2017","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188618/0/60/45/b8ded03b93d0bec9ee401c598916adc9/16/096789e69c583d0ede5edb1296ff3ac3/262188618.JPG","R2166991","Residential Detached","S","7933 LOHN ROAD","Halfmn Bay Secret Cv Redroofs","$683,000","13","3","1994","21,606.00","HOUSE","5/29/2017","$683,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194308/0/60/45/c9b27fed4a3248c5c9e988e5bcb2eee5/15/34aa261b6c7f5609b3487561f9cf80e0/262194308.JPG","R2172681","Residential Attached","S","37 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$684,900","0","3","2018","0.00","TWNHS","5/29/2017","$684,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181068/0/60/45/ef6657bd6d0130509c6d17c3a72c7c68/15/f53532bedbee67d4018faa5446c9688c/262181068.JPG","R2159441","Residential Attached","S","5 14057 60A AVENUE","Sullivan Station","$684,900","34","3","2017","0.00","TWNHS","5/28/2017","$684,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190356/0/60/45/43b13ae4e464c331ce5ccb545a918e6e/16/8c783b430709e72523b7b0a482730fb6/262190356.JPG","R2168729","Residential Attached","S","407 535 SMITHE STREET","Downtown VW","$685,000","7","1","2010","0.00","APTU","5/30/2017","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191893/0/60/45/b7ba1834043abf6c74bdb19476ff0708/14/7c22bcdaa660813dfbeaa0953e2a072d/262191893.JPG","R2170266","Residential Detached","S","5379 GOLDSPRING PLACE","Promontory","$685,000","6","5","1994","6,969.60","HOUSE","5/30/2017","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180441/0/60/45/6e68f183730c2fb0e0a910a057a50472/16/12a0f4cc6ac1b48209b4bb7c677412a4/262180441.JPG","R2158814","Residential Attached","S","103 610 VICTORIA STREET","Downtown NW","$686,000","35","2","2007","0.00","APTU","5/29/2017","$686,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192300/0/60/45/db0dc7feea63af3dd7c3092544210972/16/6c274eae7dd536bebb0362ecc33654bc/262192300.JPG","R2170673","Residential Attached","S","602 1205 HOWE STREET","Downtown VW","$688,000","5","1","2009","0.00","APTU","5/30/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188082/0/60/45/d604654d01368b123e027161b9f4be1e/16/c301663b76acb0ae8729521b8081dca7/262188082.JPG","R2166455","Residential Attached","S","1702 1010 RICHARDS STREET","Yaletown","$688,000","14","1","2003","0.00","APTU","5/29/2017","$688,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174749/0/60/45/eb4652258636b389492ad562a1449a97/15/1c1ce40e41b3be28a7621dd9494e7847/262174749.JPG","R2153122","Residential Detached","S","34853 MCMILLAN PLACE","Abbotsford East","$689,000","51","4","0","3,545.00","HOUSE","5/26/2017","$689,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192910/0/60/45/06600d1a20ad9aa037184b5a4910dedd/15/6a172205a064656ba6706a6fe36a3efe/262192910.JPG","R2171283","Residential Detached","S","1504 KIPLING STREET","Poplar","$690,000","3","5","1984","6,000.00","HOUSE","5/29/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122054/0/60/45/8427ca3cc7c6c0196e24cb18a5483ffb/16/d6240f08236bfac68450cddbc171bf84/262122054.JPG","R2100427","Residential Detached","S","5160 RADCLIFFE ROAD","Sechelt District","$690,000","290","4","1974","15,975.00","HOUSE","5/29/2017","$690,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186790/0/60/45/03f1e6d22b3ef6a92357f9d0de41be61/15/e55795d2fbe3b6ea6c8212d269ff42b5/262186790.JPG","R2165163","Residential Attached","S","4 1010 EWEN AVENUE","Queensborough","$690,000","0","3","2004","0.00","TWNHS","5/28/2017","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175283/0/60/45/56e705b8b97de83508b967571e71cd8c/16/31a8145987338c881aae0c1588fa472f/262175283.JPG","R2153656","Residential Attached","S","606 2689 KINGSWAY","Collingwood VE","$690,000","52","2","2014","0.00","APTU","5/26/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186864/0/60/45/1dbbfd01beec49d1b9db070f57b44556/16/9c92ae2efcc48a57e86f26e92a832082/262186864.JPG","R2165237","Residential Attached","S","9299 BRAEMOOR PLACE","Forest Hills BN","$690,500","20","3","1983","0.00","TWNHS","5/29/2017","$690,500"
