"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162837/0/60/45/9b7799bfff725b1162054818706540ee/16/74808b1e77db19d746d4a53d89f871c6/262162837.JPG","R2141210","Residential Detached","S","3434 ROXTON AVENUE","Burke Mountain","$1,310,000","38","5","2013","3,991.00","HOUSE","4/2/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169962/0/60/45/7e8fc342076b26191be7c2d564447058/16/cc97c04330e58830db5e092d8a023537/262169962.JPG","R2148335","Residential Detached","S","1315 E 8TH STREET","Lynnmour","$1,310,000","18","6","1947","5,880.00","HOUSE","4/4/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158830/0/60/45/94ac994921bd14f00c637bb634b173c5/16/7a3570282c6b3496916d49e27aa6a450/262158830.JPG","R2137203","Residential Detached","S","4754 GOTHARD STREET","Collingwood VE","$1,310,000","56","5","1958","3,630.00","HOUSE","4/3/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171019/0/60/45/60ff59d6dcd7108e11ee249f9b92af96/16/5a4c01db8fde8910aa92df6fd3fed4e2/262171019.JPG","R2149392","Residential Detached","S","9315 ROMANIUK DRIVE","Woodwards","$1,313,000","10","5","1979","3,973.00","HOUSE","4/3/2017","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158236/0/60/45/525b60efac4f543a3628184d2ea533b8/16/965cf02e70c7dd07737522fb5ddc88a0/262158236.JPG","R2136609","Residential Detached","S","3018 E 19TH AVENUE","Renfrew Heights","$1,315,000","59","5","1953","3,638.00","HOUSE","4/2/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171799/0/60/45/60029a375f49a8c49f7ad7ebaa103fb6/16/305b30f0ab49a8247cff278870e52013/262171799.JPG","R2150172","Residential Attached","S","4 1786 ESQUIMALT AVENUE","Ambleside","$1,320,000","5","3","1980","0.00","TWNHS","4/2/2017","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172151/0/60/45/8e6a579605da774eb35d03adafa07365/16/19ceaa063128a5dcc5ef8ec8c94119ad/262172151.JPG","R2150524","Residential Attached","S","803 33 SMITHE STREET","Yaletown","$1,325,000","7","2","2008","0.00","APTU","4/3/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173024/0/60/45/47bea9e389695545dfd2d9501393ae93/16/1636c81f24cc18795bcf47d85e50c636/262173024.JPG","R2151397","Residential Detached","S","1524 HAMMOND AVENUE","Central Coquitlam","$1,335,000","4","4","1947","10,428.00","HOUSE","4/3/2017","$1,335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149099/0/60/45/7b7bf913eee4f0a93f15382019391e93/16/eb42cfd592777f310ee15bb86659e796/262149099.JPG","R2127472","Residential Detached","S","1276 FINLAY STREET","White Rock","$1,335,000","113","5","1966","10,780.00","HOUSE","4/4/2017","$1,335,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150905","Residential Detached","S","678 FLORENCE STREET","Coquitlam West","$1,350,000","1","4","1960","8,514.00","HOUSE","3/30/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157326/0/60/45/0807673fa14a9fd401f0e6c40a0f79cc/15/eb80cac80a60080f0da67231d505c477/262157326.JPG","R2135699","Residential Detached","S","2222 ORCHARD DRIVE","Abbotsford East","$1,350,000","66","4","1975","40,249.00","HOUSE","4/4/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167366/0/60/45/2a603294c1815deaee39db7a164486c3/16/0605fcf1800db8f26b887f30a8eb2063/262167366.JPG","R2145739","Residential Detached","S","444 E 38TH AVENUE","Fraser VE","$1,350,000","22","2","1913","3,895.00","HOUSE","4/4/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171888/0/60/45/3357dc3be7d98ffc9190161334746d56/16/479b89a1b62252d5e5eefe5c39fed132/262171888.JPG","R2150261","Residential Detached","S","4396 COMMERCIAL STREET","Victoria VE","$1,350,000","7","4","1910","4,019.40","HOUSE","4/3/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172477/0/60/45/0fd27517c976f4373f11ff8c626af7e3/16/d0cdc6531894f911c0febf9c2b885574/262172477.JPG","R2150850","Residential Detached","S","18028 98A AVENUE","Fraser Heights","$1,351,000","6","5","1994","14,069.00","HOUSE","4/2/2017","$1,351,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171591/0/60/45/39991827d942bf7a6ad6951f8c6b0fb3/16/9e00696d25bf6305e6857d9b85bb7c39/262171591.JPG","R2149964","Residential Detached","S","1896 E 36TH AVENUE","Victoria VE","$1,351,000","7","4","1947","3,488.00","HOUSE","4/3/2017","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171038/0/60/45/e2cc4105b7706695726e452cab87d844/16/39a1ada885edf3d0cd2c4d0389aa5528/262171038.JPG","R2149411","Residential Attached","S","6561 CARNEGIE STREET","Sperling-Duthie","$1,358,000","10","3","2010","3,718.37","DUPXH","4/3/2017","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171802/0/60/45/a29710635b7d0f5f8fbd00b97523a28d/16/ef90f6c3b426f0504fe23a335161cd6d/262171802.JPG","R2150175","Residential Detached","S","3208 SYLVIA PLACE","Westwood Plateau","$1,358,000","5","6","1992","4,973.00","HOUSE","4/2/2017","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123333/0/60/45/feffc0893d7b624f590dbafba69d96dd/16/a8bcbe333768ff15d9ee9d82c25517fb/262123333.JPG","R2101706","Residential Detached","S","465 SHANNON WAY","Pebble Hill","$1,365,000","227","4","1973","8,396.00","HOUSE","4/1/2017","$1,365,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171773/0/60/45/d7a9e0651f5981a45adc4e24349f7f62/16/e3419cfc7fc44e2cb6a0369e1ff3bdee/262171773.JPG","R2150146","Residential Detached","S","2251 MCLEOD AVENUE","Bridgeport RI","$1,374,402","3","4","1996","4,851.00","HOUSE","3/31/2017","$1,374,402"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171618/0/60/45/ace3a62fa1400fc5a793a9418b1d42b1/16/1b02788ac06bddb1c301537ba4a75f54/262171618.JPG","R2149991","Residential Attached","S","403 3595 W 26TH AVENUE","Dunbar","$1,375,000","7","2","1999","0.00","APTU","4/3/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156921/0/60/45/6132c8899a3d74213833e97293e1eea6/15/d8e7e9c6be36d42f97cdf55ea2bd9c04/262156921.JPG","R2135294","Residential Detached","S","2758 163 STREET","Grandview Surrey","$1,380,000","62","5","2013","3,445.00","HOUSE","4/4/2017","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145300/0/60/45/e785004a23539e14289a858b44539f8c/16/f9029aec32d4bb35b1dc8c0e280703cb/262145300.JPG","R2123673","Residential Attached","S","1901 3131 KETCHESON ROAD","West Cambie","$1,380,000","138","3","2016","0.00","APTU","4/2/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168844/0/60/45/7992f7dfbd0350cb2ed35bf39e4d6352/15/41222cbc7339131815427cdaeda7398b/262168844.JPG","R2147217","Residential Detached","S","10866 166A STREET","Fraser Heights","$1,380,000","10","7","2001","6,276.00","HOUSE","3/30/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150588/0/60/45/22fca041da719496109a106c88fc808b/16/b8495117d16b6ba69a00734f07f3ff95/262150588.JPG","R2128961","Residential Detached","S","8795 STEGAVIK COURT","Nordel","$1,392,381","88","7","2016","5,854.00","HOUSE","4/1/2017","$1,392,381"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172610/0/60/45/91c6ea51eccb6a2b44a8de5817175b35/15/bb216443bdd464befccbeab391a75e7a/262172610.JPG","R2150983","Residential Detached","S","14732 30A AVENUE","Elgin Chantrell","$1,398,800","5","7","1998","6,028.00","HOUSE","4/4/2017","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164874/0/60/45/9ba873faa9893acb4ef971933393f345/15/53fe305e54a57fdf3c952da580682411/262164874.JPG","R2143247","Residential Detached","S","1616 142B STREET","Sunnyside Park Surrey","$1,399,000","32","4","1981","9,020.00","HOUSE","4/3/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172008/0/60/45/fee4a8b55d1090d0ce9f9090377de6af/16/ee9f3ba0bb1093a37c6dc1a10aff8e54/262172008.JPG","R2150381","Residential Detached","S","904 MERRITT STREET","Harbour Chines","$1,400,000","8","4","1981","8,046.00","HOUSE","4/4/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156298/0/60/45/76fd483e0f97c9c44e7c540cd06889d8/15/2e76551cb84d7a52238651c5d45f1dec/262156298.JPG","R2134671","Residential Detached","S","13557 88A AVENUE","Queen Mary Park Surrey","$1,410,000","68","9","2012","7,282.00","HOUSE","4/4/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155598/0/60/45/9467ad8a58eca511ab82b4080375ed10/15/4f6d0606ee947494ed1441aa85fc3d4e/262155598.JPG","R2133971","Residential Detached","S","2558 162A STREET","Grandview Surrey","$1,415,000","66","4","2010","3,809.00","HOUSE","3/31/2017","$1,415,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151877","Land Only","S","200 FERN DRIVE","Anmore","$1,417,000","5",,,"0.00",,"4/2/2017","$1,417,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159420/0/60/45/1ead4e04b90a42786663a14ec698f0a4/16/78d5865c9c307a7abf22dfe37193c935/262159420.JPG","R2137793","Residential Detached","S","7916 16TH AVENUE","East Burnaby","$1,420,000","52","7","2005","6,000.00","HOUSE","4/1/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170812/0/60/45/c71cc5b16316258e4f72521e79cb933b/15/2ae84523047dcc6550041c113632d85d/262170812.JPG","R2149185","Residential Detached","S","4215 199A STREET","Brookswood Langley","$1,420,000","12","6","2003","10,032.00","HOUSE","4/4/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169211/0/60/45/2b9a5599c96200c30375a56d9eb0ef3f/15/ccfc307906743b0bdc319f50947b130d/262169211.JPG","R2147584","Residential Detached","S","14263 16A AVENUE","Sunnyside Park Surrey","$1,429,000","6","3","1981","7,750.00","HOUSE","4/3/2017","$1,429,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172114/0/60/45/83b0d515f3d429b6177ad1a664275bff/16/ebfaf1189a60ec00358e4f0cdb906498/262172114.JPG","R2150487","Residential Detached","S","11991 NO 2 ROAD","Westwind","$1,438,000","4","3","1973","9,400.00","HOUSE","4/1/2017","$1,438,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157717/0/60/45/6d1714b80cc601f51b9f6a7f23f52a8e/16/67deae6d7bc8fe02fa45151145099fb8/262157717.JPG","R2136090","Residential Detached","S","3808 DUMFRIES STREET","Knight","$1,440,000","62","6","1914","4,026.00","HOUSE","4/2/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171667/0/60/45/134b0fee5b39e9a240ce97c94a8584f2/16/2db3064322d176b939994ac1c110b0c4/262171667.JPG","R2150040","Residential Detached","S","1182 E 13TH AVENUE","Mount Pleasant VE","$1,440,000","7","5","1912","3,429.00","HOUSE","4/3/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159895/0/60/45/457efc6f3e6e2341d29f108f73a65702/16/13b80b350d42d78a8014be5c5768df3a/262159895.JPG","R2138268","Residential Detached","S","1491 CADENA COURT","Burke Mountain","$1,443,800","52","5","2011","4,520.00","HOUSE","4/4/2017","$1,443,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167659/0/60/45/a732a5ccbb86a4e59b0415c6b13adc34/16/81b7d3773aeff8005931018f2e7fb09a/262167659.JPG","R2146032","Residential Attached","S","202 522 15TH STREET","Ambleside","$1,450,000","25","2","2016","0.00","APTU","4/3/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158145/0/60/45/1aeff54ea4ea46b5ee3b2446b26f9e25/15/6404451f6a0f7acd26a350797c291064/262158145.JPG","R2136518","Residential Detached","S","13873 BLACKBURN AVENUE","White Rock","$1,450,000","55","4","1968","8,122.00","HOUSE","3/30/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166676/0/60/45/ca02a3f1f94e445e95e470cdf218315c/16/62ac693f5aebcfdea6a7efc807884bf2/262166676.JPG","R2145049","Residential Detached","S","1748 PIERARD ROAD","Lynn Valley","$1,450,000","21","4","1973","8,769.00","HOUSE","3/30/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151402/0/60/45/82450e5564cbf50fc44eb568cf4c49d4/15/7b4c3cfe1fc6e21e8b9cd6a3b8a6dad1/262151402.JPG","R2129775","Residential Detached","S","4502 232 STREET","Salmon River","$1,450,000","85","3","9999","0.00","HACR","3/31/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154594/0/60/45/e5443569de7f0e6996bb9c70099aa16a/16/133d4e3403f8ad2d080b2d2023297343/262154594.JPG","R2132967","Residential Detached","S","1643 ROBERTSON AVENUE","Glenwood PQ","$1,455,000","71","5","2015","7,747.00","HOUSE","3/31/2017","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170862/0/60/45/67c7834b409e07f32060cbf7e4001df2/16/e8e9bd3876815ca0bec72051f2913568/262170862.JPG","R2149235","Residential Detached","S","1531 LYNN VALLEY ROAD","Lynn Valley","$1,455,000","10","5","1981","7,740.00","HOUSE","4/3/2017","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172305/0/60/45/02fd917b5f7bac334d1cf7797bc5900f/16/8740e5854ea79ae4a09c4126044aea86/262172305.JPG","R2150678","Residential Detached","S","3683 SCALES PLACE","Collingwood VE","$1,460,000","5","5","1990","3,743.00","HOUSE","4/3/2017","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157463/0/60/45/292e508260c2597cf87e0af1d5f5bb7d/16/3fe266cb7766d3ec42093f7f68e5569a/262157463.JPG","R2135836","Residential Detached","S","16705 17B AVENUE","Pacific Douglas","$1,461,904","64","5","2017","4,224.00","HOUSE","4/4/2017","$1,461,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172785/0/60/45/97942d0d1f72a64904f6029cf2647474/15/fc96155dcbb1e65d7e67d516aa6569b8/262172785.JPG","R2151158","Residential Detached","S","5531 BAKERVIEW DRIVE","Sullivan Station","$1,465,000","7","3","1972","25,017.00","HOUSE","4/3/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152602/0/60/45/cc2db489afbe746a5220192524c92227/15/445208d18a4433f038d022d941c9cb7c/262152602.JPG","R2130975","Residential Detached","S","8960 126 STREET","Queen Mary Park Surrey","$1,466,667","80","9","2016","7,007.00","HOUSE","4/1/2017","$1,466,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172299/0/60/45/5a8fb8b9412b35bbc19a6ffdd5b91324/16/0076511afa70ba1c26a8b92f05c61e82/262172299.JPG","R2150672","Residential Detached","S","4328 PANDORA STREET","Vancouver Heights","$1,468,000","10","6","1987","4,026.00","HOUSE","4/3/2017","$1,468,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171501/0/60/45/73df4c3a364131b5dfb0d8f91d8bc4f1/16/b2f274d236cc36e38980b01193305f77/262171501.JPG","R2149874","Residential Detached","S","2493 PANORAMA DRIVE","Deep Cove","$1,475,000","10","3","1939","9,900.00","HOUSE","4/3/2017","$1,475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164139/0/60/45/c2dd75962addf329cfab870b8236e8f0/15/4766bff141dbcc5ae2d6cbe82f1832e1/262164139.JPG","R2142512","Residential Detached","S","1721 WOODVALE AVENUE","Central Coquitlam","$1,478,000","35","5","1959","11,910.00","HOUSE","4/4/2017","$1,478,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169139/0/60/45/abdd555bef320c94a81ced6133c67c0d/16/08c7eff1ccf3db9bf24666a7f3330c3d/262169139.JPG","R2147512","Residential Attached","S","1105 8 SMITHE MEWS","Yaletown","$1,480,000","17","2","2008","0.00","APTU","4/1/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171164/0/60/45/7bf1d8c27090b44821d29047bd2877e3/15/df54edbfe4de52a9912e3853774f58c6/262171164.JPG","R2149537","Residential Detached","S","2012 OCEAN WIND DRIVE","Crescent Bch Ocean Pk.","$1,480,000","6","3","1992","7,172.00","HOUSE","4/2/2017","$1,480,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172078/0/60/45/01d8d4598c3ed4e5dc13fcd012618297/16/75c2f411e827b50ea3cff4bcb47434e9/262172078.JPG","R2150451","Residential Detached","S","372 E 38TH AVENUE","Main","$1,480,888","8","3","1926","3,904.00","HOUSE","4/4/2017","$1,480,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171336/0/60/45/6ee6166c688ec341644cadd657ced98d/16/8b26d46fc5d950e6628b3d67208e73f8/262171336.JPG","R2149709","Residential Detached","S","10582 SHEPHERD DRIVE","West Cambie","$1,490,000","7","4","2003","3,552.00","HOUSE","4/3/2017","$1,490,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171495/0/60/45/8ec7872dd2bb1a740587733da1702861/16/a0f63d9dca814f73f5678c37a1925f1e/262171495.JPG","R2149868","Residential Attached","S","102 4988 CAMBIE STREET","Cambie","$1,499,900","9","3","2019","0.00","APTU","4/1/2017","$1,499,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173188/0/60/45/b34a3d8bfccd395f56434b3da0db8bee/16/3b3442630465f494011c2eec5f22a73e/262173188.JPG","R2151561","Residential Detached","S","783 E 52ND AVENUE","South Vancouver","$1,500,000","1","6","1980","3,786.00","HOUSE","4/1/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100547/0/60/45/2416db562b9c5c57d96652c3f3b7e4c1/16/7ade784d4c83b51ca80eeeee73615d02/262100547.JPG","R2078920","Land Only","S","23415 CROSS ROAD","Silver Valley","$1,500,000","297",,,"46,930.00",,"3/31/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163921/0/60/45/142dc1a420be0380dc9e883a2a6dc39c/16/ac4bf5e57785ef3d0be3332fd49e5071/262163921.JPG","R2142294","Residential Detached","S","3424 HAMBER COURT","Burke Mountain","$1,501,000","33","7","2016","4,581.00","HOUSE","4/1/2017","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169985/0/60/45/36a034cf8e7f82b497c1083126b2f788/15/6a46d33ec528e5c0b5dc1a2794e89974/262169985.JPG","R2148358","Residential Detached","S","1838 146 STREET","Sunnyside Park Surrey","$1,505,000","16","5","1988","7,114.00","HOUSE","4/2/2017","$1,505,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172077/0/60/45/627aebc0e333d5344451385f7140f1cd/16/6459c2d94f6b5cd57adcc648c6fbba96/262172077.JPG","R2150450","Residential Detached","S","1123 MADORE AVENUE","Central Coquitlam","$1,507,000","7","6","1960","8,733.00","HOUSE","4/3/2017","$1,507,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160602/0/60/45/bfcec221a85ef076b3d21624682f1acf/16/6e57b30c58b780118c9650c335d90090/262160602.JPG","R2138975","Residential Detached","S","2931 STEVESTON HIGHWAY","Steveston North","$1,508,000","44","4","1970","8,057.00","HOUSE","3/31/2017","$1,508,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158858/0/60/45/40e6c79c0261dc484ef4a53c0cc91efb/16/d6cafec58be1aa01124b92bb432a0ba0/262158858.JPG","R2137231","Residential Detached","S","4545 FRANCES STREET","Capitol Hill BN","$1,512,000","56","4","1970","4,026.00","HOUSE","4/4/2017","$1,512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170908/0/60/45/0f3a53da00302be503401c783d3c12ac/16/588e196bc290162cff908724110ea72c/262170908.JPG","R2149281","Residential Detached","S","10851 ROSELAND GATE","South Arm","$1,520,000","10","3","1967","6,727.00","HOUSE","4/3/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169047/0/60/45/ee9d4328a6e8b4a25507ef837ffb8fb0/16/6a0f636decc99beed9aa81986b5f8e6b/262169047.JPG","R2147420","Residential Detached","S","4095 MCGILL STREET","Vancouver Heights","$1,528,000","7","4","1948","5,490.00","HOUSE","4/1/2017","$1,528,000"
