"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187255/0/60/45/be21020d1b4155b7a0e7c0cdb6290024/16/02d12442e8a24790e30b8a53265b1a5c/262187255.JPG","R2165628","Residential Detached","S","12010 189B STREET","Central Meadows","$828,800","2","3","1994","7,350.00","HOUSE","5/13/2017","$828,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181377/0/60/45/fad5c0a1286e5feb64490a93a7edd8ad/16/ca5247facb6e4fe8e4b41ebf38eb2326/262181377.JPG","R2159750","Residential Attached","S","207 6268 EAGLES DRIVE","University VW","$830,000","13","2","2006","0.00","APTU","5/9/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183136/0/60/45/23ac083abef66e6ac6cc42e2573c50b6/16/57c0e46d1f66e9e17642dc90c7a1fb28/262183136.JPG","R2161509","Residential Detached","S","11943 249 STREET","Websters Corners","$830,000","0","4","1987","11,151.00","HOUSE","5/9/2017","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186489/0/60/45/74462cf632cb7ecb05818ff118d758d3/16/94f2e988893372b6a19be8b79778f466/262186489.JPG","R2164862","Residential Attached","S","63 7501 CUMBERLAND STREET","The Crest","$830,000","5","4","1993","0.00","TWNHS","5/13/2017","$830,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186279/0/60/45/1d9b0c3cd5a47c89c88b9aa1505de0d4/16/d78e67ace91405b3b354433191f92ac5/262186279.JPG","R2164652","Residential Attached","S","9 8072 TIMBER LANE","Alpine Meadows","$830,922","3","3","1980","0.00","TWNHS","5/11/2017","$830,922"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187307/0/60/45/900e710f5b6103ccc075a055f4c762a4/15/be0d320034e3f92560b63988e6097e05/262187307.JPG","R2165680","Residential Attached","S","413 15360 20TH AVENUE","King George Corridor","$831,500","3","3","2014","0.00","APTU","5/11/2017","$831,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184333/0/60/45/fac0e3aa680cef35b1b5043804cd2e90/16/3f52b09d12c32eb69935f98d92d9a3e8/262184333.JPG","R2162706","Residential Attached","S","502W 8570 RIVERGRASS DRIVE","Champlain Heights","$834,900","9","3","2020","0.00","APTU","5/10/2017","$834,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180032/0/60/45/cad5fe3b2b6ce0f2e57ffd52e631bf94/15/88b289414238e34715e0af78e046c73f/262180032.JPG","R2158405","Residential Detached","S","32225 GOLDEN AVENUE","Abbotsford West","$835,000","17","6","1991","5,813.00","HOUSE","5/12/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182141/0/60/45/4b75a6caa6510dee437d4bfb99c0c6d4/16/96f979c31492505e3282cec863d7015f/262182141.JPG","R2160514","Residential Attached","S","1605 188 KEEFER STREET","Downtown VW","$835,000","12","2","2016","0.00","APTU","5/9/2017","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106882/0/60/45/c56b5908e4816c6cdc5c9785aea3881b/15/f31b86f45935a0ae87a52320449bf1c8/262106882.JPG","R2085255","Residential Detached","S","33939 MCPHEE PLACE","Mission BC","$838,190","324","6","2016","5,352.00","HOUSE","5/14/2017","$838,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167719/0/60/45/8779e321a7badcb62387aeaa100321a5/16/0c836a094c0175665cc4559d43bedc77/262167719.JPG","R2146092","Residential Detached","S","11191 90 AVENUE","Annieville","$838,500","63","5","9999","6,300.00","HOUSE","5/11/2017","$838,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187382/0/60/45/0013da630464580763bd4a152049fff7/16/71f20b4152e50bd7fb06d94fab8b7e5e/262187382.JPG","R2165755","Residential Detached","S","10262 148A STREET","Guildford","$838,800","3","4","1958","7,392.00","HOUSE","5/14/2017","$838,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174781/0/60/45/cb2444e380fef93de769ad740b693099/16/74b4c7605f9c5f8ef718c45824b1ea10/262174781.JPG","R2153154","Residential Attached","S","147 5550 ADMIRAL WAY","Neilsen Grove","$839,900","38","4","2017","0.00","TWNHS","5/11/2017","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181451/0/60/45/9fb89b583906d1872d62046b8edf597f/16/9cc1429485ba6f40a1631c4a8ef1f65f/262181451.JPG","R2159824","Residential Attached","S","205 288 UNGLESS WAY","North Shore Pt Moody","$840,000","17","3","2008","0.00","APTU","5/12/2017","$840,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184199/0/60/45/54ffaa8c612fd110a33bcdcc301ffd23/16/7d0138790927468ad9a7e1f8c98e89a9/262184199.JPG","R2162572","Residential Attached","S","7 7691 BRIDGE STREET","McLennan North","$840,000","10","3","2014","0.00","TWNHS","5/11/2017","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182753/0/60/45/a74e499f23681d85e683d8d1694348f8/16/7314303ca9746e5a09e358abfa5551c6/262182753.JPG","R2161126","Residential Attached","S","2102 6833 STATION HILL DRIVE","South Slope","$840,000","8","3","2004","0.00","APTU","5/9/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185969/0/60/45/c1c1f82c87aa9f08475f536957fcc9c8/16/148d293168156bebadb7e598c5a6d02d/262185969.JPG","R2164342","Residential Detached","S","9525 116A STREET","Annieville","$840,200","9","5","1979","4,861.00","HOUSE","5/14/2017","$840,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184419/0/60/45/7ca4b9789b5c7a3ced5a7506a1dd35fd/15/f7142319b0619a68e5a109b15c9c6460/262184419.JPG","R2162792","Residential Detached","S","17949 65A AVENUE","Cloverdale BC","$842,500","6","3","1990","10,017.00","HOUSE","5/10/2017","$842,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188282/0/60/45/1e88fbbd94104f7f00d275fcfcb833fd/16/8342df5277ad0ede39b0164d73ff4cf4/262188282.JPG","R2166655","Residential Attached","S","203 3096 WINDSOR GATE","New Horizons","$844,900","1","3","2019","0.00","APTU","5/13/2017","$844,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158524/0/60/45/19e3bd5ed6a2932c9771e4bb9f87af64/16/a61c3c61d3b0b5d93d6f9c5932775b52/262158524.JPG","R2136897","Residential Detached","S","14125 SUNRIDGE PLACE","East Newton","$845,000","98","4","1976","7,580.00","HOUSE","5/13/2017","$845,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184815/0/60/45/9bf49721daf47761ccf6fd7cbe57c9c7/15/50d19bf9e21bbdd5fad33b247f3ceda8/262184815.JPG","R2163188","Residential Detached","S","19644 49B AVENUE","Langley City","$847,000","8","3","1980","7,566.00","HOUSE","5/10/2017","$847,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179308/0/60/45/689c2f42a33e281ce6204f529913056b/16/037ac04e70bcdfab3b8c782cfa163e4b/262179308.JPG","R2157681","Residential Attached","S","59 7500 CUMBERLAND STREET","The Crest","$848,000","20","4","1995","0.00","TWNHS","5/9/2017","$848,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184283/0/60/45/f55e7f400be2b036b67caac556487766/16/5bd53c85eccfdd2d322b2975bab4cdc6/262184283.JPG","R2162656","Residential Attached","S","311 1483 W 7TH AVENUE","Fairview VW","$849,000","6","1","2005","0.00","APTU","5/9/2017","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183034/0/60/45/06feefaf5437797fe6ce17e5efcbdbbc/16/06598df53d8eb1edfa8a234fc4885a05/262183034.JPG","R2161407","Residential Attached","S","403 1274 BARCLAY STREET","West End VW","$850,000","8","2","1980","0.00","APTU","5/9/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187152/0/60/45/038e0977f84b674cf8ce04c7d16f750e/16/0ee6a35d150f9b4982178aa7c1e05b58/262187152.JPG","R2165525","Residential Attached","S","403 1263 BARCLAY STREET","West End VW","$850,000","0","2","1989","0.00","APTU","5/11/2017","$850,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171044/0/60/45/1e607d0223591b11b7625f9e54508298/16/1a2cb6779d84816c957d68276c2c0649/262171044.JPG","R2149417","Residential Detached","S","31710 AMBERPOINT PLACE","Abbotsford West","$850,000","47","6","2000","6,969.00","HOUSE","5/9/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184813/0/60/45/ec7cecaaf44695f3e1e85c2f5188bb0d/16/44b36902df7d86ca93798718585766b4/262184813.JPG","R2163186","Residential Detached","S","4340 MEIGHEN PLACE","Abbotsford East","$852,000","7","5","2007","13,624.00","HOUSE","5/10/2017","$852,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169833/0/60/45/2ee6388cce2fff59c3dd776d8206d72f/15/249e16363c121b57f7694f0901c05edb/262169833.JPG","R2148206","Residential Detached","S","12475 97 AVENUE","Cedar Hills","$854,000","53","5","1964","7,172.00","HOUSE","5/12/2017","$854,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187379/0/60/45/66673fd173cd723a3d001f44f487f324/15/dfa5047826d42f7646670b1a5d54e2f0/262187379.JPG","R2165752","Residential Attached","S","33 2855 158 STREET","Grandview Surrey","$854,888","3","3","2016","0.00","TWNHS","5/14/2017","$854,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184904/0/60/45/71a2ec63725a1ade958e2b64fbd1406c/16/65690429990c93e7f80d4f5b61aab235/262184904.JPG","R2163277","Residential Detached","S","12634 GROVE CRESCENT","Cedar Hills","$856,000","10","4","1958","8,342.00","HOUSE","5/13/2017","$856,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183974/0/60/45/2061d5b18a83d35a29b3de87cbc8688c/16/6192a523d4a3d0713802e4dd51ab12f6/262183974.JPG","R2162347","Residential Attached","S","215 170 W 1ST STREET","Lower Lonsdale","$856,000","9","2","2005","0.00","APTU","5/10/2017","$856,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2164962","Residential Detached","S","9349 140 STREET","Bear Creek Green Timbers","$858,000","6","5","1977","7,200.00","HOUSE","5/13/2017","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180960/0/60/45/568096620e608cf339dbeebe9909c255/16/16dd751282840d743db035727728dd37/262180960.JPG","R2159333","Residential Detached","S","14855 95A AVENUE","Fleetwood Tynehead","$858,000","15","3","1983","7,234.00","HOUSE","5/9/2017","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178901/0/60/45/93ebcc710e223b9fd8b3878f6de5c49e/16/705345bf3f4f76507b432c67718c2662/262178901.JPG","R2157274","Residential Attached","S","8 9651 DAYTON AVENUE","Garden City","$860,000","24","3","1984","0.00","TWNHS","5/13/2017","$860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186070/0/60/45/2fc78d062a0ffa247b4fb8f4c9305651/16/bcfaaaf44a0919bd71cb0ebd128ce56f/262186070.JPG","R2164443","Residential Attached","S","1505 6658 DOW AVENUE","Metrotown","$860,000","4","2","2014","0.00","APTU","5/12/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184482/0/60/45/4f6a8810e9aac361764826f632c37557/15/d5d4cb3bc3d5d0f58c0d16375c19f1db/262184482.JPG","R2162855","Residential Detached","S","3775 207B STREET","Brookswood Langley","$860,000","5","3","1973","11,400.00","HOUSE","5/9/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174699/0/60/45/21698c3cb66fc75278e41979e620491d/16/6accdc3d6660ca6827e41afcc3e5f9d5/262174699.JPG","R2153072","Residential Attached","S","802 939 EXPO BOULEVARD","Yaletown","$860,000","37","2","2005","0.00","APTU","5/12/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185807/0/60/45/edf96f22890db5aa56126c1582102c4b/15/aa21ad89db2421d5fdca725fa5d17885/262185807.JPG","R2164180","Residential Detached","S","9326 CINNAMON DRIVE","Queen Mary Park Surrey","$865,000","6","5","1973","7,160.00","HOUSE","5/14/2017","$865,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186938/0/60/45/e5ff3b9303106f0e8e6dc696259cd871/16/55a886f3eb24f6ca3013072a42af7835/262186938.JPG","R2165311","Residential Detached","S","4934 55B STREET","Hawthorne","$868,000","2","3","1974","6,600.00","HOUSE","5/12/2017","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160573/0/60/45/27a08c28db40d7beda9492efc21e3dd5/16/6d1e63c22b2eb688e11dc8faf76faff9/262160573.JPG","R2138946","Residential Attached","S","5 9840 ALBERTA ROAD","McLennan North","$868,000","84","3","2017","0.00","TWNHS","5/10/2017","$868,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185430/0/60/45/aba3d6ae3b945680a5a00830bcfe8414/16/6ec60294f1b4881dc742c518ee4188d1/262185430.JPG","R2163803","Residential Detached","S","1102 ELLIS DRIVE","Birchland Manor","$868,500","3","4","1969","6,325.00","HOUSE","5/10/2017","$868,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187266/0/60/45/e4923d9407c5c39a79a2b30d13a34b5c/15/003ebfde8dc04f435ebebe9670d26f11/262187266.JPG","R2165639","Residential Detached","S","33209 DALKE AVENUE","Mission BC","$869,900","2","6","1989","38,700.00","HOUSE","5/12/2017","$869,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186356/0/60/45/8bedee484890bb69e70ac13fd3609ddb/16/43f32489b39a79568c5b8648b07a2422/262186356.JPG","R2164729","Residential Attached","S","961 OLD LILLOOET ROAD","Lynnmour","$872,500","4","3","1973","0.00","TWNHS","5/13/2017","$872,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166615","Residential Detached","S","9040 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$875,000","0","3","1972","7,671.00","HOUSE","5/11/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169284/0/60/45/66227828d5251f74ac4802cba25cd588/15/f682fe602deabf648f21dff2ae925ef0/262169284.JPG","R2147657","Residential Detached","S","13512 80A AVENUE","Queen Mary Park Surrey","$875,000","59","5","2007","3,547.00","HOUSE","5/10/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180940/0/60/45/273ccb39bc8f251f569f9d9a93098e9f/16/6dc1cc13557d937db7e9fa0ed56d155e/262180940.JPG","R2159313","Residential Attached","S","19 4588 DUBBERT STREET","West Cambie","$878,000","16","3","2016","0.00","TWNHS","5/11/2017","$878,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183500/0/60/45/df37934c91fda8834cc1d41fe903712f/15/bcbaee5db7d341d4699804caec5c49df/262183500.JPG","R2161873","Residential Attached","S","307 5700 LARCH STREET","Kerrisdale","$878,000","10","2","1998","0.00","APTU","5/12/2017","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185254/0/60/45/86092e620feea114bdd9bae976493a73/15/237a01b4b58bd3f4a9e9d8934338a568/262185254.JPG","R2163627","Residential Attached","S","1 18088 8 AVENUE","Hazelmere","$879,000","2","3","2001","0.00","TWNHS","5/10/2017","$879,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183525/0/60/45/4ae5c30e9d3cc72e6395e2030be585c2/16/15a35b9bebc7d78454642c452e402173/262183525.JPG","R2161898","Residential Attached","S","2202 930 CAMBIE STREET","Yaletown","$879,125","8","2","1995","0.00","APTU","5/9/2017","$879,125"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176191/0/60/45/c33a80f930cf0854defe8f49e1d59196/16/77b47444e498d5bebc2ed8af89f23326/262176191.JPG","R2154564","Residential Detached","S","2 7120 ST. ALBANS ROAD","Brighouse South","$880,000","35","4","2003","0.00","TWNHS","5/10/2017","$880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181293/0/60/45/5a898933b0e7b476f91c743e75ba6636/16/8b6771cb375be42ca6e2ec328a347468/262181293.JPG","R2159666","Residential Detached","S","11820 285 STREET","Whonnock","$880,000","23","2","1980","86,248.00","HACR","5/13/2017","$880,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184291/0/60/45/ba36631375e84b3e3e7464758fbe8385/16/52c7607eacf5dacad9aaabb22d80fefe/262184291.JPG","R2162664","Residential Attached","S","229 5600 ANDREWS ROAD","Steveston South","$880,000","6","2","1998",,"APTU","5/9/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184889/0/60/45/270a4b832a7b30af91449d04f422b5e9/16/9c442155f388b38d154924851fe4659f/262184889.JPG","R2163262","Residential Attached","S","9 245 FRANCIS WAY","Fraserview NW","$880,000","5","3","2007","0.00","TWNHS","5/10/2017","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185058/0/60/45/1497930b5e687d68650423e16451080f/15/431550285c85c9cc5e93081b4f652973/262185058.JPG","R2163431","Residential Detached","S","12771 97A AVENUE","Cedar Hills","$880,000","6","4","1974","7,200.00","HOUSE","5/10/2017","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186803/0/60/45/5701be3cc4614ea42b936deca0654f72/16/ec662a10e8a1d4eb3ec70fb55ddc0fea/262186803.JPG","R2165176","Residential Attached","S","306 3478 WESBROOK MALL","University VW","$880,000","5","2","2011","0.00","APTU","5/14/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183398/0/60/45/951e6667959d59fb6111f726bfa69eca/16/151033c7eacc6e79153c657d6d644e17/262183398.JPG","R2161771","Residential Detached","S","11650 BONSON ROAD","South Meadows","$881,000","8","4","1974","7,194.00","HOUSE","5/10/2017","$881,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187069/0/60/45/9350c4ea77d4ff9d57c8231a74206205/15/ec8bffb53c5bf30884623d13e8ccd862/262187069.JPG","R2165442","Residential Detached","S","6581 193B STREET","Clayton","$881,000","3","5","2005","2,949.00","HOUSE","5/13/2017","$881,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182713/0/60/45/3bdf4fbd642b0d2d9e5195b43441955c/15/d568feaaaac47eaf24cfc744cc87f407/262182713.JPG","R2161086","Residential Detached","S","6539 184 STREET","Cloverdale BC","$883,000","14","4","2004","6,372.00","HOUSE","5/14/2017","$883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180871/0/60/45/6bbe9754be6bf8868a477730c77d7662/16/a606d707bf7ccee2b7374bd0c77dd641/262180871.JPG","R2159244","Residential Attached","S","3106 1189 MELVILLE STREET","Coal Harbour","$884,000","14","1","2007","0.00","APTU","5/9/2017","$884,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181116/0/60/45/6f6ee41fdc63dbe002999ece3faa927d/16/48634a9aecee7762c7a2278561bbf164/262181116.JPG","R2159489","Residential Attached","S","3002 6688 ARCOLA STREET","Highgate","$885,000","14","2","2011","0.00","APTU","5/9/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186349/0/60/45/9245f2e6df87798b3d9867350e2bc340/16/fb6b8fb7bc4cf6cc6bb769c8b26ac4af/262186349.JPG","R2164722","Residential Detached","S","11808 203 STREET","Southwest Maple Ridge","$885,000","7","6","1958","9,546.00","HOUSE","5/14/2017","$885,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185765/0/60/45/e15ac68e3c9a5e53be2285988c518c45/16/d55b15b3e44900fc0e8f819ab8e96576/262185765.JPG","R2164138","Residential Attached","S","26 7733 HEATHER STREET","McLennan North","$888,000","4","3","2004","0.00","TWNHS","5/12/2017","$888,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185801/0/60/45/adb8a1fb334e8af6bd64361efdb13e7a/16/700f1281851039a4a724e66223aaf002/262185801.JPG","R2164174","Residential Attached","S","1211 4655 VALLEY DRIVE","Quilchena","$888,000","6","2","2001","0.00","APTU","5/11/2017","$888,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183056/0/60/45/de79c37f2340532add396ce22557c4a1/15/95c0199a6d72d8e07b17e283255e1b9b/262183056.JPG","R2161429","Residential Attached","S","104 2140 BRIAR AVENUE","Quilchena","$888,000","8","2","1980","0.00","APTU","5/9/2017","$888,000"
