"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169274/0/60/45/4e6563274d562e1526384d085e6962f6/16/71f0a09198ca97b01733d1c597947848/262169274.JPG","R2147647","Residential Detached","S","27144 33 AVENUE","Aldergrove Langley","$650,000","1","3","1990","4,004.00","HOUSE","3/21/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167962/0/60/45/bbd7ccebe7a96617a22e0894f3b37adb/16/079cd162d9401a04da5b4c07f91c9698/262167962.JPG","R2146335","Residential Attached","S","1604 4118 DAWSON STREET","Brentwood Park","$650,000","7","2","2006","0.00","APTU","3/21/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161728/0/60/45/f67996482db9622ae435895fc01a87ec/16/046bc1d6fb7350314d9cc9da72f4a788/262161728.JPG","R2140101","Residential Detached","S","8909 128 STREET","Queen Mary Park Surrey","$650,000","30","3","1976","8,918.00","HOUSE","3/22/2017","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165205/0/60/45/a7834bb7b3595558386646025dd1236a/16/32efadc944caa261ceafc4c7ae24db91/262165205.JPG","R2143578","Residential Attached","S","111 2450 161A STREET","Grandview Surrey","$650,000","18","3","2010","0.00","TWNHS","3/17/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167660/0/60/45/366f14ce15295f04886457b6c3034b8b/16/d046dacd88f90ba5ac2a019de5e41d16/262167660.JPG","R2146033","Residential Attached","S","402 2755 MAPLE STREET","Kitsilano","$651,000","7","1","1997","0.00","APTU","3/20/2017","$651,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167761/0/60/45/458f2a7db18f0aeb248a5fd0a2489348/16/ff1750933add904b0d711f4178401e48/262167761.JPG","R2146134","Residential Attached","S","402 3480 MAIN STREET","Main","$651,500","8","1","1993","0.00","APTU","3/21/2017","$651,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167497/0/60/45/98ca30a9d1a3a3e9ad4393ea081d2269/16/1400683fe2e1cb2192b3988ed8e5e972/262167497.JPG","R2145870","Residential Attached","S","809 1133 HOMER STREET","Yaletown","$652,000","6","1","2008","0.00","APTU","3/19/2017","$652,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165019/0/60/45/a6d6a38b9ea4866c8c084249283332d2/16/da889e03bb96ef4195d77baa5511e819/262165019.JPG","R2143392","Residential Attached","S","3905 2388 MADISON AVENUE","Brentwood Park","$654,900","18","2","2019","0.00","APTU","3/19/2017","$654,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168785/0/60/45/4d731fd4632ce8f44560e0b3226cbfb7/16/c54179025c8737b02df92941fd767b13/262168785.JPG","R2147158","Residential Detached","S","12327 203 STREET","Northwest Maple Ridge","$654,900","4","3","9999","9,828.00","HOUSE","3/19/2017","$654,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157904/0/60/45/4ac03c92a32229c8e54cc41de03e82dd/16/a1c8557364b384dd6c7756508d5fa5ca/262157904.JPG","R2136277","Residential Detached","S","40031 PLATEAU DRIVE","Plateau","$655,000","44","3","1980","7,890.00","HOUSE","3/17/2017","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162969/0/60/45/20acfc91172ca02483d167ace7465718/16/3b0c1e4ddaf118e08dac822df32e224a/262162969.JPG","R2141342","Residential Attached","S","3201 898 CARNARVON STREET","Downtown NW","$655,000","25","2","2009","0.00","APTU","3/18/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169062/0/60/45/af2cb4950a322b23bb10936cbe3fe8e2/16/55490b36a899bb476d6245fe539a2d69/262169062.JPG","R2147435","Residential Detached","S","6756 197 STREET","Willoughby Heights","$655,000","4","3","1981","4,003.00","HOUSE","3/20/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150301/0/60/45/7ced08b5e858fd23417639db47e64058/16/c0f8329646d00cb92447b9035d4f5223/262150301.JPG","R2128674","Residential Attached","S","304 4280 MONCTON STREET","Steveston South","$655,000","73","2","2005","0.00","APTU","3/17/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169394/0/60/45/48ab19cc2eb89b6216c14d45dca25d29/15/5451402400d87d37b9ef1c9114df7001/262169394.JPG","R2147767","Residential Attached","S","51 15405 31 AVENUE","Grandview Surrey","$657,000","0","4","2011","0.00","TWNHS","3/21/2017","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168642/0/60/45/93d22027c08649e5f1136189ae207c61/15/308efba1eeb65e28fd92bebaf43d0e38/262168642.JPG","R2147015","Residential Attached","S","24 22225 50 AVENUE","Murrayville","$657,500","3","3","2010","0.00","TWNHS","3/19/2017","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128979/0/60/45/3ca78d20a9a87aff26f76b67a00642ae/16/705c5c97168ff09da707f39dbbbe54f8/262128979.JPG","R2107352","Residential Detached","S","2243 MCCAFFREY ROAD","Agassiz","$657,900","194","3","2005","0.00","HOUSE","3/20/2017","$657,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161925/0/60/45/c67e267593ef509f6ecf31b15d14b99f/16/1305cb2641fd72dabefc93960092e111/262161925.JPG","R2140298","Residential Attached","S","805 7888 ACKROYD ROAD","Brighouse","$658,000","28","2","2015","0.00","APTU","3/17/2017","$658,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166084/0/60/45/f2c58d9be466856bc067cadce84b11ec/16/2432dd1746dc6442b4692ef8771d8165/262166084.JPG","R2144457","Residential Attached","S","2303 651 NOOTKA WAY","Port Moody Centre","$658,000","11","2","2008","0.00","APTU","3/18/2017","$658,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161123/0/60/45/752398758c58fa4fe862fcd1970ebf53/15/a4bfac21cc7117b39c38b757c31249c1/262161123.JPG","R2139496","Land Only","S","11542 80 AVENUE","Scottsdale","$658,000","34",,,"5,119.00",,"3/22/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168746/0/60/45/5c5c18570f63919a6b2b65ddbe2a5d97/14/e080615b3e8cac8b43e21fa8945e75d6/262168746.JPG","R2147119","Residential Detached","S","45378 SPADINA AVENUE","Chilliwack W Young-Well","$659,900","4","4","2016","4,401.00","HOUSE","3/17/2017","$659,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169220/0/60/45/ee10232dd17288012b46264b3c5bb6d5/15/8ea79bdefb19329ba123881dedee96dd/262169220.JPG","R2147593","Residential Detached","S","34840 MCMILLAN PLACE","Abbotsford East","$660,000","3","4","2017","3,679.00","HOUSE","3/20/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164672/0/60/45/3a145c31d5664014cc09e146a8fc1eed/16/33b7b4c5256d6c36292ccf443b14ff13/262164672.JPG","R2143045","Residential Attached","S","46 1305 SOBALL STREET","Burke Mountain","$660,000","18","3","2011","0.00","TWNHS","3/20/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168794/0/60/45/706b4eb9447d566085325ab8f6eadda7/15/aa8d107496943ba02b2efa0aacece022/262168794.JPG","R2147167","Residential Detached","S","34650 DE COSMOS AVENUE","Abbotsford East","$660,500","5","4","1988","6,446.88","HOUSE","3/19/2017","$660,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169041/0/60/45/2dad6cb483889f13232ea7df79d29d9a/15/c749341037f9d58ba1e9c88291bda4f2/262169041.JPG","R2147414","Residential Detached","S","31714 CHARLOTTE AVENUE","Abbotsford West","$661,500","6","3","1977","10,320.00","HOUSE","3/21/2017","$661,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167356/0/60/45/8c0b46c985385815586d98b0229697d1/15/bd9b2fea73543163a4d7f6639c2d8331/262167356.JPG","R2145729","Residential Detached","S","31453 SPRINGHILL PLACE","Abbotsford West","$663,600","5","4","1980","6,907.00","HOUSE","3/17/2017","$663,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165863/0/60/45/ac11b593ba88f80e332ddd89ba6786f7/15/d9dd6b6869948c6251ada1d7af28d291/262165863.JPG","R2144236","Residential Attached","S","51 15177 60 AVENUE","Sullivan Station","$663,800","10","4","2016","0.00","TWNHS","3/17/2017","$663,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162527/0/60/45/50356fdbe1ea8cfa6b70ff89b6a958a3/15/6d5ca13b072cae809a4a0a3182b66aa5/262162527.JPG","R2140900","Residential Detached","S","11964 97A AVENUE","Royal Heights","$664,000","26","3","1968","6,600.00","HOUSE","3/19/2017","$664,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167425/0/60/45/374b52216d330f5deeed0e9efd4781cb/16/cd379dc4ebfd1f7b3a0c51196d626154/262167425.JPG","R2145798","Residential Attached","S","518 1055 RICHARDS STREET","Downtown VW","$665,000","0","1","2009","0.00","APTU","3/21/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166661/0/60/45/a926ea19d5fc08c6f9aceba750cab181/15/237d299ce1d611d133277ace5f8408d0/262166661.JPG","R2145034","Residential Detached","S","32552 CARTER AVENUE","Mission BC","$665,000","14","5","2008","5,005.00","HOUSE","3/22/2017","$665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168057/0/60/45/1b7d7bf35793f638c154c55574a7375b/16/652d4d2bbc54146a1eca0682e5dbf160/262168057.JPG","R2146430","Residential Attached","S","37 6871 FRANCIS ROAD","Woodwards","$665,000","8","3","1977","0.00","TWNHS","3/22/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167875/0/60/45/5c5824aa38278258fd1ccb9eeb2ac8fb/16/922c7da988d93d951068b6b398ef3c2a/262167875.JPG","R2146248","Residential Attached","S","1602 7088 18TH AVENUE","Edmonds BE","$666,000","7","2","2007","0.00","APTU","3/20/2017","$666,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168725/0/60/45/5b8393ab65be6fb6867a112a7c4a948b/15/6fc1167f95766d13acd97e8235c927d0/262168725.JPG","R2147098","Residential Detached","S","2078 MAJESTIC CRESCENT","Abbotsford West","$667,200","2","4","1973","7,300.00","HOUSE","3/18/2017","$667,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168533/0/60/45/83f3a1939d95f027d5d0ac250053858a/16/68cb877b17520238ebcaa72b83b945d9/262168533.JPG","R2146906","Residential Attached","S","905 588 BROUGHTON STREET","Coal Harbour","$668,000","7","1","1995","0.00","APTU","3/20/2017","$668,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164470/0/60/45/3297cd05266e5b76ca4e4a655496d797/16/ed0f59ae3d5fb685b308d0f463b8c214/262164470.JPG","R2142843","Residential Attached","S","1401 288 UNGLESS WAY","North Shore Pt Moody","$669,000","19","2","2008","0.00","APTU","3/20/2017","$669,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167297/0/60/45/e1b878494c921fa2da353ff1f540bbf1/16/f1f726f7814af46aca90f68e5302579a/262167297.JPG","R2145670","Residential Attached","S","501 121 W 29TH STREET","Upper Lonsdale","$669,000","8","2","1987","0.00","APTU","3/20/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168875/0/60/45/aa35d8ba91b4410ce51f7d37c20f8cec/16/d7c8f9aee0188b25a0ea26cdb49b796e/262168875.JPG","R2147248","Residential Attached","S","142 1460 SOUTHVIEW STREET","Burke Mountain","$669,900","5","3","2012","0.00","TWNHS","3/20/2017","$669,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147895/0/60/45/3f13eaa35df53319695de1a7f8770cca/15/c71df7d87e5debd5b8126caac9b96e10/262147895.JPG","R2126268","Land Only","S","4840 201A STREET","Langley City","$670,000","109",,,"6,036.00",,"3/21/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147897/0/60/45/e7a3072773d56e96ea33eb7215ffc034/15/aafffba5b49f8103200c2a61ee2697d8/262147897.JPG","R2126270","Land Only","S","4851 201A STREET","Langley City","$670,000","109",,,"6,832.00",,"3/21/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147898/0/60/45/1c1f8822bdcbb6af35988be59099053f/15/8a93c570baf7d21574708964c5c093c4/262147898.JPG","R2126271","Land Only","S","4831 201A STREET","Langley City","$670,000","109",,,"6,021.00",,"3/21/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147900/0/60/45/84c17ce8c59ebd2680a906035dc6b531/15/12291a05d55ebeef4df36576428996ec/262147900.JPG","R2126273","Land Only","S","4841 201A STREET","Langley City","$670,000","109",,,"6,000.00",,"3/21/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167062/0/60/45/22d3db75607056f2706bf3340e50f52a/16/2d2df6d32175cf040d129e2a0204f622/262167062.JPG","R2145435","Residential Attached","S","1703 6659 SOUTHOAKS CRESCENT","Highgate","$670,000","13","2","2003","0.00","APTU","3/22/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166976/0/60/45/0c5f06a464b22b8ee6718f45991b62f4/16/02d1278688deeffa8f44161a819fa98c/262166976.JPG","R2145349","Residential Attached","S","1602 1199 SEYMOUR STREET","Downtown VW","$670,000","11","1","2005","0.00","APTU","3/21/2017","$670,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161675/0/60/45/cce669ea95663a476117ee1c42a5b2c5/16/4a2c02145206d704827ec4a4293825b3/262161675.JPG","R2140048","Residential Attached","S","1508 6188 NO 3 ROAD","Brighouse","$672,000","28","2","2016","0.00","APTU","3/17/2017","$672,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168809/0/60/45/d9255a1a018e5ab7893f45e83d950343/15/c34db8ad12c664765e835df8f31a1f27/262168809.JPG","R2147182","Residential Detached","S","2977 CREEKSIDE DRIVE","Abbotsford West","$672,000","7","4","1990","5,982.00","HOUSE","3/20/2017","$672,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167184/0/60/45/95b5e194a2bc7d88e5a6d69ea3259e89/16/681e32558af396418eb786ccc8ebe8b9/262167184.JPG","R2145557","Residential Detached","S","11672 203 STREET","Southwest Maple Ridge","$675,000","7","4","1985","8,320.00","HOUSE","3/17/2017","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160414/0/60/45/3a4ea49b1ab6a7e99e850e183d42f582/16/6e471a901d8fe3f2f2c0af5b259f8778/262160414.JPG","R2138787","Residential Attached","S","301 6538 NELSON AVENUE","Metrotown","$675,000","33","2","2017","0.00","APTU","3/18/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167954/0/60/45/390b97d42ffd7e7a7a7933440fc63de4/16/d822505ccb203e106e089eb2a3730ac5/262167954.JPG","R2146327","Residential Attached","S","1204 2355 MADISON AVENUE","Brentwood Park","$675,000","7","2","2008","0.00","APTU","3/20/2017","$675,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162422/0/60/45/06806cbe977659d900bb09cb7e1984aa/14/1cb758726257b1469b12203c595b4c0e/262162422.JPG","R2140795","Residential Detached","S","44739 VANDELL DRIVE","Vedder S Watson-Promontory","$676,000","27","5","2016","4,135.00","HOUSE","3/17/2017","$676,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171010/0/60/45/5ee40798e203e80ccaf8de1b68ec5ee1/14/abdd3fef85f975482877920a291e9695/262171010.JPG","R2149383","Land Only","S","6605 PAYNE ROAD","Ryder Lake","$676,500","0",,,"1,742,400.00",,"3/20/2017","$676,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168407/0/60/45/ae407e46c82378c7ccffd6d6f6e87a16/16/1a6df2c42682824b08acebe9676b60f0/262168407.JPG","R2146780","Residential Attached","S","1806 8033 SABA ROAD","Brighouse","$678,800","7","2","2010","0.00","APTU","3/18/2017","$678,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167218/0/60/45/b048327b8df7c6fb05f5d1cf956ebb91/16/8ff608be26245d9480cb7cbdce8394c7/262167218.JPG","R2145591","Residential Attached","S","104 738 E 29TH AVENUE","Fraser VE","$680,000","13","2","2012","0.00","APTU","3/22/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168708/0/60/45/e5cd30913dfe4057a0be5336e786784c/15/e13182de8f1104493edd9922daf408fe/262168708.JPG","R2147081","Residential Attached","S","48 2855 158 STREET","Grandview Surrey","$680,000","4","3","2017","0.00","TWNHS","3/20/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168123/0/60/45/f50fea11b2761466c269e2a9fd7b494f/16/332253c33119a7066be616c27bf96d37/262168123.JPG","R2146496","Residential Attached","S","3017 CARINA PLACE","Simon Fraser Hills","$680,000","8","3","1973","0.00","TWNHS","3/21/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149363/0/60/45/5d913183fcc01fc37a958e4cdd9d5679/15/57a1b89f5800b1f2623b2a5a2834ac0e/262149363.JPG","R2127736","Residential Detached","S","2994 EASTVIEW STREET","Central Abbotsford","$680,000","96","4","1987","6,000.00","HOUSE","3/21/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169283/0/60/45/8c281e3607921f8591068730cad5af37/15/bdb7ab3b730e4f99e8c7842c56567f99/262169283.JPG","R2147656","Residential Detached","S","36227 COUNTRY PLACE","Abbotsford East","$681,000","5","4","1995","7,515.00","HOUSE","3/22/2017","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160977/0/60/45/fc858235c3c020a06d6dfab3d7f69916/16/5a7f9ec6f43c1330834d5a26628162e5/262160977.JPG","R2139350","Residential Detached","S","7991 LOHN ROAD","Halfmn Bay Secret Cv Redroofs","$683,000","29","4","2006","0.00","HOUSE","3/17/2017","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159229/0/60/45/a2c46f17858dddb303c7db4071088d0a/16/4c83b85575b597b66f4e1ffc0de80941/262159229.JPG","R2137602","Residential Attached","S","4 2321 RINDALL AVENUE","Central Pt Coquitlam","$684,900","40","3","2016","1,533.00","TWNHS","3/20/2017","$684,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167329/0/60/45/2c2cb55921e67d006730ae1f9b1917ff/15/ebf1368d453cc0f01a4f2fcd5d7f1319/262167329.JPG","R2145702","Residential Attached","S","38 16260 23A AVENUE","Grandview Surrey","$684,900","4","3","2017","0.00","TWNHS","3/17/2017","$684,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157435/0/60/45/6352ecb3ce348816a0b4a9d45058208f/15/51e37b46eeb539b96381a90a067f58bc/262157435.JPG","R2135808","Residential Attached","S","1 31445 RIDGEVIEW DRIVE","Abbotsford West","$685,000","50","2","1994","0.00","TWNHS","3/21/2017","$685,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169028/0/60/45/f5097a080452ec9775cfa87a4d5cff5f/16/71288ea0dbdaed14b31b9c04ec30ddd8/262169028.JPG","R2147401","Residential Detached","S","10887 140 STREET","Bolivar Heights","$688,000","5","5","1957","9,840.00","HOUSE","3/21/2017","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168651/0/60/45/fdc4a0c30e6aaf59c96cbca53c650d76/15/225a4ac7788fb08b1dd8312d6aa64a53/262168651.JPG","R2147024","Residential Attached","S","21156 80A AVENUE","Willoughby Heights","$689,000","2","3","2011","0.00","ROWHS","3/18/2017","$689,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167123/0/60/45/e5b32dab9d08371e6973a2a554638976/16/feaf9318e7d315d6e879afe949021e1a/262167123.JPG","R2145496","Residential Attached","S","3708 2388 MADISON AVENUE","Brentwood Park","$689,900","9","2","2019","0.00","APTU","3/18/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164244/0/60/45/320b185ec320f2353fd99d2084da1cd3/16/b89c28b8a7948326dcbbf0bdc405cd4a/262164244.JPG","R2142617","Residential Attached","S","2904 5665 BOUNDARY ROAD","Collingwood VE","$690,000","19","2","2017","0.00","APTU","3/19/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166244/0/60/45/e94d5d9a477ec980254bb62a853263cc/15/084af2e68c39b2ad5ef18993447421f6/262166244.JPG","R2144617","Residential Detached","S","18463 65 AVENUE","Cloverdale BC","$690,000","3","3","1995","2,699.00","HOUSE","3/19/2017","$690,000"
