"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215551/0/60/45/35836cfe1e79f67af311c00b1cbf22d2/16/89ad6bae60522894cda89dfca25565ad/262215551.JPG","R2193924","Residential Detached","S","20610 125 AVENUE","Northwest Maple Ridge","$1,238,000","7","6","1996","8,740.00","HOUSE","8/9/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191838/0/60/45/fa093da42c1f4436713a46fb23262cb3/16/b5b192980927d57ea9c7b1ac83cc6188/262191838.JPG","R2170211","Residential Detached","S","5253 11A AVENUE","Tsawwassen Central","$1,245,000","71","4","1968","8,129.00","HOUSE","8/4/2017","$1,245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214546/0/60/45/662aa94659f2dd21719523b4b5f18d3c/16/4adc550a1c83567bdf0cbf4ef6a42267/262214546.JPG","R2192919","Residential Detached","S","8409 MATTERHORN DRIVE","Alpine Meadows","$1,249,000","16","2","1968","9,848.00","HOUSE","8/12/2017","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190203/0/60/45/ddbd537ae9c4a946678a7a8038ab6541/16/7090c50468f12801fbb05e7d61785a3a/262190203.JPG","R2168576","Residential Detached","S","41425 DRYDEN ROAD","Brackendale","$1,250,000","84","6","2012","7,539.00","HOUSE","8/11/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215137/0/60/45/4e78484e5fdb82f90b95e566d2ab32db/16/59a86eeabc1270f2978f496e9a095efa/262215137.JPG","R2193510","Residential Detached","S","24382 16 AVENUE","Otter District","$1,250,000","3","3","1968","213,879.00","HACR","8/4/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196958/0/60/45/90cdff05a820f77101700d285a52a9f8/15/d4686adf16f02ed5d0066089a13c0bd0/262196958.JPG","R2175331","Residential Detached","S","13684 COLDICUTT AVENUE","White Rock","$1,250,000","61","4","1967","8,198.00","HOUSE","8/8/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213440/0/60/45/ed2f4163f3ae4ec2f1e437bfb88459d7/16/8e5c6ba5655408281c7446647bbab812/262213440.JPG","R2191813","Residential Detached","S","1607 BALMORAL AVENUE","Harbour Place","$1,250,000","11","3","1959","7,260.00","HOUSE","8/5/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176657/0/60/45/1b0bb5f27c3c45b3f90930e444ac8901/16/eaba82391a41f7089ef6e45366308afb/262176657.JPG","R2155030","Residential Detached","S","38030 SEVENTH AVENUE","Downtown SQ","$1,250,000","121","9","2006","6,000.00","HOUSE","8/10/2017","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195873/0/60/45/6b8e6ba4f25b10849b91be3588ba2a23/16/a83bf0ddc9dcce6fbbd938d47797ccd4/262195873.JPG","R2174246","Residential Detached","S","1239 CONFEDERATION DRIVE","Citadel PQ","$1,255,000","64","7","1996","5,500.00","HOUSE","8/6/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213032/0/60/45/17139c051d2d51960e5cad046227f135/16/f0225d2555e85de9a59189c8cd9b6c10/262213032.JPG","R2191405","Residential Attached","S","2411 W 1ST AVENUE","Kitsilano","$1,255,000","15","2","1983","0.00","TWNHS","8/8/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206808/0/60/45/b08568526e056eddd481f5d44eda39a7/15/f6f0025cfb87fd5b00f82c81bf56457d/262206808.JPG","R2185181","Residential Detached","S","11729 98 AVENUE","Royal Heights","$1,259,500","37","7","2008","5,520.00","HOUSE","8/8/2017","$1,259,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216220/0/60/45/f62f96dcd75ef4a7a758004ce41c718d/15/13a869eff90ce10844f0c6e5044016aa/262216220.JPG","R2194593","Residential Detached","S","892 161A STREET","King George Corridor","$1,269,900","3","3","1987","7,216.00","HOUSE","8/11/2017","$1,269,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207912/0/60/45/dfce5bca93d2b93fd8a5d3f8205f991b/15/951cb286f7f02b9edbf9d4bd12c68db3/262207912.JPG","R2186285","Residential Detached","S","1964 127 STREET","Crescent Bch Ocean Pk.","$1,270,000","30","3","1980","8,082.00","HOUSE","8/8/2017","$1,270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212050/0/60/45/88c5af8900aa32f602ce733c226752b2/16/65d0b62f72cabb7320a3cc513a615071/262212050.JPG","R2190423","Residential Detached","S","570 RUPERT STREET","Renfrew VE","$1,270,000","22","5","1973","3,511.00","HOUSE","8/9/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200801/0/60/45/f394b58fefcc2cda61d1e8f83adbb8da/16/b0cae623d8d167bb6e8bfb97561cc597/262200801.JPG","R2179174","Residential Detached","S","1477 GALETTE PLACE","Hockaday","$1,270,000","48","5","1994","10,075.00","HOUSE","8/6/2017","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166672/0/60/45/352b221cb3992a009b228738693e4ba7/15/ac97f8ab2f9062726e22a8289b86168f/262166672.JPG","R2145045","Residential Detached","S","24134 26 AVENUE","Otter District","$1,270,000","149","4","1972","205,603.00","HACR","8/4/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209622/0/60/45/544b98246db9f12935f86bfd9495411b/15/d3f87ad493372a4e1f7937f0ddf90562/262209622.JPG","R2187995","Residential Detached","S","3419 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,275,000","27","4","2002","3,467.00","HOUSE","8/7/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210173/0/60/45/044332ab206407dc1eb3a9645ecfec87/16/f42f876afacf24f63a234df1e9340b06/262210173.JPG","R2188546","Residential Detached","S","20698 97B AVENUE","Walnut Grove","$1,275,000","22","6","2000","6,200.00","HOUSE","8/4/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217291/0/60/45/983659b858650f18d6ff4737e8ebfdbb/15/6565b0fc0773f29eeaef42d76638782e/262217291.JPG","R2195664","Residential Detached","S","24286 63 AVENUE","Salmon River","$1,275,000","3","4","1990","49,658.00","HOUSE","8/12/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208445/0/60/45/e4e4c7a72c679dc2ba2389cad66a2222/16/3e8aa7aef01046c2bd09521d4a3dc266/262208445.JPG","R2186818","Residential Detached","S","4331 VENABLES STREET","Willingdon Heights","$1,275,000","31","3","1956","4,026.00","HOUSE","8/9/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192402/0/60/45/ee1897a13dc74441e92e43918366e6e2/15/12b6a1aa4582b1b51c8528a843ae1669/262192402.JPG","R2170775","Residential Detached","S","858 COLUMBIA STREET","Poplar","$1,280,000","73","4","1953","44,000.00","HOUSE","8/7/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215700/0/60/45/e8159bb8a503f30680a2e9fd95997959/16/930864222e1f1dd0612f3c985b8eb904/262215700.JPG","R2194073","Residential Attached","S","701 5782 BERTON AVENUE","University VW","$1,284,000","7","2","2011","0.00","APTU","8/9/2017","$1,284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206438/0/60/45/f28161acd9dbe788d9c5ee1a11e09100/16/9085294936556a08f5cfa7c9465ec7e3/262206438.JPG","R2184811","Residential Detached","S","3844 LILLOOET STREET","Renfrew Heights","$1,285,000","38","4","1942","3,285.10","HOUSE","8/11/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210599/0/60/45/b6409ff1e3d480466cf63caf841bdeb0/16/e1257475a2596650ee74d47e954317a9/262210599.JPG","R2188972","Residential Detached","S","919 GATENSBURY STREET","Harbour Chines","$1,288,000","18","5","1957","10,440.00","HOUSE","8/4/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216789/0/60/45/61c96fa421214e55b36ffa592d75fb01/15/7ebcb585f283ee6dc13c2d23ad5b061d/262216789.JPG","R2195162","Residential Detached","S","23529 OLD YALE ROAD","Campbell Valley","$1,300,000","3","3","1928","40,075.20","HOUSE","8/11/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198718/0/60/45/bec6e200336be1552055ac0680c74643/16/733dd29e169ead86f8bdea8d82bb652f/262198718.JPG","R2177091","Residential Attached","S","2510 128 W CORDOVA STREET","Downtown VW","$1,300,000","59","2","2009","0.00","APTU","8/10/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216181/0/60/45/54199b7bba88d24f1b47b6fab3b2ff88/15/a6ec105c82184a21ceda84084947b720/262216181.JPG","R2194554","Residential Detached","S","32656 RICHARDS AVENUE","Mission BC","$1,300,000","3","4","2008","85,813.00","HACR","8/5/2017","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181336/0/60/45/5fecf36225d24f5da0451219b2017397/16/f49321374e6c02721028a632aa2bfc08/262181336.JPG","R2159709","Residential Detached","S","3418 HASTINGS STREET","Lincoln Park PQ","$1,300,000","109","5","2016","3,509.00","HOUSE","8/12/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215602/0/60/45/b1d33333f251403c1dfddbd8a218e88b/16/880a1248780f3f7b0f8d756290883018/262215602.JPG","R2193975","Residential Detached","S","10871 SOUTHPORT ROAD","McNair","$1,300,000","6","3","1970","7,090.00","HOUSE","8/8/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145203/0/60/45/83199342811b96188cad9eab6b4fca76/15/972bcafd614ff67d2340b97b3452af03/262145203.JPG","R2123576","Residential Detached","S","6033 256 STREET","County Line Glen Valley","$1,300,000","187","3","1975","192,099.60","HACR","8/12/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214787/0/60/45/01a914f17948c30f92eac70f02680692/16/3afc66979ed59e7f27f9d4c00e3634a9/262214787.JPG","R2193160","Residential Attached","S","900 9310 UNIVERSITY CRESCENT","Simon Fraser Univer.","$1,315,000","9","3","2005","0.00","APTU","8/9/2017","$1,315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208653/0/60/45/beae4439590a655a2e7e05f88f5e4ac4/15/7ab8711b594bde36431b91f7d13ff596/262208653.JPG","R2187026","Residential Detached","S","8383 211B STREET","Willoughby Heights","$1,320,000","22","6","2008","9,733.00","HOUSE","8/4/2017","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212736/0/60/45/d84f26e353be1f28c7daa5852cb60348/16/d4294ebaebdafcdcfe7e9812096963e2/262212736.JPG","R2191109","Residential Detached","S","1956 WESTVIEW DRIVE","Hamilton","$1,325,000","12","3","1953","5,520.00","HOUSE","8/5/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210481/0/60/45/27d88656d3653512f7c92dfcd9837f4c/16/97abcb4107c15eff1dc75f759ffc8ceb/262210481.JPG","R2188854","Residential Detached","S","3405 WILKIE AVENUE","Burke Mountain","$1,325,000","23","6","2009","4,004.18","HOUSE","8/9/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215590/0/60/45/3874d9af2463e5d513e9f760dfac900e/16/7a3db87ebd393b194ead32f58af3a2ab/262215590.JPG","R2193963","Residential Attached","S","818 FREDERICK ROAD","Lynn Valley","$1,325,000","4","4","1978","0.00","TWNHS","8/5/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210839/0/60/45/5e8d27b14fe310acef61ef51af424b21/15/4d6962d1c91f6f790872e1f1092f8f8d/262210839.JPG","R2189212","Residential Detached","S","13777 COLDICUTT AVENUE","White Rock","$1,332,000","22","5","1974","8,514.00","HOUSE","8/9/2017","$1,332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210863/0/60/45/0a9ef51a5a047dcecf2f93d4cdb0b72f/16/ac077a4cfac604397582100f1192f53f/262210863.JPG","R2189236","Residential Attached","S","175 E 17TH AVENUE","Main","$1,340,000","18","2","2010","0.00","TWNHS","8/4/2017","$1,340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204639/0/60/45/4483e3f25b5fe5d5b00da172e2a17aad/15/9e5e494436f7f5dfdbcf78a43579d6a6/262204639.JPG","R2183012","Residential Detached","S","6577 HILLSIDE CRESCENT","Sunshine Hills Woods","$1,340,000","41","4","1970","10,403.00","HOUSE","8/7/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208972/0/60/45/ec9a231b1bfa4cc02cb31cc14b3906f6/16/d5e6aad7b102fadff8d3ed7ed1854e11/262208972.JPG","R2187345","Residential Detached","S","10258 167A STREET","Fraser Heights","$1,345,000","32","6","2001","6,792.00","HOUSE","8/11/2017","$1,345,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207825/0/60/45/800a5963d016b1a2b6269d56af354fc9/16/51409c01ff31d171e99c1057038a37d1/262207825.JPG","R2186198","Residential Detached","S","1195 SKEENA STREET","Renfrew VE","$1,346,000","29","5","1979","3,929.00","HOUSE","8/8/2017","$1,346,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210634/0/60/45/77c2fbe09a4b963471846d80697a2821/16/e9f62abb516208f243b8a8af8d79a9ab/262210634.JPG","R2189007","Residential Detached","S","2748 GRAVELEY STREET","Renfrew VE","$1,348,000","19","3","1936","3,815.00","HOUSE","8/5/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217122/0/60/45/ead5fde129645871f8a0b00571221358/16/12e920daee319a9b82aa13b4f650d8dd/262217122.JPG","R2195495","Residential Detached","S","22178 124TH AVENUE","Northwest Maple Ridge","$1,349,000","1","4","1980","88,264.00","HACR","8/9/2017","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212082/0/60/45/3e5f41f6ec5a1b091075ac2a5dfb7a26/16/9ffd23cb1f3c58891e4c5f0b98fcf110/262212082.JPG","R2190455","Residential Detached","S","4680 RAVINE STREET","Collingwood VE","$1,350,000","18","4","1968","3,836.25","HOUSE","8/7/2017","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216478/0/60/45/5b90dd6ff47d1d2c48e15c988cd08e10/16/e1830f8bd2c4fa00e9743c0000f64fef/262216478.JPG","R2194851","Residential Detached","S","2075 CRUMPIT WOODS DRIVE","Plateau","$1,350,000","5","4","2014","7,475.00","HOUSE","8/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156163/0/60/45/950cb48551e3d597c79880b91f02935a/15/27632356febccef2cbbcbcee6bc2996d/262156163.JPG","R2134536","Residential Detached","S","LT.13 35452 MAHOGANY DRIVE","Abbotsford East","$1,350,000","194","3","2017","5,810.00","HOUSE","8/5/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216321/0/60/45/3fa6897c75fb58977cf0fcbf6b9dbebe/16/b136f67fd44c2c7f3f3810b18ade1409/262216321.JPG","R2194694","Residential Detached","S","1830 GROVER AVENUE","Central Coquitlam","$1,350,000","6","4","1962","8,514.00","HOUSE","8/9/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213066/0/60/45/1b8e6baae5829a95cd65b0afb278ae7f/16/1e85ab380c4bb5e34717a1e978a3a4c0/262213066.JPG","R2191439","Residential Detached","S","5066 CHATHAM STREET","Collingwood VE","$1,358,000","14","5","1980","3,556.70","HOUSE","8/4/2017","$1,358,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215545/0/60/45/465e5d384a5b7d79716bae8d41f1c506/16/930d6cf058096a80224757556b3f4ce0/262215545.JPG","R2193918","Residential Detached","S","25442 GODWIN DRIVE","Albion","$1,363,950","8","6","2017","16,145.36","HOUSE","8/9/2017","$1,363,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205928/0/60/45/e646b17e5c02c0bcde62955a72b1746a/16/8baf75abdde0a4cb3651ab6cb061448b/262205928.JPG","R2184301","Residential Detached","S","2986 STARLIGHT WAY","Ranch Park","$1,365,500","36","4","1971","9,450.00","HOUSE","8/8/2017","$1,365,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206706/0/60/45/ea1ed9b50b656547c28bacc704757eb1/16/b7c766811816f31fe16026b3413b092f/262206706.JPG","R2185079","Residential Detached","S","3206 KITCHENER STREET","Renfrew VE","$1,370,000","42","3","1953","4,191.00","HOUSE","8/12/2017","$1,370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215970/0/60/45/fc428811221e83e8bb47f8fea9337a82/16/7b906d2045c51f047dc730fc5e7ad05b/262215970.JPG","R2194343","Residential Attached","S","8 6700 WILLIAMS ROAD","Woodwards","$1,370,000","9","4","1995","0.00","TWNHS","8/12/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215188/0/60/45/ec0617b6e424f26ac14216288bf4f78f/16/edfda27cbf23945662a492327d162acd/262215188.JPG","R2193561","Residential Detached","S","2652 BREWSTER DRIVE","Scott Creek","$1,375,000","8","6","1988","6,036.00","HOUSE","8/9/2017","$1,375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215712/0/60/45/a80641d8d02a18be083774ee67ad2c32/16/4d71e25bf73792224b0866f4703fe8df/262215712.JPG","R2194085","Residential Attached","S","301 4433 SUNDIAL PLACE","Whistler Village","$1,375,000","9","2","1988","0.00","APTU","8/6/2017","$1,375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203131/0/60/45/bf716bf488c4da704fb50eaf1f5f6ad2/16/7f5f7701384ef0f35e3f9acc303ef951/262203131.JPG","R2181504","Residential Detached","S","804 PORTEAU PLACE","Roche Point","$1,375,000","42","3","1986","6,204.00","HOUSE","8/4/2017","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217386/0/60/45/eb48ba35cb6e34e8ebdd35347b20451c/16/6a76b674141e1ea287791d5074b8535e/262217386.JPG","R2195759","Residential Detached","S","1095 HAZELTON STREET","Renfrew VE","$1,380,000","6","5","1950","4,726.92","HOUSE","8/9/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199890/0/60/45/9bd8120b5a8ad074cce22d0ccd212ca5/16/8cfc63b13e05e6294a31311cd1d7dc1e/262199890.JPG","R2178263","Residential Detached","S","313 PRINCETON AVENUE","College Park PM","$1,380,000","57","5","1976","7,694.00","HOUSE","8/10/2017","$1,380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207626/0/60/45/ebb93e720824b4e09e103f59de231d6e/16/25a98b4438dbce4aa214e2aa8e9ccdf4/262207626.JPG","R2185999","Residential Detached","S","1740 BEWICKE AVENUE","Hamilton","$1,385,000","36","3","1913","7,480.00","HOUSE","8/11/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214213/0/60/45/f7a651da3e4438101c68f6fb04c49d51/15/a9e43c0e2f5506f523ab8d21d976eb0d/262214213.JPG","R2192586","Residential Detached","S","2381 208 STREET","Brookswood Langley","$1,385,000","22","6","1993","34,640.00","HOUSE","8/10/2017","$1,385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208909/0/60/45/6c8abd58f29114c6b3be53d4661f2722/16/4b982aff8190ffcf167dfbe69c7941b0/262208909.JPG","R2187282","Residential Attached","S","1202 3487 BINNING ROAD","University VW","$1,388,000","29","2","2018","0.00","APTU","8/8/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214084/0/60/45/38caef2a889bd9595fd3a2439eae98eb/15/50a0115be27c707afdd2e30046520455/262214084.JPG","R2192457","Residential Detached","S","3439 154A STREET","Morgan Creek","$1,390,000","7","4","2007","6,300.00","HOUSE","8/4/2017","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214720/0/60/45/3048ed6cde6a9e4f6409c180bf8927df/16/081bd650f9e6c42c683c5a20a732a15d/262214720.JPG","R2193093","Residential Attached","S","1283 SEYMOUR STREET","Downtown VW","$1,398,800","8","2","2008","0.00","TWNHS","8/8/2017","$1,398,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209522/0/60/45/00befb97e03aad4e268e9363c15b0d2a/16/3aa00e6ddbbf1055047f04d62b461ae9/262209522.JPG","R2187895","Residential Attached","S","406 1708 ONTARIO STREET","Mount Pleasant VE","$1,399,900","28","3","2019","0.00","APTU","8/9/2017","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215432/0/60/45/f2c8a7895a8f76465e124d49c689c7be/16/1aa27ca0c005921b2fac839abf4e517f/262215432.JPG","R2193805","Residential Attached","S","86 5531 CORNWALL DRIVE","Terra Nova","$1,400,000","5","3","1992","0.00","TWNHS","8/6/2017","$1,400,000"
