"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228240/0/60/45/d0a0c62103fe57a40519aafe7475c2b4/16/683727976e82e695fbb9223fcf6a22a1/262228240.JPG","R2206613","Residential Attached","S","303 2825 SPRUCE STREET","Fairview VW","$1,040,000","7","3","1953","0.00","APTU","9/25/2017","$1,040,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222093/0/60/45/fb8018a8c3662f35c95c86f31178424b/16/ede6ce4e13cc7f1ccec0074303ecf505/262222093.JPG","R2200466","Residential Attached","S","1471 E 20TH AVENUE","Knight","$1,040,000","30","3","2013","0.00","DUPXH","9/27/2017","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229428/0/60/45/04ce904244bcd29de0cbe8c9ebd80ed8/15/4f185e38bc74ddadf3b59835a30f75c0/262229428.JPG","R2207801","Residential Detached","S","27299 34 AVENUE","Aldergrove Langley","$1,045,000","6","5","2004","5,916.00","HOUSE","9/27/2017","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218152/0/60/45/3f8eddc18104efe632deef2eab1c4fa1/15/072a235e417ce3583bfbb60efc24793e/262218152.JPG","R2196525","Residential Detached","S","16282 108 AVENUE","Fraser Heights","$1,046,400","43","3","1988","6,962.00","HOUSE","9/23/2017","$1,046,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225849/0/60/45/8faa2efd28d518fd46355312fa2a3889/15/bf3bf200843dea287726c53fa065d352/262225849.JPG","R2204222","Residential Detached","S","27319 33A AVENUE","Aldergrove Langley","$1,047,500","11","6","2009","7,079.00","HOUSE","9/22/2017","$1,047,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227656/0/60/45/ef212759a27c3321eebbeda23a8fb8da/16/a49976f74c134ac5ecd0cdc9ff97d894/262227656.JPG","R2206029","Residential Detached","S","10140 247B STREET","Albion","$1,050,000","10","4","2017","6,189.00","HOUSE","9/23/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210017/0/60/45/3fc7ae5a98750e5573771f9fb90cbe83/15/cd7b6611df91e98830b53a6d88cc5afc/262210017.JPG","R2188390","Residential Detached","S","7177 144 STREET","East Newton","$1,050,000","77","7","1994","7,059.00","HOUSE","9/27/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224182/0/60/45/b01f1b0417d3407f958b9dd028fd384f/16/1bcecd92682e83ca6fafd100342b0452/262224182.JPG","R2202555","Residential Detached","S","3721 CEDAR DRIVE","Lincoln Park PQ","$1,050,000","17","5","1967","10,174.00","HOUSE","9/22/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223372/0/60/45/bfa40fbb4c9dce2f6c6bc7cb3002af45/15/53c8d03517481425728eda013331dff0/262223372.JPG","R2201745","Residential Detached","S","18678 64TH AVENUE","Cloverdale BC","$1,051,000","26","6","2003","6,027.00","HOUSE","9/27/2017","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216852/0/60/45/84596c80dfb63f136db66a4c14b0d87b/15/80ce0bace5e3f3f4152dbc44c8a0b6eb/262216852.JPG","R2195225","Residential Detached","S","14630 67B AVENUE","East Newton","$1,055,000","46","6","2004","3,786.00","HOUSE","9/23/2017","$1,055,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230001/0/60/45/84d6416d38b6349b5baa61f100755dc9/16/021f66d94aca134c4a34d884160ccc8f/262230001.JPG","R2208374","Residential Attached","S","1302 8940 UNIVERSITY CRESCENT","Simon Fraser Univer.","$1,059,900","4","2","2020","0.00","APTU","9/25/2017","$1,059,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229285/0/60/45/213c39cc638e443a6fb258d1bed701a4/15/a1fcae7027bfb93a50048fa8170c57f3/262229285.JPG","R2207658","Residential Detached","S","35193 MCEWEN AVENUE","Hatzic","$1,060,000","2","6","2009","14,766.00","HOUSE","9/23/2017","$1,060,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225842/0/60/45/06c72cb31582183a02dd4d00d2f4b8c9/16/6f5436773db7ec6029874c6d6ce0246a/262225842.JPG","R2204215","Residential Detached","S","2116 DUBLIN STREET","Connaught Heights","$1,065,000","13","5","1940","5,994.00","HOUSE","9/24/2017","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224690/0/60/45/72f20df5bb4f875a2a3c81d9b58f7c85/15/520a73c0c1ab020558f6c06c6c54faeb/262224690.JPG","R2203063","Residential Detached","S","2700 CABOOSE PLACE","Aberdeen","$1,070,000","20","7","2015","5,813.00","HOUSE","9/26/2017","$1,070,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224486/0/60/45/952c5e543c09821b5ebc754f8d7cd4b8/16/4adc0fcb7bd4f1f070a8ff36ba875a28/262224486.JPG","R2202859","Residential Detached","S","13145 239B STREET","Silver Valley","$1,070,000","16","5","2007","6,013.00","HOUSE","9/22/2017","$1,070,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224322/0/60/45/89e599db2db34a2b604abbeef4daeb4a/16/04309294dac01cd10bd0770807ee2e66/262224322.JPG","R2202695","Residential Attached","S","111 2274 FOLKESTONE WAY","Panorama Village","$1,070,000","15","2","1985","0.00","APTU","9/21/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228849/0/60/45/59cf46e9063bbb4e5cd3c8c25d31512d/16/5f3580819f5a19b11342c2a9c10dfa6f/262228849.JPG","R2207222","Residential Attached","S","605 36 WATER STREET","Downtown VW","$1,071,000","3","2","2009","0.00","APTU","9/22/2017","$1,071,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180078/0/60/45/f859eefde9363b303cc6eaae339d949f/16/b665c13e2ee3dd2600b376efd0243608/262180078.JPG","R2158451","Residential Detached","S","38027 GUILFORD DRIVE","Valleycliffe","$1,071,500","153","9","1976","8,466.00","HOUSE","9/22/2017","$1,071,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228538/0/60/45/d49d23ab47ec6d895cb86f0b7e4ab128/16/edba5a603ffc8daa166d2216e37127f5/262228538.JPG","R2206911","Residential Attached","S","9 897 PREMIER STREET","Lynnmour","$1,075,000","9","3","2012","0.00","TWNHS","9/27/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227463/0/60/45/966f34806182768d938d15aa27f62b77/15/62648cb66428fdf3924ce0ba14bbfa7b/262227463.JPG","R2205836","Residential Detached","S","6230 RIVERSIDE STREET","Matsqui","$1,075,000","11","5","9999","183,387.00","HACR","9/24/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227474/0/60/45/a80021a6f6b4d9164caa58f5bd7a9f8e/16/ae7bd2a026f1f3df8596a8844240b3e3/262227474.JPG","R2205847","Residential Detached","S","1020 TUXEDO DRIVE","College Park PM","$1,080,000","8","5","1974","8,454.00","HOUSE","9/21/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228782/0/60/45/16fde5d7ed4b784ff05f2dd89cc870e1/15/5720bbfff05af891b8575676de7008fa/262228782.JPG","R2207155","Residential Detached","S","2708 CABOOSE PLACE","Aberdeen","$1,082,000","2","8","2015","5,813.00","HOUSE","9/21/2017","$1,082,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223393/0/60/45/24dd5fedd6cffde560b3716a72ef1cea/16/30ec004e782a5786c9fa4d936aeadeaf/262223393.JPG","R2201766","Residential Detached","S","11056 SOUTHRIDGE ROAD","Sunshine Hills Woods","$1,082,000","24","5","1989","5,076.00","HOUSE","9/24/2017","$1,082,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213420/0/60/45/ae16dcf41f6fd2557f4c8eedd4ef8dc2/15/43279276cc9fa472d01dcae8800d07d4/262213420.JPG","R2191793","Residential Detached","S","2159 166 STREET","Grandview Surrey","$1,085,619","60","5","2017","2,712.00","HOUSE","9/23/2017","$1,085,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229911/0/60/45/98120b71c1372bfe081b90f6b45f2212/16/fe91c1641ab3e8824bd101f321d5e9bf/262229911.JPG","R2208284","Residential Attached","S","146 3300 CAPILANO ROAD","Edgemont","$1,090,000","5","3","1966","0.00","TWNHS","9/25/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218893/0/60/45/9ae319b1873e4d8b3e5459c5eb82f436/16/ad1f3a2977e2a7283c428034e4d72e2d/262218893.JPG","R2197266","Residential Detached","S","214 BLACKMAN STREET","GlenBrooke North","$1,090,000","38","4","1955","6,032.00","HOUSE","9/21/2017","$1,090,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210101/0/60/45/719283a402107c362b467f8e2ffaea83/15/c9489f20d25f8c3d3bcd94ef4ae0ca1e/262210101.JPG","R2188474","Residential Detached","S","7752 169A STREET","Fleetwood Tynehead","$1,095,000","72","5","2012","4,471.00","HOUSE","9/21/2017","$1,095,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230172/0/60/45/226f1eea5c1e23ab26d1cce541a0219b/16/c8d902fa5816b2a08beeca0297fb534d/262230172.JPG","R2208545","Residential Detached","S","15172 61 AVENUE","Sullivan Station","$1,099,000","3","5","2006","3,671.00","HOUSE","9/24/2017","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229503/0/60/45/d7e8b0fdbf68f6092011bcc6614b1515/16/107d823011d3c48d91e1cfc4a3647e69/262229503.JPG","R2207876","Residential Detached","S","38304 WESTWAY AVENUE","Valleycliffe","$1,100,000","1","7","1990","7,576.00","HOUSE","9/21/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228424/0/60/45/94af914b619aafc45a39e9d0c0ac31b0/16/aafbf7400212dd5a0e248f44295ea20f/262228424.JPG","R2206797","Residential Detached","S","6270 SUNWOOD DRIVE","Sunshine Hills Woods","$1,100,000","11","4","1980","5,511.00","HOUSE","9/25/2017","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210728/0/60/45/d1bd6ddc7838912853b3da049089c437/16/afc69466bf4e85e5c5f1a9537acbb38c/262210728.JPG","R2189101","Residential Detached","S","1938 MCLEAN AVENUE","Lower Mary Hill","$1,100,000","67","6","2017","5,346.00","HOUSE","9/22/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228947/0/60/45/55720e7bb0f2b082ec224542d5a65fd1/16/4c224869d49acf53b0216d293c478891/262228947.JPG","R2207320","Residential Detached","S","1964 TAYLOR STREET","Lower Mary Hill","$1,100,000","7","5","1983","6,265.00","HOUSE","9/25/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218210/0/60/45/703cb6204822a53e03ea6297e7c0d19d/16/337b7af12bbc24787ba1180ce682a6fe/262218210.JPG","R2196583","Residential Detached","S","4187 MUSQUEAM CLOSE","University VW","$1,100,000","46","3","1977","10,151.00","HOUSE","9/25/2017","$1,100,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216392/0/60/45/104058b382d971fc822ffdc2c66f95bc/16/bdd4c8fac2bb7f0645f6e483153d55f1/262216392.JPG","R2194765","Residential Detached","S","376 CREEK ROAD","Bowen Island","$1,104,000","49","3","2004","21,780.00","HOUSE","9/22/2017","$1,104,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215394/0/60/45/fb3a02351490ceb4a0519b2f8350c391/16/c67fcf6f1803c978996521de732efc8f/262215394.JPG","R2193767","Residential Attached","S","63 3939 INDIAN RIVER DRIVE","Indian River","$1,115,000","54","3","1989","0.00","TWNHS","9/24/2017","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214159/0/60/45/f032e2ff4bd21438bc6b2e9928f09c02/15/0fd3e96cf6a60d87103d52c3e5f3698f/262214159.JPG","R2192532","Residential Detached","S","12286 CARDINAL PLACE","Steelhead","$1,120,000","61","4","2007","193,841.00","HACR","9/24/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229416/0/60/45/bb46b33cc675ab09c16739f74a41cd60/16/cb892fb4485172bc7c18c451c41feaf2/262229416.JPG","R2207789","Residential Attached","S","1 3410 ROXTON AVENUE","Burke Mountain","$1,139,000","5","4","2016","3,186.00","ROWHS","9/23/2017","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228596/0/60/45/0f52767194a93b1cbeb0b81646190b25/16/12b24e035f94fd6e3c0baa848d1554b4/262228596.JPG","R2206969","Residential Attached","S","801 1088 QUEBEC STREET","Mount Pleasant VE","$1,145,000","8","2","1998","0.00","APTU","9/26/2017","$1,145,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227064/0/60/45/b4d4d01a25b922a6a1623b6e78e95267/16/f6c34014a5926d88e57cddaa3e1616a1/262227064.JPG","R2205437","Residential Detached","S","2511 E 29TH AVENUE","Collingwood VE","$1,150,000","8","5","1956","3,333.00","HOUSE","9/21/2017","$1,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229838/0/60/45/eae1b262dda42432eb3724fc81bdf079/16/a8791e92f3b207c6b8672aec146eff1e/262229838.JPG","R2208211","Residential Detached","S","3033 STARLIGHT WAY","Ranch Park","$1,150,000","1","4","1970","10,200.00","HOUSE","9/21/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228478/0/60/45/d473d600d8760c83c7e4ca8e710182a2/16/e81df822ec5eaba1df4310d46c3255e6/262228478.JPG","R2206851","Residential Detached","S","14659 73A AVENUE","East Newton","$1,150,000","8","5","1999","6,760.00","HOUSE","9/26/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223450/0/60/45/2768eab5518faab6db5911df8d51606c/16/465a18c4243c48508c1048d564b09d3a/262223450.JPG","R2201823","Residential Attached","S","18 4890 PAINTED CLIFF ROAD","Benchlands","$1,150,000","25","2","1994","0.00","TWNHS","9/27/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228468/0/60/45/15a252d915b1f8cb15c898c34513a3e1/16/5dcbb2ab1a9c5ef29cfeed28f4f260b7/262228468.JPG","R2206841","Residential Detached","S","21716 MONAHAN COURT","Murrayville","$1,150,000","3","4","2001","5,716.00","HOUSE","9/21/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228025/0/60/45/e7c6640f42559443f68d4f716b426524/16/f4da2b13fbe21683ad75d591185b6a03/262228025.JPG","R2206398","Residential Attached","S","1505 1288 ALBERNI STREET","West End VW","$1,150,000","12","2","1997","0.00","APTU","9/26/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200397/0/60/45/6443e2214bdd076d36f2d130836d8dba/16/6e4c7d874113320551fd436a12a43bda/262200397.JPG","R2178770","Residential Detached","S","431 EWEN AVENUE","Queensborough","$1,157,000","100","5","1987","6,600.00","HOUSE","9/22/2017","$1,157,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225067/0/60/45/b7690cf2dd7bdbe32895705ba96fde7e/16/d7063b546dab85374d09747a38d712be/262225067.JPG","R2203440","Residential Attached","S","27 1001 NORTHLANDS DRIVE","Northlands","$1,160,000","16","3","1990","0.00","TWNHS","9/22/2017","$1,160,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210727","Residential Detached","S","16639 63B AVENUE","Cloverdale BC","$1,160,000","0","6","2005","6,027.00","HOUSE","9/27/2017","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223513/0/60/45/4877ca11738a3d0b8b8fac18f3aa334d/15/ff0f09ee10f21abff15bed147b5183cf/262223513.JPG","R2201886","Residential Detached","S","8115 212 STREET","Willoughby Heights","$1,162,500","19","6","2012","3,282.00","HOUSE","9/24/2017","$1,162,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229226/0/60/45/712d3f3edfbfa0f13bd57aca107b12d2/15/cac61b352be876cca8e9672ead1d9669/262229226.JPG","R2207599","Residential Detached","S","14501 59A AVENUE","Sullivan Station","$1,175,000","5","7","2010","4,538.00","HOUSE","9/23/2017","$1,175,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227486/0/60/45/77582d37312de4ea9bac0b02393e5d43/16/e2933557b5bc2542bbf23cd7f2c8fd48/262227486.JPG","R2205859","Residential Detached","S","3614 ROBINSON ROAD","Lynn Valley","$1,175,000","8","3","9999","5,589.00","HOUSE","9/22/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222851/0/60/45/cdd9f0a3fa0aa9f59602ea339f2cca77/16/fa0dccc613f93d7f785afd27a197b668/262222851.JPG","R2201224","Residential Detached","S","15572 89A AVENUE","Fleetwood Tynehead","$1,178,000","23","7","2002","4,337.00","HOUSE","9/21/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207671/0/60/45/616ce85fe76892febb840463dd987646/15/ead9a6984490b28ec2c4eb8c727f160e/262207671.JPG","R2186044","Residential Detached","S","14515 83A AVENUE","Bear Creek Green Timbers","$1,178,000","74","8","2002","6,254.00","HOUSE","9/22/2017","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228340/0/60/45/c61747c1873db95bca4d702e8f5f2838/16/0ab4592b7f92cb0579fa445eb42861e0/262228340.JPG","R2206713","Residential Detached","S","3327 WILLERTON COURT","Burke Mountain","$1,179,000","9","5","1995","6,469.00","HOUSE","9/27/2017","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194457/0/60/45/79936af509dc5f8a167a025a34fd4c3d/16/bb5044181cb469fbe0a6f683870c85ee/262194457.JPG","R2172830","Residential Detached","S","5076 ERIN WAY","Pebble Hill","$1,180,000","114","3","1973","9,505.00","HOUSE","9/23/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228069/0/60/45/91b6a852a3c8d0829423c4ddb58ead0e/16/c98224e1b73733273d1161555c930fb1/262228069.JPG","R2206442","Residential Detached","S","13966 116 AVENUE","Bolivar Heights","$1,180,000","9","7","1996","8,260.00","HOUSE","9/21/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228896/0/60/45/66dcd06e256e74df4296d78734b2992e/16/33774b3b26162cd5ea5237bd4cc0d9f1/262228896.JPG","R2207269","Residential Detached","S","13375 233 STREET","Silver Valley","$1,180,000","6","5","2005","6,684.00","HOUSE","9/25/2017","$1,180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2209983","Residential Detached","S","5333 KOKANEE LANE","Vedder S Watson-Promontory","$1,190,000","0","3","2017","5,144.00","HOUSE","9/27/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228788/0/60/45/0256d1b62d6aa74ef748ebd39eb1d813/15/e3f3ab8523a424369cd8c656eef8029c/262228788.JPG","R2207161","Residential Detached","S","1933 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$1,191,000","6","3","1983","6,146.00","HOUSE","9/25/2017","$1,191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225501/0/60/45/dc299299690f382753fe14a752a8a4c6/16/2df6a7d2e6daa37a409b2214b7adfa3b/262225501.JPG","R2203874","Residential Detached","S","217 PHILLIPS STREET","Queensborough","$1,195,000","22","5","2011","5,389.00","HOUSE","9/27/2017","$1,195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229409/0/60/45/49a49003c60fbb14d55c1cd7f8b1948d/16/47998e94e450c8e12e17de2625badac6/262229409.JPG","R2207782","Residential Attached","S","3888 WELWYN STREET","Victoria VE","$1,195,000","3","3","2007","0.00","TWNHS","9/22/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221957/0/60/45/caa93e5490df65de8d750cb5abc5dc69/15/24384534cc9b50066b2cfc5dc528d1bf/262221957.JPG","R2200330","Residential Detached","S","4668 218A STREET","Murrayville","$1,198,000","28","6","1994","8,084.00","HOUSE","9/25/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210283/0/60/45/6e4c9870736a361f99410c2d83878a4d/15/886b43406ab09e2c7f1a36b75d8766ff/262210283.JPG","R2188656","Residential Detached","S","18094 58 AVENUE","Cloverdale BC","$1,200,000","72","4","1949","13,760.00","HOUSE","9/27/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227973/0/60/45/548a0c374850bb535a022f0495808183/15/2854095d04cf97c02c45771257483d2c/262227973.JPG","R2206346","Residential Detached","S","965 KEIL STREET","White Rock","$1,200,000","7","4","1984","4,125.00","HOUSE","9/22/2017","$1,200,000"
