"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166071/0/60/45/08634dab5712802b970f0b4b04035c3b/16/72e897dd2dc83218ac7a6c42e59e80c0/262166071.JPG","R2144444","Residential Attached","S","308 6077 LONDON ROAD","Steveston South","$760,000","0","2","2009","0.00","APTU","3/8/2017","$760,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133165/0/60/45/3c90cab6901ad7c4b610bfc53cdf6af5/16/c3a807d09dec99ccc646d0d44b9d00cb/262133165.JPG","R2111538","Residential Attached","S","3701 6538 NELSON AVENUE","Metrotown","$760,000","168","2","2017","0.00","APTU","3/10/2017","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156160/0/60/45/de68f8931307ded45f2ac21a10ce3c37/15/030112796c1cacb73668b3e33624bb98/262156160.JPG","R2134533","Residential Detached","S","2555 270A STREET","Aldergrove Langley","$762,500","44","5","1995","6,996.00","HOUSE","3/11/2017","$762,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161174/0/60/45/6518f7c4d63f503dcdeafb5421abb59f/16/303ae3ab7c26e6a389aa0f22eb8d2de0/262161174.JPG","R2139547","Residential Attached","S","16 9451 GRANVILLE AVENUE","McLennan North","$765,000","21","3","2008","0.00","TWNHS","3/9/2017","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157849/0/60/45/826d7bfdc7c8e23260d244520c1f175f/15/7e000996cc969fc3fc7d518fdc05eb6f/262157849.JPG","R2136222","Residential Detached","S","10226 159 STREET","Guildford","$765,000","42","3","1982","7,290.00","HOUSE","3/13/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155397/0/60/45/1fab5dda28ef13829d9e650451b00765/15/7c02281336b43e2db337594a2841c8e3/262155397.JPG","R2133770","Residential Detached","S","1 45348 MAGDALENA PLACE","Cultus Lake","$765,000","53","3","2014","9,234.00","HOUSE","3/14/2017","$765,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162754/0/60/45/72ccb5b502b6d8229049905e6e403649/15/5fd827718df77d976fa81e231db18d88/262162754.JPG","R2141127","Residential Detached","S","12945 98 AVENUE","Cedar Hills","$765,000","18","6","1963","7,706.00","HOUSE","3/12/2017","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163986/0/60/45/376628aad8059a886e0b0b2aa753351a/16/37e4883dcca7807b70684ba10f376340/262163986.JPG","R2142359","Residential Attached","S","106 7620 COLUMBIA STREET","Marpole","$768,000","9","2","1988","0.00","APTU","3/8/2017","$768,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164973/0/60/45/f742d0b3a77a364c273da624b8df1d94/16/f1faf7f6218f8e247ef7609720440442/262164973.JPG","R2143346","Residential Attached","S","406 7620 COLUMBIA STREET","Marpole","$770,000","5","2","1988","0.00","APTU","3/8/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156684/0/60/45/8971a5ca34005826411eed081344814d/15/f70167e6e0c1b328d3ca88c204b2b1ee/262156684.JPG","R2135057","Residential Detached","S","10969 86A AVENUE","Nordel","$770,000","42","5","1963","6,840.00","HOUSE","3/13/2017","$770,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160308/0/60/45/48fdf095e154e8ebefc3798b8fc87647/16/b8e11a639073b16a69e2bdd45a59085d/262160308.JPG","R2138681","Residential Attached","S","PH4 5723 BALSAM STREET","Kerrisdale","$772,000","29","2","1996","0.00","APTU","3/14/2017","$772,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166515/0/60/45/d72e47a44b110d4134e61dfe4c45aa2c/15/45cc272deca82233c54964b6c390e0ef/262166515.JPG","R2144888","Residential Detached","S","2 3457 WHATCOM ROAD","Abbotsford East","$774,000","1","4","2012","4,500.00","HOUSE","3/9/2017","$774,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166366/0/60/45/f0111df965a5e690b9c04c8212fee0f3/15/f523ad2e70b02d63cf77df216dcf093f/262166366.JPG","R2144739","Land Only","S","16757 83 AVENUE","Fleetwood Tynehead","$775,000","8",,,"6,133.00",,"3/14/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164736/0/60/45/69fe4551767ef1df5ddc2db795d1f211/16/2a8409f7aadfc1bf650c7e2ca3f57e72/262164736.JPG","R2143109","Residential Attached","S","4 5988 LANCING ROAD","Granville","$775,000","8","3","2005","0.00","TWNHS","3/8/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167482/0/60/45/f70696e11ec3f28a4ac3d28208429054/16/1164acae55dcc8a7cd3516a1e3e7c29f/262167482.JPG","R2145855","Residential Attached","S","1460 MARY HILL LANE","Mary Hill","$775,000","0","3","1980","0.00","DUPXH","3/10/2017","$775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166289/0/60/45/13da09848b3e4e20670b4462a14999c8/16/eebc24ac8a3da1fe9509be40ff69c0e4/262166289.JPG","R2144662","Residential Attached","S","604 1320 CHESTERFIELD AVENUE","Central Lonsdale","$775,000","5","2","2009","0.00","APTU","3/13/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166270/0/60/45/249a18bbf6072705476c8523d4b709aa/15/5a30e1c59d8c123713a5264b49bdb17e/262166270.JPG","R2144643","Residential Detached","S","18885 68A AVENUE","Clayton","$776,000","1","3","2003","4,165.00","HOUSE","3/8/2017","$776,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164221/0/60/45/88abdb6b86f7ee12ff07f606cd7cc79c/15/0d0fda2261a9aca7db0eedb3b2dbe967/262164221.JPG","R2142594","Residential Detached","S","14249 71A AVENUE","East Newton","$778,000","14","4","1968","8,076.00","HOUSE","3/12/2017","$778,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165060/0/60/45/27c61905a8b85166051d42826122733d/16/ada01c97f676ea0bcbf7d40421ad089e/262165060.JPG","R2143433","Residential Attached","S","122 9133 GOVERNMENT STREET","Government Road","$780,000","12","3","2007","0.00","TWNHS","3/14/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146719/0/60/45/d1cc70bbee76d917f2d1c4b48aa8450a/15/61a0555e52561531e01a0a7e0719dc8e/262146719.JPG","R2125092","Residential Attached","S","88 10489 DELSOM CRESCENT","Nordel","$780,000","112","3","2012","0.00","TWNHS","3/13/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159462/0/60/45/df6d6d21e9acdf686ebc8c503e932874/15/a441eb87d89fa27c4b171ae369f9968c/262159462.JPG","R2137835","Residential Detached","S","24731 104 AVENUE","Albion","$780,000","33","3","2015","3,552.00","HOUSE","3/11/2017","$780,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146782","Residential Detached","S","10274 158A STREET","Guildford","$780,000","1","5","1983","9,056.00","HOUSE","3/13/2017","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120200/0/60/45/af7959ce6542fe868c0874b522063cde/16/b9edd82171a9e30edc49308b794ef11d/262120200.JPG","R2098573","Residential Detached","S","6990 WHITHORN COURT","Champlain Heights","$780,000","222","3","1983","3,885.92","HOUSE","3/13/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159856/0/60/45/97f2969d3a18a9fdcd63dd4309956983/16/1383b7d2ba10303259d5f157872d3248/262159856.JPG","R2138229","Residential Attached","S","732 MILLYARD","False Creek","$780,000","27","3","1977","0.00","TWNHS","3/9/2017","$780,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152024/0/60/45/8694566bff00163c107ef43ec587231e/16/e95390f1f8e7425a5bb924e3c1e2dfc1/262152024.JPG","R2130397","Residential Attached","S","14 5988 LANCING ROAD","Granville","$780,000","61","4","2005","0.00","TWNHS","3/11/2017","$780,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164682/0/60/45/bea4f028232bd8fe0b725a5d6a892af0/15/616cc8d01b97d11b53c0f9f83d6f1853/262164682.JPG","R2143055","Residential Detached","S","15555 86B AVENUE","Fleetwood Tynehead","$780,000","13","3","1975","7,199.00","HOUSE","3/13/2017","$780,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159708/0/60/45/a0e8c6d9ed5711a0453960bd1b02ea29/15/e97d73aeebfee5631b8cbadb839a359a/262159708.JPG","R2138081","Residential Attached","S","2208 111 W GEORGIA STREET","Downtown VW","$782,500","27","2","2007","0.00","APTU","3/13/2017","$782,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164553/0/60/45/e37a489817795f632e4a05c849f64d8e/16/247a3d34559327f6610f92217451ad34/262164553.JPG","R2142926","Residential Attached","S","52 7331 HEATHER STREET","McLennan North","$785,000","7","3","2005","0.00","TWNHS","3/8/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165332/0/60/45/90d2f91588129b82b49b0651c3c02142/15/673ddad8bff272c52aea27daa8e72789/262165332.JPG","R2143705","Residential Detached","S","5924 128A STREET","Panorama Ridge","$785,079","6","4","2011","3,061.00","HOUSE","3/13/2017","$785,079"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153731/0/60/45/3bb0e8a92dfea709c867af60ba0fbd73/15/9cbec6838ad931cf90f6b5d4f7cfadab/262153731.JPG","R2132104","Residential Detached","S","1621 ST. ALBERT AVENUE","Glenwood PQ","$789,000","56","3","1975","5,940.00","HOUSE","3/13/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165756/0/60/45/0c2b18925f34675504fcfb4b6dc33af2/16/63a60d5aacd6cb0a24904028cd82bbd1/262165756.JPG","R2144129","Residential Detached","S","13877 232 STREET","Silver Valley","$790,000","3","4","2009","3,552.00","HOUSE","3/9/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166436/0/60/45/3789082a7f72218f6ab2f3b701b19033/13/61585abf9d3fbee5233f99e10722a3a7/262166436.JPG","R2144809","Residential Detached","S","13795 GOLF COURSE ROAD","Lakeshore","$790,000","5","4","1996","0.00","HOUSE","3/12/2017","$790,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165683/0/60/45/d647f4781d73228aad661383395fd6cd/16/c5044b849313e194b8ad3703d6e12fed/262165683.JPG","R2144056","Residential Attached","S","208 5928 BIRNEY AVENUE","University VW","$790,000","11","2","2010","0.00","APTU","3/14/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141713/0/60/45/1b174637f1143fa20ec514ccb1df6f98/16/ce4a9cea996a0ff84ba2db5ab4faf383/262141713.JPG","R2120086","Residential Attached","S","1513 MARINER WALK","False Creek","$792,000","131","2","1988","0.00","TWNHS","3/8/2017","$792,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160075/0/60/45/82b6419be4b9e06e0181109720c89053/16/0d055bd26c3f212f29dd539cab822c18/262160075.JPG","R2138448","Residential Attached","S","5050 NORFOLK STREET","Central BN","$793,000","31","3","2003",,"DUPXH","3/13/2017","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167830/0/60/45/2fca25b6d9e319d5e74bd8448922c093/15/d28ea2e04c7c7a29ead12a8735f5a76e/262167830.JPG","R2146203","Residential Detached","S","27031 35A AVENUE","Aldergrove Langley","$793,625","0","6","2017","3,162.00","HOUSE","3/10/2017","$793,625"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166115/0/60/45/48cfd21fbbb33040c677e9e6857ece61/15/c66bc95d1cb1f5463fcd313cac2eade0/262166115.JPG","R2144488","Residential Detached","S","34959 ORCHARD DRIVE","Abbotsford East","$794,800","6","5","1984","21,780.00","HOUSE","3/11/2017","$794,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164680/0/60/45/9de69860c1821f088012a1352cb0232a/15/47fef0de06ab6029347195cf7e2a5de5/262164680.JPG","R2143053","Residential Detached","S","8155 116A STREET","Scottsdale","$795,000","11","4","1972","7,718.00","HOUSE","3/13/2017","$795,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166004/0/60/45/d3aa47e4ea6958cde651b9171a95eb9d/16/27b56c9f22dda7da7a125dc7275ff668/262166004.JPG","R2144377","Residential Attached","S","1501 565 SMITHE STREET","Downtown VW","$795,000","8","2","2009","0.00","APTU","3/14/2017","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166519/0/60/45/e39755e7fb3b051221a9a6bab75f3734/15/5696f578be85720a95dcb05f1174382b/262166519.JPG","R2144892","Residential Detached","S","5862 184A STREET","Cloverdale BC","$795,000","10","5","1980","6,205.00","HOUSE","3/13/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164608/0/60/45/020f1f28a70aff974e053d3d40874ef6/16/4b5d3cc80d3defcac76db0555fe57e5c/262164608.JPG","R2142981","Residential Attached","S","2402 550 TAYLOR STREET","Downtown VW","$798,000","8","2","2005","0.00","APTU","3/9/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165898/0/60/45/69be22cae9b550274e347f2a1b18ee36/16/fdc6afa6699f0b955e9f9c03f8c93ac4/262165898.JPG","R2144271","Residential Attached","S","24 7691 BRIDGE STREET","McLennan North","$798,000","8","3","2015","0.00","TWNHS","3/14/2017","$798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160898/0/60/45/3654d156febf3dba9090fe311925d43b/16/0fcd47bdc7a96afcdde0fe8934e6dffc/262160898.JPG","R2139271","Residential Attached","S","903 6538 NELSON AVENUE","Metrotown","$798,000","21","3","2017","0.00","APTU","3/9/2017","$798,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2144560","Land Only","S","15450 RUSSELL AVENUE","White Rock","$799,000","3",,,"4,053.00",,"3/9/2017","$799,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144719/0/60/45/f1611f178cef251c433f3982132cfe96/15/128ca9db0b15f14776d975b0ab39dc99/262144719.JPG","R2123092","Residential Detached","S","14049 102A AVENUE","Whalley","$799,000","116","5","1959","7,815.00","HOUSE","3/10/2017","$799,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166599/0/60/45/6b891391d82a0b5a2b26e6b55663aef8/16/a9113bb2505c228a86335372ef2159f5/262166599.JPG","R2144972","Residential Attached","S","307 5099 SPRINGS BOULEVARD","Cliff Drive","$799,900","3","2","2011","0.00","APTU","3/11/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159292/0/60/45/570ecde7929860098efb6b20128a9cd5/15/ae5e3d0ab04830a97b8852cf67ad0e86/262159292.JPG","R2137665","Residential Detached","S","20813 47 AVENUE","Langley City","$799,900","29","5","1980","8,897.00","HOUSE","3/8/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167563/0/60/45/88fd14e7c0720ccd1114055851944eb6/16/231a40ca9e70f5ad7e99bcb45d35a2be/262167563.JPG","R2145936","Residential Attached","S","2310 4625 VALLEY DRIVE","Quilchena","$799,900","1","2","2001","0.00","APTU","3/14/2017","$799,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165299/0/60/45/02ba4c9780b078fe0c66642877a11b15/16/e963ab45b0a02cf063679be7067f8a3d/262165299.JPG","R2143672","Residential Detached","S","14175 101 AVENUE","Whalley","$800,000","6","4","1974","13,021.00","HOUSE","3/12/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164328/0/60/45/c5c99646d2490830fe35e87e1fdabb68/15/7e13d57055d6d86841902ec74fc50696/262164328.JPG","R2142701","Residential Detached","S","35891 EAGLECREST DRIVE","Abbotsford East","$800,000","10","4","1987","8,498.00","HOUSE","3/9/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161965/0/60/45/c66a3e4d8c5e30c3f1e014d20c5956e8/16/9bd5cbd27e31f04ed9ea8e90926df053/262161965.JPG","R2140338","Residential Detached","S","2 20261 98A AVENUE","Walnut Grove","$800,000","20","5","2017","4,955.00","HOUSE","3/13/2017","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156187/0/60/45/22066eb8ac6516e98e619a9d318a4521/16/1a10b46cb9a2a96135dcfe9d2405cc5b/262156187.JPG","R2134560","Residential Attached","S","406 4280 MOUNTAIN SQUARE","Whistler Village","$805,000","45","1","1982","0.00","APTU","3/10/2017","$805,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140092/0/60/45/011b175029519f613bdc1136977aa2cf/15/b91a612aacd6210a21196e0d68730de4/262140092.JPG","R2118465","Residential Detached","S","51230 ROWANNA CRESCENT","Eastern Hillsides","$805,000","146","5","2016","7,465.00","HOUSE","3/13/2017","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165166/0/60/45/fdc50dda8ada63fa68570b28cb1f8061/16/c7e25040ae21169348e4f3f82edb1576/262165166.JPG","R2143539","Residential Attached","S","1826 PURCELL WAY","Lynnmour","$807,500","10","3","1976","0.00","TWNHS","3/13/2017","$807,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166951/0/60/45/501ae230cab53bb9714b1ef280202cce/16/895a8b45846d54602d59874853469700/262166951.JPG","R2145324","Residential Attached","S","402 1008 BEACH AVENUE","Yaletown","$808,000","0","1","1990","0.00","APTU","3/10/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164914/0/60/45/315d227c5a3c10c32962b9680b3f974f/15/466ce89ce55768045bb84b600e83646b/262164914.JPG","R2143287","Residential Detached","S","12971 59 AVENUE","Panorama Ridge","$809,900","13","6","2010","2,713.00","HOUSE","3/14/2017","$809,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165590/0/60/45/83ea77bb54ab1b0416046bd9f3cbe433/15/af535af2e5458fe9be2a638a82378c11/262165590.JPG","R2143963","Residential Detached","S","8530 152 STREET","Fleetwood Tynehead","$810,000","1","5","1969","10,028.00","HOUSE","3/9/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167023/0/60/45/f9cdd93ad99c3a7e1ff0894d89b934f0/14/823a8abddf87d64aa4a449a8469cd144/262167023.JPG","R2145396","Residential Detached","S","7147 SHEFFIELD WAY","Sardis East Vedder Rd","$815,000","4","3","1911","15,120.00","HOUSE","3/14/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167260/0/60/45/e5d705732f83331c5ef18bf27c0b1192/16/5088c421221fc89873708fc96e6b1328/262167260.JPG","R2145633","Residential Detached","S","11181 239 STREET","Cottonwood MR","$820,000","4","4","2016","3,401.00","HOUSE","3/14/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157038/0/60/45/50892253f7fc9fa0de2059dac2103f57/15/0dba442f6daf27a2e0c19de4ce245c55/262157038.JPG","R2135411","Residential Detached","S","10968 PARTRIDGE CRESCENT","Bolivar Heights","$820,000","38","6","1963","7,266.00","HOUSE","3/9/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165778/0/60/45/8e239404c1a3f75b3cf4f66ed7df32cf/16/75f45d76e81fa26c91cc875308ed15f4/262165778.JPG","R2144151","Residential Attached","S","206 2520 MANITOBA STREET","Mount Pleasant VW","$821,000","7","2","2007","0.00","APTU","3/13/2017","$821,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166821/0/60/45/8b9674f53fc457e1bba50b5c0aa56ab8/16/ec67c593ae182642e018acb260a6af5f/262166821.JPG","R2145194","Residential Attached","S","1202 1320 CHESTERFIELD AVENUE","Central Lonsdale","$822,000","8","2","2009","0.00","APTU","3/14/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163895/0/60/45/21a2912dd8db0dd30fbb680fd6120777/15/397bfa3072408202f3729ca9273d0c15/262163895.JPG","R2142268","Residential Attached","S","10 15255 36 AVENUE","Morgan Creek","$824,000","13","3","2004","0.00","TWNHS","3/13/2017","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166260/0/60/45/6906226df343feac4857048b978e7af8/16/0baa6b2bf1560212c721b4ce6fbecd3b/262166260.JPG","R2144633","Residential Attached","S","101 250 E 11TH STREET","Central Lonsdale","$825,000","6","2","1987",,"TWNHS","3/13/2017","$825,000"
