"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207629/0/60/45/724d52ccc8240ec810288ddbfe9a2e3d/15/52d903ccf93725ace0a9a7bda0253c02/262207629.JPG","R2186002","Residential Detached","S","10848 164 STREET","Fraser Heights","$1,330,000","4","5","1999","6,098.00","HOUSE","7/10/2017","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202157/0/60/45/f3c1858753d4f49453b734cc413e2c6e/16/74cba5d2ab74a58e4983a4171aee9026/262202157.JPG","R2180530","Residential Detached","S","3344 E 28TH AVENUE","Renfrew Heights","$1,333,000","20","3","1969","3,448.50","HOUSE","7/11/2017","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202938/0/60/45/069000b310a07becaeab5cb296c0991e/16/b1339912fcfb6924834b45906e1c21e1/262202938.JPG","R2181311","Residential Detached","S","14960 81B AVENUE","Bear Creek Green Timbers","$1,338,000","20","5","1994","10,495.00","HOUSE","7/10/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206058/0/60/45/41b385098a6ad65b7bb7eeb2f023599c/16/108a97bf3d5771227bb02c6fbde7fde1/262206058.JPG","R2184431","Residential Detached","S","3399 WILKIE AVENUE","Burke Mountain","$1,340,000","6","5","2009","4,004.18","HOUSE","7/10/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204758/0/60/45/51a2dc3676dbfcd72d191f040a7f47e8/14/9a489e98abcbd96dd8706a44afebc554/262204758.JPG","R2183131","Residential Detached","S","8455 GRAND VIEW DRIVE","Chilliwack Mountain","$1,340,000","14","6","1996","63,597.60","HACR","7/13/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197154/0/60/45/61aef639da4d5f189d67be0e93f6a780/15/4908e732b03cc55ffe49d573a9bf1676/262197154.JPG","R2175527","Residential Detached","S","11096 162A AVENUE","Fraser Heights","$1,350,000","29","6","1996","7,473.00","HOUSE","7/11/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195915/0/60/45/f5a19ecee8a7b121bd66fab6ddf47cc5/16/467ab8864318643d67d1f7731fd8e522/262195915.JPG","R2174288","Residential Detached","S","1740 E 41ST AVENUE","Killarney VE","$1,350,000","41","5","1949","3,201.60","HOUSE","7/11/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206145/0/60/45/3f5756a156cdf8643f0a20b5adf1237a/15/fd45d2215f4a097b6ece511766dcd483/262206145.JPG","R2184518","Residential Detached","S","9014 GAY STREET","Fort Langley","$1,350,000","7","3","1972","16,720.00","HOUSE","7/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184495/0/60/45/f8668ed7c2957bdc9a75ccbea879785a/16/305a8e8a19342fbac305a203e7379f18/262184495.JPG","R2162868","Residential Attached","S","611-612 8633 CAPSTAN WAY","West Cambie","$1,350,000","72","4","2016","0.00","APTU","7/14/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184292/0/60/45/652b5d0aac2794971d89e153df27bb66/16/f35c523a907986b1cf8051ca61d4fcff/262184292.JPG","R2162665","Residential Detached","S","11381 241A STREET","Cottonwood MR","$1,350,000","69","6","2006","12,716.00","HOUSE","7/11/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205068/0/60/45/c62b04175edd05713458c761cdd079fe/15/43817739e856d57a488ef856f85e7dbe/262205068.JPG","R2183441","Residential Attached","S","1025 ODLUM DRIVE","Grandview VE","$1,352,000","10","3","2008","0.00","DUPXH","7/10/2017","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206489/0/60/45/cf3132e1d0377a7d92d49337d13bc63d/16/2dfa8bb9bf41d992efa98bc0e054afaf/262206489.JPG","R2184862","Residential Detached","S","2868 STANLEY PLACE","Scott Creek","$1,360,000","8","7","1994","5,328.00","HOUSE","7/10/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202282/0/60/45/56deab4f48f9342bf39884515ffeecb5/16/1537dcb9bec6821d9f98092e514daa9e/262202282.JPG","R2180655","Residential Attached","S","402 1661 ONTARIO STREET","False Creek","$1,365,000","23","2","2010","0.00","APTU","7/14/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205245/0/60/45/18e441ecd2496e3637f1fc274a078686/15/60ee4103f7295834fdcb767ae1cb01c6/262205245.JPG","R2183618","Residential Detached","S","1946 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,368,000","9","4","1982","10,145.00","HOUSE","7/9/2017","$1,368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176111/0/60/45/09f751ee83bbfbba7b03df4701427fd3/16/11272cb69041d420bc6736ac4fb9f239/262176111.JPG","R2154484","Residential Detached","S","2950 KITCHENER STREET","Renfrew VE","$1,375,000","95","3","1927","4,254.50","HOUSE","7/11/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206919/0/60/45/6992cc678fa9a8063ec71b1f541ed19e/15/4e09014c23472ea60a2130b5ec5a58df/262206919.JPG","R2185292","Residential Detached","S","15578 36B AVENUE","Morgan Creek","$1,380,000","8","5","2000","6,027.00","HOUSE","7/13/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208625/0/60/45/cff941c34ebeaaf8c540cfce110ca220/16/0b1cc27a32d9948ac4a4b1b1eb15b5e6/262208625.JPG","R2186998","Residential Detached","S","5796 GOLDENROD CRESCENT","Tsawwassen East","$1,385,000","1","4","1980","5,942.00","HOUSE","7/12/2017","$1,385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192127/0/60/45/c6bb0b399fa80f8ad59c39746fb3271b/16/4b54f3951db4cab2207348be1589823e/262192127.JPG","R2170500","Residential Detached","S","1385 REDWOOD STREET","Norgate","$1,385,000","48","4","1952","6,500.00","HOUSE","7/12/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205066/0/60/45/441de517eaf8d3b97de5d5fc3ef4f86f/16/81fdda426d3479f4b74370a9296ea591/262205066.JPG","R2183439","Residential Attached","S","1351 DUTHIE AVENUE","Sperling-Duthie","$1,388,000","10","5","2003","5,625.00","DUPXH","7/10/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204945/0/60/45/1925551dbdadbf5727d859afbe2d76b6/16/3507ffac659e679594c487422913f375/262204945.JPG","R2183318","Residential Attached","S","315 525 WHEELHOUSE SQUARE","False Creek","$1,390,000","11","2","1990","0.00","APTU","7/10/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207052/0/60/45/5a2b36b44180f0680ccd90f9d261f031/15/3d77c8b16756bf1e690cc5bedf835bf3/262207052.JPG","R2185425","Residential Detached","S","5950 243 STREET","Salmon River","$1,399,000","2","3","1987","43,995.00","HACR","7/13/2017","$1,399,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180667","Residential Detached","S","15411 77 AVENUE","Fleetwood Tynehead","$1,400,000","21","10","2017","5,192.00","HOUSE","7/11/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209056/0/60/45/72afdaf33b76eb0e445ec1d43aa67db8/16/a18fa1af4b4386dc73ab6970d2f3dee0/262209056.JPG","R2187429","Residential Detached","S","7787 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,400,000","1","3","2003","29,620.80","HOUSE","7/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198699/0/60/45/294fc67df38a96f8b147a48e6dfe649d/16/8051aa53603ec2f441f5774dcb77162e/262198699.JPG","R2177072","Residential Attached","S","3115 E KENT AVENUE NORTH AVENUE","Champlain Heights","$1,400,000","28","4","2012","0.00","TWNHS","7/10/2017","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197256/0/60/45/18f0b28bd6d897ba0e593900cd930d96/15/8453c519fd43fe97ec65d07bb8d626ea/262197256.JPG","R2175629","Residential Detached","S","14227 19A AVENUE","Sunnyside Park Surrey","$1,428,000","30","4","1985","7,018.00","HOUSE","7/9/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205936/0/60/45/71e82b9092bd347453bd9769137ed068/16/ad67e9146743262feddf1a9bbe96dbbe/262205936.JPG","R2184309","Residential Detached","S","180 W 6TH STREET","Lower Lonsdale","$1,430,000","6","3","2008","0.00","TWNHS","7/10/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205597/0/60/45/fe78a27845fc286b347d1ff8704a1eea/16/bcddb0fbb4ca20cf8e51d31c6511baf9/262205597.JPG","R2183970","Residential Detached","S","4327 ATLIN STREET","Renfrew Heights","$1,438,000","8","4","1961","4,056.08","HOUSE","7/11/2017","$1,438,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208028/0/60/45/c1093110c01a57baec900920b6b6de79/16/d690cbfde5cabc5b3f51207db4c2e767/262208028.JPG","R2186401","Residential Attached","S","4 1786 ESQUIMALT AVENUE","Ambleside","$1,450,000","3","3","1980","0.00","TWNHS","7/13/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192657/0/60/45/e2ff598c57942b7e69655f35ff9bc9f7/16/c9dc1cf6869a7aec114d22434de7b2d7/262192657.JPG","R2171030","Residential Detached","S","9491 CAPELLA DRIVE","West Cambie","$1,450,000","44","4","1990","4,723.00","HOUSE","7/9/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206393/0/60/45/878abf9bf4e70f42fd3fc9fed5eda60b/16/25fc8f2c61c3c1e7d0c780a9fd46ee8f/262206393.JPG","R2184766","Residential Detached","S","4746 HERMITAGE DRIVE","Steveston North","$1,450,000","7","3","1979","4,401.00","HOUSE","7/11/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189295/0/60/45/f69c8c2448da28338be3272f91ccb1a3/16/4271bc6087835fbab9a1cd2e0673152d/262189295.JPG","R2167668","Residential Detached","S","3295 E 54TH AVENUE","Killarney VE","$1,450,000","59","7","1966","4,262.00","HOUSE","7/14/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208631/0/60/45/e30594d0e8abeeeccf4e3f2097de39ce/16/13299fb1ad8d9ed77e9e329a0007d2ce/262208631.JPG","R2187004","Residential Detached","S","1755 144 STREET","Sunnyside Park Surrey","$1,455,000","5","3","1995","6,050.00","HOUSE","7/15/2017","$1,455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179284/0/60/45/bf799010ee33eca8c9f9a8abb529e87f/16/47c4d2f340ac572d0610a33d9d3df5db/262179284.JPG","R2157657","Residential Attached","S","75 10388 NO 2 ROAD","Steveston North","$1,456,000","80","4","2017","0.00","TWNHS","7/9/2017","$1,456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179530/0/60/45/3217336f1697176d40bd8be07f193cea/16/95e2b949dcc8cf897e5ea9034326a66d/262179530.JPG","R2157903","Residential Detached","S","1861 E 55TH AVENUE","Killarney VE","$1,460,000","86","4","1988","3,564.00","HOUSE","7/15/2017","$1,460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198869/0/60/45/b4c99bfd7ad6323d9555ab282f9661bb/16/2523cd5549c9a4f7f6fd9ac510a7f4c3/262198869.JPG","R2177242","Residential Detached","S","8358 BEATRICE STREET","Fraserview VE","$1,475,000","33","7","2010","4,408.00","HOUSE","7/15/2017","$1,475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193732/0/60/45/56427cf5795f0ebc4587bb4bdbcd1149/16/7184451a61f5219c7cacd14cef19c62d/262193732.JPG","R2172105","Residential Attached","S","5656 CLINTON STREET","South Slope","$1,485,714","46","4","2017","8,184.00","DUPXH","7/15/2017","$1,485,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204384/0/60/45/477a814a109491369056a831d530dbf4/16/f5696e1b7888caeffe72b525975bdf79/262204384.JPG","R2182757","Residential Detached","S","3948 LILLOOET STREET","Renfrew Heights","$1,488,000","16","4","1980","3,298.75","HOUSE","7/14/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205682/0/60/45/150aa9d4a2fc229902643b3f8130d85f/16/0482332b784fb6854b63e3aaf906c3eb/262205682.JPG","R2184055","Residential Detached","S","47 COURTNEY CRESCENT","The Heights NW","$1,495,000","7","3","1963","6,564.00","HOUSE","7/11/2017","$1,495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191802/0/60/45/0655673742ac3abcee0084158ca44492/16/ddf6a44aaad9a51a07d72d60544001ba/262191802.JPG","R2170175","Residential Detached","S","10450 RAILWAY AVENUE","Steveston North","$1,498,000","49","5","1980","5,172.00","HOUSE","7/13/2017","$1,498,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207848/0/60/45/706fb6e1685c18631b145dea7e2bce17/16/839f408df280c59d01c8e8b0383de6b5/262207848.JPG","R2186221","Residential Detached","S","1298 BURNS ROAD","Gibsons & Area","$1,500,000","4","3","9999","53,130.00","HOUSE","7/14/2017","$1,500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204493/0/60/45/91c38c6966e21de240c63d4b72eaaaaf/16/a82bbafb1306e319a2e8a3f3903f5036/262204493.JPG","R2182866","Residential Detached","S","3248 E 7TH AVENUE","Renfrew VE","$1,500,000","17","6","1989","4,026.00","HOUSE","7/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195463/0/60/45/3ab1018efeb22623c0d4ddb39a5fff48/16/d1980c8600438e7d68ca403e1145dfed/262195463.JPG","R2173836","Residential Detached","S","6594 ROSEBERY AVENUE","Horseshoe Bay WV","$1,520,000","38","3","1948","6,077.00","HOUSE","7/13/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205124/0/60/45/c26c7f7147b40892bd835d682fa606ec/16/cff6d8ae2537e3427744e352211ec36e/262205124.JPG","R2183497","Residential Detached","S","6363 WINDSOR STREET","Fraser VE","$1,525,000","10","6","1911","4,026.00","HOUSE","7/10/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208960/0/60/45/7bd25247c5415b7d40e3a37316031480/16/98bd49424748a272e8b923f233090fd7/262208960.JPG","R2187333","Residential Detached","S","3660 MORESBY DRIVE","Quilchena RI","$1,535,000","3","3","1973","6,000.00","HOUSE","7/15/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205739/0/60/45/6eee9a13dea2d0d491c122e851d81814/16/aa4a53b584b81813ab391ffba8f45367/262205739.JPG","R2184112","Residential Detached","S","7676 ROSLYN AVENUE","South Slope","$1,540,000","7","4","1984","3,904.00","HOUSE","7/11/2017","$1,540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201517/0/60/45/5160119f0739daac4efc8a553efdb375/16/ee1e2352161cf63948fd00c2e5322639/262201517.JPG","R2179890","Residential Detached","S","384 E 29TH STREET","Upper Lonsdale","$1,540,000","22","6","1959","19,650.00","HOUSE","7/12/2017","$1,540,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103339/0/60/45/6c4220493532d44090c4dfd46eb08dac/15/4be474e8883f18b39c5ca66a817e6337/262103339.JPG","R2081712","Residential Detached","S","1589 MAPLE STREET","White Rock","$1,550,000","391","4","1964","9,095.00","HOUSE","7/13/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205787/0/60/45/00408dc73e3bc304233fbfd86e3be66e/16/0f7aa3af00c00751a4849a28ddeee10e/262205787.JPG","R2184160","Residential Detached","S","2165 VIEWLYNN DRIVE","Westlynn","$1,550,000","7","3","1957","8,547.00","HOUSE","7/11/2017","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193269/0/60/45/7fcfe247c14680ddc41653070926b676/16/8af806ea150b3664f70d27a12c09aca1/262193269.JPG","R2171642","Residential Detached","S","3239 E 48TH AVENUE","Killarney VE","$1,550,000","42","4","1991","3,069.00","HOUSE","7/11/2017","$1,550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207530/0/60/45/63b4fc5f3936408f85bd5b729a8cdbbe/16/9343ee215fb1b7fd01694c16895bc17f/262207530.JPG","R2185903","Residential Detached","S","5743 RHODES STREET","Killarney VE","$1,550,000","5","4","1956","4,528.26","HOUSE","7/11/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199360/0/60/45/6abd223cea29e008d7e6b8c35d9d0d9a/16/4e662ad7c867219608c825c1407b363f/262199360.JPG","R2177733","Residential Detached","S","7912 ROSEWOOD STREET","Burnaby Lake","$1,555,000","31","5","2017","3,694.00","HOUSE","7/13/2017","$1,555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205331/0/60/45/9c5a53c9a3111ba07532a699866599d4/16/18b30d2189a41329176221374675e4b9/262205331.JPG","R2183704","Residential Detached","S","1117 E 12TH AVENUE","Mount Pleasant VE","$1,580,000","10","4","1912","4,125.00","HOUSE","7/11/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206238/0/60/45/3e0f65c0c989eafab79044621270dd47/16/a96bb7d81d021b928e77ee6e63845f3f/262206238.JPG","R2184611","Residential Detached","S","15289 85 AVENUE","Fleetwood Tynehead","$1,580,000","12","9","2014","7,750.00","HOUSE","7/11/2017","$1,580,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195277/0/60/45/d95e7207482f8299301ffd1b268edb14/16/d0dbd8c3eb6e9c8d59e462e3e21bc7b0/262195277.JPG","R2173650","Residential Detached","S","9393 NO 3 ROAD","Broadmoor","$1,580,000","37","5","2016","3,509.00","HOUSE","7/12/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201479/0/60/45/ef356fd4889d658b8a48c475fd649745/16/9270fb80bcf72244e75faac8eae20614/262201479.JPG","R2179852","Residential Detached","S","2924 ROSEGLEN COURT","Montecito","$1,583,500","5","5","1978","9,837.00","HOUSE","7/13/2017","$1,583,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182710/0/60/45/cad8f1fbd265a6b519a3cf60321108b2/15/93b0bd1cb961f9545256d373e52b4703/262182710.JPG","R2161083","Residential Detached","S","15448 36B AVENUE","Morgan Creek","$1,586,000","71","4","1999","6,781.00","HOUSE","7/11/2017","$1,586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206137/0/60/45/4797485f139c6e37889a471a68a59284/16/8e572ac38651533a6f35efab5908c64c/262206137.JPG","R2184510","Residential Detached","S","1363 EMERSON WAY","Blueridge NV","$1,590,000","6","3","1971","8,520.00","HOUSE","7/10/2017","$1,590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176858/0/60/45/3eebe76fa7c8f5a605896a6dee98ff6f/16/5ac1d0cd601e2f5224ad4c35e325dbac/262176858.JPG","R2155231","Residential Detached","S","6586 NANAIMO STREET","Killarney VE","$1,600,000","90","6","2000","4,356.00","HOUSE","7/11/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190705/0/60/45/b3315210fcd9b1904abc2986912e6bc3/15/7b032a0a65c41f45d24dcc51d5c0b6c6/262190705.JPG","R2169078","Residential Detached","S","588 240 STREET","Otter District","$1,601,000","38","4","1968","287,496.00","HACR","7/14/2017","$1,601,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205850/0/60/45/4b1f0440987806b52d73f020fd08fef1/16/1834787a17d8bed6539d60d31222fb32/262205850.JPG","R2184223","Residential Detached","S","10291 CORNERBROOK CRESCENT","Steveston North","$1,605,000","12","4","1975","7,000.00","HOUSE","7/11/2017","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205036/0/60/45/2c5c0ce328160d418b127ec64d6fd59e/16/55614417b59bb86ab80814dd50a7f7d8/262205036.JPG","R2183409","Residential Attached","S","401 2350 W 39TH AVENUE","Kerrisdale","$1,612,000","11","2","1987","0.00","APTU","7/11/2017","$1,612,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193276/0/60/45/aab7e0a14cbf0793771076ac1a84d4e1/16/9b93fcc4cb72e8ac07f6096f69681245/262193276.JPG","R2171649","Residential Attached","S","6393 SPERLING AVENUE","Upper Deer Lake","$1,618,000","42","4","2016","4,572.00","DUPXH","7/10/2017","$1,618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156073/0/60/45/aef465dc327209bcc2ef7fa7df70ee41/16/f1e9fa50f2036c354398df44437f24cc/262156073.JPG","R2134446","Residential Detached","S","6520 SHERIDAN ROAD","Woodwards","$1,620,000","169","4","1992","5,668.00","HOUSE","7/11/2017","$1,620,000"
