"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162931/0/60/45/70cfb62d48b2f76fbaa5ab1332b4b7d9/16/23b5b523add71c0eb967373893ba9c83/262162931.JPG","R2141304","Residential Detached","S","15368 96 AVENUE","Guildford","$803,000","36","5","1989","7,088.00","HOUSE","3/30/2017","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169329/0/60/45/358034db0816e880dfa2f326f3a5d44e/16/94411cba3f42e287596133cf83930689/262169329.JPG","R2147702","Residential Attached","S","2303 SOUTH SHORE CRESCENT","Fraserview VE","$805,000","10","3","1986","0.00","TWNHS","3/28/2017","$805,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149892","Residential Detached","S","9318 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$807,000","2","5","1973","7,680.00","HOUSE","3/26/2017","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170465/0/60/45/062609862ebc117e0fa1bf03eeda9d89/15/ae748e36429d943269523ba8a10d0b6c/262170465.JPG","R2148838","Residential Detached","S","11818 80A AVENUE","Nordel","$808,000","4","5","1980","4,004.00","HOUSE","3/26/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168986/0/60/45/466a8ca66aab75c705b78b7bbc188d17/16/d4ad444d67d616083359c8a1a50eed45/262168986.JPG","R2147359","Residential Detached","S","23105 FOREMAN DRIVE","Silver Valley","$808,000","10","5","2005","4,769.00","HOUSE","3/27/2017","$808,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170602/0/60/45/b18ef0af5ecef1fa5c5069e33cf312f9/16/3b48cb73fb0f81f42f4a16e3c2434aab/262170602.JPG","R2148975","Residential Detached","S","10323 238A STREET","Albion","$809,429","8","3","2017","3,652.19","HOUSE","3/31/2017","$809,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169356/0/60/45/124d798f5743d032f33648605184a8c8/15/8b3e3639e269708eaa8a76f4235d4793/262169356.JPG","R2147729","Residential Detached","S","5796 ANGUS PLACE","Cloverdale BC","$810,000","5","4","1975","9,232.00","HOUSE","3/26/2017","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171371/0/60/45/f56302b9328446a41f8747af057599aa/15/d4a7740c97d2e6f8f2151da4e3e40787/262171371.JPG","R2149744","Residential Detached","S","11455 PEMBERTON CRESCENT","Annieville","$815,000","1","4","1969","6,555.00","HOUSE","3/26/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169900/0/60/45/434ddd91673f3896c46ff48c7aaf65f2/16/6aaaca539028b25d562b3a90ddcc2c05/262169900.JPG","R2148273","Residential Attached","S","20 838 TOBRUCK AVENUE","Hamilton","$815,000","8","3","1990","0.00","TWNHS","3/29/2017","$815,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164723/0/60/45/93faff2e1735057ac7aea70fc652c82b/16/8fdb6765c905996dcb63247cf77750e9/262164723.JPG","R2143096","Residential Attached","S","57 1108 RIVERSIDE CLOSE","Riverwood","$815,000","27","4","2001","0.00","TWNHS","3/29/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171607/0/60/45/30ef85cd2759c5a7f5f7d2c064cdf9aa/16/32c80f6e03e4f302473d338cc8c04d8e/262171607.JPG","R2149980","Residential Attached","S","11A 328 TAYLOR WAY","Park Royal","$815,000","4","2","1993","0.00","APTU","3/31/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169743/0/60/45/ec74baf36b6c3e47de85197b11cf17f9/15/1e21bfe13e1004d1bd436210d6dff5d3/262169743.JPG","R2148116","Residential Detached","S","12956 67A AVENUE","West Newton","$816,300","7","3","1983","5,266.00","HOUSE","3/27/2017","$816,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169876/0/60/45/5da689e561a730305fb3ddec3456add7/16/f04a510e19e3e59b35270ec3f6762015/262169876.JPG","R2148249","Residential Attached","S","7 7733 HEATHER STREET","McLennan North","$818,000","7","3","2003","0.00","TWNHS","3/28/2017","$818,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168538/0/60/45/a4b1f5a8b7b4928b7334879e1ce9616d/16/9a3733f290d06d1aaf0a69ad66e3fe7d/262168538.JPG","R2146911","Residential Attached","S","283 SALTER STREET","Queensborough","$819,900","14","3","2017","0.00","ROWHS","3/27/2017","$819,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169108/0/60/45/b906b353626fcb96f6c014c867873ef3/16/de02f32a2699593ec121a4597efa1d6f/262169108.JPG","R2147481","Residential Attached","S","115 5550 ADMIRAL WAY","Neilsen Grove","$819,900","12","4","2017","0.00","TWNHS","3/28/2017","$819,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170168/0/60/45/3561bedacf038e0e2c769611d3e09d01/16/6266e702c54dd2e107e6f0654dbf0540/262170168.JPG","R2148541","Residential Attached","S","6 6860 ECKERSLEY ROAD","Brighouse","$820,000","9","4","2009","0.00","TWNHS","3/28/2017","$820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165641/0/60/45/a926bd85a1397a50f1fd12e796ced824/15/86e0c82ad629daa46fd665e45067cee9/262165641.JPG","R2144014","Residential Detached","S","9074 147A STREET","Bear Creek Green Timbers","$821,000","28","4","1972","9,085.00","HOUSE","3/29/2017","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170379/0/60/45/1621685aff041f8d5cf8c881cdee163a/16/ecc7011848ff50e3cd937ccf6562b850/262170379.JPG","R2148752","Residential Attached","S","309 235 KEITH ROAD","Cedardale","$822,000","6","2","1968","0.00","TWNHS","3/27/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169717/0/60/45/65847ebb0db4b443325daa07644c1af7/15/ee0e5951d063960b60f4c2634990df69/262169717.JPG","R2148090","Residential Detached","S","34130 PALACE COURT","Central Abbotsford","$825,000","6","5","1984","7,595.00","HOUSE","3/28/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170879/0/60/45/e9b8b9da9c35537497d31c28b7f092ba/15/8c1bda900520f39dc84b542d6cb2c89d/262170879.JPG","R2149252","Residential Detached","S","14391 77A AVENUE","East Newton","$825,000","7","3","1988","8,069.00","HOUSE","3/31/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141099/0/60/45/55b58c7f887673296ad255cceec061b8/16/d41b528ae48ca9c3fec544c2838fd3a1/262141099.JPG","R2119472","Residential Detached","S","2139 PARKWAY ROAD","Garibaldi Estates","$825,000","156","4","1982","7,700.00","HOUSE","3/29/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166312/0/60/45/ea3448ccceb3a5cd80bff0d173dcbeba/16/c0821ebfa092d4bd0e981dc472fb6e44/262166312.JPG","R2144685","Residential Detached","S","38098 WESTWAY AVENUE","Valleycliffe","$825,000","21","4","1970","8,400.00","HOUSE","3/26/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171429/0/60/45/ab7925c9be31f29959c766f8594442e5/16/74308738ade96e53dc6b620e885dd4e9/262171429.JPG","R2149802","Residential Detached","S","20299 125 AVENUE","Northwest Maple Ridge","$829,900","1","3","1988","7,190.00","HOUSE","3/27/2017","$829,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162732/0/60/45/a066b46bedc6568c9e3860214162d0fc/16/e02047d8e1e4da1e2d9a2d8e97363857/262162732.JPG","R2141105","Residential Attached","S","12 5988 BLANSHARD DRIVE","Terra Nova","$830,000","32","3","2002","0.00","TWNHS","3/27/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172193/0/60/45/64e48a90b727bba76213623ce85bc984/15/f2f3c26c213dd3a8ae2871951c97b514/262172193.JPG","R2150566","Residential Detached","S","6538 184 STREET","Cloverdale BC","$830,000","2","4","1997","5,464.00","HOUSE","3/31/2017","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169873/0/60/45/e0016cf2b8dfe2257ef09cb2db482562/16/7f38aef7ccbeca5ba1d2e37f749c6d1b/262169873.JPG","R2148246","Residential Attached","S","3 1100 56 STREET","Tsawwassen East","$831,500","9","3","1992","0.00","TWNHS","3/27/2017","$831,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168199/0/60/45/dfc8b1de043e66496c1c939a3d11c5ea/16/7b6075f0538c951556b1d1c52803e653/262168199.JPG","R2146572","Residential Attached","S","518 2665 MOUNTAIN HIGHWAY","Lynn Valley","$832,000","11","3","2015","0.00","APTU","3/26/2017","$832,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165902/0/60/45/d3f3bd3f94a64d5ad2c3b5c517ab483e/15/09cdadadab27de2fc68b74a5c3bc0b32/262165902.JPG","R2144275","Residential Detached","S","10035 157A STREET","Guildford","$832,000","21","4","1983","7,365.00","HOUSE","3/27/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170239/0/60/45/a027c379dec8d2af28998ac2547dca2d/15/7f445d8588bdf6f66df6b6fbdf62a5a8/262170239.JPG","R2148612","Residential Detached","S","7498 116A STREET","Scottsdale","$835,000","11","4","1969","6,630.00","HOUSE","3/31/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163837/0/60/45/3055544c38a1b59996eb89ec932a217e/16/7e88f02ca1efa971d0f8db4449b7e2af/262163837.JPG","R2142210","Residential Attached","S","308 888 PACIFIC STREET","Yaletown","$838,000","29","2","1994","0.00","APTU","3/29/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165036/0/60/45/a1a982c10892e830b361078ba1de9da4/16/6d896d5370809a69f8dd5ad92a6db87c/262165036.JPG","R2143409","Residential Detached","S","8673 DELNOVA DRIVE","Nordel","$838,000","29","3","1981","8,329.00","HOUSE","3/30/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154094/0/60/45/7c162b5bac5555e019b655a48029d340/15/acd6e2dcf668ef334c56b81fa70d9048/262154094.JPG","R2132467","Residential Detached","S","21551 DONOVAN AVENUE","West Central","$838,750","65","5","1992","6,888.00","HOUSE","3/27/2017","$838,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165607/0/60/45/361d27ac0a80a065d0ea6977bd923b75/16/bf4b28716214c89b6785e1dce73c915f/262165607.JPG","R2143980","Residential Detached","S","7173 199A STREET","Willoughby Heights","$840,000","26","5","2006","2,971.00","HOUSE","3/29/2017","$840,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161289/0/60/45/da0eb94e9f86109afec268da655d21ef/15/9e42ba109559aef03460f20d8a88d52e/262161289.JPG","R2139662","Residential Detached","S","8680 111 STREET","Nordel","$840,000","26","5","1968","7,843.00","HOUSE","3/27/2017","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168726/0/60/45/22edcc13dc79e521209f9af671b65783/16/b1cc561f9fb8b15afd2f720e43734ee0/262168726.JPG","R2147099","Residential Detached","S","9127 146A STREET","Bear Creek Green Timbers","$845,000","11","5","1977","7,245.00","HOUSE","3/26/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172096/0/60/45/9b174ec0f8f2c8228c37445ff661ad33/16/6373030a05f6ec6b2bf39f6cc64b7003/262172096.JPG","R2150469","Residential Detached","S","22812 NELSON COURT","North Maple Ridge","$845,000","1","3","2017","3,792.00","HOUSE","3/29/2017","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168360/0/60/45/e7b13e52003221af8c6a384575adb2ea/16/a90cb78d8db8b575e7268e54ded6b686/262168360.JPG","R2146733","Residential Detached","S","8910 118 STREET","Annieville","$845,000","16","3","1958","8,765.00","HOUSE","3/31/2017","$845,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172287/0/60/45/47c4b6c0355b88ca32aec163c98f6a48/15/8b7b93b22ce8b56414227df9e8e548ac/262172287.JPG","R2150660","Residential Detached","S","4489 FARINA ROAD","Abbotsford East","$845,800","0","4","2017","5,077.00","HOUSE","3/28/2017","$845,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167135/0/60/45/f5626e3a4af9879815f7c9a7ed81f0ca/15/bb553d95a031a6acf423b99e5ecbf327/262167135.JPG","R2145508","Residential Detached","S","4492 197B STREET","Brookswood Langley","$849,000","14","3","1974","10,744.00","HOUSE","3/27/2017","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164894/0/60/45/dc07e02af09e44716cc579a18c7fe76a/15/c9c8aea20ba6f02578f05f278a001a8c/262164894.JPG","R2143267","Residential Detached","S","4560 SOUTHRIDGE CRESCENT","Murrayville","$850,000","24","4","1968","10,628.00","HOUSE","3/27/2017","$850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150756","Residential Detached","S","8838 URSUS CRESCENT","Bear Creek Green Timbers","$850,000","0","4","1969","7,189.00","HOUSE","3/27/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155296/0/60/45/8e0b3376db1c2e0ee21ef12ef434d6ed/16/69f8d80c829c6b9610c084793fbd9607/262155296.JPG","R2133669","Residential Attached","S","4302 1188 PINETREE WAY","North Coquitlam","$850,000","68","2","2016","0.00","APTU","3/29/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171282/0/60/45/ab92557a5cd934b007b93226a85cd2fb/15/7c4a1b6f317d98e0f73f3f9c2926b279/262171282.JPG","R2149655","Residential Detached","S","11856 81A AVENUE","Scottsdale","$850,000","3","4","1983","5,000.00","HOUSE","3/28/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167676/0/60/45/ba2c19173a54f38653afd15a6c2a42f0/15/7b30ae96aea0f656ae4fc5ef09afbb78/262167676.JPG","R2146049","Residential Detached","S","18440 70 AVENUE","Clayton","$850,000","16","3","1960","7,949.00","HOUSE","3/29/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170963/0/60/45/b0c1bcdb131f6e7915ad483ca6e63df5/16/e0b2dddc5547a211a51a0a9068671ca9/262170963.JPG","R2149336","Residential Detached","S","1291 WELLINGTON CRESCENT","Sea Island","$850,000","3","4","1944","5,501.00","HOUSE","3/26/2017","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169493/0/60/45/5ce5806206255faeea3b712be47b4bd6/16/110e5eb2e045c7f269e626f294933e74/262169493.JPG","R2147866","Residential Attached","S","38 12331 PHOENIX DRIVE","Steveston South","$850,000","9","4","1988","0.00","TWNHS","3/29/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153486/0/60/45/e42591a85dc09ab99902a140cb0d439b/14/27247ed3e11c55c754f50002b9a1ffb9/262153486.JPG","R2131859","Residential Detached","S","48204 CAMP RIVER ROAD","Fairfield Island","$850,000","74","4","9999","0.00","HACR","3/28/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169843/0/60/45/c4a202364456d306dbfd1bae8ab6c5a9/15/37c0790991800fd03a379cbf3e40c308/262169843.JPG","R2148216","Residential Detached","S","18274 56B AVENUE","Cloverdale BC","$850,000","7","4","1983","7,066.00","HOUSE","3/28/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168767/0/60/45/57d023d87a6e10ecca36ddcec83cd9d3/15/d647b21bdbd8f955b53b2c678727fcae/262168767.JPG","R2147140","Residential Detached","S","7126 115A STREET","Sunshine Hills Woods","$850,300","10","4","1972","6,000.00","HOUSE","3/26/2017","$850,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161092/0/60/45/38374c4e98183e4e59fa7350fb6695d9/15/86f0ff4eddbb9931181073b28974c21d/262161092.JPG","R2139465","Residential Detached","S","11328 141A STREET","Bolivar Heights","$855,000","34","3","1989","13,150.00","HOUSE","3/26/2017","$855,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171531/0/60/45/14d067bb16ea5ff338af6e4b3792e218/16/e911a5c6cdc288a8d94c5f3fbcb71227/262171531.JPG","R2149904","Residential Attached","S","2403 301 CAPILANO ROAD","Port Moody Centre","$855,000","4","2","2013","0.00","APTU","3/31/2017","$855,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156784/0/60/45/886db40b94c8f06f5895ad928b103c36/15/775b8d49aa957366deab53115d52149b/262156784.JPG","R2135157","Residential Detached","S","13636 111 AVENUE","Bolivar Heights","$855,000","65","6","1956","10,000.00","HOUSE","3/29/2017","$855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167737/0/60/45/e6f1b2161de595172359d343a90be926/15/c83f9a8ef953fd3adf0d90868234cf83/262167737.JPG","R2146110","Multifamily","S","27595-27597 28 AVENUE","Aldergrove Langley","$855,000","14","8","1980","9,614.00","DUPLX","3/29/2017","$855,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165517/0/60/45/04fa769f657912e17f9d3b62782e886d/16/983c1b3711e68eeb0401ec036d3fc2ce/262165517.JPG","R2143890","Residential Attached","S","801 587 W 7TH AVENUE","Fairview VW","$857,000","24","2","2008","0.00","APTU","3/30/2017","$857,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170622/0/60/45/7840407cce967e09a205f1e56a27a066/15/23834190338013a7f0ec4cf20e48ae8a/262170622.JPG","R2148995","Residential Detached","S","9790 124 STREET","Cedar Hills","$859,000","8","6","1967","7,245.00","HOUSE","3/30/2017","$859,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170610/0/60/45/2f0a5a47f1df4fed6133c03d1ac7b1f5/16/1fe4b3133ba0e80abf03ee2e7ddc7cff/262170610.JPG","R2148983","Residential Detached","S","5502 49 AVENUE","Hawthorne","$860,000","8","3","1973","6,803.00","HOUSE","3/30/2017","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170394/0/60/45/d1c8e3d3afae7f572263ab14ac092ae6/16/e63ba4a3eabdb70f1c60ceee76f17fcc/262170394.JPG","R2148767","Residential Attached","S","4 8151 GARDEN CITY ROAD","Garden City","$860,000","7","3","1993","0.00","TWNHS","3/27/2017","$860,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170741/0/60/45/4222206e7a01e3b90a685609094c770e/16/213f87afee963e2ab57c86b74e68348d/262170741.JPG","R2149114","Residential Detached","S","1531 COMO LAKE AVENUE","Harbour Place","$860,000","7","3","1962","7,920.00","HOUSE","3/30/2017","$860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167093/0/60/45/1f9d2c40d5a10c62d90a16cf084bf760/15/041c668e1a70a458ebea5aaa499de7cc/262167093.JPG","R2145466","Residential Detached","S","14042 68 AVENUE","East Newton","$860,000","17","5","1987","9,098.00","HOUSE","3/26/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170056/0/60/45/6fdc109b18ece7d6e9b6bc9a3dcb69a2/16/3f414476d708476c2f3115cd3f36b57c/262170056.JPG","R2148429","Residential Attached","S","219 3205 MOUNTAIN HIGHWAY","Lynn Valley","$860,000","5","2","2017","0.00","APTU","3/26/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171060/0/60/45/89521fd96fe30ad58b21bfa8d00c18f9/16/72527dee23f7148517cc24e4a4d2bf6e/262171060.JPG","R2149433","Residential Detached","S","11877 82A AVENUE","Scottsdale","$862,000","3","7","1976","6,318.00","HOUSE","3/26/2017","$862,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169652/0/60/45/f1909c20f6627fe11aa213ed226a4588/16/f897de7b5ecb6067b5488bbf20558d0b/262169652.JPG","R2148025","Residential Attached","S","503 5782 BERTON AVENUE","University VW","$868,000","10","2","2011","0.00","APTU","3/29/2017","$868,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169423/0/60/45/59df88158399d1eb21a62343062de931/16/c017330926e94af428d6c959a01bf31b/262169423.JPG","R2147796","Residential Attached","S","5080 NORFOLK STREET","Central BN","$868,800","7","3","2017","1,732.50","DUPXH","3/27/2017","$868,800"
