"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162864/0/60/45/3d4f8ce5a4722e0072846f02b09e5fa5/16/c252b528d6c01fcbe73bb95bce44f2f9/262162864.JPG","R2141237","Residential Detached","S","836 FAIRFAX STREET","Harbour Chines","$1,288,000","1","4","1965","8,375.00","HOUSE","2/24/2017","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161340/0/60/45/653b7ff4cdd2bbfaa43af188e4ff4174/16/d6d78ea1e80ae57d16eab5fcc8419523/262161340.JPG","R2139713","Residential Attached","S","7420 SCHAEFER AVENUE","Broadmoor","$1,288,000","9","5","1975","4,871.00","DUPXH","2/25/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156724/0/60/45/c81462236f5ca84031d98616df6092d6/15/e2f3d90d0e280b018b98105fda31c2bc/262156724.JPG","R2135097","Residential Detached","S","11127 163A STREET","Fraser Heights","$1,290,000","25","9","1995","8,591.00","HOUSE","2/21/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162815/0/60/45/f8ae000de6fb7fd7680bb01e150ca92c/15/11186f18743d6a432ff76155972c4270/262162815.JPG","R2141188","Residential Detached","S","1638 133A STREET","Crescent Bch Ocean Pk.","$1,290,000","3","3","1983","9,016.00","HOUSE","2/27/2017","$1,290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148583/0/60/45/ac2248a4f27bd89645c6cbe2d411d2a1/16/507aeb1c4c009554beb98bd7a761801f/262148583.JPG","R2126956","Residential Detached","S","943 E 24TH AVENUE","Fraser VE","$1,300,000","78","2","1910","4,026.00","HOUSE","2/21/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148557/0/60/45/998ad241f3846ce0172cc4cf27051205/16/0b2a336265bc407e37a5ee1c1e82bc89/262148557.JPG","R2126930","Residential Detached","S","225 PHILLIPS STREET","Queensborough","$1,300,000","84","5","2016","5,114.00","HOUSE","2/23/2017","$1,300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156649/0/60/45/e01a6aef8ca32d6bbb4581b111ff82d9/16/237f0b88f65ded0f9e355e80359d3e9b/262156649.JPG","R2135022","Residential Detached","S","5065 CHAMBERS STREET","Collingwood VE","$1,300,000","27","6","1987","3,536.00","HOUSE","2/23/2017","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161132/0/60/45/6caeac6a6fabd86c89d6b960e31e9aae/16/599eb1dcb42013052948363696ea26dc/262161132.JPG","R2139505","Residential Detached","S","448 E 4TH STREET","Lower Lonsdale","$1,310,000","10","3","1942","6,850.00","HOUSE","2/27/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161093/0/60/45/2686c3f3fa36c2ebbbd236d9002e5e64/15/5893768ae76900108c80401976264a3c/262161093.JPG","R2139466","Residential Detached","S","14158 16A AVENUE","Sunnyside Park Surrey","$1,320,000","6","4","1980","7,191.00","HOUSE","2/27/2017","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161612/0/60/45/899f98cc9265c8810110553ceb62c405/16/776aec1b03c664c5a3fc176e7d1f4596/262161612.JPG","R2139985","Residential Detached","S","5324 2 AVENUE","Pebble Hill","$1,322,000","2","5","1977","9,526.00","HOUSE","2/22/2017","$1,322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154740/0/60/45/8c847d734a1e2042df0a68e2db18f63b/16/039281d19b90c5c7a02578be1e9e6786/262154740.JPG","R2133113","Residential Detached","S","4704 63RD STREET","Holly","$1,325,000","36","4","1989","7,992.00","HOUSE","2/27/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155524/0/60/45/f49d77796c3a374285a40d9ab2fefe1f/15/b599d1241f3d7f7e25a9bb8e13085f38/262155524.JPG","R2133897","Residential Detached","S","10151 DEFOE STREET","Woodwards","$1,325,000","29","3","1986","4,876.00","HOUSE","2/22/2017","$1,325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161069/0/60/45/dec54fa93af737f52c06ad6242c5b3c2/15/82fff2227c468004949687c3d3523e7a/262161069.JPG","R2139442","Land Only","S","5738 131A STREET","Panorama Ridge","$1,325,000","12",,,"21,291.00",,"2/26/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135342/0/60/45/bed4892152320defd794020bed325871/16/1d3b80925c2edaf91fd043c1c5dc076b/262135342.JPG","R2113715","Residential Detached","S","2164 FERNDALE STREET","Hastings","$1,325,000","144","4","1913","2,970.00","HOUSE","2/21/2017","$1,325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155466/0/60/45/4edd0f93011e3bce7ed83839350da37e/16/a79f6f2ff35dd48b1d626917b5c698d5/262155466.JPG","R2133839","Residential Detached","S","10680 FUNDY DRIVE","Steveston North","$1,330,000","34","4","1980","4,739.00","HOUSE","2/26/2017","$1,330,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148296/0/60/45/7206e21e9feaf9e0a10eee86106817f3/16/7d498147a23e9d9aafdaca218749035d/262148296.JPG","R2126669","Residential Detached","S","2579 TRINITY STREET","Hastings East","$1,330,000","86","3","1953","4,132.39","HOUSE","2/25/2017","$1,330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161133/0/60/45/9754280dc0785105245ca8b66d0dde6a/16/c18bc296bfda153027160e1ce84324f5/262161133.JPG","R2139506","Residential Attached","S","312 5779 BIRNEY AVENUE","University VW","$1,338,000","5","4","2008","0.00","APTU","2/22/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160095/0/60/45/3f5e9665d72d2661a21350c230e79e89/16/5bc67c3830fd6206085c5ad79ff2a4cb/262160095.JPG","R2138468","Residential Detached","S","6071 TWINTREE PLACE","Granville","$1,345,000","8","4","1967","5,998.00","HOUSE","2/22/2017","$1,345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158473/0/60/45/20a7be51f6805f85617f45cbe45c35cc/16/194be8619058adbec8ce08d053af1563/262158473.JPG","R2136846","Residential Attached","S","3905 PARKWAY DRIVE","Quilchena","$1,345,000","23","3","1978","0.00","TWNHS","2/26/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144984/0/60/45/5d4245cc3d26a17b1e8b2c0ac1ca1130/16/6d8f6c8cb8c2e1c88aa2cbecf4ecff0a/262144984.JPG","R2123357","Residential Detached","S","1951 APPIN ROAD","Westlynn","$1,347,500","99","3","1956","9,645.00","HOUSE","2/22/2017","$1,347,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156601/0/60/45/f915e580ffcad741e0f3f1267dbefba5/15/154ac2fdb8a563d41934c02a18f59416/262156601.JPG","R2134974","Residential Detached","S","2247 148A STREET","Sunnyside Park Surrey","$1,348,600","27","3","1998","7,600.00","HOUSE","2/26/2017","$1,348,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149802/0/60/45/ede2b17bf209cad4e4d8cb1e8dbebf02/16/70d93955a237c68a617a1f018e88ee4e/262149802.JPG","R2128175","Residential Attached","S","1505 837 W HASTINGS STREET","Downtown VW","$1,350,000","63","2","1999","0.00","APTU","2/22/2017","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135127/0/60/45/dde3f6fad1673e182f12858ad5ff04b9/16/dfcd106979dad5238f2e69b70656e14d/262135127.JPG","R2113500","Residential Detached","S","1049 SPRICE AVENUE","Central Coquitlam","$1,360,000","144","4","1959","7,812.00","HOUSE","2/21/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151475/0/60/45/9ac274a7b8a4b9fc29e795537a3ec955/15/ea19278a7357cc697dee680e4eecad78/262151475.JPG","R2129848","Residential Detached","S","5712 181A STREET","Cloverdale BC","$1,360,000","46","8","2014","6,828.00","HOUSE","2/24/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147739/0/60/45/58e2d5b07328ac960c8ad2bd44c97c61/15/16580644df5c574c67358394aa6fbdd2/262147739.JPG","R2126112","Residential Detached","S","5830 FAIR WYND","Neilsen Grove","$1,370,000","84","4","2009","5,242.00","HOUSE","2/23/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161722/0/60/45/924d0b3947d79e73c32eaf01d51d9e48/16/cbc196ec271b408f23b37b957dea99d2/262161722.JPG","R2140095","Residential Detached","S","8640 DELAWARE ROAD","Woodwards","$1,375,000","5","4","1980","3,875.00","HOUSE","2/25/2017","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151342/0/60/45/6532183a1b8466861893b1f0469495a4/16/f0293ae50965a56f08487b191b50bd72/262151342.JPG","R2129715","Residential Detached","S","646 E 4TH STREET","Queensbury","$1,375,000","43","3","1941","15.24","HOUSE","2/21/2017","$1,375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161584/0/60/45/e999b0e13f5e56a95c221c92e818948c/16/323dba15ef0f6557931c33afa27600fb/262161584.JPG","R2139957","Residential Attached","S","238 W 19TH STREET","Central Lonsdale","$1,375,000","1","4","1993","7,280.00","DUPXH","2/21/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157926/0/60/45/ab594a405d0be56b0e63070853f36f0f/16/1c53b7362361485df0524cfc81743f54/262157926.JPG","R2136299","Residential Detached","S","730 TOWNLEY STREET","Coquitlam West","$1,375,000","24","5","1966","7,788.00","HOUSE","2/26/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162714/0/60/45/3ab39782ab4c4b11f08272b90cdaec86/15/7a720eb81f0312f71cb2f4e8a6b6d25a/262162714.JPG","R2141087","Residential Detached","S","7025 HESSLEA CRESCENT","Bradner","$1,379,000","4","3","1975","221,720.40","HACR","2/27/2017","$1,379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153222/0/60/45/83400cb308aa7aeb9425eeb99fec468a/16/f6b4310be7d317e04c836f67ad47bd75/262153222.JPG","R2131595","Residential Detached","S","6131 REKIS AVENUE","Woodwards","$1,380,000","45","4","1980","6,674.00","HOUSE","2/27/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160068/0/60/45/d607c4c8c756478dc7fb57357dcc4bbd/16/e7c8d23726ada1c7781bd1911f7df89a/262160068.JPG","R2138441","Residential Detached","S","10148 LAWSON DRIVE","Steveston North","$1,380,000","7","4","1980","3,875.00","HOUSE","2/21/2017","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162859/0/60/45/63b6b381a569ba7e0ed9b826b4010dad/16/3b61ea65faad7af5c71c365d45d6ff03/262162859.JPG","R2141232","Residential Detached","S","3631 WILLIAMS ROAD","Seafair","$1,380,000","4","3","1960","7,057.00","HOUSE","2/25/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156094/0/60/45/eb98a3e455a3fe954f095f12ada59292/16/f4ef1f2078b2f982e5e9204fad42cde4/262156094.JPG","R2134467","Residential Attached","S","1005 388 DRAKE STREET","Yaletown","$1,382,500","27","2","1995","0.00","APTU","2/22/2017","$1,382,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157135/0/60/45/fe1d1a4a7f4c4cb1b3e51438bae2f497/16/2d1fa33ca4b41e72c12af2f730ce0de6/262157135.JPG","R2135508","Residential Detached","S","219 E 26TH STREET","Upper Lonsdale","$1,385,000","27","4","1958","5,705.00","HOUSE","2/27/2017","$1,385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161600/0/60/45/aab736430c9b3d03929bc276159d3753/16/6c3021131f4f43ea2166e81ec6ab70bd/262161600.JPG","R2139973","Residential Detached","S","3491 SPRINGFORD AVENUE","Steveston North","$1,388,000","2","2","9999","6,510.00","HOUSE","2/22/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160035/0/60/45/ece73e5841e6ad3e459e158f24979073/16/c27d42bcfa4ce3d0d623842e51064dd3/262160035.JPG","R2138408","Residential Detached","S","5668 EWART STREET","South Slope","$1,390,000","15","4","1954","6,100.00","HOUSE","2/25/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159139/0/60/45/586b4f655f50fb1a6b337cf61653546c/16/5a9732c94dc77137f736b67b1518c0da/262159139.JPG","R2137512","Residential Detached","S","1972 ALDERLYNN DRIVE","Westlynn","$1,390,000","16","4","1956","9,520.00","HOUSE","2/23/2017","$1,390,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161267/0/60/45/ea8d1d7209e8d68717056e3dadf9ca38/16/7963a8056ecee11fed346a8532afeac9/262161267.JPG","R2139640","Residential Attached","S","1502 3487 BINNING ROAD","University VW","$1,398,000","9","2","2018","0.00","APTU","2/23/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150294/0/60/45/888f555380baa63234d9ba1e0c14f0f9/16/1c172e66f5d9ee2c02ced035f950a227/262150294.JPG","R2128667","Residential Detached","S","964 WALLS AVENUE","Maillardville","$1,398,888","50","2","1954","8,118.00","HOUSE","2/21/2017","$1,398,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148556/0/60/45/60b9ef66609da56600121eb70a6c679d/16/aa70326eaeba9717e5ff120de9c091f4/262148556.JPG","R2126929","Residential Attached","S","1506 1128 QUEBEC STREET","Mount Pleasant VE","$1,400,000","79","3","1994","0.00","APTU","2/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153499/0/60/45/fad2c7cf59c34f01d22ab4fca051ef4d/16/446a92de0153e30f4e2f13a2ec692eaf/262153499.JPG","R2131872","Residential Detached","S","4929 PARKER STREET","Brentwood Park","$1,400,000","39","4","1963","8,052.00","HOUSE","2/25/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157932/0/60/45/6bcaa78ea960308bb6ae9b6902d518a9/16/479539a043cb0fd839f5eb2d95e71c89/262157932.JPG","R2136305","Residential Detached","S","5268 PRINCE EDWARD STREET","Fraser VE","$1,400,000","19","1","1912","3,828.00","HOUSE","2/21/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159434/0/60/45/64c4fd016decab4c153c3ccf7569ff8f/16/1ea46295d296d2d1ea6b0fb649ecbdb3/262159434.JPG","R2137807","Residential Detached","S","8595 BEDORA PLACE","Howe Sound","$1,405,000","14","4","1980","12,959.00","HOUSE","2/22/2017","$1,405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162747/0/60/45/f3fa5ab77a234a1f6ffdca65fb4e9e6b/16/acd93cd106ad13f2625281197b15d4ca/262162747.JPG","R2141120","Land Only","S","19970 MCNEIL ROAD","North Meadows PI","$1,420,000","4",,,"0.00",,"2/26/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151592/0/60/45/a675d4f006052cfac9728c8fbb42a8b1/16/bea9d7ae583eee8f33f0cddabc66db1a/262151592.JPG","R2129965","Residential Detached","S","5383 SPETIFORE CRESCENT","Tsawwassen Central","$1,425,000","52","5","2007","6,921.00","HOUSE","2/27/2017","$1,425,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161344/0/60/45/1cd42371895ee66e9301f2762ee9ad3b/16/a4181713384c8feaf4872c1d6f40d25e/262161344.JPG","R2139717","Residential Detached","S","2625 E 23RD AVENUE","Renfrew Heights","$1,425,000","4","4","1949","5,040.00","HOUSE","2/21/2017","$1,425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158928/0/60/45/851ecc66bdf84d4459c22d932d41eb34/16/5447c654521283ec569df739b23da1ae/262158928.JPG","R2137301","Residential Detached","S","1136 MAPLEWOOD CRESCENT","Norgate","$1,430,000","16","3","1952","6,600.00","HOUSE","2/23/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161549/0/60/45/4d332f2c9daacf976e7ea15ea9f2403f/16/277999b031746a0eded5eb217bfa6fe7/262161549.JPG","R2139922","Residential Detached","S","1495 ROSSER AVENUE","Willingdon Heights","$1,430,000","1","3","1948","6,100.00","HOUSE","2/21/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161815/0/60/45/1103329373af4fa1d326e688e18630da/16/439a27ce0f23d898a4e8d949e1681b7e/262161815.JPG","R2140188","Residential Detached","S","9585 PICKERING DRIVE","Boyd Park","$1,438,000","7","5","1979","4,599.00","HOUSE","2/27/2017","$1,438,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159861/0/60/45/d8f9f694ec886f0ebc835afdcbb8c653/16/9f9cd994b793611296638a9e3bf4b8a6/262159861.JPG","R2138234","Residential Attached","S","801 1337 W 10TH AVENUE","Fairview VW","$1,442,000","13","3","1977","0.00","APTU","2/23/2017","$1,442,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158546/0/60/45/e4c630e3047712a334f30d1509e40e63/16/99e804724f4035e277d8ddb3924f32dd/262158546.JPG","R2136919","Residential Detached","S","8271 COLDFALL COURT","Boyd Park","$1,447,500","21","4","1979","7,022.00","HOUSE","2/27/2017","$1,447,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159939/0/60/45/773a4bbb498a09ce236a38e9325a3687/16/f4d07a814c444a6fe087bbc2cbda618a/262159939.JPG","R2138312","Residential Detached","S","619 FIR STREET","Hamilton","$1,450,000","13","4","1955","6,250.00","HOUSE","2/27/2017","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163632/0/60/45/d9cb3331d5a2c3ca1aab2927de2062c3/16/8c0115eef9a2a5c0bb97a3386a51d19a/262163632.JPG","R2142005","Residential Attached","S","1702 3487 BINNING ROAD","University VW","$1,468,000","1","2","2018","0.00","APTU","2/26/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158013/0/60/45/5b3333e80f0e0fb0c4523eb76bed9e38/15/08d78ab6aaa5bbf1cb249be7475fefb4/262158013.JPG","R2136386","Residential Detached","S","9098 NORUM ROAD","Nordel","$1,488,000","25","8","2016","7,707.00","HOUSE","2/26/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162634/0/60/45/76df0f8bd60e15fd7330874215decff2/15/4468e2fac50d7c21e4d8d0fc3b721541/262162634.JPG","R2141007","Residential Detached","S","5179 214 STREET","Murrayville","$1,495,000","0","6","2005","20,775.00","HOUSE","2/24/2017","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152303/0/60/45/2a9b9c4c1e2e35bcf7cccfa9f528674b/16/304f7cb26f51b55d7dd3246567b72b87/262152303.JPG","R2130676","Residential Attached","S","708 27 ALEXANDER STREET","Downtown VE","$1,498,000","44","1","1997","0.00","APTU","2/24/2017","$1,498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157020/0/60/45/d2ade25350eeb77f7f7a9cdcfc1672c1/15/3b9fde3c8eff0a75b94189d85c6e6737/262157020.JPG","R2135393","Residential Detached","S","2527 156 STREET","King George Corridor","$1,500,000","29","3","1973","12,496.00","HOUSE","2/25/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161135/0/60/45/6f47824f5da04a86be0ed8d0c0e307e1/15/0bdfb29b159b367228e6c87a0e8137eb/262161135.JPG","R2139508","Residential Detached","S","28557 HAVERMAN ROAD","Bradner","$1,505,000","10","4","9999","218,236.00","HACR","2/25/2017","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162703/0/60/45/7bda4ec8bb30f005fc3821c916a57f5a/15/b47531d07a36e0649dea8d6265a14f5c/262162703.JPG","R2141076","Residential Detached","S","5590 CARSON STREET","South Slope","$1,508,888","4","4","1953","7,260.00","HOUSE","2/27/2017","$1,508,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149991/0/60/45/45c44c617988ab643be4effebc8bea70/15/f9991814e20e6ea9b9809dfaa755d919/262149991.JPG","R2128364","Residential Detached","S","14852 21B AVENUE","Sunnyside Park Surrey","$1,510,000","57","4","1988","7,874.00","HOUSE","2/24/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158501/0/60/45/09e23f3d27242ad613c36eecf8223318/16/0306131258c8abbe2e750a25db7d26fb/262158501.JPG","R2136874","Residential Detached","S","3585 CAMBRIDGE STREET","Hastings East","$1,525,000","17","3","2003","4,026.00","HOUSE","2/23/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161893/0/60/45/99b74d22cef37e2884c2a906fefec893/16/3a44cb3e9a91ee8f9818f6274d2cf649/262161893.JPG","R2140266","Residential Detached","S","2930 WOODLAND DRIVE","Grandview VE","$1,525,000","6","6","1912","2,772.00","HOUSE","2/26/2017","$1,525,000"
