"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142314/0/60/45/cd76cc78525316eb7a318deb669aaaa7/15/b7d18db33c3c2678c559d9be4fab10cc/262142314.JPG","R2120687","Land Only","S","LT.3 18386 20 AVENUE","Hazelmere","$1,650,000","48",,,"46,650.00",,"12/15/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141854/0/60/45/0782e091cf8068f73c318f10a2cad4e9/16/0d1277c130255e4457061fdf7378c1d8/262141854.JPG","R2120227","Residential Detached","S","3450 LAKEDALE AVENUE","Government Road","$1,650,000","58","4","1970","10,500.00","HOUSE","12/28/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133718/0/60/45/405a577b337a911d78cd8fa842dbb615/16/2462e8277924af0804c6cea76c047cf2/262133718.JPG","R2112091","Residential Attached","S","2903 1028 BARCLAY STREET","West End VW","$1,650,000","87","2","2011","0.00","APTU","12/22/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147479/0/60/45/0bbf9f2e0d2fc6ea86e94b770e88f304/16/9851c011d886e3430553a17c4b8407fd/262147479.JPG","R2125852","Residential Attached","S","1904 590 NICOLA STREET","Coal Harbour","$1,650,000","24","2","2002","0.00","APTU","12/22/2016","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132610/0/60/45/832656683d95523218310e1d4b1a00fc/16/d848cd908bd382bff5e536273d7517c9/262132610.JPG","R2110983","Residential Attached","S","301 4685 VALLEY DRIVE","Quilchena","$1,660,000","86","2","2004","0.00","APTU","12/17/2016","$1,660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149814/0/60/45/e28a7635a64c6d82341592419deb8d18/16/0caaf87256665d4dbb99dfbfb00e625f/262149814.JPG","R2128187","Residential Detached","S","113 EDINBURGH DRIVE","North Shore Pt Moody","$1,670,000","17","4","1960","8,970.00","HOUSE","1/7/2017","$1,670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150071/0/60/45/7c7f043e1789560da0fd1e7c2b9491bd/16/97cbd70623f6ec298ebdaa8b5f641cc4/262150071.JPG","R2128444","Residential Attached","S","6568 ARBUTUS STREET","S.W. Marine","$1,670,000","6","4","2007","0.00","TWNHS","1/3/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130787/0/60/45/9cf7124cd0708b2f48737e026a7702ca/15/673cf27ad9fb1c21880222b33952ff4f/262130787.JPG","R2109160","Residential Detached","S","1526 232 STREET","Campbell Valley","$1,675,000","105","4","1996","87,120.00","HACR","12/26/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090164/0/60/45/035874e509ef390514f6a41f0f906557/16/cb6f89d8cc8daa42f901961a9f814375/262090164.JPG","R2068537","Residential Detached","S","1340 COLLINS ROAD","Pemberton","$1,688,000","234","5","1992","435,600.00","HACR","12/30/2016","$1,688,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144478/0/60/45/c38d77908ac84ac7e3e4ea5324f1ea84/16/b2180fc4dcddbfc4af6b68c92d276a98/262144478.JPG","R2122851","Land Only","S","2938 HERITAGE PEAKS TRAIL","Bayshores","$1,690,000","42",,,"18,600.00",,"12/22/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101969/0/60/45/e132a693139252159cd7a026053d615b/15/af94cd02cd2d3067ae92f0c35b1d30a9/262101969.JPG","R2080342","Residential Detached","S","349 KENNEDY ROAD","Harrison Mills","$1,730,000","202","3","1989","1,514,145.60","HACR","1/3/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120996/0/60/45/cc2cfb3d64a8bc88ef2a43d649bb51c3/15/2992af1ff882768b78bf41c545238e26/262120996.JPG","R2099369","Residential Detached","S","13352 58B AVENUE","Panorama Ridge","$1,745,000","140","7","2012","23,000.00","HOUSE","12/23/2016","$1,745,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124863/0/60/45/4cf052515bfeebd84490a9d5bb117066/16/52f529244a909f29444f8032f8b64139/262124863.JPG","R2103236","Residential Detached","S","4735 CURR PLACE","Forest Glen BS","$1,747,000","128","5","1974","15,338.00","HOUSE","12/29/2016","$1,747,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149139/0/60/45/f1f08d8baea2a267476d65597403e38e/16/77492c2b97aded09afd3085b531a3077/262149139.JPG","R2127512","Residential Detached","S","7351 MCCALLAN ROAD","Quilchena RI","$1,750,000","9","4","1977","8,097.34","HOUSE","12/22/2016","$1,750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133781/0/60/45/8e3b0a0f9a8bf5c72ee7aeaf409ad0cb/16/0346c75c2e5316f039ee00eea6e7d311/262133781.JPG","R2112154","Residential Detached","S","3171 ARROWSMITH PLACE","Westwood Plateau","$1,750,000","100","5","1998","7,497.00","HOUSE","1/4/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139969/0/60/45/454001fac143dc1e83a3d3f890f28c64/16/35979af040d42b5db667ce96d7d3f0b2/262139969.JPG","R2118342","Residential Detached","S","1181 TUXEDO DRIVE","College Park PM","$1,754,762","76","8","2016","11,108.00","HOUSE","1/3/2017","$1,754,762"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137097/0/60/45/4f56b9994ba3f3495398d4764671ba76/16/873ad0bc238a600f7b00353ab702cf58/262137097.JPG","R2115470","Residential Detached","S","3597 GARRY STREET","Steveston Village","$1,761,904","70","4","2016","3,960.00","HOUSE","12/19/2016","$1,761,904"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095719/0/60/45/691fa5eaff5e034eb0552a117f82b681/16/cd68687cfac365e615be1a8b2b654c31/262095719.JPG","R2074092","Residential Attached","S","358-362 4591 BLACKCOMB WAY","Benchlands","$1,800,000","207","3","2004","0.00","APTU","12/20/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148661/0/60/45/5cba6ec9cd5474d0f6edd240b08c16a2/15/3e956d0031a58abc5cc02a1322aaf75c/262148661.JPG","R2127034","Residential Detached","S","6891 208TH STREET","Willoughby Heights","$1,800,000","24","4","1985","40,075.20","HOUSE","12/30/2016","$1,800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149212/0/60/45/0fc283c83bc331a6432b619967c6587b/16/b1e097fae42aef4ae33b643901eb732d/262149212.JPG","R2127585","Residential Detached","S","6308 LORIMER ROAD","Whistler Cay Estates","$1,815,000","6","5","1986","6,652.00","HOUSE","12/17/2016","$1,815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121262/0/60/45/bfaa29ca2476f46e45aef480e8fde78a/16/8bc1f3ea9705421c755d283b05815ce9/262121262.JPG","R2099635","Residential Detached","S","3579 SEMLIN DRIVE","Terra Nova","$1,820,000","133","4","2006","3,983.00","HOUSE","12/21/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148530/0/60/45/2bd74a6a79161e65c218492ddf362b13/16/60ae53de16f90f9d729c4a58cfc7d978/262148530.JPG","R2126903","Residential Attached","S","4933 MACKENZIE STREET","MacKenzie Heights","$1,825,000","10","3","2012","0.00","TWNHS","12/16/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143628/0/60/45/443710fdf72da10d07b03245e7eee173/16/68c2b4c46d1557e0671dc4c0a661095a/262143628.JPG","R2122001","Residential Detached","S","3894 KINCAID STREET","Burnaby Hospital","$1,835,000","63","6","2016","6,100.00","HOUSE","1/5/2017","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137030/0/60/45/39da03aedd276618c129081fe49ea1a5/16/794799e920ce51abf03b1f2d77dbb7c5/262137030.JPG","R2115403","Residential Detached","S","4221 PORTLAND STREET","South Slope","$1,866,600","72","5","1950","10,680.00","HOUSE","12/21/2016","$1,866,600"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149855/0/60/45/e87d912b1a83c65d38d541e00ec869af/16/04c7fce435cb4431b42373aa1f4dadae/262149855.JPG","R2128228","Residential Attached","S","1423 GORDON AVENUE","Ambleside","$1,870,000","0","2","2017","0.00","APTU","12/21/2016","$1,870,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108402/0/60/45/70ab6ea04b37adbe297c0d53e39fc616/16/b00b9def064cff4642e3b20d338b7a0b/262108402.JPG","R2086775","Residential Detached","S","12 W 18TH AVENUE","Cambie","$1,890,000","171","5","1939","4,026.00","HOUSE","12/19/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148452/0/60/45/d9711ea306fcb89ed028a877c818f26b/16/1b5d270bca498d751bb590e753d90e1a/262148452.JPG","R2126825","Residential Detached","S","1306 E 15TH AVENUE","Grandview VE","$1,900,000","12","6","1926","4,522.17","HOUSE","12/18/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141592/0/60/45/94e7b1b17a2f841beb0cc09e7a266a51/15/3712ebcc66e07451b6f1c04091c2ad14/262141592.JPG","R2119965","Residential Detached","S","14384 25 AVENUE","Sunnyside Park Surrey","$1,900,000","45","4","1981","28,749.60","HOUSE","12/15/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146319/0/60/45/09ac02f16ca391f31ee03615c814913b/15/3405aef2e66425524330aea4a3cea887/262146319.JPG","R2124692","Residential Detached","S","5530 CULLODEN STREET","Knight","$1,925,000","38","7","2016","4,012.80","HOUSE","12/28/2016","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144703/0/60/45/59a9ea94c66028df07a60133eca18035/15/f2c5cfcebe30a9fa48300f527ef67c5a/262144703.JPG","R2123076","Residential Detached","S","17138 4 AVENUE","Pacific Douglas","$1,930,000","58","5","2013","14,208.00","HOUSE","1/7/2017","$1,930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134729/0/60/45/0e557ac3e8ec7af39e3ca7e6de9add44/16/c9ecc9a51decbf8580f0133acba43701/262134729.JPG","R2113102","Residential Detached","S","7676 HUDSON STREET","South Granville","$1,935,000","89","3","1956","5,749.00","HOUSE","12/27/2016","$1,935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142388/0/60/45/c3cb64f0a3d079ab5b2bd35ce7802f7b/16/cfd173199e478fe5b107a2f17fc7d409/262142388.JPG","R2120761","Residential Detached","S","10031 BAMBERTON DRIVE","Broadmoor","$1,950,000","62","4","1978","9,660.00","HOUSE","1/2/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141686/0/60/45/00ada5c0d1555f62468264dd2cd54f11/15/8b96e1437befc02e4920165a04f67602/262141686.JPG","R2120059","Residential Detached","S","26828 60 AVENUE","County Line Glen Valley","$1,950,000","74","3","1997","184,041.00","HACR","1/7/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146464/0/60/45/b9893453595c396ca99c6fcf950dc436/16/d8f083e6cf88bc4f679b101f24972792/262146464.JPG","R2124837","Residential Detached","S","4621 UNION STREET","Capitol Hill BN","$1,950,000","33","4","2016","4,026.00","HOUSE","12/24/2016","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139402/0/60/45/01869dcc8d28074b844a5525499ad3cd/16/44275ffdccbab3090e9cdadef5c8a84d/262139402.JPG","R2117775","Residential Detached","S","6411 BUTLER STREET","Killarney VE","$1,954,890","59","8","2010","5,309.50","HOUSE","12/18/2016","$1,954,890"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143740/0/60/45/ef7b280bd6b5b5964a715eabe072eb86/16/cbe5a73ae149eb4cd09068ecb85ee4a1/262143740.JPG","R2122113","Residential Detached","S","4028 W 16TH AVENUE","Dunbar","$1,990,000","49","5","1928","3,630.00","HOUSE","12/27/2016","$1,990,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146235/0/60/45/89ac2b7861ae8c695f484a684552cb5f/16/973527209278dd5e00ea88c458d0b8dd/262146235.JPG","R2124608","Residential Detached","S","1524 INGLEWOOD AVENUE","Ambleside","$2,000,000","50","4","1950","7,125.00","HOUSE","1/7/2017","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126622/0/60/45/0c67f233069e53c916b4a9fc1b00d186/16/f3a6f5d1a2b0b076cc224684f8083746/262126622.JPG","R2104995","Residential Detached","S","3800 BLUNDELL ROAD","Seafair","$2,000,000","110","4","2016","4,800.00","HOUSE","12/20/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150489/0/60/45/e412dc11f0025da45cde8ee97c32518f/16/2592e6db232300d2842891fe2459fa1e/262150489.JPG","R2128862","Residential Detached","S","17331 FEDORUK ROAD","East Richmond","$2,050,000","4","4","1994","38,332.80","HOUSE","1/7/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127665/0/60/45/5b08743a2e3dbe8bd5b3e207ff7d1675/15/2a9c8c0fe1d98965d50d4cb36db4abce/262127665.JPG","R2106038","Residential Detached","S","18040 19A AVENUE","Hazelmere","$2,050,000","121","4","1976","43,646.00","HOUSE","1/5/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085431/0/60/45/2f82772efe16ebb0be6f35efd8442553/16/e308f07a7c1c4e74cc112769259562f1/262085431.JPG","R2063804","Residential Detached","S","2828 CLIFF TOP LANE","Bayshores","$2,089,000","249","6","1996","11,639.00","HOUSE","1/5/2017","$2,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144997/0/60/45/ede4d9ae884b8b7653668c4cf84d1b35/16/bf5fa5b02181bc902e3a95b693214293/262144997.JPG","R2123370","Residential Detached","S","338 E QUEENS ROAD","Upper Lonsdale","$2,100,000","31","3","1914","13,728.00","HOUSE","12/16/2016","$2,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2129486","Residential Detached","S","7111 FRANCIS ROAD","Broadmoor","$2,100,000","0","5","1997","8,961.00","HOUSE","1/6/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145445/0/60/45/cefd68d654cd2b543ff373dba2fe2d63/16/c31fc2e4a2f592e5f32697a984c176ee/262145445.JPG","R2123818","Residential Detached","S","7528 DAVIES STREET","Edmonds BE","$2,100,000","52","7","2008","6,860.00","HOUSE","1/6/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148559/0/60/45/85842c634c35ee161aa49854ea930b89/16/4c42e720c439e9ba3d48666a61ee5280/262148559.JPG","R2126932","Residential Detached","S","1087 ROSS ROAD","Lynn Valley","$2,130,000","26","6","2016","5,510.00","HOUSE","1/2/2017","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127717/0/60/45/2c8fdbe6fe9f970e52ff43bdb79a022e/15/25f22a941950dfdbe20f85b961db0aa9/262127717.JPG","R2106090","Residential Detached","S","3905 152 STREET","Morgan Creek","$2,135,000","117","4","1977","226,046.00","HACR","1/4/2017","$2,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138226/0/60/45/edcf4b7ca7e848ffba6d27fc867d279f/16/8cf3ac33b09f019a1b4cbc8189987686/262138226.JPG","R2116599","Residential Detached","S","6871 FULTON AVENUE","Highgate","$2,169,523","84","6","2016","5,580.00","HOUSE","1/5/2017","$2,169,523"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135837/0/60/45/9379edde4f64a12fa487ddcc5a9bdb84/16/4c7cc7c1be91784cd2063c299136e71e/262135837.JPG","R2114210","Residential Detached","S","3442 E 4TH AVENUE","Renfrew VE","$2,280,000","95","7","1984","8,270.80","HOUSE","1/6/2017","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149937/0/60/45/31406f74f4230aea39fa38500c450ff6/16/d2bd1ba61f376fe1d10b608e91cc8752/262149937.JPG","R2128310","Residential Attached","S","3617 W 7TH AVENUE","Kitsilano","$2,288,000","7","3","2014","5,443.38","DUPXH","12/29/2016","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147754/0/60/45/b8ee970b4885ae995b843eda47f2ee80/16/5808e81eaec228501e7f859689937810/262147754.JPG","R2126127","Residential Detached","S","4233 GRANT STREET","Willingdon Heights","$2,313,000","14","5","1997","6,100.00","HOUSE","12/15/2016","$2,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135446/0/60/45/8ee86c61830e3a3bfb8db64f65c93ecb/16/0d2192aa440e5f496f99d0037b12892a/262135446.JPG","R2113819","Residential Detached","S","4044 W 10TH AVENUE","Point Grey","$2,325,000","80","5","1924","4,026.00","HOUSE","12/22/2016","$2,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141808/0/60/45/478c16365d8477ea170012946183c056/15/b3b6333cfd499967dcc5763553fee3e4/262141808.JPG","R2120181","Residential Detached","S","1107 FIR STREET","White Rock","$2,355,000","68","7","1998","5,850.00","HOUSE","1/4/2017","$2,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130228/0/60/45/fc65c7240f9a66c653c1f45cdeae6b6b/16/bbdbef4a446d96960737411576541785/262130228.JPG","R2108601","Residential Detached","S","4087 W 16TH AVENUE","Point Grey","$2,365,000","105","5","1993","4,019.00","HOUSE","12/28/2016","$2,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149277/0/60/45/f0426f8d544ba2d1f4fc8055049c2601/16/c6f813451ff0f500d16874a04d4f1baf/262149277.JPG","R2127650","Residential Detached","S","1678 W 64TH AVENUE","S.W. Marine","$2,390,000","17","5","1996","4,007.80","HOUSE","12/31/2016","$2,390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140835/0/60/45/b49ab39c95851232b338feb749227316/16/c297e14cc09ac674238e9c6ef4d78db5/262140835.JPG","R2119208","Residential Detached","S","475 W WINDSOR ROAD","Upper Lonsdale","$2,400,000","69","6","2016","6,100.00","HOUSE","1/2/2017","$2,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140696/0/60/45/5453c4bfc82e84aeda828a5e91c5a6c5/16/c72a9aa1e6c36af34719eff6cbc5aa4a/262140696.JPG","R2119069","Residential Detached","S","623 E 8TH STREET","Boulevard","$2,428,572","67","7","2016","7,346.00","HOUSE","12/31/2016","$2,428,572"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149641/0/60/45/724230f0600db66f8a68e6dbdca337b6/16/ca4e920ee96d777105131abefb6091d0/262149641.JPG","R2128014","Residential Attached","S","1404 118 CARRIE CATES COURT","Lower Lonsdale","$2,458,000","4","3","2019","0.00","APTU","12/19/2016","$2,458,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143917/0/60/45/50d1aa76d0357688d67abc92da47790e/16/c6a0ebf7d2e88583604ddf949d5f40be/262143917.JPG","R2122290","Residential Detached","S","3620 W 2ND AVENUE","Kitsilano","$2,480,000","42","4","1927","3,960.00","HOUSE","12/20/2016","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115997/0/60/45/b628475acd41a1edd81703fceecf4993/16/e7623a0f6324b9bf95406585afb215e2/262115997.JPG","R2094370","Residential Detached","S","5815 HIGHFIELD DRIVE","Capitol Hill BN","$2,499,000","166","5","2008","8,880.00","HOUSE","1/7/2017","$2,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145389/0/60/45/52dc40807e9fbebfac19fb06d432a467/15/a785545fa4bd2dbfffdf95484a6462ae/262145389.JPG","R2123762","Residential Detached","S","2952 138 STREET","Elgin Chantrell","$2,505,555","31","4","1991","23,984.00","HOUSE","12/18/2016","$2,505,555"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149496/0/60/45/99e9ffa8203a743f77910d8e660f1f5a/16/eb1c87aa168430d151e507a046f5e67a/262149496.JPG","R2127869","Residential Attached","S","3 4150 TANTALUS DRIVE","Whistler Village","$2,510,000","23","4","1995","0.00","TWNHS","1/4/2017","$2,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145147/0/60/45/c76c6bed212ad1c4bb70f925bc605f03/16/b9f8596f68881b537e717e2fcf510d8e/262145147.JPG","R2123520","Residential Attached","S","1816 OGDEN AVENUE","Kitsilano","$2,600,000","36","2","1987","0.00","TWNHS","12/20/2016","$2,600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148060/0/60/45/c0647e9b2eac33c97f50ae2edbaa3712/16/ab9e546c251f4c8ce6ea4ad7b08098ab/262148060.JPG","R2126433","Residential Detached","S","7820 BELAIR DRIVE","Broadmoor","$2,600,000","21","5","2006","0.00","HOUSE","12/22/2016","$2,600,000"
