"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152729/0/60/45/eaf77bda7213dbff43374762ba98d0c1/16/f6fc7044084431e387b72d5d764c20b3/262152729.JPG","R2131102","Residential Attached","S","PH6 2438 HEATHER STREET","Fairview VW","$828,000","101","2","1994","0.00","APTU","5/6/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183136/0/60/45/23ac083abef66e6ac6cc42e2573c50b6/16/57c0e46d1f66e9e17642dc90c7a1fb28/262183136.JPG","R2161509","Residential Detached","S","11943 249 STREET","Websters Corners","$830,000","0","4","1987","11,151.00","HOUSE","5/9/2017","$830,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181377/0/60/45/fad5c0a1286e5feb64490a93a7edd8ad/16/ca5247facb6e4fe8e4b41ebf38eb2326/262181377.JPG","R2159750","Residential Attached","S","207 6268 EAGLES DRIVE","University VW","$830,000","13","2","2006","0.00","APTU","5/9/2017","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144765/0/60/45/b2f2eaefe7832ebbd8576cfd11da9e9d/15/3d6f31a0bfb57d12deb3e074579d8cec/262144765.JPG","R2123138","Residential Detached","S","19057 FRASER HIGHWAY","Clayton","$830,000","173","0","9999","12,633.00","HOUSE","5/6/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182901/0/60/45/5081bfa674d146fa4537f9470725d745/16/c38bfa014be52e2c2dddabc51f5cb085/262182901.JPG","R2161274","Residential Detached","S","11102 239 STREET","Cottonwood MR","$830,000","7","4","2015","4,006.00","HOUSE","5/8/2017","$830,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184333/0/60/45/fac0e3aa680cef35b1b5043804cd2e90/16/3f52b09d12c32eb69935f98d92d9a3e8/262184333.JPG","R2162706","Residential Attached","S","502W 8570 RIVERGRASS DRIVE","Champlain Heights","$834,900","9","3","2020","0.00","APTU","5/10/2017","$834,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179079/0/60/45/8ce4d82d58a3748a87974e2a75f1804e/15/addad81d2e781440e3e8c21db3697ffb/262179079.JPG","R2157452","Residential Detached","S","12983 66A AVENUE","West Newton","$835,000","18","4","1984","4,802.00","HOUSE","5/7/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182141/0/60/45/4b75a6caa6510dee437d4bfb99c0c6d4/16/96f979c31492505e3282cec863d7015f/262182141.JPG","R2160514","Residential Attached","S","1605 188 KEEFER STREET","Downtown VW","$835,000","12","2","2016","0.00","APTU","5/9/2017","$835,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184955/0/60/45/ea0229664994b47ba0a2a5fc8b957c3d/16/7b49f4e16da29d2cdf27177e5026eb35/262184955.JPG","R2163328","Residential Attached","S","PH9 168 E 35TH AVENUE","Main","$836,536","3","2","2017","0.00","APTU","5/8/2017","$836,536"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183008/0/60/45/e420281d9e21e4337f381934fca156d3/15/f75def4286319481fe4ad9dc0ac22119/262183008.JPG","R2161381","Residential Detached","S","14487 CHARTWELL DRIVE","Bear Creek Green Timbers","$838,000","12","3","1977","7,417.00","HOUSE","5/8/2017","$838,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163953","Residential Attached","S","32 9680 ALEXANDRA ROAD","West Cambie","$838,000","0","3","2017","0.00","TWNHS","5/6/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180980/0/60/45/2b9f2424c3215c7132df137a967e67b1/15/1abee6dfe7930fcac4439ae434af0051/262180980.JPG","R2159353","Residential Attached","S","40 2687 158 STREET","Grandview Surrey","$838,800","10","3","2015","0.00","TWNHS","5/8/2017","$838,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182753/0/60/45/a74e499f23681d85e683d8d1694348f8/16/7314303ca9746e5a09e358abfa5551c6/262182753.JPG","R2161126","Residential Attached","S","2102 6833 STATION HILL DRIVE","South Slope","$840,000","8","3","2004","0.00","APTU","5/9/2017","$840,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184896/0/60/45/8c25db6dca5ba36062eb4d5fc1e81696/15/9546fd641f4e6637028c4d4d4f11edc9/262184896.JPG","R2163269","Residential Detached","S","14370 68B AVENUE","East Newton","$840,000","6","4","1985","7,190.00","HOUSE","5/8/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182404/0/60/45/0070d57638a06327aab4364be827bd67/15/b683b4654771a1f4dd4ffecf8359cdb3/262182404.JPG","R2160777","Residential Detached","S","9760 129 STREET","Cedar Hills","$840,000","9","4","1960","7,208.00","HOUSE","5/7/2017","$840,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179788/0/60/45/c45774c07dceb3eb3dbe4423f9fe20a9/16/3988731794f0f59b8fdf8de7db1ead5c/262179788.JPG","R2158161","Residential Attached","S","3708 6461 TELFORD AVENUE","Metrotown","$842,000","16","2","2014","0.00","APTU","5/7/2017","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184419/0/60/45/7ca4b9789b5c7a3ced5a7506a1dd35fd/15/f7142319b0619a68e5a109b15c9c6460/262184419.JPG","R2162792","Residential Detached","S","17949 65A AVENUE","Cloverdale BC","$842,500","6","3","1990","10,017.00","HOUSE","5/10/2017","$842,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184815/0/60/45/9bf49721daf47761ccf6fd7cbe57c9c7/15/50d19bf9e21bbdd5fad33b247f3ceda8/262184815.JPG","R2163188","Residential Detached","S","19644 49B AVENUE","Langley City","$847,000","8","3","1980","7,566.00","HOUSE","5/10/2017","$847,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179308/0/60/45/689c2f42a33e281ce6204f529913056b/16/037ac04e70bcdfab3b8c782cfa163e4b/262179308.JPG","R2157681","Residential Attached","S","59 7500 CUMBERLAND STREET","The Crest","$848,000","20","4","1995","0.00","TWNHS","5/9/2017","$848,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184283/0/60/45/f55e7f400be2b036b67caac556487766/16/5bd53c85eccfdd2d322b2975bab4cdc6/262184283.JPG","R2162656","Residential Attached","S","311 1483 W 7TH AVENUE","Fairview VW","$849,000","6","1","2005","0.00","APTU","5/9/2017","$849,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183827/0/60/45/00e60eba07554493f9d619f4857d3094/15/374b1edf7380a49a5213ad90361bfe3b/262183827.JPG","R2162200","Residential Detached","S","10217 125A STREET","Cedar Hills","$850,000","4","5","1958","8,692.00","HOUSE","5/7/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183034/0/60/45/06feefaf5437797fe6ce17e5efcbdbbc/16/06598df53d8eb1edfa8a234fc4885a05/262183034.JPG","R2161407","Residential Attached","S","403 1274 BARCLAY STREET","West End VW","$850,000","8","2","1980","0.00","APTU","5/9/2017","$850,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171044/0/60/45/1e607d0223591b11b7625f9e54508298/16/1a2cb6779d84816c957d68276c2c0649/262171044.JPG","R2149417","Residential Detached","S","31710 AMBERPOINT PLACE","Abbotsford West","$850,000","47","6","2000","6,969.00","HOUSE","5/9/2017","$850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186353/0/60/45/3ab08bd52fac495598b00e52c7ebc1fd/14/c62d3b6a4c189f778666a45020b5d250/262186353.JPG","R2164726","Residential Detached","S","43493 YALE ROAD","Greendale Chilliwack","$850,000","2","2","9999","118,047.60","HACR","5/8/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184813/0/60/45/ec7cecaaf44695f3e1e85c2f5188bb0d/16/44b36902df7d86ca93798718585766b4/262184813.JPG","R2163186","Residential Detached","S","4340 MEIGHEN PLACE","Abbotsford East","$852,000","7","5","2007","13,624.00","HOUSE","5/10/2017","$852,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183974/0/60/45/2061d5b18a83d35a29b3de87cbc8688c/16/6192a523d4a3d0713802e4dd51ab12f6/262183974.JPG","R2162347","Residential Attached","S","215 170 W 1ST STREET","Lower Lonsdale","$856,000","9","2","2005","0.00","APTU","5/10/2017","$856,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184585/0/60/45/6fc4eb9ef9592e20aae248cbc74b19cf/15/2d9d4bdb1e25a177e5f39daace4a3a6b/262184585.JPG","R2162958","Residential Detached","S","13357 CYPRESS PLACE","Queen Mary Park Surrey","$857,000","3","3","1976","7,319.00","HOUSE","5/7/2017","$857,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184617/0/60/45/8f25a57ecf3f2d6fd3c706fd4d8a0fe4/16/781c7a7ea5cc8506c38e3b1742e42aba/262184617.JPG","R2162990","Residential Detached","S","23855 103A AVENUE","Albion","$857,047","4","3","2018","3,390.63","HOUSE","5/8/2017","$857,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180960/0/60/45/568096620e608cf339dbeebe9909c255/16/16dd751282840d743db035727728dd37/262180960.JPG","R2159333","Residential Detached","S","14855 95A AVENUE","Fleetwood Tynehead","$858,000","15","3","1983","7,234.00","HOUSE","5/9/2017","$858,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182862/0/60/45/9d7fba4f1d4e5f78daf1dde582b4bd81/16/2692a8353f794d3d3c20db6a0e911c70/262182862.JPG","R2161235","Residential Attached","S","3 1233 W 16 STREET","Norgate","$858,800","4","3","1999","0.00","TWNHS","5/8/2017","$858,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170046/0/60/45/f05fe50f1432404394ce03565724b3a3/16/36eb8cd3209ed63c93e7afa711e7fae4/262170046.JPG","R2148419","Residential Attached","S","2502 1239 W GEORGIA STREET","Coal Harbour","$860,000","48","2","1999","0.00","APTU","5/7/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183814/0/60/45/c0d8051c374b9c8533ea6203aa0d37cc/15/1014b3fceae3fa677c94946192c5d9f2/262183814.JPG","R2162187","Residential Detached","S","11153 84B AVENUE","Nordel","$860,000","5","5","1975","6,222.00","HOUSE","5/8/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184482/0/60/45/4f6a8810e9aac361764826f632c37557/15/d5d4cb3bc3d5d0f58c0d16375c19f1db/262184482.JPG","R2162855","Residential Detached","S","3775 207B STREET","Brookswood Langley","$860,000","5","3","1973","11,400.00","HOUSE","5/9/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183800/0/60/45/63e0170347d6427fbad89ddb54a1bb17/15/a74b6b1bcd9baf3a93348ae8095f49d1/262183800.JPG","R2162173","Residential Detached","S","30707 SAAB PLACE","Abbotsford West","$862,000","3","4","1998","7,706.00","HOUSE","5/6/2017","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176125/0/60/45/1e32efcf4234a49190fbc354f98ffcd5/16/30f9e44abf76bb4cb68fc7fd33e7e9da/262176125.JPG","R2154498","Residential Attached","S","17 8701 16TH AVENUE","The Crest","$863,000","28","3","1999","0.00","TWNHS","5/8/2017","$863,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179277/0/60/45/a6bf4327dd27688c459991f9a1e4e44c/16/b205ee29966d40edecef655cac9d7a92/262179277.JPG","R2157650","Residential Detached","S","5667 184A STREET","Cloverdale BC","$865,000","19","4","1988","7,102.00","HOUSE","5/7/2017","$865,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183102/0/60/45/bb633fd33a678f23ab37ab5f33f51a49/16/72e3861d848038bbf10bbe68e6f8cff8/262183102.JPG","R2161475","Residential Detached","S","9669 133A STREET","Whalley","$865,000","12","4","9999","9,008.00","HOUSE","5/8/2017","$865,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182926/0/60/45/705af02980bde2a0ed65a13a02bc1501/16/86f2f1e4d3a42131e5a3ff71c526718e/262182926.JPG","R2161299","Residential Attached","S","603 1238 RICHARDS STREET","Yaletown","$866,000","5","1","1998","0.00","APTU","5/6/2017","$866,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160573/0/60/45/27a08c28db40d7beda9492efc21e3dd5/16/6d1e63c22b2eb688e11dc8faf76faff9/262160573.JPG","R2138946","Residential Attached","S","5 9840 ALBERTA ROAD","McLennan North","$868,000","84","3","2017","0.00","TWNHS","5/10/2017","$868,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185430/0/60/45/aba3d6ae3b945680a5a00830bcfe8414/16/6ec60294f1b4881dc742c518ee4188d1/262185430.JPG","R2163803","Residential Detached","S","1102 ELLIS DRIVE","Birchland Manor","$868,500","3","4","1969","6,325.00","HOUSE","5/10/2017","$868,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161681/0/60/45/1ae40f4ed40e01bbf71b58e9d9df9a39/15/ef3327fff0cc58777a1a21cd2cda0aa0/262161681.JPG","R2140054","Residential Detached","S","31309 WAGNER DRIVE","Abbotsford West","$870,000","75","8","2000","6,975.00","HOUSE","5/6/2017","$870,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161978","Residential Detached","S","14282 GLADSTONE DRIVE","Bolivar Heights","$870,000","7","5","1977","10,203.00","HOUSE","5/7/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182547/0/60/45/9cb6504a377e16550371b73ce0cb7a07/16/9ef406cd6cd8a3f28a93327512d80042/262182547.JPG","R2160920","Residential Attached","S","107 217 W 8TH STREET","Lower Lonsdale","$871,072","7","2","2015","0.00","APTU","5/8/2017","$871,072"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184118/0/60/45/35c970a31ddeedf8e5b75da654724e86/15/d017aca2ba2189c021c09592e4cfd6c5/262184118.JPG","R2162491","Residential Detached","S","9051 146A STREET","Bear Creek Green Timbers","$873,000","5","4","1979","8,100.00","HOUSE","5/8/2017","$873,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182534/0/60/45/836ccae61c2f8d1ce9f0098a7b410de9/16/e5cfca4ea59a327b557fb86d3496befb/262182534.JPG","R2160907","Residential Attached","S","2805 4880 BENNETT STREET","Metrotown","$874,000","7","2","2013","0.00","APTU","5/8/2017","$874,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182944/0/60/45/f55dd6579f4904afc00aacf9ae8269d1/16/3e50f131286676b52b44739917115284/262182944.JPG","R2161317","Residential Detached","S","26110 112 AVENUE","Thornhill MR","$875,000","5","4","1975","131,182.00","HOUSE","5/6/2017","$875,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2154693","Residential Detached","S","12970 68 AVENUE","West Newton","$875,000","25","6","1985","7,106.00","HOUSE","5/6/2017","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175796/0/60/45/5c236aa06cdc4684b489270cd129cdbc/16/564b2e32756e35c56cb2c2f8f0688580/262175796.JPG","R2154169","Residential Detached","S","18854 70 AVENUE","Clayton","$875,000","32","3","2003","3,681.00","HOUSE","5/7/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183957/0/60/45/10e059c4d6fe2e82979821a0eaf8e0d1/15/e74734233dc523be971612aa8ced793d/262183957.JPG","R2162330","Residential Detached","S","34830 MILLSTONE COURT","Abbotsford East","$875,000","7","5","1998","8,838.00","HOUSE","5/8/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169284/0/60/45/66227828d5251f74ac4802cba25cd588/15/f682fe602deabf648f21dff2ae925ef0/262169284.JPG","R2147657","Residential Detached","S","13512 80A AVENUE","Queen Mary Park Surrey","$875,000","59","5","2007","3,547.00","HOUSE","5/10/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183055/0/60/45/7f1446dbd43412e7616ab89a8860bee7/16/bba926b8ee7be7d1ebd07c57d0d01f3c/262183055.JPG","R2161428","Residential Detached","S","3546 FLINT STREET","Glenwood PQ","$876,000","6","3","1967","6,322.00","HOUSE","5/7/2017","$876,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185254/0/60/45/86092e620feea114bdd9bae976493a73/15/237a01b4b58bd3f4a9e9d8934338a568/262185254.JPG","R2163627","Residential Attached","S","1 18088 8 AVENUE","Hazelmere","$879,000","2","3","2001","0.00","TWNHS","5/10/2017","$879,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183525/0/60/45/4ae5c30e9d3cc72e6395e2030be585c2/16/15a35b9bebc7d78454642c452e402173/262183525.JPG","R2161898","Residential Attached","S","2202 930 CAMBIE STREET","Yaletown","$879,125","8","2","1995","0.00","APTU","5/9/2017","$879,125"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185058/0/60/45/1497930b5e687d68650423e16451080f/15/431550285c85c9cc5e93081b4f652973/262185058.JPG","R2163431","Residential Detached","S","12771 97A AVENUE","Cedar Hills","$880,000","6","4","1974","7,200.00","HOUSE","5/10/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184889/0/60/45/270a4b832a7b30af91449d04f422b5e9/16/9c442155f388b38d154924851fe4659f/262184889.JPG","R2163262","Residential Attached","S","9 245 FRANCIS WAY","Fraserview NW","$880,000","5","3","2007","0.00","TWNHS","5/10/2017","$880,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184291/0/60/45/ba36631375e84b3e3e7464758fbe8385/16/52c7607eacf5dacad9aaabb22d80fefe/262184291.JPG","R2162664","Residential Attached","S","229 5600 ANDREWS ROAD","Steveston South","$880,000","6","2","1998",,"APTU","5/9/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177489/0/60/45/4121998ea41f1c698b093b6ba5e8e489/16/d76b5b503fef0dfd60999d7da66540c4/262177489.JPG","R2155862","Residential Attached","S","51 5550 ADMIRAL WAY","Neilsen Grove","$880,000","25","4","2017","0.00","TWNHS","5/8/2017","$880,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176191/0/60/45/c33a80f930cf0854defe8f49e1d59196/16/77b47444e498d5bebc2ed8af89f23326/262176191.JPG","R2154564","Residential Detached","S","2 7120 ST. ALBANS ROAD","Brighouse South","$880,000","35","4","2003","0.00","TWNHS","5/10/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183398/0/60/45/951e6667959d59fb6111f726bfa69eca/16/151033c7eacc6e79153c657d6d644e17/262183398.JPG","R2161771","Residential Detached","S","11650 BONSON ROAD","South Meadows","$881,000","8","4","1974","7,194.00","HOUSE","5/10/2017","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182609/0/60/45/fcbca7a2fbb14d0cd82a91cb7d3e013a/16/942ca6dab5736464b62857c7d12c0d64/262182609.JPG","R2160982","Residential Attached","S","202 1159 MAIN STREET","Mount Pleasant VE","$882,000","7","2","1992","0.00","APTU","5/8/2017","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180871/0/60/45/6bbe9754be6bf8868a477730c77d7662/16/a606d707bf7ccee2b7374bd0c77dd641/262180871.JPG","R2159244","Residential Attached","S","3106 1189 MELVILLE STREET","Coal Harbour","$884,000","14","1","2007","0.00","APTU","5/9/2017","$884,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181116/0/60/45/6f6ee41fdc63dbe002999ece3faa927d/16/48634a9aecee7762c7a2278561bbf164/262181116.JPG","R2159489","Residential Attached","S","3002 6688 ARCOLA STREET","Highgate","$885,000","14","2","2011","0.00","APTU","5/9/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170982/0/60/45/6546090242409e0f995a5187a41d90d3/15/bf2482bc124efea7ccd29ce104b0deb4/262170982.JPG","R2149355","Residential Detached","S","7496 122A STREET","West Newton","$885,000","44","3","1987","10,127.00","HOUSE","5/7/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179594/0/60/45/3a1868f477059c2a44bb832fd4847858/15/bd1d0f62bb28ac22f50464b701586c47/262179594.JPG","R2157967","Residential Attached","S","12627 24 AVENUE","Crescent Bch Ocean Pk.","$887,000","7","6","1976","7,000.00","DUPXH","5/8/2017","$887,000"
