"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199770/0/60/45/fddaf7db7247839f3ece445ad789254f/16/c609318bb1f148f6727b92ec5cabead4/262199770.JPG","R2178143","Residential Attached","S","3506 9888 CAMERON STREET","Sullivan Heights","$613,000","5","2","2009","0.00","APTU","6/17/2017","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185133/0/60/45/fea5644de716f9d8665d9ef3494d5c83/13/949a137c44759eb2f75bbadab654bdf8/262185133.JPG","R2163506","Residential Detached","S","7866 BELL ROAD","Bridge Lake/Sheridan Lake","$614,000","44","3","1995","0.00","HACR","6/16/2017","$614,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160739/0/60/45/e216479eeca150e6720d83eb6038eef1/15/23e356572d84de1636da03a7cd8eeee7/262160739.JPG","R2139112","Residential Attached","S","7591 142 STREET","East Newton","$614,000","121","3","1981","5,011.00","DUPXH","6/16/2017","$614,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190346/0/60/45/bfb6c72520a3440964c65ff6271d8999/16/6e2f3bce7d3b048b7a9661b1f49c6b56/262190346.JPG","R2168719","Residential Attached","S","228 368 ELLESMERE AVENUE","Capitol Hill BN","$615,000","24","2","2009","0.00","TWNHS","6/16/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200553/0/60/45/53767251cdf6f23e714c422f1e3f8c77/15/b714b9971afe4635fefa761c21b3358a/262200553.JPG","R2178926","Residential Attached","S","5 7088 191 STREET","Clayton","$615,000","1","4","2007","0.00","TWNHS","6/20/2017","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199697/0/60/45/859e116c72bfef3f16858aa7fde21ece/16/397b205e14f69bbe417f1be01f8b8c46/262199697.JPG","R2178070","Residential Attached","S","312 285 NEWPORT DRIVE","North Shore Pt Moody","$615,000","4","2","2003","0.00","APTU","6/16/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192961/0/60/45/1c373f5c42f0c83778a7230f1c3f08b8/16/d0f70dea1bc56bf66c90fce965c8905a/262192961.JPG","R2171334","Residential Attached","S","103 9388 MCKIM WAY","West Cambie","$618,000","21","2","2013","0.00","APTU","6/19/2017","$618,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198724/0/60/45/7ad69a05ccf084bc6f991e34349da5e2/16/7bfcf427704a20f901c74069793af43e/262198724.JPG","R2177097","Residential Attached","S","222 678 W 7TH AVENUE","Fairview VW","$618,000","6","1","1998","0.00","APTU","6/19/2017","$618,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199114/0/60/45/d89dc5e2fdfd4e571a49942469acaef1/16/b2cc41c404ec45526ce1ad6e049abe46/262199114.JPG","R2177487","Residential Attached","S","111 828 ROYAL AVENUE","Downtown NW","$620,000","6","2","2012","0.00","TWNHS","6/19/2017","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199716/0/60/45/6b8ac1512c54586ce3b028cfb527da47/16/fc491b06f161e8b838c13be9dcf81ead/262199716.JPG","R2178089","Residential Detached","S","24318 102B AVENUE","Albion","$620,000","6","4","2003","2,346.00","HOUSE","6/19/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199403/0/60/45/9190d1054f689e8850cbee3d9693ddee/15/c9ff53d09cabfc7ca106465697054f25/262199403.JPG","R2177776","Residential Detached","S","9715 CARLETON STREET","Chilliwack E Young-Yale","$620,000","6","4","1961","11,200.00","HOUSE","6/19/2017","$620,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196856/0/60/45/6e5417c3d9075262e3ac2935321fd306/15/1a938095b43fac5406a9ee649c4514e1/262196856.JPG","R2175229","Residential Detached","S","32076 AUSTIN AVENUE","Abbotsford West","$620,000","12","3","1980","5,000.00","HOUSE","6/19/2017","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194345/0/60/45/3743b780064a932483886f92b687d692/15/33abab41e70935bdc8c2ee9f660043a9/262194345.JPG","R2172718","Residential Attached","S","311 5288 GRIMMER STREET","Metrotown","$620,000","8","2","2015","0.00","APTU","6/16/2017","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198185/0/60/45/9b5d05b17c826eccf687b12ff51012b3/16/7d10ab965ca4c7e48a0469707f61bb1e/262198185.JPG","R2176558","Residential Attached","S","345 9388 MCKIM WAY","West Cambie","$623,000","7","2","2012","0.00","APTU","6/19/2017","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189665/0/60/45/acfeecc4a843b2879f91d48c43fd7a22/15/710383de20d87f60a5f8fc073ff74ebe/262189665.JPG","R2168038","Residential Detached","S","26735 FRASER HIGHWAY","Aldergrove Langley","$623,500","32","3","1952","9,583.20","HOUSE","6/18/2017","$623,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197345/0/60/45/25a92048d42c2caaa32473d9f0224895/16/55092568e5d93291ddb6e85ac6dc5314/262197345.JPG","R2175718","Residential Detached","S","504 REED ROAD","Gibsons & Area","$625,000","9","4","1995","8,078.00","HOUSE","6/16/2017","$625,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194620/0/60/45/7fa1c7013562d1b3c6f463ca95683112/16/818ccb11ad51479310a897427a7a6452/262194620.JPG","R2172993","Residential Attached","S","2302 570 EMERSON STREET","Coquitlam West","$630,000","17","2","2017","0.00","APTU","6/19/2017","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198064/0/60/45/0ed098d038a320abe6404d9a472b2fac/16/4af7ddaaba0b7d48854774be57b8c560/262198064.JPG","R2176437","Residential Attached","S","1201 898 CARNARVON STREET","Downtown NW","$630,000","7","2","2009","0.00","APTU","6/19/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199194/0/60/45/2cebf2ced768861a9b336b85471bbe7c/15/4f09ee2f7572af0894eef4170c149e96/262199194.JPG","R2177567","Residential Attached","S","403 6480 194 STREET","Clayton","$630,000","4","2","2015","0.00","APTU","6/18/2017","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199248/0/60/45/0f0f03c69715eed12ce607e4dfeef8da/16/1050531620e7481e0e5e0e0f68f7c86d/262199248.JPG","R2177621","Residential Attached","S","606 1060 ALBERNI STREET","West End VW","$630,000","7","0","1988","0.00","APTU","6/19/2017","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199302/0/60/45/d5bc61b0f2ccb10e407a8d487ae9ac23/16/2524e57475f1366c04c83ffb6133f29b/262199302.JPG","R2177675","Residential Attached","S","2 1130 EWEN AVENUE","Queensborough","$630,000","3","3","2011","0.00","TWNHS","6/16/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200210/0/60/45/889ce1515bd42ebe2ac9edcb7b17a677/16/799ecbe0e2689c88677818bf4d4e6ea9/262200210.JPG","R2178583","Residential Attached","S","38344 EAGLEWIND BOULEVARD","Downtown SQ","$630,000","4","3","2014","0.00","TWNHS","6/20/2017","$630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197764/0/60/45/10223b52c366396a4ecc866d05fdf5bb/16/47ca0e8a646e14342fb9d1865d976aff/262197764.JPG","R2176137","Residential Attached","S","61 7488 SOUTHWYNDE AVENUE","South Slope","$630,000","11","2","2003","0.00","TWNHS","6/19/2017","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192767/0/60/45/e48c55215d38a74668d4e52aec077d04/16/125620e6836cd402f9474617fa38d446/262192767.JPG","R2171140","Residential Attached","S","207 8060 JONES ROAD","Brighouse South","$632,000","23","3","2003","0.00","APTU","6/21/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189496/0/60/45/24938c58e85e457aebadd697b39853aa/16/71b7768e2ed7720309515668c7e7abf6/262189496.JPG","R2167869","Residential Attached","S","403 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$633,000","35","3","1989","0.00","TWNHS","6/21/2017","$633,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195543/0/60/45/f7c5d614ae738c5b7914456a06af3f96/16/ebefa260f7c4644c94fd3bcd534562bb/262195543.JPG","R2173916","Residential Attached","S","103 962 W 16TH AVENUE","Cambie","$633,000","15","1","1998","0.00","APTU","6/20/2017","$633,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195647/0/60/45/5666478759dbd6ed6ff7a48a4c345dda/16/63fd769a837a041b0b5542faa2467266/262195647.JPG","R2174020","Residential Attached","S","2707 6588 NELSON AVENUE","Metrotown","$635,000","13","1","2015","0.00","APTU","6/18/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200086/0/60/45/53ad83f9209d13edd610a22a56a914a1/16/42b95e9b4c1152c512848e9554bf22b0/262200086.JPG","R2178459","Residential Attached","S","1604 738 FARROW STREET","Coquitlam West","$635,000","3","2","1990","0.00","APTU","6/18/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196952/0/60/45/0eea3a33487e173f36102c7d1e517987/15/d8092d7132405cd8ba5f125092b866ea/262196952.JPG","R2175325","Residential Attached","S","6 8355 DELSOM WAY","Nordel","$635,000","15","3","2010","0.00","TWNHS","6/21/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199263/0/60/45/39dbaa7ecd7e9db7fc2187f84db1aaa4/15/35ef6e592cf2e3b7e80abc4a7d31c5b7/262199263.JPG","R2177636","Residential Attached","S","184 JAMES ROAD","Port Moody Centre","$635,000","6","3","1978","0.00","TWNHS","6/20/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198264/0/60/45/c3d950e10e2c227bfaf394d39ff39ae9/16/f36ee3e71c231035db19ec21cb45153b/262198264.JPG","R2176637","Residential Attached","S","35 20159 68 AVENUE","Willoughby Heights","$638,800","11","3","2006","0.00","TWNHS","6/20/2017","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197905/0/60/45/d6cd81c61516c470d0578a7ba48087e7/16/3f0819a530fcea34fbcbd944b8ef6ea6/262197905.JPG","R2176278","Residential Attached","S","316 9333 TOMICKI AVENUE","West Cambie","$639,000","7","2","2014","0.00","APTU","6/19/2017","$639,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194235/0/60/45/693cd75216499592f529621a782c78fd/16/b12864250e3f7fa98fce9347621a65fe/262194235.JPG","R2172608","Residential Attached","S","504 607 COTTONWOOD AVENUE","Coquitlam West","$639,900","18","2","2017","0.00","APTU","6/17/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196980/0/60/45/c01b519ec7cf4966989cc0f6f253ff97/16/122a9f492dbed73b0d78dc133e2c6931/262196980.JPG","R2175353","Residential Attached","S","407 1420 JOHNSTON ROAD","White Rock","$640,000","11","2","2013","0.00","APTU","6/19/2017","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195520/0/60/45/bca73683124779811d288038d4eb9bdf/16/f5b0beeed98244043837ca1eed966f78/262195520.JPG","R2173893","Residential Attached","S","2407 501 PACIFIC STREET","Downtown VW","$640,000","11","1","2000","0.00","APTU","6/16/2017","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179705/0/60/45/7cf7200ce432db770b03729a72b01b01/14/ae2d94494c78e7f6b4acd1ac7a5070bf/262179705.JPG","R2158078","Residential Detached","S","5948 CHEAMVIEW CRESCENT","Vedder S Watson-Promontory","$644,500","60","3","9999","4,700.00","HOUSE","6/17/2017","$644,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198914/0/60/45/652a1f6354b4a90b75593fb82f86d761/16/7894e62acc77741dc5d2161f5a160762/262198914.JPG","R2177287","Residential Attached","S","401 4723 DAWSON STREET","Brentwood Park","$645,000","8","2","2007","0.00","APTU","6/19/2017","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199557/0/60/45/1e09d31ed17d3a7b27884c4d97f69250/16/ff93cee299b62e088f6a9f9089ac4902/262199557.JPG","R2177930","Residential Detached","S","11991 237A STREET","Cottonwood MR","$645,000","6","3","1987","6,000.00","HOUSE","6/18/2017","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198270/0/60/45/d02d26612b509ce24c43c4323aaf3db1/16/c5e8a09dc1a52ca4ce038709e562c2e9/262198270.JPG","R2176643","Residential Attached","S","PH3 538 W 7TH AVENUE","Fairview VW","$645,000","7","1","2014","0.00","APTU","6/19/2017","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199494/0/60/45/05baf3c879ce91e04d85af27c3198a1a/16/8c79f0ce20bd64056bdfcfed9dbfb188/262199494.JPG","R2177867","Land Only","S","4147 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$647,500","5",,,"60,984.00",,"6/17/2017","$647,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194611/0/60/45/1a7be751f70fa7cf23e9c6d965a163a8/15/24da983edafa785186343266dbb9fe9c/262194611.JPG","R2172984","Residential Detached","S","2292 RAINIER STREET","Abbotsford West","$648,000","15","4","1970","6,887.00","HOUSE","6/21/2017","$648,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200141/0/60/45/3cbdd3e657d2cea8f0090e59e7ca1467/16/fd2d73269a0345239a4e87a8967c63a0/262200141.JPG","R2178514","Residential Attached","S","10 22800 WINDSOR COURT","Hamilton RI","$648,000","1","3","1996",,"TWNHS","6/17/2017","$648,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199695/0/60/45/d97dc08e717b7a90d22214a98e46ed03/16/9099bfc34a11eec0ef49c33e72c1324c/262199695.JPG","R2178068","Residential Attached","S","1202 4888 BRENTWOOD DRIVE","Brentwood Park","$648,800","4","2","2009","0.00","APTU","6/19/2017","$648,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196237/0/60/45/63e9c85aadff9e0a581aac93ddb3ed79/16/0d1898a5f41ef7102bc2d63bcd8c157c/262196237.JPG","R2174610","Residential Attached","S","111 2330 MAPLE STREET","Kitsilano","$649,000","13","2","1974","0.00","APTU","6/18/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191189/0/60/45/e8f74f3bbc1ddb43a59a5b9a3cbcf3ec/16/ce4db9e9d7e9b623ce743e6b626a25ec/262191189.JPG","R2169562","Residential Detached","S","102 14271 18A AVENUE","Sunnyside Park Surrey","$649,000","27","2","1985","0.00","TWNHS","6/19/2017","$649,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198000/0/60/45/876af25196af0670fa7fc8c8b5660988/15/b9e29e3bd5c7662dc744dc9e4e53ec62/262198000.JPG","R2176373","Residential Detached","S","3674 NICOMEN PLACE","Abbotsford East","$649,000","6","3","1980","6,000.00","HOUSE","6/21/2017","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180961","Residential Detached","S","34 46110 THOMAS ROAD","Vedder S Watson-Promontory","$649,900","0","2","2018","3,875.00","HOUSE","6/19/2017","$649,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181514/0/60/45/dbb1959c2ae42528e38fd7cd188c3e2f/16/6d21d6192fa7c1ffef471a676945b888/262181514.JPG","R2159887","Residential Attached","S","115 3888 NORFOLK STREET","Central BN","$650,000","54","2","2012","0.00","TWNHS","6/19/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188934/0/60/45/42f7211d9da32115621523a29f5c63bc/16/fd749b4b8fb2483271ac34a49b653005/262188934.JPG","R2167307","Residential Attached","S","504 2355 MADISON AVENUE","Brentwood Park","$650,000","35","2","2008","0.00","APTU","6/19/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193628/0/60/45/5c36c283e05436def1b854ee748cd04b/15/30292e14c15bbaf61082f8934652c253/262193628.JPG","R2172001","Residential Attached","S","1 15833 26TH AVENUE","Grandview Surrey","$650,000","18","4","2008","0.00","TWNHS","6/18/2017","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199429/0/60/45/65d2fbd28d858f4de5cbf5700da8203c/16/38023cfc5b6ae706ffb9c009a1a3940d/262199429.JPG","R2177802","Residential Attached","S","36 10740 SPRINGMONT DRIVE","Steveston North","$650,000","8","3","1972","0.00","TWNHS","6/20/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200796/0/60/45/8548d876f2245e8e39fcbd981e045a2b/16/13c7fcd130288093f7c7e57469d41b32/262200796.JPG","R2179169","Residential Attached","S","2407 400 CAPILANO ROAD","Port Moody Centre","$650,000","0","2","2008","0.00","APTU","6/19/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196278/0/60/45/c213091bbee371e28c295d2afad9905a/16/0aa108fc60b6377834caca149ea6834a/262196278.JPG","R2174651","Residential Attached","S","115 5155 WATLING STREET","Metrotown","$650,000","13","3","2006","0.00","TWNHS","6/19/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192346/0/60/45/f458238635ec4aaf8edbbce3e44d48c9/16/faddbdc353e0028bb0a9b00ba1a8816e/262192346.JPG","R2170719","Residential Attached","S","1 7198 179 STREET","Cloverdale BC","$652,500","27","4","2014","0.00","TWNHS","6/21/2017","$652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199073/0/60/45/2e7c576fdbc4779b5d1c2563a1c6c0ec/16/fbeb1dbb0c76224128332f9a146eddae/262199073.JPG","R2177446","Residential Attached","S","407 2635 PRINCE EDWARD STREET","Mount Pleasant VE","$655,000","7","1","2005","0.00","APTU","6/20/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196828/0/60/45/86cb846adaf87d2f867e60c5f7d822e9/16/299ab190e391dd66295ae93d4b2e639a/262196828.JPG","R2175201","Residential Attached","S","22 6111 NO 1 ROAD","Terra Nova","$656,000","13","3","1997","0.00","TWNHS","6/20/2017","$656,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202459/0/60/45/97127002f94e7eb590774b6339cc7ed1/16/579c141bf5f3e57422e1b3c7765a3f1a/262202459.JPG","R2180832","Residential Detached","S","24357 101A AVENUE","Albion","$660,000","2","4","2007","2,292.00","HOUSE","6/21/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199100/0/60/45/f7d8496043ba202f8a39e2519207e809/16/c2191ae1b2aea7945410c8609b83e463/262199100.JPG","R2177473","Residential Attached","S","209 55 E CORDOVA STREET","Downtown VE","$660,000","6","1","2006","0.00","APTU","6/19/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176871/0/60/45/db6609599d320b1271660876ede4ebbd/16/d5e639504ed3762b2cc859dc2aadfc1e/262176871.JPG","R2155244","Residential Detached","S","5233 CHARTWELL ROAD","Sechelt District","$660,000","67","4","1981","10,400.00","HOUSE","6/17/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190886/0/60/45/1b9c92e9b380126cbfa0fadb4f6f26a2/15/5d28abe8e46cbb7f2a4984add6bbdccc/262190886.JPG","R2169259","Residential Detached","S","4158 GOODCHILD STREET","Abbotsford East","$665,000","27","3","1992","5,782.00","HOUSE","6/20/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191288/0/60/45/22ce29c3bdf24ea6f6320f8501345f83/16/f4ef77d42dfadefe622611d3f1226395/262191288.JPG","R2169661","Residential Detached","S","12455 222 STREET","West Central","$665,000","26","3","1986","0.01","HOUSE","6/18/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198441/0/60/45/4fb04494f0d31f4f874f71a7f67aee37/16/8a9592a6aa719e92f282ba941fcf3a29/262198441.JPG","R2176814","Residential Attached","S","1502 501 PACIFIC STREET","Downtown VW","$665,000","8","1","1999","0.00","APTU","6/20/2017","$665,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195626/0/60/45/0cc524be8bc909337b31420fca19fad9/16/a74c1f74f23874d670efcda1ec85355f/262195626.JPG","R2173999","Residential Attached","S","301 8300 BENNETT ROAD","Brighouse South","$666,000","15","2","1990","0.00","APTU","6/20/2017","$666,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195274/0/60/45/1ae9f552e97337795b75538fe2309397/16/69a746abf44a18e56148bd8fb7a20b36/262195274.JPG","R2173647","Residential Attached","S","1509 6733 BUSWELL STREET","Brighouse","$668,000","15","2","2012","0.00","APTU","6/20/2017","$668,000"
