"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164114/0/60/45/b312dc472be3ed3328f57cb5ce127f60/16/5d4d9a86406e768f40658d0f14723879/262164114.JPG","R2142487","Residential Detached","S","5971 MARINE DRIVE","Eagleridge","$1,500,000","19","3","1944","7,387.00","HOUSE","3/15/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149830/0/60/45/38521a04d243b45fcb6fbb2c83ee9aa3/16/e2f269847cc88815efa82eff69a46b4a/262149830.JPG","R2128203","Residential Detached","S","3428 HAMBER COURT","Burke Mountain","$1,500,000","84","4","2016","4,682.00","HOUSE","3/15/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124362/0/60/45/c8d1f31e41d3006c81cd682cc26b73ca/16/5c9f4c130425801ec6ab701269028d6b/262124362.JPG","R2102735","Residential Detached","S","1046 TOBERMORY WAY","Garibaldi Highlands","$1,500,000","205","5","1989","7,907.00","HOUSE","3/14/2017","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162206/0/60/45/e254aa8482325d985d42a7b7dc3d44d6/16/265c67194612482e6fea1f7beb61b183/262162206.JPG","R2140579","Residential Attached","S","1005 583 BEACH CRESCENT","Yaletown","$1,500,000","23","2","2005","0.00","APTU","3/16/2017","$1,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138266/0/60/45/6369a57242d4202c8d95cda6b1824c20/16/1b6896d59129ce2a193181b7bc864686/262138266.JPG","R2116639","Residential Detached","S","9099 MCCUTCHEON PLACE","Broadmoor","$1,510,000","157","4","1986","6,000.00","HOUSE","3/18/2017","$1,510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115320/0/60/45/9eaa7f0485ad997e56162de54c095805/16/ae2a7598a2274435238bd24d39977679/262115320.JPG","R2093693","Residential Attached","S","805 8 SMITHE MEWS","Yaletown","$1,512,500","235","2","2008","0.00","APTU","3/13/2017","$1,512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163764/0/60/45/b2213471a07cb9d74a5149e6c0ecfdea/16/36dfdc21e1b4afa761c793109a77b12a/262163764.JPG","R2142137","Residential Detached","S","8181 NE 10TH AVENUE","East Burnaby","$1,523,809","15","6","2017","6,854.73","HOUSE","3/14/2017","$1,523,809"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167120/0/60/45/4ff993449300ef4691f3a7bc203b997e/16/2daa3b01b9bae761c7c484673311e56b/262167120.JPG","R2145493","Residential Detached","S","116 E 37TH AVENUE","Main","$1,528,000","7","4","1946","3,861.00","HOUSE","3/16/2017","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167707/0/60/45/98b26bf353435b8279277fe452bfe8d1/16/f6a7c056140756be364350493d0ea974/262167707.JPG","R2146080","Residential Detached","S","4717 COVE CLIFF ROAD","Deep Cove","$1,528,000","2","4","1967","8,712.00","HOUSE","3/15/2017","$1,528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159349/0/60/45/050197f94f41850f8e957d5688d7fd04/15/00e4f580f6ee75500b5b01e64723309d/262159349.JPG","R2137722","Residential Detached","S","1645 138B STREET","Sunnyside Park Surrey","$1,531,600","38","3","1990","9,383.00","HOUSE","3/18/2017","$1,531,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152839/0/60/45/960b49776154cd3f24a1e90ff9e061bf/16/e2589c2c64c7f72b4165900554c0c852/262152839.JPG","R2131212","Residential Detached","S","906 MADORE AVENUE","Central Coquitlam","$1,539,999","63","7","2005","7,420.00","HOUSE","3/17/2017","$1,539,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164198/0/60/45/cd805c1edf681052066d8a965daf340b/16/d2127de28783f1033049efe81392f774/262164198.JPG","R2142571","Residential Detached","S","9420 DESMOND ROAD","Seafair","$1,555,000","15","4","1959","7,248.00","HOUSE","3/16/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159561/0/60/45/23faf44ccf04116f40e70560567f9573/16/f699c35c428127833cc9f86c603642cf/262159561.JPG","R2137934","Residential Attached","S","1903 918 COOPERAGE WAY","Yaletown","$1,555,000","36","2","2009","0.00","APTU","3/16/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154170/0/60/45/0de3fa87b7382f0bce4b0e7cf56c4166/16/c11b5dc9b854906e08834063a957ffa9/262154170.JPG","R2132543","Residential Attached","S","4103 PARKWAY DRIVE","Quilchena","$1,560,000","57","4","1978","0.00","TWNHS","3/17/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167970/0/60/45/e00a8d1eaa37beec89e0329c3efe7d39/16/5873f3c5b6386929c58c7fd9840ed978/262167970.JPG","R2146343","Residential Attached","S","6561 PINEHURST DRIVE","South Cambie","$1,560,750","2","2","1979","0.00","TWNHS","3/16/2017","$1,560,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161960/0/60/45/3429c5fd789255bec7d3a61951e891e7/16/fff1d31071a18550455f3a9a8ab8a2e1/262161960.JPG","R2140333","Residential Detached","S","125 BOUNDARY ROAD","Hastings East","$1,570,000","25","3","1928","3,600.00","HOUSE","3/17/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169535/0/60/45/3b11bd64a72ba831dfaa9a4b4b32a568/16/6fdfc8a33903e0a8f3219296de458002/262169535.JPG","R2147908","Residential Detached","S","384 SKYLINE DRIVE","Gibsons & Area","$1,570,000","3","3","1980","7,840.00","HOUSE","3/18/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165400/0/60/45/1b0baad6f99d26679055ec3479657979/16/d9bdb878338888c4144a2fbe2564706e/262165400.JPG","R2143773","Residential Detached","S","1156 E PENDER STREET","Mount Pleasant VE","$1,570,000","7","4","1925","3,050.00","HOUSE","3/13/2017","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165126/0/60/45/54d04f6697f1e24a3f99f6e83852aec2/16/2929014dd967b69268678f4a99477160/262165126.JPG","R2143499","Residential Detached","S","2185 E 2ND AVENUE","Grandview VE","$1,575,000","13","4","1980","0.00","HOUSE","3/14/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168837/0/60/45/2db7e7b60b8ca208ff042cb88b2d3fda/16/2d45ad6b19037598d5328e226b71e4c6/262168837.JPG","R2147210","Residential Detached","S","3715 NORWOOD AVENUE","Upper Lonsdale","$1,598,000","1","4","1955","7,630.00","HOUSE","3/17/2017","$1,598,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166317/0/60/45/317ecf0e025ae5eb46c062d06e8a72c4/15/a757f9ab2477a9b1a5f19249f866f92a/262166317.JPG","R2144690","Residential Detached","S","5150 CARSON STREET","South Slope","$1,600,000","11","3","1951","8,052.00","HOUSE","3/17/2017","$1,600,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169779/0/60/45/0bbac65beb1648b04c8bf9b862daeac3/15/4cfdd0d58c86a40f30f82ad95b85f1e9/262169779.JPG","R2148152","Residential Detached","S","13543 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,600,000","0","4","1953","6,168.00","HOUSE","3/15/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164316/0/60/45/52bec12dbdd2701eb3eb794f7aa074f4/16/b071c7b817f009bfda77581b27019da0/262164316.JPG","R2142689","Residential Detached","S","6390 N GALE AVENUE","Sechelt District","$1,600,000","15","3","2004","0.00","HOUSE","3/14/2017","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164889/0/60/45/3d5af783669a9c1edb5e775b683951d3/16/a5ac151d6f67e40cabc1369f97027804/262164889.JPG","R2143262","Residential Detached","S","1052 PACIFIC DRIVE","English Bluff","$1,600,000","13","4","1974","11,337.00","HOUSE","3/15/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143407/0/60/45/3bdaa71be5b6e9ab5bbfce9e3ec81a9b/16/75a90e1410e7dbf1bbf30754465732b0/262143407.JPG","R2121780","Residential Attached","S","2170 W 8TH AVENUE","Kitsilano","$1,617,000","127","3","2008","0.00","TWNHS","3/14/2017","$1,617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153456/0/60/45/6a80a45de2c7c02f22299878f37d2b94/16/bbaecdf6c06c380dc4e56325c5de900b/262153456.JPG","R2131829","Residential Detached","S","5398 SPRINGDALE COURT","Parkcrest","$1,630,000","58","3","1970","13,836.00","HOUSE","3/15/2017","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165565/0/60/45/0bb11f75fdfefc24ee92ca6018797b9e/16/c3aed1c55bb19bc3650cc1b4d27c29f1/262165565.JPG","R2143938","Residential Attached","S","3902 1372 SEYMOUR STREET","Downtown VW","$1,630,000","7","2","2013","0.00","APTU","3/13/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168897/0/60/45/1010e79d202f1f7f022ed3cad64bd9c0/16/79929ae5fdc45841dcd2f7c5147ebaee/262168897.JPG","R2147270","Residential Attached","S","401 1050 NICOLA STREET","West End VW","$1,640,000","3","3","1996","0.00","APTU","3/18/2017","$1,640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165512/0/60/45/4506e56e9b770f751699f9e9ded5d953/16/9424956b599a966703f54e8d594a289b/262165512.JPG","R2143885","Residential Detached","S","4982 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,650,000","11","3","1959","7,920.00","HOUSE","3/17/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167439/0/60/45/1917318eb03723fa6a338cdfadb754ac/16/c1dbc268a2d9a02d32d02a807b8da74e/262167439.JPG","R2145812","Residential Detached","S","16267 26A AVENUE","Grandview Surrey","$1,650,000","9","4","2010","5,409.00","HOUSE","3/17/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165069/0/60/45/48d4f7beebba7f57ddf7ad7877948da2/16/2675175e4171177753d860db53ac17f3/262165069.JPG","R2143442","Residential Detached","S","3440 NEWMORE AVENUE","Seafair","$1,668,000","12","4","1959","7,029.00","HOUSE","3/13/2017","$1,668,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165809/0/60/45/b1d22bb65d584fc2ab601d1082327493/15/104c7f9a4f3c76012930d8be60f60119/262165809.JPG","R2144182","Residential Detached","S","16307 26B AVENUE","Grandview Surrey","$1,668,000","7","5","2011","4,454.00","HOUSE","3/13/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164987/0/60/45/072e88c181050e0c6f1d85f0c0e126e9/16/138e104be0ac5f618b914b4ccf36724c/262164987.JPG","R2143360","Residential Detached","S","2220 BRIDGMAN AVENUE","Pemberton Heights","$1,675,000","11","3","1956","8,000.00","HOUSE","3/14/2017","$1,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166636/0/60/45/46347b22d22b4d4724ed57c82a8a5d7c/16/8f49b09454e5c5e819cc0c5d40104f13/262166636.JPG","R2145009","Residential Detached","S","8520 RIDEAU DRIVE","Saunders","$1,678,000","5","3","1975","6,000.00","HOUSE","3/13/2017","$1,678,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155311/0/60/45/3dff6db44164776771540a94b8098ccd/16/025160c141fcb628773b0c025e2e7363/262155311.JPG","R2133684","Residential Detached","S","5231 WOODWARDS ROAD","Lackner","$1,680,000","49","5","1990","4,878.00","HOUSE","3/13/2017","$1,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146968/0/60/45/bfdc4af619d2929a1f847a8469c2bb66/16/da848bcdee0bde36c4cc3174364c9001/262146968.JPG","R2125341","Residential Detached","S","9233 EVANCIO CRESCENT","Lackner","$1,680,000","109","5","2000","4,048.00","HOUSE","3/14/2017","$1,680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151890/0/60/45/d528e184e3f229dcf5b95e71ff824c8d/16/39cfc926ea13c042ae1cb9b7ab20d020/262151890.JPG","R2130263","Residential Detached","S","5530 GREENLEAF ROAD","Eagle Harbour","$1,685,000","66","3","1986","12,228.00","HOUSE","3/17/2017","$1,685,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168319/0/60/45/41055986dff93a3d803a6c8cbcecc7fe/16/4a1c961abca8d1b0f033720abca66145/262168319.JPG","R2146692","Residential Detached","S","5723 EGLINTON STREET","Deer Lake Place","$1,700,000","3","4","1964","8,250.00","HOUSE","3/16/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164476/0/60/45/8977be92819bb85cdc3482350589bd31/16/ebfdec3a0125bb5558388aabf0c78472/262164476.JPG","R2142849","Residential Detached","S","2623 E 29TH AVENUE","Collingwood VE","$1,700,000","12","3","1912","6,160.00","HOUSE","3/13/2017","$1,700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164548/0/60/45/0cbb0a2570580b7be6fdfa1c2c574e5a/16/ff5f9397243acfc1af11e0b640dccc37/262164548.JPG","R2142921","Residential Detached","S","5624 INVERNESS STREET","Knight","$1,700,000","14","6","1999","4,026.00","HOUSE","3/13/2017","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153815/0/60/45/d5a931c0aa03f3cf5fa9ffac94898872/16/bef4dc346b313e82717c92bf58489403/262153815.JPG","R2132188","Residential Detached","S","9720 PENDLETON ROAD","Boyd Park","$1,720,000","59","3","1976","7,200.00","HOUSE","3/15/2017","$1,720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168388/0/60/45/6d3a3899152b3cbbd58e1f29c0adaa0e/16/9b0eed32080cd9a9b8d812fdb680afe4/262168388.JPG","R2146761","Residential Attached","S","1904 1616 BAYSHORE DRIVE","Coal Harbour","$1,720,000","3","2","2006","0.00","APTU","3/17/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161314/0/60/45/ed6cd66e32353327b13a6f2fc7ebad53/16/e9c07825e954749f55ee29d4759c196a/262161314.JPG","R2139687","Residential Detached","S","17585 ABBEY DRIVE","Fraser Heights","$1,727,500","30","6","2015","24,786.00","HOUSE","3/18/2017","$1,727,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165849/0/60/45/e72eafe92a71a1ddd5da502d84cf9ca0/16/871c66ab4f477a352447ee110812face/262165849.JPG","R2144222","Residential Detached","S","6080 DREWRY CRESCENT","Granville","$1,734,000","7","4","1963","7,426.00","HOUSE","3/14/2017","$1,734,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151393/0/60/45/10eb35e071294c70994534f1707d8722/16/bc4550d4f0ae10e63255dc3fad77ec73/262151393.JPG","R2129766","Residential Attached","S","35 1038 PARK DRIVE","Marpole","$1,739,800","67","3","2018","0.00","TWNHS","3/15/2017","$1,739,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167711/0/60/45/d0d964ec1b4d836a81257d2b7b573890/15/b9d0d24298eb6b0b048769ed04620850/262167711.JPG","R2146084","Residential Detached","S","1569 130TH STREET","Crescent Bch Ocean Pk.","$1,748,000","0","4","2016","4,639.00","HOUSE","3/13/2017","$1,748,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149532/0/60/45/ada70e8d13282fb5c882e6ba0454badf/16/c2409015b5a4035e853729f2ac050452/262149532.JPG","R2127905","Residential Detached","S","4360 GARDEN CITY ROAD","West Cambie","$1,750,000","38","2","1951","10,903.00","HOUSE","3/14/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156224/0/60/45/6ca6c5468b572556a2c6663051e097f3/16/0eb7736fe5cf20e555f4c69f69f5f655/262156224.JPG","R2134597","Residential Detached","S","8155 15TH AVENUE","East Burnaby","$1,768,000","51","7","1995","8,556.00","HOUSE","3/18/2017","$1,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162319/0/60/45/943ff10bac1e3fabc3a0b47416be9906/16/10194d34b2b062eb061004bf00e0671a/262162319.JPG","R2140692","Residential Detached","S","6461 LINFIELD PLACE","Burnaby Lake","$1,790,000","22","5","1987","7,296.00","HOUSE","3/16/2017","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167295/0/60/45/c1b0f62249b642e14573144baf7bf42c/16/dd11886aba3e9d84487205b756fa2bde/262167295.JPG","R2145668","Residential Detached","S","6425 KEITH ROAD","Gleneagles","$1,795,000","3","4","1928","9,965.00","HOUSE","3/15/2017","$1,795,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164456/0/60/45/1553c987f8cb0fa580a4b1926d0668e1/15/3e53b0d73f78c96e2cddac6571f210e6/262164456.JPG","R2142829","Residential Detached","S","7724 KERR STREET","Champlain Heights","$1,800,000","12","4","1972","5,040.00","HOUSE","3/13/2017","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166032/0/60/45/201ea57110fcc31d292891fd0068ff43/16/b0de04ac41305b2c8fe1551bcee4e22a/262166032.JPG","R2144405","Residential Detached","S","3870 ONTARIO STREET","Main","$1,803,000","8","4","1931","3,300.00","HOUSE","3/14/2017","$1,803,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159735/0/60/45/db5b29896332fa70e59f41439e373be6/16/a5fb126785ad24c6870be14adb227014/262159735.JPG","R2138108","Residential Detached","S","1754 GRAVELEY STREET","Grandview VE","$1,823,000","38","6","1908","6,577.56","HOUSE","3/18/2017","$1,823,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148303/0/60/45/95f680d41d2bf81401a7c37c630d4f3a/16/42bd54e106983e4ca0560dc22295d0d7/262148303.JPG","R2126676","Land Only","S","1060 KINGS AVENUE","Sentinel Hill","$1,825,000","102",,,"5,185.00",,"3/14/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151277/0/60/45/d2fda01246dafde0929efc8e278b7026/15/24817278df44d3c94903507a93cdcbce/262151277.JPG","R2129650","Residential Detached","S","24333 0 AVENUE","Otter District","$1,830,000","65","4","1973","395,361.00","HACR","3/15/2017","$1,830,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168713/0/60/45/84f927f29d1d41babdd4dc1f5f6a761d/16/d3066419552f2b256122ebbd11aa63a7/262168713.JPG","R2147086","Land Only","S","4087 DUNBAR STREET","Dunbar","$1,840,000","1",,,"3,630.00",,"3/16/2017","$1,840,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169235/0/60/45/f35914a6f0b556994df307bc51ec28d8/16/8366723b00140ef38648a179283c99d6/262169235.JPG","R2147608","Residential Detached","S","1370 ROSS ROAD","Lynn Valley","$1,860,000","0","4","2017","3,960.00","HOUSE","3/18/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153671/0/60/45/08e654dba0dc2b11132bdcbf5e3748f6/16/301f18357dda82c35cb16318e0cb4370/262153671.JPG","R2132044","Residential Detached","S","2836 E 49TH AVENUE","Killarney VE","$1,862,800","60","3","1980","6,360.00","HOUSE","3/17/2017","$1,862,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162808/0/60/45/871ab905f58fed9f7b6571b360fffe99/16/66a9c4ee52db61a00e9941b4389644fe/262162808.JPG","R2141181","Residential Detached","S","3529 OXFORD STREET","Hastings East","$1,875,000","23","7","2013","4,620.00","HOUSE","3/17/2017","$1,875,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152599/0/60/45/dc288d499998f6e7c8916fb2917df038/16/88ae4f0018f8f9bf53157f5815cf582a/262152599.JPG","R2130972","Land Only","S","525-527 MALKIN AVENUE","Downtown VE","$1,875,000","63",,,"5,865.20",,"3/14/2017","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165238/0/60/45/e8be25d84f391772fe9c49cb755a7086/16/91401370fe37e78391391a93140c43fe/262165238.JPG","R2143611","Residential Detached","S","3540 ROBINSON ROAD","Lynn Valley","$1,879,000","11","4","1983","7,200.00","HOUSE","3/15/2017","$1,879,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131680/0/60/45/2eab632cfacc7d59a9bd0599fcefc3f3/16/32865601a42e801ab38d1335578788a4/262131680.JPG","R2110053","Residential Attached","S","857 W 59TH AVENUE","South Cambie","$1,899,900","179","4","2004","0.00","TWNHS","3/14/2017","$1,899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166195/0/60/45/31e9434b281371cc95fdb15354e782f4/16/0f13acadd87f93fe3f92bd5262c603f0/262166195.JPG","R2144568","Residential Detached","S","4378 BRIARWOOD CRESCENT","Garden Village","$1,900,000","8","4","1955","6,713.00","HOUSE","3/14/2017","$1,900,000"
