"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141958/0/60/45/a9c970c9280744227824e51fda2bb8c7/16/f2529a1737d73c0b3bf5b4f3f1db4543/262141958.JPG","R2120331","Residential Attached","S","4 1137 BARCLAY STREET","West End VW","$1,300,000","80","3","2005","0.00","TWNHS","1/19/2017","$1,300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156249/0/60/45/a18f301e66a31cb9ab3c0e77e8159dba/15/2887b9a50b034d87d2b62f657a2b0457/262156249.JPG","R2134622","Land Only","S","13180 19A AVENUE","Crescent Bch Ocean Pk.","$1,300,000","1",,,"7,176.00",,"1/26/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147321/0/60/45/ae81e142c2c5595921fc73e37f08930f/16/18330ccb6e866350fe7c2e59dcc8f9c4/262147321.JPG","R2125694","Residential Detached","S","6478 CLINTON STREET","South Slope","$1,300,000","56","3","1950","6,000.00","HOUSE","1/20/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152321/0/60/45/908919c1bdb7848838d9227dcfb1150f/16/1142427952bf7e030b890b93b8182e51/262152321.JPG","R2130694","Residential Detached","S","12391 JENSEN DRIVE","East Cambie","$1,316,000","6","6","1994","5,425.00","HOUSE","1/17/2017","$1,316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151571/0/60/45/2ab4c2b76f2b51b500002cff42a6771d/16/7cc9d314aeb97aaa0c4137aef6d185c1/262151571.JPG","R2129944","Residential Detached","S","7006 KITCHENER STREET","Sperling-Duthie","$1,325,000","10","3","1963","7,560.00","HOUSE","1/19/2017","$1,325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153027/0/60/45/a20c4883b903f841499cc39fbd06d24c/16/fec38ff91f5d650c3064d6ceca17ea62/262153027.JPG","R2131400","Residential Detached","S","1820 LARSON ROAD","Hamilton","$1,325,000","9","4","1956","6,000.00","HOUSE","1/25/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151103/0/60/45/dc407ce8a41e625383878ca1aa0b7847/16/d59c42ab1439a973c213a66cdec4c34e/262151103.JPG","R2129476","Residential Detached","S","2637 CAMBRIDGE STREET","Hastings East","$1,325,000","17","4","1931","4,108.50","HOUSE","1/23/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151101/0/60/45/00d002248e8f523db215b0603d2b620b/16/bcd08c66e4e0d7bd7d6dbbb1e4b4c5da/262151101.JPG","R2129474","Residential Attached","S","3007 1328 W PENDER STREET","Coal Harbour","$1,328,000","13","2","2003","0.00","APTU","1/19/2017","$1,328,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154383/0/60/45/8f6c8856d94e9cb78ef92727efe3a776/16/51cfd6c14d1555aa34dba92b6aeeb625/262154383.JPG","R2132756","Residential Attached","S","1758 E 13TH AVENUE","Grandview VE","$1,330,000","5","3","2014","0.00","DUPXH","1/23/2017","$1,330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152444/0/60/45/759c23acdf06f50cad9b41ed99835085/16/d30b1ff162770c41d8442bfd2918e8d7/262152444.JPG","R2130817","Residential Detached","S","753 E 20TH AVENUE","Fraser VE","$1,340,000","11","5","1920","4,512.00","HOUSE","1/23/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150265/0/60/45/a088404703d1a51b86918934feb43083/16/1e8a1e65274f159579ed78f9c0bc9521/262150265.JPG","R2128638","Residential Detached","S","4208 DOLLAR ROAD","Dollarton","$1,350,000","22","4","1969","8,400.00","HOUSE","1/24/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141311/0/60/45/e3482c5d8d69d65f479207ac99b374e4/16/a8304e172c1d5eb7daf48e28cf75c6f6/262141311.JPG","R2119684","Residential Detached","S","1221 COTTON DRIVE","Grandview VE","$1,350,000","91","4","1910","2,640.00","HOUSE","1/24/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135452/0/60/45/4c3948131c1ee820dcebd829032891c2/16/f36b7bfd8cf9957caeb6d29342f8ad5d/262135452.JPG","R2113825","Residential Detached","S","1065 WINDWARD DRIVE","Ranch Park","$1,355,000","113","5","1993","6,997.00","HOUSE","1/24/2017","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147709/0/60/45/7e52fd5908df64eab3e28a0ffbae8185/16/a0409a696742b0d334d3a1a52a97f2c6/262147709.JPG","R2126082","Residential Detached","S","5271 FRANCIS ROAD","Lackner","$1,355,000","54","4","1991","4,663.00","HOUSE","1/23/2017","$1,355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112498/0/60/45/b4983daef7c95f53877c0c514d73d816/16/0d9358a2515644b66c1d97eb5dbaf0b9/262112498.JPG","R2090871","Residential Detached","S","3180 SPRINGTHORNE CRESCENT","Steveston North","$1,358,000","189","4","1971","6,455.00","HOUSE","1/17/2017","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143268/0/60/45/5ee329250d40a4f55842a18e65b21833/16/58766aba1fb50b95698abf4a895c3dc3/262143268.JPG","R2121641","Residential Detached","S","2508 E 15TH AVENUE","Renfrew Heights","$1,360,000","77","4","1953","4,819.00","HOUSE","1/20/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134066/0/60/45/6fa788bfa0452d9abd40c92be3152c3f/15/dcf6be61428d2b9b12b6d08d1d2e2792/262134066.JPG","R2112439","Residential Detached","S","24061 55 AVENUE","Salmon River","$1,360,000","111","4","1973","49,658.40","HACR","1/19/2017","$1,360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152986/0/60/45/153734f5417eb5747cf62735318993f4/16/764c3a2da8e8b018595443a91004d976/262152986.JPG","R2131359","Residential Detached","S","10820 HOUSMAN STREET","Woodwards","$1,360,000","8","5","1974","6,228.00","HOUSE","1/24/2017","$1,360,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139801/0/60/45/d2c88002f42cf61d145b913d9efe6d7e/16/0d36bb894b8c247e7ad483ccc944a494/262139801.JPG","R2118174","Residential Attached","S","3901 6588 NELSON AVENUE","Metrotown","$1,360,000","90","3","2015","0.00","APTU","1/18/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125424/0/60/45/6c987096bd0731d0d3c302812f171778/16/ef708ab7524fa88f40105ccbc93d006a/262125424.JPG","R2103797","Residential Detached","S","4031 PARKER STREET","Willingdon Heights","$1,370,000","155","5","1976","6,138.00","HOUSE","1/25/2017","$1,370,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153427/0/60/45/7b0be2cb6d4020f6d3587065a18edd52/16/a0651ff975688c2afb476d5318cc2f0f/262153427.JPG","R2131800","Residential Detached","S","2488 E 29TH AVENUE","Collingwood VE","$1,370,000","2","6","1979","3,987.26","HOUSE","1/18/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153988/0/60/45/27023580565c4567772a173262a5a2cc/16/6ef010258db07461bfe6361893e73c43/262153988.JPG","R2132361","Residential Attached","S","1906 120 MILROSS AVENUE","Mount Pleasant VE","$1,380,000","2","2","2004","0.00","APTU","1/20/2017","$1,380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151052/0/60/45/27915774b08b280ae660029b562c2e65/16/b6aaab00c193e78310f0a44657781f7c/262151052.JPG","R2129425","Residential Detached","S","6551 BERKELEY STREET","Killarney VE","$1,380,000","16","3","9999","4,356.00","HOUSE","1/22/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153328/0/60/45/9dc64afb50504e0056b0c72c65e214d2/15/7a9357d415dbe5803306b3f56035a3b1/262153328.JPG","R2131701","Residential Detached","S","14959 22 AVENUE","Sunnyside Park Surrey","$1,390,000","5","3","1989","7,807.00","HOUSE","1/21/2017","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153657/0/60/45/91ad90e976c3b917e6f3c32cd0c6558a/16/d661b9caaecd132ac68dc4b9b7db36af/262153657.JPG","R2132030","Residential Detached","S","1150 LILY STREET","Grandview VE","$1,400,000","3","3","1908","2,500.00","HOUSE","1/20/2017","$1,400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120245/0/60/45/71d383193952828cf6ca352a2cb6ef52/16/e2c38b15867a71e0a940a115a5485c5b/262120245.JPG","R2098618","Residential Detached","S","6088 AZURE ROAD","Granville","$1,400,000","170","3","1963","6,403.00","HOUSE","1/25/2017","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153579/0/60/45/8584c6aa95d30962590e626272d103ce/16/51a82d4a57423d4d2300a33047f6e74b/262153579.JPG","R2131952","Residential Detached","S","2592 E 28TH AVENUE","Collingwood VE","$1,400,000","6","5","1995","3,630.00","HOUSE","1/23/2017","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155596/0/60/45/f93fa3280e2c6906ae4d6a01e0fed5f2/16/14e9641ceb39addd6eff4550d134fc42/262155596.JPG","R2133969","Residential Detached","S","250 E 53RD AVENUE","South Vancouver","$1,401,000","2","5","1962","4,026.00","HOUSE","1/25/2017","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130090/0/60/45/7c730c55823ef064c509988b9d29d804/16/840d5fe755f8c88bf10369493bcbc07e/262130090.JPG","R2108463","Multifamily","S","5960 CANADA WAY","Burnaby Lake","$1,420,000","130","6","1974","9,360.00","DUPLX","1/22/2017","$1,420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154126/0/60/45/f080dbc2b707f0d33aca2037f0a80da0/16/4b79b0315b14d34b952927de9762f2e6/262154126.JPG","R2132499","Residential Detached","S","8491 NO 4 ROAD","Garden City","$1,420,000","5","3","1970","7,352.00","HOUSE","1/24/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145998/0/60/45/6bb1719cc5ea4c4e46fcb195ff396b32/16/ac3d075d344658874aae40bf9da1955e/262145998.JPG","R2124371","Residential Attached","S","1105 1010 HOWE STREET","Downtown VW","$1,420,000","62","2","1982","0.00","APTU","1/22/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154203/0/60/45/cab8b12e7824c62c8907eb0c81a885d7/15/d827d4b7745d4a507e94d0a312e06dd6/262154203.JPG","R2132576","Residential Attached","S","11 15715 34 AVENUE","Morgan Creek","$1,425,000","1","3","1999","0.00","TWNHS","1/20/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152087/0/60/45/0c30e694fa71f3ec74164121a69df862/16/009e279af6c602181247013ae471fd8f/262152087.JPG","R2130460","Residential Detached","S","4253 FRANCES STREET","Willingdon Heights","$1,428,000","7","5","2004","4,026.00","HOUSE","1/17/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152293/0/60/45/e881822f8425f770f69e2e1c9f56ca27/16/1b9687c8cb3384dfa805379a6289e011/262152293.JPG","R2130666","Residential Detached","S","1827 E 40TH AVENUE","Victoria VE","$1,429,000","7","5","1978","4,260.14","HOUSE","1/18/2017","$1,429,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147781/0/60/45/fef49adf47437bd582f280e016cf1bd3/16/fcb489ed0fb5e9988650a023f77c226b/262147781.JPG","R2126154","Residential Attached","S","111 6018 IONA DRIVE","University VW","$1,430,000","54","4","2006","0.00","TWNHS","1/24/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153846/0/60/45/a2555043fb69f94586fccc2f63e8a995/16/c3210f935b356cf236edd4b1b3091e12/262153846.JPG","R2132219","Residential Attached","S","3301 1331 W GEORGIA STREET","Coal Harbour","$1,435,000","6","2","1997","0.00","APTU","1/23/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155519/0/60/45/9eee4d9e220d1a71b783c30d92fcc197/16/19b467df6dabd911959411497c4f561a/262155519.JPG","R2133892","Residential Attached","S","2004 288 UNGLESS WAY","North Shore Pt Moody","$1,443,000","2","3","2008","0.00","APTU","1/25/2017","$1,443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151762/0/60/45/744fde0173052e787ae72ffc04ccefee/16/f9d642666b03cc3b503aa048139b6fd2/262151762.JPG","R2130135","Residential Attached","S","2012 ALPHA LAKE VILLAGE","Whistler Creek","$1,450,000","14","4","1983","0.00","DUPXH","1/20/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142366/0/60/45/641f69dcd4396f1df22fd5711db8705e/16/c164c648bff7c96c6183f9ce4be65eb2/262142366.JPG","R2120739","Residential Detached","S","3720 GEORGIA STREET","Steveston Village","$1,450,000","78","4","1992","3,960.00","HOUSE","1/18/2017","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152329/0/60/45/138f45f369c7fd526925736f122bbe4a/16/e77b5d115608850cfa7a8296a3bbb8af/262152329.JPG","R2130702","Residential Detached","S","5807 SOPHIA STREET","Main","$1,450,000","8","5","1978","3,960.00","HOUSE","1/17/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154047/0/60/45/8f78002fc1e491f8b493b0fb711b481e/16/fae6a2da9fce9d8994d26b73219143cf/262154047.JPG","R2132420","Residential Detached","S","8331 LESLIE ROAD","West Cambie","$1,450,000","8","4","1950","8,930.00","HOUSE","1/25/2017","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154102/0/60/45/bca4282dc335d0cbaabea560993cbb6a/15/e217f56b5191aa130f74501ad07374b6/262154102.JPG","R2132475","Residential Detached","S","1651 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,453,000","6","3","1981","11,373.00","HOUSE","1/24/2017","$1,453,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153026/0/60/45/7fde5699be0563b8d669382064000c35/16/c910f5f196bba748a20233356b1fce72/262153026.JPG","R2131399","Residential Attached","S","102 918 KEITH ROAD","Park Royal","$1,468,000","9","2","2014","0.00","APTU","1/25/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130271/0/60/45/16d522997d3272d803aa12b4b680e1ca/16/dc428fc4479ff4dff2b6987834c339fa/262130271.JPG","R2108644","Residential Detached","S","3419 PRITCHETT PLACE","Burke Mountain","$1,469,998","136","5","2016","4,822.00","HOUSE","1/26/2017","$1,469,998"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153495/0/60/45/263fe11e0a08f3b711c244b980362952/15/865fe79ab197ac0b0444a69c05e8ccfc/262153495.JPG","R2131868","Residential Detached","S","37134 LIAMEL ROAD","Sumas Mountain","$1,470,000","3","7","1994","215,622.00","HACR","1/19/2017","$1,470,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149559/0/60/45/2c9894cf5b0a4bd67f0c9e48c88b3f23/15/8457fa0f9a8de69553f599c39def4012/262149559.JPG","R2127932","Residential Detached","S","11402 77 AVENUE","Scottsdale","$1,475,000","34","7","2016","6,745.00","HOUSE","1/18/2017","$1,475,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152879/0/60/45/90dc69695b25c1fbfea02a01d72f7ba4/16/e403974303cd00cdb8cb05995aa1a16f/262152879.JPG","R2131252","Residential Detached","S","24269-24289 DEWDNEY TRUNK ROAD","Websters Corners","$1,475,000","8","4","1966","435,600.00","HACR","1/21/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153656/0/60/45/3c7d63df92d95891331714f7c54734ff/16/a896303ce3dd6d9d3f7aaa730d969699/262153656.JPG","R2132029","Residential Detached","S","8671 DORVAL ROAD","Woodwards","$1,478,888","6","4","1980","5,570.00","HOUSE","1/23/2017","$1,478,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143300/0/60/45/4b290a6b0863005cfe3406ab0749259b/15/6f19be9022c7fe705e94f4eba9ae6574/262143300.JPG","R2121673","Residential Detached","S","14220 MALABAR AVENUE","White Rock","$1,480,000","81","4","1968","12,929.00","HOUSE","1/24/2017","$1,480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150178/0/60/45/f2527392408765128fabcf8c6b626e00/16/e30f30635b6869b4929ac1cd85f1af10/262150178.JPG","R2128551","Residential Attached","S","4480 HALLEY AVENUE","Burnaby Hospital","$1,480,000","18","6","2011","4,588.00","DUPXH","1/17/2017","$1,480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155007/0/60/45/df05e538ed3b891c759efaa8e76233f3/16/99b3bc56a30f2a05e4a927c241deed61/262155007.JPG","R2133380","Residential Detached","S","8550 ANSELL PLACE","Howe Sound","$1,485,000","7","4","1987","12,913.00","HOUSE","1/26/2017","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150792/0/60/45/b830e4a40e2c3fcae1ac9df41d8c9535/15/4ab2a3b7a65c94d786be539a346e737f/262150792.JPG","R2129165","Residential Detached","S","7311 ANVIL CRESCENT","Quilchena RI","$1,486,000","16","3","1974","6,041.00","HOUSE","1/21/2017","$1,486,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152515/0/60/45/e5915ffe8ba12574561605f9df5048bd/16/e1bc23cec2550b39f18e8ebea639dddf/262152515.JPG","R2130888","Residential Detached","S","4331 BAYVIEW STREET","Steveston South","$1,490,000","12","3","2003","3,218.00","HOUSE","1/24/2017","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152905/0/60/45/dfa86b6d653def136edd6e24ca48051f/16/737aed18fa8f08158e8842ac46844ff0/262152905.JPG","R2131278","Residential Attached","S","2 252 E 19TH STREET","Central Lonsdale","$1,490,000","3","3","2012","0.00","DUPXH","1/19/2017","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122940/0/60/45/2c0b475c1195f233dc6890c3aceda0c0/16/0a6d5fb5d2d7279f838e3785ea9a1e4e/262122940.JPG","R2101313","Residential Detached","S","5828 FORSYTH CRESCENT","Riverdale RI","$1,500,000","155","3","1972","6,523.00","HOUSE","1/17/2017","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133508/0/60/45/3fce8e4bf8c370be8324bf1f20974541/16/4c45dea1b64358e9d7b1006f0c8cdf96/262133508.JPG","R2111881","Residential Attached","S","108 5055 SPRINGS BOULEVARD","Cliff Drive","$1,500,000","117","3","2015","0.00","APTU","1/21/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145624/0/60/45/4ebf7f25cca9c7ea28614452037a8832/16/defab58af49fb95f48f0e3ca630df87f/262145624.JPG","R2123997","Residential Attached","S","8 1214 W 7TH AVENUE","Fairview VW","$1,500,000","62","2","1982","0.00","TWNHS","1/17/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139630/0/60/45/e66f12891de8dadf64de405ae86a075c/15/5e123e19e7d89d1b0ef74a40644b162d/262139630.JPG","R2118003","Residential Detached","S","14132 77 AVENUE","East Newton","$1,510,000","96","9","2016","7,183.00","HOUSE","1/21/2017","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131222/0/60/45/31d45caacec44180254c4d543f39565f/16/c6b9ab651bf2974f44c8050ff5e81c4e/262131222.JPG","R2109595","Residential Attached","S","1603 1710 BAYSHORE DRIVE","Coal Harbour","$1,525,000","133","2","1997","0.00","APTU","1/26/2017","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139615/0/60/45/c64448d5963442ececedd2d45c9319e1/16/1fcc986cc8ed9a8d39b1b2bb574846f7/262139615.JPG","R2117988","Residential Detached","S","10291 ROSEDENE CRESCENT","South Arm","$1,533,000","90","4","1970","6,600.00","HOUSE","1/17/2017","$1,533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139394/0/60/45/e9f4b24f5621088574345d59c8ce040b/16/1ee84103a19788b28456c68b16ef51ca/262139394.JPG","R2117767","Residential Detached","S","611 E WINDSOR ROAD","Princess Park","$1,535,000","101","3","1960","8,712.00","HOUSE","1/26/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139203/0/60/45/f4b70888cd211e20b886a9cbc0f1e6d9/16/6ee585b757838573e3dc82f3d3fb0127/262139203.JPG","R2117576","Residential Detached","S","5811 PATRICK STREET","South Slope","$1,536,000","103","4","1955","8,540.00","HOUSE","1/26/2017","$1,536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153381/0/60/45/1e24d69cd41a69016ecb5eb8e8cf30d1/16/4c6a0745ebc9fdbe8f7e8755148d8f9a/262153381.JPG","R2131754","Residential Detached","S","6638 ST CHARLES PLACE","Upper Deer Lake","$1,547,000","7","5","1968","6,545.00","HOUSE","1/23/2017","$1,547,000"
