"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170846/0/60/45/43ca0692b2312a7bd13bdda41db9a991/16/416d89564bb9b27570e7a6e882e2af47/262170846.JPG","R2149219","Residential Attached","S","6786 VILLAGE GREEN","Highgate","$818,000","10","4","1999","0.00","TWNHS","4/3/2017","$818,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174900/0/60/45/c1cf416189b96f0fe6771644b06654ea/15/f16bca390739c632a41fea77f8d7232b/262174900.JPG","R2153273","Residential Detached","S","7857 140 STREET","East Newton","$818,000","2","4","1977","12,660.00","HOUSE","4/7/2017","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161984/0/60/45/078c6a5d0d90892ec934d2cec4f23728/15/cc8db424e295e85c1f69a2bd677362a5/262161984.JPG","R2140357","Land Only","S","#LT.4 9884 179 STREET","Fraser Heights","$818,500","46",,,"14,509.00",,"4/7/2017","$818,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172625/0/60/45/de1a443b6e52d42829a857ac1baa51bb/15/07539c463d6545a501f5414e2c02b3dd/262172625.JPG","R2150998","Land Only","S","LT.1 35A AVENUE","Morgan Creek","$819,000","9",,,"3,779.00",,"4/8/2017","$819,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164511/0/60/45/b3bb5fcd3b48f3f85c7be715ff6d4191/16/4ca62ce66f5c83d4e546ddc73c78f9d8/262164511.JPG","R2142884","Residential Attached","S","TH4W 8570 RIVERGRASS DRIVE","Champlain Heights","$819,900","33","3","2019","0.00","TWNHS","4/3/2017","$819,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169011/0/60/45/c3dbb18780f78c1a79179670374d77c6/16/53fa1af216d591cff931b8419525ff3e/262169011.JPG","R2147384","Residential Attached","S","4 8180 BENNETT ROAD","Brighouse South","$820,000","20","3","1989","0.00","TWNHS","4/6/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164494/0/60/45/b791bd6c96bc27ae6ee31afafc7891c5/16/a82e29803889fbc6d16a843acca97703/262164494.JPG","R2142867","Residential Detached","S","19886 70 AVENUE","Willoughby Heights","$820,000","36","4","2004","2,853.00","HOUSE","4/4/2017","$820,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150558/0/60/45/45311eb25796b015dd8feec8208c06ba/16/11c11191752eefacf6cda4df338ca88d/262150558.JPG","R2128931","Residential Detached","S","11232 242A STREET","Cottonwood MR","$820,000","89","3","2016","3,996.00","HOUSE","4/3/2017","$820,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172155/0/60/45/e62c50ce4423cbc2b45c96174960edba/15/9d016d2f39e87f8e6cb9d2ebd03371ab/262172155.JPG","R2150528","Residential Detached","S","10204 143 STREET","Whalley","$820,200","7","5","1976","7,731.00","HOUSE","4/4/2017","$820,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154997/0/60/45/e6b1841e019f5de33e38e42454ceef80/16/b3e3dfb1d800ca786be139d352a474d6/262154997.JPG","R2133370","Residential Attached","S","5497 DOMINION STREET","Central BN","$823,000","71","3","2003","0.00","DUPXH","4/4/2017","$823,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165035/0/60/45/833efd3db22cffcf51f811e73a5f013a/15/10adf3af469d88298b62dabd4c91ac9a/262165035.JPG","R2143408","Residential Detached","S","9715 130 STREET","Cedar Hills","$825,000","36","4","1971","7,823.00","HOUSE","4/8/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160902/0/60/45/4fe8ea3139bffe600982734f2bacb559/16/0a126ba94d0ec339d85d025036d2f0da/262160902.JPG","R2139275","Residential Attached","S","5138 MANOR STREET","Central BN","$825,000","49","3","1999","2,195.00","DUPXH","4/6/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172036/0/60/45/e1c2cce2caf887ec44c9a64cae5fb093/16/b77453fa2d5fb93ee77bbce8448827d4/262172036.JPG","R2150409","Residential Attached","S","112 6279 EAGLES DRIVE","University VW","$825,000","6","2","2005","0.00","APTU","4/3/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172007/0/60/45/534a25c7de2ace1698df8218b9351166/16/ddab64be900a8de773072d318a0876a9/262172007.JPG","R2150380","Residential Attached","S","2406 4400 BUCHANAN STREET","Brentwood Park","$826,000","7","2","2010","0.00","APTU","4/3/2017","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148319/0/60/45/9845e3584782f6e2085e90e2d5c3a4da/16/495cb2eea0876af2b33eb105df63fc8c/262148319.JPG","R2126692","Residential Detached","S","20850 51 AVENUE","Langley City","$826,500","124","3","1973","6,250.00","HOUSE","4/8/2017","$826,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171959/0/60/45/4d802cc65d9795d9d6411b05d1850123/16/8a79026bbdc659b06e17123a471eb490/262171959.JPG","R2150332","Residential Detached","S","11035 83A AVENUE","Nordel","$828,000","9","3","1980","5,586.00","HOUSE","4/5/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172387/0/60/45/a3e5b7c7c9b20e77536f29cbea350de1/16/0811d009199b4f8886ac6d34b1f7a5ad/262172387.JPG","R2150760","Residential Detached","S","10329 238A STREET","Albion","$828,476","5","3","2017","3,652.19","HOUSE","4/3/2017","$828,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171168/0/60/45/8adfbe8800c2b8d91accad5a4afaeb63/15/53b45b7c802b02a218493cb8077425cb/262171168.JPG","R2149541","Residential Detached","S","18582 59 AVENUE","Cloverdale BC","$829,900","7","3","1995","7,104.00","HOUSE","4/3/2017","$829,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167185/0/60/45/1bf771b7a6a1b4d8d29e48291a127d94/16/fd0ccd4cdc84402f68abfdd36f49d965/262167185.JPG","R2145558","Residential Attached","S","1207 210 SALTER STREET","Queensborough","$829,900","25","2","2017","0.00","APTU","4/4/2017","$829,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173129/0/60/45/25fa7de77de52735b110497aa1dfbe34/16/be5b2a9c099d391d4d797674ae180599/262173129.JPG","R2151502","Residential Detached","S","14771 86B AVENUE","Bear Creek Green Timbers","$830,000","4","4","1985","7,107.00","HOUSE","4/4/2017","$830,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166142/0/60/45/b28aae2d0d677aad6d5d34ec2ac9f475/16/0112021999b6064d7fc1cb0695e1aec2/262166142.JPG","R2144515","Residential Attached","S","13 9811 FERNDALE ROAD","McLennan North","$830,000","29","3","2013","0.00","TWNHS","4/4/2017","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171036/0/60/45/ef2d66c43c542bb9e990862ee6f3863f/14/e64e3d5a1e0a88cec735bd64c28abcea/262171036.JPG","R2149409","Residential Detached","S","8912 MITCHELL WAY","Annieville","$830,000","18","4","1975","6,566.00","HOUSE","4/8/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172163/0/60/45/1a0eb55ee716ad0a43c3c746e86da1d3/16/760b1860cac4e80f1ba042ac297e8377/262172163.JPG","R2150536","Residential Attached","S","235 2565 W BROADWAY","Kitsilano","$830,000","6","2","1995","0.00","TWNHS","4/3/2017","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172337/0/60/45/a43143bddaf9800aee2079de908053bc/15/6b11040226a0eb4a329449c57507227b/262172337.JPG","R2150710","Residential Detached","S","27011 29 AVENUE","Aldergrove Langley","$832,000","5","4","1968","13,020.00","HOUSE","4/3/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159110/0/60/45/3bff8a124213043a2267d0102ef79cfb/16/cf3a446c9b1f0994854896091ea92a84/262159110.JPG","R2137483","Residential Attached","S","2 8300 RYAN ROAD","South Arm","$833,800","61","3","2004","0.00","TWNHS","4/8/2017","$833,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169571/0/60/45/ef5e2eeb874919e4c226c3b06eff01d1/15/899bfa170cb4597025751645fc6bcd9d/262169571.JPG","R2147944","Residential Detached","S","15520 106 AVENUE","Guildford","$835,000","18","5","1974","8,986.00","HOUSE","4/7/2017","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167631/0/60/45/282fddc0c5a43adaaade3cf11db957af/16/edafbcbcc4d3f7bafa8e211bc850a090/262167631.JPG","R2146004","Residential Attached","S","9 7331 NO 4 ROAD","McLennan North","$838,000","26","4","2005","0.00","TWNHS","4/6/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163520/0/60/45/890c620973b9aa585312dd7d1fe66170/16/6eb0e7e63ae50f4ceba33f657d68e7db/262163520.JPG","R2141893","Residential Detached","S","11212 236A STREET","Cottonwood MR","$840,000","35","5","2011","3,863.00","HOUSE","4/3/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157067/0/60/45/531ad8d8699c85c3a77e747078493748/16/3552ec8618f4a39f2bc4e35844fae269/262157067.JPG","R2135440","Residential Detached","S","4530 47A STREET","Ladner Elementary","$840,000","63","5","1970","6,618.00","HOUSE","4/3/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172290/0/60/45/d7f9b5033142291ca50b4026bf884416/16/de722544842e771146b4d8ea75cba728/262172290.JPG","R2150663","Residential Detached","S","11737 208 STREET","Southwest Maple Ridge","$840,000","6","4","1974","7,841.00","HOUSE","4/3/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167141/0/60/45/b2dd8dfbe614a9823ba4d1060d160825/14/03e8a1be4de8ad9c35c0202baabf163f/262167141.JPG","R2145514","Residential Detached","S","6270 REID ROAD","Sardis West Vedder Rd","$840,000","24","4","2004","7,840.80","HOUSE","4/3/2017","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170911/0/60/45/5f87c6e31e2672e08896bb28ffd55fbe/16/b14ef5fd6ae0d01ff028947f7d1f1571/262170911.JPG","R2149284","Residential Attached","S","3009 LAUREL STREET","Fairview VW","$841,000","10","2","1988","0.00","TWNHS","4/3/2017","$841,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163945/0/60/45/8031d7be9d710b7a3212af26cfaab9b5/15/dfb82271cd4fcf0e22eca9bae3f77dab/262163945.JPG","R2142318","Residential Attached","S","5696 HARDWICK STREET","Central BN","$841,800","36","4","2002","2,013.00","DUPXH","4/3/2017","$841,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164868/0/60/45/c32960bc124b28d3d653da37a0cd4dac/15/55db732143576ae413bb95723ffb1676/262164868.JPG","R2143241","Residential Detached","S","6727 142 STREET","East Newton","$842,000","37","4","1987","7,056.00","HOUSE","4/8/2017","$842,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172602/0/60/45/dc9a2baa9050fd36d043058327ca3d8a/16/aefa8c9abd88cf1ab60b755db01d7e57/262172602.JPG","R2150975","Residential Attached","S","604 E 13TH AVENUE","Mount Pleasant VE","$845,000","9","2","1982","0.00","TWNHS","4/5/2017","$845,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171679/0/60/45/7069c399eb6721e4f2326204222dd70d/15/529ff4436e30080e666552d2ab1c2a86/262171679.JPG","R2150052","Residential Detached","S","19805 38 AVENUE","Brookswood Langley","$845,000","8","4","1963","11,700.00","HOUSE","4/5/2017","$845,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173490/0/60/45/3ad63b49789fae1f87cc605c26a15ea7/16/5425ec1b0ecc94ddf3235b70c7c4b67b/262173490.JPG","R2151863","Residential Attached","S","303 6188 WILSON AVENUE","Metrotown","$845,000","5","2","2010","0.00","APTU","4/8/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164464/0/60/45/f8d01663e70f84ffbc40c59c8c0990fe/15/fbfed122c7e15d44654a6baf025707cf/262164464.JPG","R2142837","Residential Detached","S","35530 ALLISON COURT","Abbotsford East","$845,000","36","5","2003","5,812.00","HOUSE","4/4/2017","$845,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104669/0/60/45/f7646efe80197ebf382dbfb26349b9c1/16/ee6bdaf5efe5349cb2e7f3f64ef538ba/262104669.JPG","R2083042","Residential Attached","S","04 701 GAUTHIER AVENUE","Coquitlam West","$845,714","311","3","2016","0.00","DUPXH","4/6/2017","$845,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171860/0/60/45/34e9812d9bfea3eeb1f38c43e27d2456/16/803d25493fce63ee9a497a886e395e1d/262171860.JPG","R2150233","Residential Attached","S","B208 1331 HOMER STREET","Yaletown","$848,000","9","2","1989","0.00","APTU","4/5/2017","$848,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171963/0/60/45/b0bddfcd5df74981d05803e3fd180985/16/be34581bc7e6a7c819f9e1ffb84287a7/262171963.JPG","R2150336","Residential Attached","S","306 4821 SPEARHEAD DRIVE","Benchlands","$849,000","9","2","1989","0.00","APTU","4/3/2017","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173574/0/60/45/40ecddec147155cb1eaf8ab7f0645d85/16/3b1d97930d18096ca90ef18755f6a9dd/262173574.JPG","R2151947","Residential Attached","S","510 131 REGIMENT SQUARE","Downtown VW","$850,000","1","2","2007","0.00","APTU","4/4/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080581/0/60/45/975b4fa1cca8b4da0853035d58578a24/15/f088a8dfd2e6888eaf7f933b862088ec/262080581.JPG","R2058954","Residential Detached","S","6705 CHADSEY ROAD","Greendale Chilliwack","$850,000","358","3","1948","252,160.00","HACR","4/8/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170545/0/60/45/01b22ef879ca4feb648cfeb0f5ac9439/16/36a6368f8182c295a7b7fcca5ddc66ea/262170545.JPG","R2148918","Residential Detached","S","19719 S WILDWOOD CRESCENT","South Meadows","$850,000","15","3","1984","7,212.29","HOUSE","4/6/2017","$850,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174439/0/60/45/1e8f97bec4bd036096a513ebe84660e9/15/88d545267bc6ede779332a10bedb2cab/262174439.JPG","R2152812","Residential Detached","S","9317 133A STREET","Queen Mary Park Surrey","$852,800","2","4","1966","7,739.00","HOUSE","4/7/2017","$852,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161421/0/60/45/0686b7040477661439bd6fb81ed3150c/16/b035077c301799928b7e591dd1ab13f8/262161421.JPG","R2139794","Residential Detached","S","4326 48A STREET","Ladner Elementary","$855,000","43","3","1969","6,863.00","HOUSE","4/3/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173319/0/60/45/d5e7f3a8898bdc54cd383349ebc15d96/16/69896b2000f5ab38e0b6cb1252f3d5e5/262173319.JPG","R2151692","Residential Attached","S","213 3188 W 41ST AVENUE","Kerrisdale","$856,000","5","2","2001","0.00","APTU","4/8/2017","$856,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162993/0/60/45/d43506d758f7d20bdcd0bc3cd964aaac/15/9f811aec15253ef3f677f0ddd8b996e1/262162993.JPG","R2141366","Residential Detached","S","33098 MYRTLE AVENUE","Mission BC","$860,000","41","6","2012","8,012.40","HOUSE","4/6/2017","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171920/0/60/45/7c0a9e532faae102c9dec97f0345d231/16/788c73294b5871ac87d05dcdc6bfe21c/262171920.JPG","R2150293","Residential Detached","S","7011 131 STREET","West Newton","$860,000","7","3","1977","7,265.00","HOUSE","4/3/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172310/0/60/45/867d88e3b85e357301b534f6aeb7d3be/15/a9a9f7ba1e6807496c69231157b2dec8/262172310.JPG","R2150683","Residential Detached","S","18274 63A AVENUE","Cloverdale BC","$860,100","5","6","1985","8,008.00","HOUSE","4/3/2017","$860,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151415","Residential Detached","S","13067 59A AVENUE","Panorama Ridge","$862,000","4","5","2016","2,713.00","HOUSE","4/3/2017","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158982/0/60/45/4aedac54ab8b37a7216db81a4079d513/16/99c9f4fa1e05ac5b1695c5537f1a66d6/262158982.JPG","R2137355","Residential Attached","S","2701 1495 RICHARDS STREET","Yaletown","$864,000","56","1","2004","0.00","APTU","4/4/2017","$864,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168110/0/60/45/c95df0b34c7c9d5ae857240b068eb139/16/ca253a118aa8981db0a8de360366b0ec/262168110.JPG","R2146483","Residential Attached","S","26 15988 32 AVENUE","Grandview Surrey","$865,000","23","5","2012","0.00","TWNHS","4/3/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172103/0/60/45/4c5491c6333c3a42089275ac7d5f255e/16/161001243f652b5492d9ddb342c5f99b/262172103.JPG","R2150476","Residential Attached","S","2317 SOUTH SHORE CRESCENT","Fraserview VE","$866,500","6","3","1987","0.00","TWNHS","4/3/2017","$866,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160557/0/60/45/76f960119737b7fa43c4b78fbfb77230/16/2287dd7e5b9884e018225f84a525b613/262160557.JPG","R2138930","Residential Detached","S","1382 SUTHERLAND AVENUE","Oxford Heights","$868,000","48","5","1989","4,036.00","HOUSE","4/3/2017","$868,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170113/0/60/45/6ae6ebc89bb120fb98fa31ec65cd52c2/16/7629431d1a8a6ba67fa6ea7487540f8a/262170113.JPG","R2148486","Residential Attached","S","3945 CREEKSIDE PLACE","Burnaby Hospital","$868,500","15","2","1987","0.00","TWNHS","4/5/2017","$868,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175584/0/60/45/09a40f82c79f88f0cc738d3094571847/14/d9494e36548a001d63aa8e92e3ae46f0/262175584.JPG","R2153957","Residential Detached","S","15025 95 AVENUE","Fleetwood Tynehead","$870,000","1","3","1981","7,773.00","HOUSE","4/6/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163206/0/60/45/16cf9bb1252f91e77130dcb971b75d98/15/301da74e94c5d2adc43e93ab19a7a698/262163206.JPG","R2141579","Residential Detached","S","7095 115 STREET","Sunshine Hills Woods","$874,000","38","4","1971","7,020.00","HOUSE","4/6/2017","$874,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174804/0/60/45/584c76d3ec0693b0c2c40cffdf2570c7/16/380c54491d1aa1c68bca2d116a6b7963/262174804.JPG","R2153177","Residential Attached","S","305 88 LONSDALE AVENUE","Lower Lonsdale","$875,000","2","1","2004","0.00","APTU","4/6/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151719/0/60/45/8c3a518fc69bd9f877cf2ff849931b3d/16/a295eff2bb948e8081d679d7d6020bb0/262151719.JPG","R2130092","Residential Attached","S","407 128 W 6TH AVENUE","Mount Pleasant VW","$875,000","87","2","1997","0.00","APTU","4/4/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153347/0/60/45/43d23daf739f3fe48911f01589e4d12d/16/6931f189781f324c104be77eaf6a1517/262153347.JPG","R2131720","Residential Detached","S","10647 JACKSON ROAD","Albion","$875,000","54","4","2007","6,663.00","HOUSE","4/3/2017","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173450/0/60/45/4f28bbd6c5c0425da363f149e2687011/16/9b81076ec101ddacab853f02f853584c/262173450.JPG","R2151823","Residential Detached","S","3227 DUNKIRK AVENUE","New Horizons","$878,500","4","3","1979","4,800.00","HOUSE","4/7/2017","$878,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172324/0/60/45/5e7b142d2b71c7e6d786a056ed5b17f9/15/4922e5e669eea4e33fba3607572b3118/262172324.JPG","R2150697","Residential Detached","S","9476 DAWSON CRESCENT","Annieville","$880,000","6","4","1960","9,375.00","HOUSE","4/4/2017","$880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164309/0/60/45/85cd018b54d15e19c340792f6073538c/16/23317d6b4cc6d3980d45d3e53156e959/262164309.JPG","R2142682","Residential Detached","S","2938 COVENTRY CRESCENT","Glenwood PQ","$880,000","35","5","1973","5,700.00","HOUSE","4/5/2017","$880,000"
