"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151573/0/60/45/caa25cf4b58c71afc779fdec1c37af4c/16/36428509119b45193c48e98cfc51dccc/262151573.JPG","R2129946","Land Only","S","2932 ANCIENT CEDARS LAN","Bayshores","$1,980,000","147",,,"0.00",,"6/2/2017","$1,980,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190738/0/60/45/5242d242ae31505fa7b3b32ee7d1ab11/4/f980b26d75449af3d433e767297d17b8/262190738.JPG","R2169111","Residential Detached","S","5 35689 GOODBRAND DRIVE","Abbotsford East","$1,990,000","11","4","2015","10,153.00","HOUSE","5/31/2017","$1,990,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187878/0/60/45/b8ccf87fe964533598084ca293b99e4e/16/cfc8c0f9ec19ed864a37f840244333bf/262187878.JPG","R2166251","Residential Detached","S","4559 PROSPECT ROAD","Upper Delbrook","$2,000,000","14","4","1964","10,626.00","HOUSE","5/29/2017","$2,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188654/0/60/45/4cac5fb65b57619614fbeb9584f62fc0/16/21808a503889925697ce72c63fda0eae/262188654.JPG","R2167027","Residential Detached","S","10688 AINSWORTH CRESCENT","McNair","$2,008,000","13","6","2005","7,222.58","HOUSE","5/29/2017","$2,008,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191624/0/60/45/14eaf8ace7da4e320d73ccf014706a0c/16/c1a05a84d59ded6396a11dac4da36318/262191624.JPG","R2169997","Residential Attached","S","901 1925 ALBERNI STREET","West End VW","$2,050,000","8","2","2008","0.00","APTU","5/31/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192711/0/60/45/d7f4f43a977c52ac30e6a3b2ddef7b5f/16/20721b73634d943ccd08735bc2a3f42c/262192711.JPG","R2171084","Residential Detached","S","1035 CLEMENTS AVENUE","Canyon Heights NV","$2,050,000","3","4","1962","7,920.00","HACR","6/1/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191538/0/60/45/5f0cbb8d2ac6f9d245ec7fb97a622725/16/713a6ef10af539c68083882e483e4c9c/262191538.JPG","R2169911","Residential Attached","S","2205 1201 MARINASIDE CRESCENT","Yaletown","$2,069,000","7","3","1996","0.00","APTU","5/31/2017","$2,069,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189711/0/60/45/222ce7352aa5372ce439ff91054bb399/16/10b65a0c60fce7c2545f721c88247e09/262189711.JPG","R2168084","Residential Detached","S","4550 JAMES STREET","Main","$2,080,000","13","4","1910","3,413.25","HOUSE","5/30/2017","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175731/0/60/45/da3ec8ba298112c50da9397216a7c0ed/16/b6fa16e56813323e27fde2d23478a1de/262175731.JPG","R2154104","Residential Attached","S","2029 ESQUIMALT AVENUE","Ambleside","$2,100,000","50","3","2012","0.00","DUPXH","5/30/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169360/0/60/45/434226f3415a661af80f505f1ed803da/16/a7ca955e6778d44af1862e7e1d9e5eea/262169360.JPG","R2147733","Residential Detached","S","1267 FAIRWEATHER ROAD","Bowen Island","$2,100,000","72","5","1995","18,788.00","HOUSE","5/31/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144041/0/60/45/495ab9146ce6187c0f0a05cbe5814db6/16/178d9181bc279f7d306c39a8354fdbe5/262144041.JPG","R2122414","Residential Attached","S","1803 8588 CORNISH STREET","S.W. Marine","$2,100,000","206","3","2014","0.00","APTU","6/2/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183874/0/60/45/c3a70b0eb3b3bfdddbbc62bfa9f28d14/16/118b8a5da59c93e5b9a12ceb32a01517/262183874.JPG","R2162247","Residential Detached","S","6778 FULTON AVENUE","Highgate","$2,133,333","29","7","2016","5,550.00","HOUSE","5/31/2017","$2,133,333"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155733/0/60/45/113088d5335c3f8c1570561e7f029e69/16/16635f24fee00a8cd363be4002623a0d/262155733.JPG","R2134106","Residential Detached","S","548 MARLOW STREET","Central Coquitlam","$2,137,000","125","8","2017","9,532.00","HOUSE","5/30/2017","$2,137,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190640/0/60/45/e5611f2268a9e79c19f22738c9e7d020/16/b7726c218091d447ee8a7c8e9a070d2e/262190640.JPG","R2169013","Residential Detached","S","2807 W 12TH AVENUE","Kitsilano","$2,158,000","6","5","1926","4,026.00","HOUSE","5/29/2017","$2,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153323/0/60/45/77e1cdfeaaf74d225ee9491adf299cbf/15/deb63cc37ff935f57e46b5fcfdb4f578/262153323.JPG","R2131696","Residential Detached","S","15962 39A AVENUE","Morgan Creek","$2,190,476","133","5","2016","10,017.00","HOUSE","5/29/2017","$2,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177372/0/60/45/f84b2a44b10c89545c0f4de808893123/16/33f0d0118f92cdd1c8de8a0d000d02f2/262177372.JPG","R2155745","Multifamily","S","4338-4340 VIPOND PLACE","Metrotown","$2,200,000","47","10","1969","7,638.00","DUPLX","5/29/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152649/0/60/45/43e113fc8d8eb4acb3e416ae1551d661/16/fc3260489615aa55d8f93537947d0e75/262152649.JPG","R2131022","Residential Detached","S","6411 GOLDSMITH DRIVE","Woodwards","$2,200,000","137","4","2015","4,000.00","HOUSE","5/30/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188011/0/60/45/9b09118eca2b2f039035af7bbd73bbc2/16/9c37ba2af1ad95986f600d9add673870/262188011.JPG","R2166384","Residential Detached","S","49 E 40TH AVENUE","Main","$2,200,000","17","5","1972","4,026.00","HOUSE","6/1/2017","$2,200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189736/0/60/45/0792a0a1b06f9604b2d66e57837ce61f/16/9319fe5d8f8c89e7407c0ad6795040d2/262189736.JPG","R2168109","Residential Detached","S","7224 BRAESIDE DRIVE","Westridge BN","$2,248,000","11","4","1949","7,500.00","HOUSE","5/29/2017","$2,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172609/0/60/45/5f9e0bd303e24874bec5a0e2b9d898e0/15/57d245cc91f87570c2ef9c650ce72b53/262172609.JPG","R2150982","Residential Detached","S","3043 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","$2,250,000","66","3","2016","5,383.00","HOUSE","6/2/2017","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174897/0/60/45/0faed0b76720f5099baf7142e87a6890/15/a695e4b4ae22b569e88b933dbffaf013/262174897.JPG","R2153270","Residential Detached","S","4709 256 STREET","Salmon River","$2,250,000","56","3","2014","217,503.00","HACR","5/30/2017","$2,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160469/0/60/45/9a28f964edfc51b9e4a483c03d2f4b76/16/ff489a1efcc68537827485c44cbd74e9/262160469.JPG","R2138842","Residential Detached","S","2995 FROMME ROAD","Lynn Valley","$2,270,000","104","6","2017","5,628.00","HOUSE","5/30/2017","$2,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189645/0/60/45/1db9fd46e5ab4cb7eb5bd82e016fba47/16/43f074d218569125e91dc214500c2267/262189645.JPG","R2168018","Residential Detached","S","3455 TRIUMPH STREET","Hastings East","$2,288,000","12","5","2014","4,026.00","HOUSE","5/30/2017","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190384/0/60/45/dac967811c04e1c106ffb2902686e976/16/4e26eb66a0ca79a3546ec9acb3633c73/262190384.JPG","R2168757","Residential Detached","S","8186 GOVERNMENT ROAD","Government Road","$2,300,000","0","5","1984","12,600.00","HOUSE","5/30/2017","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177212/0/60/45/b13b95f8c045df55640c3ab31e1a2f34/16/c5a6e297aef6a41f5417faf2ffe76b9c/262177212.JPG","R2155585","Residential Attached","S","402 988 KEITH ROAD","Park Royal","$2,300,000","47","2","2013","0.00","APTU","5/30/2017","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189642/0/60/45/f0046c6aa93a17a8b66d95bfe761124e/16/9f7b50ec8534f1bbf99db80a531c1790/262189642.JPG","R2168015","Residential Detached","S","347 E 28TH AVENUE","Main","$2,300,000","13","4","1911","2,982.00","HOUSE","5/30/2017","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184846/0/60/45/7279ba702b07c41e4eb9f1efb9816a20/16/b4c86b5e8af09378e732a3bfacc91585/262184846.JPG","R2163219","Residential Detached","S","5510 OCEAN PLACE","Eagle Harbour","$2,344,000","27","6","1976","15,726.00","HOUSE","6/1/2017","$2,344,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177908/0/60/45/abd7a12a5beebdbf21b72c8dee780270/16/2f415498c02ce8cc7cafa9dc32d98d66/262177908.JPG","R2156281","Residential Detached","S","3616 W 5TH AVENUE","Kitsilano","$2,350,000","44","6","9999","10.00","HOUSE","6/1/2017","$2,350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188498/0/60/45/7b8bbbf6c37a2fb5267abaf83d76e4d3/16/6656775e24aa45c18bae383da9b812f0/262188498.JPG","R2166871","Residential Detached","S","4183 W 14TH AVENUE","Point Grey","$2,400,000","18","4","9999","4,026.00","HOUSE","6/2/2017","$2,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177754/0/60/45/153d1327dc1f23a54948af23d91ec71c/16/1fe1435d18f26e1b1dce605b11a1d1a0/262177754.JPG","R2156127","Residential Detached","S","425 SILVERDALE PLACE","Upper Delbrook","$2,415,000","39","5","1964","8,820.00","HOUSE","6/2/2017","$2,415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189224/0/60/45/4d6e12b00697e6a71a25277f79ec100d/16/9ebdef36b31a3e5cbe2f0b72940155e4/262189224.JPG","R2167597","Residential Detached","S","122 W 47TH AVENUE","Oakridge VW","$2,425,000","14","5","1948","4,027.65","HOUSE","5/31/2017","$2,425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190948/0/60/45/4e46dde9730c918354316aaaa7cfe6e3/16/e03c74dd8a69bd8bab2fc9586b014bda/262190948.JPG","R2169321","Residential Detached","S","140 W 20TH AVENUE","Cambie","$2,435,000","7","3","1940","3,795.00","HOUSE","5/30/2017","$2,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186020/0/60/45/3ac75f3040f57e616070e874b2396fd2/16/dbf5e5ea71ca374134ed40e8b78ec7b0/262186020.JPG","R2164393","Residential Detached","S","8411 CULLEN CRESCENT","Broadmoor","$2,438,000","24","4","1976","10,511.00","HOUSE","6/1/2017","$2,438,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190867/0/60/45/7d6fa8242d2718151e8c74e7517bafc8/16/05a8147916585e2a748f66061361f01e/262190867.JPG","R2169240","Residential Detached","S","9831 BERRY ROAD","South Arm","$2,450,000","7","5","2015","7,922.00","HOUSE","5/30/2017","$2,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188249/0/60/45/06851a1e560eeea6beabeada98ec0dd2/16/18c2696b352787792e627b92c3faf63d/262188249.JPG","R2166622","Residential Detached","S","8120 SEAFAIR DRIVE","Seafair","$2,498,095","16","5","2017","6,600.00","HOUSE","5/31/2017","$2,498,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190751/0/60/45/a8a4986a13463ef27860731d3f012857/16/70085d38409adaba317feb0d445d3c67/262190751.JPG","R2169124","Residential Detached","S","4472 QUEBEC STREET","Main","$2,501,000","7","3","2004","3,412.00","HOUSE","5/30/2017","$2,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176446/0/60/45/b2361afa097ab683942639f4cfb68c2a/15/daa14a9cf8e585f03fae61a3ee9c2c97/262176446.JPG","R2154819","Residential Detached","S","12709 17A AVENUE","Crescent Bch Ocean Pk.","$2,523,809","56","5","2017","8,084.00","HOUSE","6/2/2017","$2,523,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194024/0/60/45/a23f236bc55d57034da2d0d48b400afd/16/ab775a9ec37adaea1a5a4da94d3f9364/262194024.JPG","R2172397","Residential Detached","S","3838 DUNBAR STREET","Dunbar","$2,528,000","3","3","1990","3,304.62","HOUSE","6/2/2017","$2,528,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190799/0/60/45/f113f732a1c64e34c6d447c1277c3f35/16/f4994cde30fdfab2ef63495af09a8549/262190799.JPG","R2169172","Residential Detached","S","17405 24 AVENUE","Grandview Surrey","$2,550,000","7","5","1974","47,911.00","HACR","5/30/2017","$2,550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184746/0/60/45/466296b98acf99c9e3f1fb344cfb32de/16/3a216179b66bc1eea8dfc3c6537cf6b9/262184746.JPG","R2163119","Residential Detached","S","1085 KINGS AVENUE","Sentinel Hill","$2,600,000","27","5","1946","7,204.00","HOUSE","5/31/2017","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175326/0/60/45/4f6dc21cbe21ed203ddf2593d3a72a6d/15/dc40a1cd7ac58c47715d628810005d94/262175326.JPG","R2153699","Residential Detached","S","5280 240 STREET","Salmon River","$2,625,000","54","5","2017","43,560.00","HACR","5/31/2017","$2,625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172169/0/60/45/c582e945e986486ac784dff16d338cec/16/fb31677b8663156d5c00c2a0b7a7eec6/262172169.JPG","R2150542","Residential Detached","S","4754 CAMBRIDGE STREET","Capitol Hill BN","$2,625,000","64","5","2014","6,100.00","HOUSE","5/31/2017","$2,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179049/0/60/45/0f318fc66aa7573c691f2ff38bf25bd4/16/bab22a0e825f7e1cd18d7b0a4212d0be/262179049.JPG","R2157422","Residential Detached","S","1921 200 STREET","Brookswood Langley","$2,750,000","44","3","2007","208,652.40","HACR","6/1/2017","$2,750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190639/0/60/45/e23d1cdc13798eb6492f29ba8b451e84/16/79bcd644e0893134b7caabb126c5fd18/262190639.JPG","R2169012","Residential Detached","S","2570 W KING EDWARD AVENUE","Quilchena","$2,750,000","8","4","1952","6,542.00","HOUSE","5/31/2017","$2,750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177776/0/60/45/3099c5e3e842b8500cf327bea494f2e4/16/21acedfc0bb869efb908ef461ac1cb25/262177776.JPG","R2156149","Land Only","S","1133 MILLSTREAM ROAD","British Properties","$2,761,905","44",,,"17,777.00",,"6/1/2017","$2,761,905"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190021/0/60/45/e190d3901bfd25459d7b6f79ae9ab155/16/0e2f4adc8514e5fac0d67f355194983d/262190021.JPG","R2168394","Residential Detached","S","501 SAVILLE CRESCENT","Upper Delbrook","$2,800,000","10","3","1956","8,050.00","HOUSE","5/29/2017","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190689/0/60/45/cfdbb385b2444b310d6b3f80303a0959/16/d509f97cbc14287242601d84a94ec746/262190689.JPG","R2169062","Residential Attached","S","1401 3335 CYPRESS PLACE","Cypress Park Estates","$2,850,000","7","2","2005","0.00","APTU","5/30/2017","$2,850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190981/0/60/45/340af5724f81ad592b3d3b6209a38d8a/16/db43ce06257ac2e0d4b12ef45df63486/262190981.JPG","R2169354","Residential Detached","S","4616 CHERBOURG DRIVE","Caulfeild","$2,860,000","9","6","2001","18,396.00","HOUSE","6/1/2017","$2,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190010/0/60/45/7ebbcc76248c66fedbe9fe43622b296c/16/7530025bf19ad76d60250ebaaba81439/262190010.JPG","R2168383","Residential Detached","S","3380 W 22ND AVENUE","Dunbar","$2,980,000","11","5","1931","4,026.00","HOUSE","5/30/2017","$2,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179804/0/60/45/0802d7abc05b9b33beb3546defd3515a/16/aa9b7e1ab31329908ca4b455997700dd/262179804.JPG","R2158177","Residential Detached","S","4002 W 31ST AVENUE","Dunbar","$3,028,000","38","3","1938","4,316.40","HOUSE","5/29/2017","$3,028,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187852/0/60/45/5b7bfd8c95a18f79f891aa8d450062bd/16/bcc80f60f6ef33da2d5f8fbbec0d7f9b/262187852.JPG","R2166225","Residential Detached","S","3560 W 18TH AVENUE","Dunbar","$3,080,000","19","3","1926","4,026.00","HOUSE","6/2/2017","$3,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152830/0/60/45/ec15f0b4aaaf7e76badc68bcc76601ea/15/87dfa740afbdde8cacaa597afa0416e8/262152830.JPG","R2131203","Residential Detached","S","3577 158 STREET","Morgan Creek","$3,150,000","138","6","2017","14,463.00","HOUSE","5/31/2017","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192525/0/60/45/35cf38799ff8c0db44a16091345147cb/15/c332a74260d7cacf189e0ec8dee2ffa8/262192525.JPG","R2170898","Residential Detached","S","13121 13TH AVENUE","Crescent Bch Ocean Pk.","$3,150,000","3","3","1990","7,320.00","HOUSE","5/30/2017","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192422/0/60/45/f853d7663c42e84ea7b914b29b3cab22/16/f0a8e331b8c92547175674fc4e513d30/262192422.JPG","R2170795","Residential Detached","S","765 MONTROYAL BOULEVARD","Canyon Heights NV","$3,175,000","4","5","2015","7,540.00","HOUSE","5/30/2017","$3,175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175933/0/60/45/b072b0a961bf75d5f398e4a2d6767226/16/e789a9e36c8cc999c134692e6c27960f/262175933.JPG","R2154306","Residential Detached","S","1440 EDWARDS STREET","Burke Mountain","$3,200,000","49","4","1975","217,800.00","HACR","5/29/2017","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193210/0/60/45/998b2219683a4a39a5d8c4f432a558c6/16/65902d4aef8ea60038dc9fb57c2b1b6d/262193210.JPG","R2171583","Residential Detached","S","3680 W 13TH AVENUE","Point Grey","$3,220,000","3","7","1940","4,026.00","HACR","6/1/2017","$3,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192067/0/60/45/3199e465b61effeefa5a7c380d4c78a7/15/a43c4539f3eaa534556337966800c84e/262192067.JPG","R2170440","Residential Detached","S","621 194 STREET","Hazelmere","$3,300,000","8","4","1995","217,756.44","HACR","6/2/2017","$3,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163924","Land Only","S","5829 132 STREET","Panorama Ridge","$3,300,000","23",,,"36,549.00",,"5/31/2017","$3,300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174240/0/60/45/1cce205a0f9aa89dfd175e399b67978e/16/f400bb51f2b85331064bac995b686990/262174240.JPG","R2152613","Residential Detached","S","1973 CREELMAN AVENUE","Kitsilano","$3,450,000","56","4","1927","3,960.00","HOUSE","5/29/2017","$3,450,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179951/0/60/45/09b41edb9cb7f1069e6291e572d855c1/16/d29a285f548176fe58a0bb07150b12ba/262179951.JPG","R2158324","Residential Detached","S","3229 TRUTCH STREET","Arbutus","$3,500,000","41","5","1952","8,500.00","HOUSE","6/1/2017","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191355/0/60/45/a8bfb4253d2247543240a69440800e34/16/fe149cbb0b08fc3fcf6225aba27068ab/262191355.JPG","R2169728","Residential Detached","S","3255 W 27TH AVENUE","MacKenzie Heights","$3,628,000","8","4","1927","6,512.50","HOUSE","6/1/2017","$3,628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190656/0/60/45/01e04f244d36bcf7a4e98379e3948d84/16/45bffba65bd442d749aec6cf8d0b1208/262190656.JPG","R2169029","Residential Detached","S","6042 CROWN STREET","Southlands","$3,700,000","6","3","1966","8,200.00","HOUSE","5/29/2017","$3,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192022/0/60/45/081ad2df283d10eb1cbe3f98cb5f4262/16/b00077159d7522c07d2ebb3002421a0a/262192022.JPG","R2170395","Residential Detached","S","1135 GROVELAND COURT","British Properties","$3,700,000","10","4","1980","18,580.00","HACR","6/2/2017","$3,700,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191252/0/60/45/015bca244638e116fe467877996967fd/16/648fa60bc4737430452a7811739445c8/262191252.JPG","R2169625","Residential Detached","S","2406 W 14TH AVENUE","Kitsilano","$3,775,000","7","3","1929","6,250.00","HOUSE","5/30/2017","$3,775,000"
