"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205278/0/60/45/7e847c0fb8f0deb26e9dde97958ed013/16/730b5df2a94e7bb354bf94b4759a5f62/262205278.JPG","R2183651","Residential Attached","S","421 E 4TH STREET","Lower Lonsdale","$1,537,500","7","5","2010","5,999.00","DUPXH","7/7/2017","$1,537,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206442/0/60/45/e8fed083cd8c02054dc17b7a42b4ac7e/15/00bdc24055e87be711e78228ca626c86/262206442.JPG","R2184815","Residential Detached","S","21042 86 AVENUE","Walnut Grove","$1,550,000","3","4","1999","7,012.00","HOUSE","7/7/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205614/0/60/45/06d14159ada6a2b45ce464e7bc46c6bb/16/72fd778624de0f7051908b79df32e134/262205614.JPG","R2183987","Residential Attached","S","802 1600 HOWE STREET","Yaletown","$1,550,000","3","2","1987","0.00","APTU","7/7/2017","$1,550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203741/0/60/45/36076591a4abd53e5f36e70b03b3e6f4/16/df73dbe5538bd56f92ff3a879a674800/262203741.JPG","R2182114","Residential Detached","S","10759 DENNIS CRESCENT","McNair","$1,550,000","8","3","1959","7,314.00","HOUSE","7/4/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181301/0/60/45/f1fb23ab2a0b4df814208fda966c6203/16/134f569aa5fa0658d585a3a9dbfb40b7/262181301.JPG","R2159674","Residential Detached","S","1655 FARRELL CRESCENT","Beach Grove","$1,555,000","73","4","2004","5,791.00","HOUSE","7/8/2017","$1,555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203894/0/60/45/1b8bffe0bdd19684f7174edf5d74341a/16/957bff757e6ba22fcdf3b37704af4baa/262203894.JPG","R2182267","Residential Detached","S","5627 PANDORA STREET","Capitol Hill BN","$1,558,000","7","4","1980","7,044.62","HOUSE","7/4/2017","$1,558,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204379/0/60/45/697c4c85bb8fc94c7807e80000fa99af/16/49bf1e67d6bf335b3f4c96f6cbaa9fd9/262204379.JPG","R2182752","Residential Detached","S","2816 PANDORA STREET","Hastings East","$1,560,000","10","6","1985","0.00","HOUSE","7/6/2017","$1,560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203771/0/60/45/7c4becf8e92aae965bacee7ee2194fbb/16/d7689edb542f92436f28ad0d82054af2/262203771.JPG","R2182144","Residential Attached","S","L01 788 W 8TH AVENUE","Fairview VW","$1,575,000","8","3","1991","0.00","TWNHS","7/4/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200537/0/60/45/1c79b7a84ca6f4aac89d7f3fbda839ad/15/927b49418c02a6aee7eb655357622cb1/262200537.JPG","R2178910","Residential Detached","S","13658 19 AVENUE","Sunnyside Park Surrey","$1,577,000","18","4","1990","12,134.00","HOUSE","7/4/2017","$1,577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203670/0/60/45/0be7d75928d8f4831fc98c871ec2c3e6/16/d853e90c65a040eff73110f7bd2ff779/262203670.JPG","R2182043","Residential Detached","S","11860 DUNAVON PLACE","Steveston South","$1,588,000","10","5","2007","3,746.00","HOUSE","7/6/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206137/0/60/45/4797485f139c6e37889a471a68a59284/16/8e572ac38651533a6f35efab5908c64c/262206137.JPG","R2184510","Residential Detached","S","1363 EMERSON WAY","Blueridge NV","$1,590,000","6","3","1971","8,520.00","HOUSE","7/10/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199971/0/60/45/2fd1e5bc74282a6a8b70002c6663539e/16/90c426ebb93d52181ba195a13ad4f849/262199971.JPG","R2178344","Residential Detached","S","5013 1 AVENUE","Pebble Hill","$1,600,000","19","3","1977","12,949.00","HOUSE","7/4/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193298/0/60/45/09ac14bb1b4313d74f8bf7f9f7e7722d/16/aa78bb30b47fdf07a393205e4e62b6ec/262193298.JPG","R2171671","Residential Detached","S","10391 HOLLYWELL DRIVE","Steveston North","$1,600,000","36","6","1980","6,824.00","HOUSE","7/5/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193276/0/60/45/aab7e0a14cbf0793771076ac1a84d4e1/16/9b93fcc4cb72e8ac07f6096f69681245/262193276.JPG","R2171649","Residential Attached","S","6393 SPERLING AVENUE","Upper Deer Lake","$1,618,000","42","4","2016","4,572.00","DUPXH","7/10/2017","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204051/0/60/45/559cd5dae29cea950e948e9020e60ab3/16/8dd6e55dd9c86263f15171dcd1807eda/262204051.JPG","R2182424","Residential Detached","S","426 E 54TH AVENUE","South Vancouver","$1,620,000","8","5","1932","4,026.00","HOUSE","7/5/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204764/0/60/45/9c29e5c11af4cf26ff91c61182e5cb86/16/fb0dc8e3cda6ea6984c4694e8f85da9e/262204764.JPG","R2183137","Residential Detached","S","1718 PETERS ROAD","Lynn Valley","$1,643,500","11","4","1965","7,440.00","HOUSE","7/10/2017","$1,643,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206469/0/60/45/2de3c8d370db5f6a267a8d1d5da9ff1f/16/4a86a4780ca3b8442b8ca44b958a87b0/262206469.JPG","R2184842","Residential Detached","S","1417 WINSLOW AVENUE","Central Coquitlam","$1,650,000","5","3","1999","13,916.00","HOUSE","7/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205337/0/60/45/3e6f814cdf46a0aed008c69ed0e195fa/16/c11840c030662ccff329c4527726df5d/262205337.JPG","R2183710","Residential Detached","S","2520 BOSWELL AVENUE","Blueridge NV","$1,651,000","10","4","1971","7,920.00","HOUSE","7/10/2017","$1,651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196647/0/60/45/73e83c52dbd15703d3931d6b94023f1f/14/2e72b7d2a7f617a952c4c9375ae7c35d/262196647.JPG","R2175020","Residential Detached","S","6431 DOGWOOD LANE","Harrison Hot Springs","$1,658,000","32","4","1992","0.00","HOUSE","7/8/2017","$1,658,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161964/0/60/45/c01d991b61065a9b304993037d174bc5/16/195b678a6785a2ca197221d5144e43dd/262161964.JPG","R2140337","Residential Attached","S","1304 5838 BERTON AVENUE","University VW","$1,658,000","138","2","2009","0.00","APTU","7/9/2017","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206449/0/60/45/ea0b04790df192027230d0c974a8c4e8/16/7f55815bc31e5a46fcc3d2254ede7b4b/262206449.JPG","R2184822","Residential Detached","S","1665 MALLARD COURT","Westwood Plateau","$1,658,000","2","6","1996","6,889.00","HOUSE","7/7/2017","$1,658,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197737/0/60/45/45104e0db3481e34ae385916dfca2156/16/844fe4b1fc5b0aef30a21a72ad052cfe/262197737.JPG","R2176110","Multifamily","S","823 E 15TH AVENUE","Mount Pleasant VE","$1,659,000","28","6","1977","3,729.37","DUPLX","7/7/2017","$1,659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195159/0/60/45/5f70035b77ac4d0658367d55f5054049/15/c47c60882078f18d30ba5b887dad721a/262195159.JPG","R2173532","Residential Detached","S","1670 COMO LAKE AVENUE","Central Coquitlam","$1,666,667","33","7","2016","6,779.11","HOUSE","7/8/2017","$1,666,667"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197829/0/60/45/956cbeb70c7ca0e7550c5c2f2f48e79c/16/35f1d112222f2fd240547aeac54d7567/262197829.JPG","R2176202","Residential Detached","S","345 E 64TH AVENUE","South Vancouver","$1,670,000","31","5","1989","4,026.00","HOUSE","7/5/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206032/0/60/45/13fa66cf818ad2d1f500d5a4c0ed32a4/16/07c0b7bf695c58c7b37bdce1d5566663/262206032.JPG","R2184405","Residential Detached","S","754 E 60TH AVENUE","South Vancouver","$1,680,000","3","6","2017","3,590.00","HOUSE","7/6/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201642/0/60/45/57d37ccae75e424dea71821d99a30533/16/dc9e840963bd9fa028526f9cdd47b0d1/262201642.JPG","R2180015","Residential Detached","S","5040 CALDER COURT","Lackner","$1,683,000","15","6","1996","6,169.00","HOUSE","7/4/2017","$1,683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207271/0/60/45/37d511fc59439f4ff334f3fe8401be11/15/511ee269ab0489451d752cfc26ca945f/262207271.JPG","R2185644","Residential Detached","S","9211 MARR STREET","Fort Langley","$1,690,000","1","3","2010","11,014.00","HOUSE","7/7/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206612/0/60/45/4333cbb108fec05c4074e6af10303d0e/15/5ac6d26da5a78ace3bb603f0b87ab088/262206612.JPG","R2184985","Residential Detached","S","178 CLOVERMEADOW CRESCENT","Salmon River","$1,700,000","2","5","1967","39,639.60","HOUSE","7/6/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203716/0/60/45/adfa77bab390c3c77418f7cb2cce1f3c/16/9b2f804e0cc9aaf5f18fe48bb424504c/262203716.JPG","R2182089","Residential Detached","S","3366 BAIRD ROAD","Lynn Valley","$1,700,000","8","4","1974","11,659.00","HOUSE","7/4/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190880/0/60/45/13b45ad0a573bbab1f53e348bf607b24/16/5065548199ba531ecd1c6f82da0fcfee/262190880.JPG","R2169253","Residential Detached","S","17640 KENNEDY ROAD","West Meadows","$1,700,000","43","5","1984","174,327.10","HACR","7/5/2017","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109872/0/60/45/57294cac833658f0c2a18797a3eb1464/16/47278d9a7db8257ea664ffdb64094ab7/262109872.JPG","R2088245","Residential Detached","S","20020 RICHARDSON ROAD","North Meadows PI","$1,730,000","370","4","1976","43,560.00","HACR","7/10/2017","$1,730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203839/0/60/45/3117fff602b1a8fddf819c281dcb153e/16/f82c32a9657f56eb3fe786339ef0aa85/262203839.JPG","R2182212","Residential Detached","S","925 SELKIRK CRESCENT","Harbour Place","$1,746,000","13","3","1960","12,600.00","HOUSE","7/10/2017","$1,746,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203100/0/60/45/1b73839403805074f92573cec75c4f10/16/1f778714d4a5f186a246a676876ad965/262203100.JPG","R2181473","Residential Detached","S","6160 ST. CATHERINES STREET","Fraser VE","$1,750,000","12","6","1965","4,026.00","HOUSE","7/4/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203778/0/60/45/136324bcfd17ead12c8a81af055b2abe/16/826baaf5008c869b14cf756e1e909100/262203778.JPG","R2182151","Residential Attached","S","26 6093 IONA DRIVE","University VW","$1,756,000","11","4","2009","0.00","TWNHS","7/7/2017","$1,756,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206133/0/60/45/7a34bd232559a94031ccc449b4134908/16/176ff0aeba5b927f870cb7ca14d7d717/262206133.JPG","R2184506","Residential Detached","S","9428 LAKA DRIVE","Lackner","$1,760,000","3","5","1986","4,750.00","HOUSE","7/6/2017","$1,760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190016/0/60/45/7c39ae717e0296b62af987a97feccedb/16/0c89569b1b5ed9df3cc5ea231ebf8663/262190016.JPG","R2168389","Residential Detached","S","7222 N FITZSIMMONS ROAD","White Gold","$1,760,000","49","3","1975","9,663.00","HOUSE","7/7/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206199/0/60/45/d57ca84ffb1bb86172be74bd708042f8/16/e6ed891369e34f430f53816609f5b6f5/262206199.JPG","R2184572","Residential Detached","S","3426 PRITCHETT PLACE","Burke Mountain","$1,760,000","2","6","2016","5,021.00","HOUSE","7/6/2017","$1,760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195845/0/60/45/3b707031038870dfa09608a58db4831e/16/880583b3edafa1a711ea6af6dcbd82e6/262195845.JPG","R2174218","Residential Detached","S","639 26TH CRESCENT","Tempe","$1,762,500","29","5","1985","6,850.00","HOUSE","7/5/2017","$1,762,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203290/0/60/45/0c515d06b961d71a071578aaf0b0a31b/16/6695eb95dc51c3afecd8c401f7bf9daf/262203290.JPG","R2181663","Residential Detached","S","1476 SLOCAN STREET","Renfrew Heights","$1,765,000","8","5","1984","4,240.00","HOUSE","7/4/2017","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189438/0/60/45/e3f088b8853f7ab3371bed8077b50f5b/15/bafab0f4be27a37e49395c921cd8a174/262189438.JPG","R2167811","Residential Detached","S","16234 26B AVENUE","Grandview Surrey","$1,775,000","52","4","2008","5,172.00","HOUSE","7/9/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205048/0/60/45/eba87a4eabb251b7a5ffa4cff9712922/16/06b44117cfe5fd49b5fd723ef0001c7a/262205048.JPG","R2183421","Residential Detached","S","5938 SHERBROOKE STREET","Knight","$1,780,000","10","5","1993","4,042.00","HOUSE","7/10/2017","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184194/0/60/45/7a0644057640b363e23752faa8e307fa/16/8a44790d7fdb569cbff27d229dbf16c4/262184194.JPG","R2162567","Residential Detached","S","5331 MEADEDALE DRIVE","Parkcrest","$1,780,000","67","6","1968","8,160.00","HOUSE","7/8/2017","$1,780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200375/0/60/45/ec2cb7010148b9a12812509d4a51f53f/16/676c1f457ed1dfcbe85ac4d058c976dd/262200375.JPG","R2178748","Residential Attached","S","1101 1256 E 27TH STREET","Lynn Valley","$1,784,900","19","4","2019","0.00","APTU","7/4/2017","$1,784,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205588/0/60/45/54205a118ac3a9ddd43957278e938508/16/3c76c1545df9820cc641765b6b4303c3/262205588.JPG","R2183961","Residential Detached","S","854 E 16TH STREET","Boulevard","$1,800,000","10","4","1966","9,188.00","HOUSE","7/10/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197371/0/60/45/1c119df770c058b7908eeef69e50e904/16/6261d1eeaf65ae108c38933c9148c3dd/262197371.JPG","R2175744","Residential Detached","S","4870 MCKEE PLACE","South Slope","$1,800,000","32","5","1959","9,120.00","HOUSE","7/8/2017","$1,800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206253/0/60/45/d51bcfd07f7955ccac9fe11b1383d168/16/ae82a676aabd788f87b9bcd553f9cd8a/262206253.JPG","R2184626","Residential Detached","S","13906 35A AVENUE","Elgin Chantrell","$1,800,000","6","3","1980","18,861.00","HOUSE","7/5/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198396/0/60/45/5abecf3f97ff919367ecb395a1116845/16/921288692b9d9b8884e069ba6c5e19d4/262198396.JPG","R2176769","Residential Detached","S","1366 E 16TH STREET","Westlynn","$1,810,000","28","4","1965","10,990.00","HOUSE","7/10/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185799/0/60/45/9dd9dce2ab6bf4f9e0e76ac527cb80c7/16/35de30174d23f1bc520c22681c12aca9/262185799.JPG","R2164172","Residential Detached","S","1109 SKANA DRIVE","English Bluff","$1,820,000","58","4","1990","9,310.00","HOUSE","7/5/2017","$1,820,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207634/0/60/45/6fd6608995677826525d44f3b7a26b11/16/a8469ace6143141901c85b63d34b0549/262207634.JPG","R2186007","Residential Attached","S","TH19 3230 CONNAUGHT CRESCENT","Edgemont","$1,829,000","3","3","2019","0.00","TWNHS","7/9/2017","$1,829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202139/0/60/45/fb61af71301555a039ba913af784307a/16/4c4969377013ebb85dc243674cf752fb/262202139.JPG","R2180512","Residential Detached","S","1124 SMITH AVENUE","Central Coquitlam","$1,845,000","15","5","1971","7,875.00","HOUSE","7/5/2017","$1,845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186902/0/60/45/ee53e55c738a9e406db245189f1df593/16/0b3c080f167a4799ea18e51ab6a999b8/262186902.JPG","R2165275","Residential Detached","S","5359 EGLINTON STREET","Deer Lake Place","$1,855,000","59","5","1970","10,730.00","HOUSE","7/6/2017","$1,855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188389/0/60/45/8c88168e9fb791bb7d74e961247a2591/16/9e084f63b3012926da0c86c5d017bb4c/262188389.JPG","R2166762","Residential Detached","S","1703 SIXTH AVENUE","West End NW","$1,880,000","51","7","2016","6,820.00","HOUSE","7/5/2017","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196128/0/60/45/4bd42501d318c0e170cd07a68d6785a5/16/e7648ea9ad10a6a0b39cd173009de4ff/262196128.JPG","R2174501","Residential Detached","S","4642 HIGHLAWN DRIVE","Brentwood Park","$1,918,000","33","6","1954","7,320.00","HOUSE","7/9/2017","$1,918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200919/0/60/45/1cfe411490efb148d9d0b96842e208de/16/dcbbf67458e25c97ee37d0665f2edb6d/262200919.JPG","R2179292","Residential Detached","S","5261 RANGER AVENUE","Canyon Heights NV","$1,920,000","15","4","1970","10,871.00","HOUSE","7/4/2017","$1,920,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207390/0/60/45/bf572867cdba9a92405b2fef8c97b944/16/b41c3d1a90c226f2be09d84feb355d47/262207390.JPG","R2185763","Residential Detached","S","6013 BURNS STREET","Upper Deer Lake","$1,920,000","4","3","1986","8,040.00","HOUSE","7/10/2017","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206789/0/60/45/9a9ac71dae444143667b5484a1b78e77/15/3a79aef27162f9eeda2d2ba8427c4993/262206789.JPG","R2185162","Residential Detached","S","179 216 STREET","Campbell Valley","$1,925,000","5","3","1987","268,765.20","HACR","7/10/2017","$1,925,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206067/0/60/45/e3cf376372e8db69514723aadc5670bd/16/485d7e8a48453041438aa937a81bd094/262206067.JPG","R2184440","Residential Detached","S","5128 FRANCISCO COURT","Canyon Heights NV","$1,940,000","6","4","1972","11,760.00","HOUSE","7/10/2017","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187919/0/60/45/3f60af1e57aba4e37800617cea4cfa76/16/7af5d47cf45b5781d36f35851bc61f68/262187919.JPG","R2166292","Residential Detached","S","460 BAYVIEW ROAD","Lions Bay","$1,960,000","50","3","1983","21,078.00","HOUSE","7/4/2017","$1,960,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206256/0/60/45/4f3ee76f5ece1cb4c4181925eb439ca6/16/00f508bdd96593b00826775d75036f82/262206256.JPG","R2184629","Residential Detached","S","8200 CLIFTON ROAD","Lackner","$1,960,000","2","3","1963","9,229.00","HOUSE","7/6/2017","$1,960,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195674/0/60/45/6e85158d4f32d312087df875324ec445/16/c67cc658409c55c8719917a14d922d10/262195674.JPG","R2174047","Residential Detached","S","2075 BRIDGMAN AVENUE","Pemberton Heights","$1,970,000","34","3","1949","10,000.00","HOUSE","7/9/2017","$1,970,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104370/0/60/45/dec558442f2a0f90de3719f9a9db1a8a/16/03522000586c161f6a6120e707b37486/262104370.JPG","R2082743","Residential Detached","S","3481 WALES AVENUE","Burke Mountain","$1,975,000","387","8","2016","7,511.00","HOUSE","7/7/2017","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203520/0/60/45/f26e1b241557347313fb6aff50e1e9d9/16/6e760fb896b404e29e09d97d9315f862/262203520.JPG","R2181893","Residential Detached","S","233 SANDRINGHAM CRESCENT","Upper Lonsdale","$1,998,000","8","5","1956","7,818.00","HOUSE","7/4/2017","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202691/0/60/45/f00ea9df524aba5cdf7aa0e8d353b3d7/15/1b7a7585a92fb61eb28047bb88749689/262202691.JPG","R2181064","Residential Detached","S","15048 BUENA VISTA AVENUE","White Rock","$2,000,000","15","3","2016","1,754.00","HOUSE","7/5/2017","$2,000,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195253/0/60/45/34e62c2a5bbcdbeeced2faf5f0e2efc8/16/16ff876203f25f08dbb2b4bba34fbb70/262195253.JPG","R2173626","Residential Detached","S","611 SYDNEY AVENUE","Coquitlam West","$2,000,000","35","3","1991","7,920.00","HOUSE","7/10/2017","$2,000,000"
