"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162240/0/60/45/8b8ffb2e559191adfe24c8c65bf32906/16/bb00fca161735d3ce2d6aea76f15c2ba/262162240.JPG","R2140613","Residential Attached","S","2411 W 1ST AVENUE","Kitsilano","$1,172,500","10","2","1983","0.00","TWNHS","3/3/2017","$1,172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160452/0/60/45/153908da34493a13a8a50a3c3e2709ef/16/2ce7aacfbd99cd576339ec8e5078c1d0/262160452.JPG","R2138825","Residential Detached","S","10080 247B STREET","Albion","$1,175,000","17","4","2014","17,119.00","HOUSE","3/3/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164631/0/60/45/e4786a1ebcc303cfd50126b5e751cb0d/15/8d920ee41a536359f953ff651839bea3/262164631.JPG","R2143004","Residential Detached","S","15628 109 AVENUE","Fraser Heights","$1,180,000","5","5","2004","6,491.00","HOUSE","3/6/2017","$1,180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164481/0/60/45/d14fe3b6c95ac59913189a716ca69f88/16/6b76cb24d9ddc04f298f1b9af1bd28c6/262164481.JPG","R2142854","Residential Detached","S","3041 NOEL DRIVE","Sullivan Heights","$1,186,000","6","4","1961","7,808.00","HOUSE","3/7/2017","$1,186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157424/0/60/45/78899ba53e43cf2b3a75e80edb590629/15/3bd93ec51cdc47ddaab6b759e388d79e/262157424.JPG","R2135797","Residential Detached","S","7874 164B STREET","Fleetwood Tynehead","$1,188,888","35","5","2010","6,530.00","HOUSE","3/8/2017","$1,188,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162369/0/60/45/8312e44cb710f6166cf449098c51c828/16/1a1caf6082138cc39a5fa8abdaeec2cd/262162369.JPG","R2140742","Residential Detached","S","3339 NAPIER STREET","Renfrew VE","$1,190,000","15","7","9999","3,630.00","HOUSE","3/7/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155295/0/60/45/73005aa8ff2523c59aa39f3c5c1f1134/15/6c2f87f04938298804eb9572f9d6ad42/262155295.JPG","R2133668","Residential Detached","S","10155 161 STREET","Fleetwood Tynehead","$1,192,500","40","3","1991","12,009.00","HOUSE","3/3/2017","$1,192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163830/0/60/45/e42d21457ac40c318a5f753ddb28fcdb/16/18dbf253a714ee5282eb9b9654a461da/262163830.JPG","R2142203","Residential Attached","S","764 E 29TH AVENUE","Fraser VE","$1,198,000","6","3","2011","0.00","TWNHS","3/6/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163908/0/60/45/9b981264a335e74a61924d8ae2d7342b/16/34242a0400297286c292f6ee9436d691/262163908.JPG","R2142281","Residential Attached","S","304 1211 MELVILLE STREET","Coal Harbour","$1,200,000","5","2","2008",,"TWNHS","3/5/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148146/0/60/45/df2a76d0bd0b907c2230f7bcb2b1b36a/15/7cef310a061ab81c9a70b46da0ba7662/262148146.JPG","R2126519","Residential Detached","S","14847 BUENA VISTA AVENUE","White Rock","$1,200,000","91","3","9999","4,467.00","HOUSE","3/6/2017","$1,200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164263/0/60/45/db64c1eddce891409c4c32fc9606adf1/16/bba35d5322ddca9d15f56c2030ed99a9/262164263.JPG","R2142636","Residential Detached","S","9420 MCBURNEY DRIVE","Garden City","$1,200,000","2","5","1983","4,271.00","HOUSE","3/3/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158988/0/60/45/3e3e89460c9d2e7ff718db57134202ff/16/e8224c05a38852351d43f38506516e0b/262158988.JPG","R2137361","Residential Detached","S","2455 HAVERSLEY AVENUE","Central Coquitlam","$1,205,000","31","4","1975","6,985.00","HOUSE","3/9/2017","$1,205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156121/0/60/45/1453338f1d3e5535bf64f977ef28cb63/15/81ee15c61f3b1c10bf83e8d6b101461e/262156121.JPG","R2134494","Residential Detached","S","13768 NORTH BLUFF ROAD","White Rock","$1,210,000","39","2","1957","11,322.00","HOUSE","3/5/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163687/0/60/45/ea593a9277d830dbe71f114fc5d834be/16/8d30cca28d9dfcc674a526f86312ff4e/262163687.JPG","R2142060","Residential Detached","S","5037 CEDAR SPRINGS DRIVE","Cliff Drive","$1,218,000","7","4","2016","3,800.00","HOUSE","3/3/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140024/0/60/45/d33999c8988fbd7a5d3f95689f7067cf/16/055ba094f532c02db3deb9ecedaca7af/262140024.JPG","R2118397","Residential Detached","S","1095 E 29TH STREET","Lynn Valley","$1,220,000","138","3","1952","6,600.00","HOUSE","3/7/2017","$1,220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161074/0/60/45/6b7925444b1d79159f6f93307ebe312e/15/7c9f871cb4cb385ddbfae0a5957069a4/262161074.JPG","R2139447","Land Only","S","13170 57 AVENUE","Panorama Ridge","$1,225,000","20",,,"21,538.58",,"3/6/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162635/0/60/45/3ac543f3114a89af1074148f9f8a18af/16/acda5b07714199eddccedad3e86503aa/262162635.JPG","R2141008","Residential Detached","S","3347 WATKINS AVENUE","Burke Mountain","$1,230,000","12","6","2008","3,708.17","HOUSE","3/7/2017","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151806/0/60/45/8d6f891adbb1299c50e16ca7227bc8d1/16/2ee6e17cabab6b81f25aa0313893f2cc/262151806.JPG","R2130179","Residential Detached","S","237 LAWRENCE STREET","Queensborough","$1,245,000","59","6","2016","4,637.00","HOUSE","3/8/2017","$1,245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124474/0/60/45/f8984d0a22a6b935c258395037f229e0/15/c9461c28b63a7328209d6de343bf9994/262124474.JPG","R2102847","Residential Detached","S","15865 28TH AVENUE","Grandview Surrey","$1,245,000","195","2","1960","9,708.00","HOUSE","3/5/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163347/0/60/45/e4bc3ee1e920a95a2825b1f8697ddeac/16/228693dbdeb7ece54d1d0ad99c1d8fd9/262163347.JPG","R2141720","Residential Detached","S","1240 TATLOW AVENUE","Norgate","$1,246,000","6","3","1951","6,000.00","HOUSE","3/5/2017","$1,246,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163975/0/60/45/fed54ca6abeb2a9be62554c92eb04062/15/4c666f7849f0c481b929f1f8ba26ae86/262163975.JPG","R2142348","Residential Detached","S","13117 67A AVENUE","West Newton","$1,248,000","9","9","2006","9,888.00","HOUSE","3/4/2017","$1,248,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163613/0/60/45/9b6f0bcc805dbfe7c675e84ba6954c49/16/3af14bd21544a2083aca906e74400da8/262163613.JPG","R2141986","Residential Detached","S","3076 E 19TH AVENUE","Renfrew Heights","$1,250,000","8","2","1939","3,638.02","HOUSE","3/7/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163655/0/60/45/ea3876d37e19adc71efb08c5ea10f8f6/16/f8d812ec88628b928084075d3e451520/262163655.JPG","R2142028","Residential Detached","S","9451 SEACOTE ROAD","Ironwood","$1,260,000","7","4","1970","7,094.00","HOUSE","3/6/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160731/0/60/45/6f051d6b7cdea22004d7764e421956a9/16/d602f19b45f8c575a524584faeb75216/262160731.JPG","R2139104","Residential Detached","S","879 KELVIN STREET","Harbour Chines","$1,260,000","28","4","1969","9,230.00","HOUSE","3/9/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150151/0/60/45/e1ed05049ce83bdfa45652125f725e81/15/60eccabbcba1a775334c094234ff0df2/262150151.JPG","R2128524","Residential Detached","S","2562 PASSAGE DRIVE","Ranch Park","$1,260,000","65","5","1973","7,020.00","HOUSE","3/5/2017","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152254/0/60/45/369db5d2fb1ee5f06fa07da319f7a54a/16/b4333ad0c7faaa512aae6b88014c8255/262152254.JPG","R2130627","Multifamily","S","187 W 12TH AVENUE","Mount Pleasant VW","$1,262,000","58","3","2016","5,250.00","3PLEX","3/6/2017","$1,262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153171/0/60/45/f441f6824353e35404c5b27acb5d9eb7/16/f5b04f062664c0c4cc305fe6f7b76c49/262153171.JPG","R2131544","Residential Attached","S","1 2485 CORNWALL AVENUE","Kitsilano","$1,265,000","52","2","1982","11,087.00","TWNHS","3/9/2017","$1,265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150566/0/60/45/f65a07aacf2b103745de89f22784395d/16/3191127f8d79737601fa3033dd193aaf/262150566.JPG","R2128939","Residential Detached","S","10870 HOLLYMOUNT DRIVE","Steveston North","$1,266,000","61","3","1979","3,999.00","HOUSE","3/5/2017","$1,266,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158408/0/60/45/6f97a21d657a4b016a76c1de436811f5/16/47ed0b6fe0388f3901d990947b873b1a/262158408.JPG","R2136781","Residential Detached","S","3465 NAPIER STREET","Renfrew VE","$1,280,000","34","6","1981","3,531.00","HOUSE","3/7/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147590/0/60/45/b33c904839351d1ace36f13548c9bae3/16/4a6b424833b3ce5b71e773745c092512/262147590.JPG","R2125963","Residential Detached","S","4948 11A AVENUE","Tsawwassen Central","$1,280,000","99","5","1965","8,977.00","HOUSE","3/8/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153940/0/60/45/e77bb98684a19f02c810dff634b78aa5/16/ee96ab5ec80e08792808c1e5af0d3918/262153940.JPG","R2132313","Residential Detached","S","1503 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$1,280,000","50","6","1996","7,276.00","HOUSE","3/8/2017","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163449/0/60/45/ca4208f5019cb9170604a149e70e8b5b/16/70e0261c326666e3d997c9f1e73004d6/262163449.JPG","R2141822","Residential Detached","S","4446 HERMITAGE DRIVE","Steveston North","$1,288,000","7","3","1980","4,025.00","HOUSE","3/6/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163784/0/60/45/e35b30d493999c9671e1ad838e6e441f/16/6113b02eabf5e1b46b35e90fa1a39104/262163784.JPG","R2142157","Residential Detached","S","1363 HONEYSUCKLE LANE","Westwood Summit CQ","$1,288,000","7","3","1989","9,340.00","HOUSE","3/6/2017","$1,288,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163605/0/60/45/ab2d6107120a19b2d76f5c7d5c43ba06/16/20cd33403fc9e280c1a339a5df3c5e1e/262163605.JPG","R2141978","Residential Detached","S","1470 KENSINGTON AVENUE","Sperling-Duthie","$1,290,000","9","4","1956","7,198.00","HOUSE","3/7/2017","$1,290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163530/0/60/45/84866785323e3f4837911279b0e38203/16/cbaf7bb4642a2ec0b1523478245ee3e3/262163530.JPG","R2141903","Residential Detached","S","547 W 24TH STREET","Hamilton","$1,290,000","6","4","1954","6,743.00","HOUSE","3/5/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163067/0/60/45/9e79789be1133ad4c128af4f5b03d861/15/bfe7dc582816273280481b8963f199aa/262163067.JPG","R2141440","Residential Detached","S","5785 HARDWICK STREET","Central BN","$1,298,000","4","4","1990","4,095.00","HOUSE","3/3/2017","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145250","Residential Detached","S","26353 60 AVENUE","County Line Glen Valley","$1,300,000","1","2","1978","217,800.00","HOUSE","3/7/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140548/0/60/45/cb01c6d9cd43718ad75f194b0b3b094c/16/010f990f576731bb6ee969241d7decad/262140548.JPG","R2118921","Residential Detached","S","6305 BROADWAY","Parkcrest","$1,300,000","135","5","1958","6,600.00","HOUSE","3/8/2017","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156671/0/60/45/645c504db1673f09380041dfed953a2d/16/84c5b6154ba0b4ff683f13d82727d5c5/262156671.JPG","R2135044","Residential Attached","S","8445 FREMLIN STREET","Marpole","$1,305,000","35","3","2007","4,055.00","DUPXH","3/6/2017","$1,305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161383/0/60/45/27cba71dfeb0975b7d9b4317926442a0/15/c7c7cc65da5af6f757ab6a57aa123700/262161383.JPG","R2139756","Residential Detached","S","11941 96 AVENUE","Royal Heights","$1,305,000","21","6","2013","8,517.00","HOUSE","3/9/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168391/0/60/45/9cce30c7110dcbf437cb84dc24e22651/15/92ba1f0c069c0ac270c564c1a92f4f6f/262168391.JPG","R2146764","Residential Detached","S","2876 147A STREET","Elgin Chantrell","$1,308,000","0","4","2004","6,157.00","HOUSE","3/8/2017","$1,308,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164264/0/60/45/5b8b8c74f61ff6b4835f3ce9ecea7490/15/2f4ee2c66adc1c117dc97ecec5780596/262164264.JPG","R2142637","Residential Detached","S","7718 154A STREET","Fleetwood Tynehead","$1,310,000","5","7","2016","4,818.00","HOUSE","3/3/2017","$1,310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164648/0/60/45/660b7bd7ec98d771722f34bcbc43bc21/16/e493e0a273151dc3738c3181a4a574b9/262164648.JPG","R2143021","Residential Attached","S","320 2202 GONDOLA WAY","Whistler Creek","$1,310,000","3","2","2002","0.00","APTU","3/3/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163071/0/60/45/54e6c6cf5456c0307d4ee2a67a0bccd6/16/ff6b8d59be884a2fb239b269e28a1344/262163071.JPG","R2141444","Residential Detached","S","903 HENLEY STREET","Moody Park","$1,311,000","10","5","1901","4,383.40","HOUSE","3/6/2017","$1,311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163297/0/60/45/1a90fea27ed0bee19c475be316590bc6/16/863d0f59797025c619e43b663dbffe7d/262163297.JPG","R2141670","Residential Detached","S","4868 SMITH AVENUE","Central Park BS","$1,313,000","8","4","1949","6,728.00","HOUSE","3/7/2017","$1,313,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160399/0/60/45/2eeac7fccc70972fe922ee0bbdfee1f5/16/c4b6ff6808c539c9abe117a291b00a8a/262160399.JPG","R2138772","Residential Detached","S","5828 KERR STREET","Killarney VE","$1,318,000","18","4","1955","3,486.45","HOUSE","3/4/2017","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157883/0/60/45/cad089a9b073c053a9b0948923948022/16/a4c509b05a91a5cf8974bb73c3336e41/262157883.JPG","R2136256","Residential Detached","S","633 FIR STREET","Hamilton","$1,336,000","38","4","1993","5,633.00","HOUSE","3/9/2017","$1,336,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155263/0/60/45/b7679bafeba87ccd6db464699b377343/16/a83792811442a42ecc217d29466be3d3/262155263.JPG","R2133636","Residential Detached","S","4637 FRANCES STREET","Capitol Hill BN","$1,340,000","44","4","1964","4,026.00","HOUSE","3/5/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163862/0/60/45/4bc5e7c01f3117f3222c3e087aff76e5/16/4c5c1c748ecdbc474b8b28e502c55e9e/262163862.JPG","R2142235","Residential Attached","S","1238 QUEBEC STREET","Mount Pleasant VE","$1,345,000","7","2","1996","0.00","TWNHS","3/7/2017","$1,345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164141/0/60/45/1396f588dafe529c1f5fbc3da67b16ea/16/ea04765cd344e0f69c2490d544d0fe1d/262164141.JPG","R2142514","Residential Attached","S","201 2203 BELLEVUE AVENUE","Dundarave","$1,350,000","2","2","1988","0.00","APTU","3/3/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161842/0/60/45/0e3b1906057846391252c2b11febbb30/16/dbbd0d53a3b775cd1a3f46b0a8fe7e50/262161842.JPG","R2140215","Residential Detached","S","40866 THE CRESCENT","University Highlands","$1,350,000","0","4","2016","4,972.00","HOUSE","3/9/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160994/0/60/45/2daae6c6d02ea4cb91f78d400b052b3e/16/13cde15a426b72a6dd448f46ea37fa03/262160994.JPG","R2139367","Residential Detached","S","3545 DUVAL ROAD","Lynn Valley","$1,363,000","18","4","1969","5,700.00","HOUSE","3/6/2017","$1,363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165397/0/60/45/bb8c73e271312dc21bd1c36c3941d9b4/16/106f05f0509f88f2f028bcedcee5d6dd/262165397.JPG","R2143770","Residential Detached","S","3926 LYNN VALLEY ROAD","Lynn Valley","$1,365,000","3","4","1998","4,026.00","HOUSE","3/9/2017","$1,365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111640/0/60/45/e6378e40744c08004e10a44308e697eb/16/7904dbe1dcaf3e7e48ebce61d0da7aee/262111640.JPG","R2090013","Residential Detached","S","2143 E 32ND AVENUE","Victoria VE","$1,365,000","236","5","1967","3,960.00","HOUSE","3/6/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151809/0/60/45/c2d8eae1da09f5a94bef7a4006e94a1f/16/8ce545f1ccc474e5c9bd673c47301742/262151809.JPG","R2130182","Residential Detached","S","5811 FAIR WYND","Neilsen Grove","$1,365,000","58","4","2008","4,521.00","HOUSE","3/8/2017","$1,365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163425/0/60/45/78ea8750019280aaac3e82ea5b765d68/16/79abdcd35d168f10915a9d05e9c7b908/262163425.JPG","R2141798","Residential Detached","S","2255 TURNER STREET","Hastings","$1,365,000","9","7","9999","3,267.00","HOUSE","3/6/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165136/0/60/45/89532164c466e2964c3c89dd48ec8433/16/cd9a997c4569920769d9d04f96b7b172/262165136.JPG","R2143509","Residential Attached","S","210 5055 SPRINGS BOULEVARD","Cliff Drive","$1,370,000","1","4","2014","0.00","APTU","3/4/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160941/0/60/45/4d2dab4de1c2f299b23f568583ab7c47/16/1268cf2bb077cfab1043414afe1c01cf/262160941.JPG","R2139314","Residential Attached","S","407 5638 BIRNEY AVENUE","Point Grey","$1,370,000","20","3","2017","0.00","APTU","3/8/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165686/0/60/45/8df5f35e7193f5e59c27708d8a3a55b5/15/f57d5966329cc5f97827b058851e26f2/262165686.JPG","R2144059","Residential Detached","S","14246 102 AVENUE","Whalley","$1,375,000","4","7","9999","17,438.00","HOUSE","3/8/2017","$1,375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164793/0/60/45/44c2c2cdc0977c65a4f1f9b46991340f/16/0c436345fdc5411eacf38b9074d37fd8/262164793.JPG","R2143166","Residential Detached","S","1635 EVELYN STREET","Lynn Valley","$1,375,000","1","4","1910","6,748.00","HOUSE","3/3/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163394/0/60/45/e07b4e52119c1d1159dfe264ae89d662/16/7e88f9b844f404cb3f5c72d7715974af/262163394.JPG","R2141767","Residential Detached","S","7668 ENDERSBY STREET","The Crest","$1,378,000","4","6","1958","7,200.00","HOUSE","3/3/2017","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153220/0/60/45/bd151f4e33fc4185db1051cfc3f2770d/16/746a910d13614891ee98e5d73d6cadf9/262153220.JPG","R2131593","Residential Detached","S","9706 KILBY DRIVE","West Cambie","$1,380,000","47","5","1989","5,045.00","HOUSE","3/4/2017","$1,380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163422/0/60/45/cc20f649a2ceb71512ec1eda2e761be6/16/22a5355b2bd9c5b619f9f9555a2eeca2/262163422.JPG","R2141795","Residential Attached","S","6038 NEVILLE STREET","South Slope","$1,380,000","7","6","2004","4,148.00","DUPXH","3/6/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159441/0/60/45/10903d83d4a855aad608b01110a49c74/15/0afd21bd0467429510225eb381aa0e58/262159441.JPG","R2137814","Residential Detached","S","11840 267 STREET","Northeast","$1,384,000","17","4","1989","104,108.40","HACR","3/3/2017","$1,384,000"
