"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201400/0/60/45/c154a9cdddec2dfd3ef713728b054ea2/16/25363a2835321e07f3c0f62905715353/262201400.JPG","R2179773","Residential Detached","S","724 THIRTEENTH STREET","West End NW","$1,173,000","6","4","1927","4,356.00","HOUSE","6/26/2017","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201069/0/60/45/768dc42112ad36a04e1e05dc49dcb1cf/16/146cfc2bd1f1ef64e16807bce9820bf9/262201069.JPG","R2179442","Residential Attached","S","308 1633 ONTARIO STREET","False Creek","$1,175,000","8","2","2010","0.00","APTU","6/27/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203975/0/60/45/96145d239d4d0f48ab381b0b38754b77/15/780266746545b664ed58b652bc2f97a0/262203975.JPG","R2182348","Residential Detached","S","3391 198 STREET","Brookswood Langley","$1,175,000","4","4","1988","10,011.00","HOUSE","6/29/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202112/0/60/45/d2ce955b819d18cf82d3648e8cc3f37c/16/596a201d047ac0fccc9c605c3f397a27/262202112.JPG","R2180485","Residential Detached","S","5740 244B STREET","Salmon River","$1,180,000","11","4","1981","0.00","HOUSE","6/27/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193261/0/60/45/28ace168fadebc81bc3a4d6106ac41bb/16/96e01d86b4a5c1d54d21f29138140aea/262193261.JPG","R2171634","Residential Attached","S","6 5980 GRANVILLE AVENUE","Granville","$1,180,000","30","4","1994","0.00","TWNHS","6/29/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193127/0/60/45/9136892dccfa45a401b03b24ebe0c670/15/857e1f7de0e61b446e339666a46c0b71/262193127.JPG","R2171500","Residential Detached","S","5635 182A STREET","Cloverdale BC","$1,180,000","27","7","2000","10,366.00","HOUSE","6/26/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191100/0/60/45/bfa1a1e1fab2d5533db891199a64ecaf/16/c8e43d6bcafb1b7009744751ec41928e/262191100.JPG","R2169473","Residential Attached","S","801 570 18TH STREET","Ambleside","$1,185,000","36","1","1993","0.00","APTU","6/28/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201504/0/60/45/7e4809ce4fe1f0ddc5b3cf2ce36b42ec/16/132fa87047f379862223d0628ddab04d/262201504.JPG","R2179877","Residential Attached","S","3330 MT SEYMOUR PARKWAY","Northlands","$1,189,000","7","3","2013","0.00","TWNHS","6/27/2017","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201213/0/60/45/deb7d9fb738df2bce2a21951336326d7/15/1a37edc72940c8cb9b1ec7ea8c50fca5/262201213.JPG","R2179586","Residential Detached","S","8381 211B STREET","Willoughby Heights","$1,189,000","7","6","2008","7,731.00","HOUSE","6/28/2017","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204273/0/60/45/2df14bcfbda81d220426ef137f19e852/16/c5f96e7ffb6154792ceada2fc0eb60b7/262204273.JPG","R2182646","Residential Attached","S","809 1777 W 7TH AVENUE","Fairview VW","$1,199,000","1","2","2013","0.00","APTU","6/28/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199435/0/60/45/9cd813c21a2d20e95e971f765f8fd1f3/15/d27101707f54007c6f46e0f12b4c1212/262199435.JPG","R2177808","Residential Detached","S","5470 240 STREET","Salmon River","$1,199,000","11","4","9999","47,480.00","HACR","6/25/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183672/0/60/45/3754829d6bda8d84987ef632aa5c7dfc/16/4bf8207fb236a0c42e837d6f7ac590b5/262183672.JPG","R2162045","Residential Detached","S","5122 LINDEN DRIVE","Neilsen Grove","$1,199,900","56","4","2015","4,342.00","HOUSE","6/26/2017","$1,199,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202620/0/60/45/d51aaaf2ae88be9b1ea9f9d8cca399b7/16/ce16e3f07b2b5a1ecd7d331f83a2580c/262202620.JPG","R2180993","Residential Attached","S","1 525 CHESTERFIELD AVENUE","Lower Lonsdale","$1,200,000","7","3","1988","0.00","DUPXH","6/29/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204122/0/60/45/c1914a74e31bcec3d426206db9ff9116/16/2eccf128b98c0e4e7b7ad79ede6e9686/262204122.JPG","R2182495","Residential Detached","S","3611 MORESBY DRIVE","Quilchena RI","$1,200,000","0","5","1973","6,000.00","HOUSE","6/27/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200109/0/60/45/f096b0003199a559f6492f78476d6837/15/116f1cd8d27f1ed2cc234254c1d6c82d/262200109.JPG","R2178482","Residential Detached","S","16316 78A AVENUE","Fleetwood Tynehead","$1,200,000","9","5","1989","0.00","HOUSE","6/25/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202159/0/60/45/da26539caed6377aa351d670c90813bd/15/124cc6ab329eacd2f50013f7e87fafcb/262202159.JPG","R2180532","Residential Detached","S","6034 190B STREET","Cloverdale BC","$1,200,000","6","5","1989","8,294.00","HOUSE","6/27/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183486/0/60/45/567adddcdfc4f0a9ca545983601efc32/16/2107b9aa507f68d32dcdbde8cf37be89/262183486.JPG","R2161859","Residential Detached","S","14741 34 AVENUE","King George Corridor","$1,200,000","55","5","2007","4,285.00","HOUSE","6/25/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204644/0/60/45/9e5ed44a3df7cf02fea6071c573dbcdb/16/93f82534bd83b5b666bebc8c81a4e7dc/262204644.JPG","R2183017","Residential Detached","S","1853 MARY HILL ROAD","Mary Hill","$1,200,000","0","5","2001","6,297.00","HOUSE","6/29/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153336/0/60/45/92a25f669a4c9658189e5c0b70fb1dc2/16/a92003df92f2f3f1952485baddf643c8/262153336.JPG","R2131709","Residential Attached","S","3567 VANNESS AVENUE","Collingwood VE","$1,200,000","162","4","2016","5,535.00","DUPXH","6/27/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153476/0/60/45/6fe70eed2553abb612a93e454c4817d8/16/a595c8d046ea5fcc44c434cb8577f1a1/262153476.JPG","R2131849","Residential Attached","S","3565 VANNESS AVENUE","Collingwood VE","$1,200,000","162","4","2016","5,535.00","DUPXH","6/27/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170962/0/60/45/ef384c73abb4683c960e51f80b0a03d1/14/efb0850d202b3fecd2f0d632139dd765/262170962.JPG","R2149335","Residential Detached","S","3191 COLUMBIA VALLEY HIGHWAY","Cultus Lake","$1,200,000","93","3","1965","7,500.00","HOUSE","6/24/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201720/0/60/45/f04e6b7641a1279a8de41ef28794ec65/16/e075e856ed1dcb654ae6ed10b4c412bd/262201720.JPG","R2180093","Residential Detached","S","1108 BARBERRY PLACE","Mountain Meadows","$1,210,000","7","4","1980","6,000.00","HOUSE","6/26/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188932/0/60/45/56de5c9c5d287e9a46163761c7f63666/15/fd5c6b85747d692fa30ae502b2e0abd6/262188932.JPG","R2167305","Residential Attached","S","85 2603 162 STREET","Grandview Surrey","$1,220,000","42","3","2011","0.00","TWNHS","6/29/2017","$1,220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195459/0/60/45/e10bc78a3c0c0ee836cfcdbda37679e8/16/c1ed5d2db431a9fc5c1c399549f4961c/262195459.JPG","R2173832","Residential Detached","S","4918 KILLARNEY STREET","Collingwood VE","$1,220,000","7","6","1952","3,257.10","HOUSE","6/26/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200050/0/60/45/812c9a8065a61dbfb08dea4e012539dd/16/ec741960a509c2b5f13235f0a105e89d/262200050.JPG","R2178423","Residential Detached","S","15928 107A AVENUE","Fraser Heights","$1,220,000","13","4","2005","6,033.00","HOUSE","6/26/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201228/0/60/45/1ff5b93da1701a78083f94cfa208197d/16/eefa645e005cda89280689b6392272e4/262201228.JPG","R2179601","Residential Attached","S","302 2412 HAYWOOD AVENUE","Dundarave","$1,220,000","7","2","1987",,"APTU","6/27/2017","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186197/0/60/45/e87bb5c7d15eb64d2d777d49f4776d40/16/66ca5427f8f373d7c1409f7f21a1151a/262186197.JPG","R2164570","Residential Attached","S","1803 6888 ALDERBRIDGE WAY","Brighouse","$1,225,000","51","3","2008","0.00","APTU","6/28/2017","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201282/0/60/45/c92ce3f2f7a38b9362aea8f1ec33b9a5/16/557f48237eae183742862585afd4ecc7/262201282.JPG","R2179655","Residential Detached","S","5639 ABBEY DRIVE","Sunshine Hills Woods","$1,225,000","15","3","1968","9,279.00","HOUSE","6/29/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190413/0/60/45/0eaa46a3261b97ce7798834abf7f25fc/16/425b5a87418d50463bdbc2dced7033c8/262190413.JPG","R2168786","Residential Detached","S","5033 7B AVENUE","Tsawwassen Central","$1,227,000","11","4","1977","9,365.00","HOUSE","6/25/2017","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153788/0/60/45/1a814e9663d6087c6537164ce4ba845b/16/af1077c5d9dbdd9f1131cd51198b326d/262153788.JPG","R2132161","Residential Attached","S","204 6505 3 AVENUE","Boundary Beach","$1,230,000","160","2","1996","0.00","TWNHS","6/28/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196597/0/60/45/f83ba28bd2365ebc01ab97df3230978f/15/44f99b66c864edbea13c32110a874061/262196597.JPG","R2174970","Residential Detached","S","14777 78 AVENUE","East Newton","$1,240,000","22","8","2004","6,023.00","HOUSE","6/27/2017","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201773/0/60/45/efd9c8e571ae89ae757bb1d7b0cf08ab/16/22f22bfc26df8a3a991a2fbca734608f/262201773.JPG","R2180146","Residential Detached","S","14776 58 AVENUE","Sullivan Station","$1,242,500","8","4","2005","6,837.00","HOUSE","6/27/2017","$1,242,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197175/0/60/45/e7951ab8aebfa751ea45ae425e76820b/16/2ca679d08ce472d4c7db817b9dd6f64c/262197175.JPG","R2175548","Residential Detached","S","8158 168 STREET","Fleetwood Tynehead","$1,245,000","23","7","2003","6,027.00","HOUSE","6/28/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186176/0/60/45/4570b70c609f8c1677603078bc860f6a/15/da8c19df37625fe5a7ea123f8714a84f/262186176.JPG","R2164549","Residential Detached","S","20711 97B AVENUE","Walnut Grove","$1,245,000","50","4","1998","6,684.00","HOUSE","6/28/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201710/0/60/45/788628207f9fe188d3f8baed7b7967c3/15/129427b0815326bd5548a4683dbf6765/262201710.JPG","R2180083","Residential Detached","S","22828 COPPERBEECH AVENUE","Fort Langley","$1,245,000","9","4","1971","15,400.00","HOUSE","6/28/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195938/0/60/45/c5398670061cb497d6c821fcc1a0d6fc/16/57d08db92dd55be9b45ab0ea39154376/262195938.JPG","R2174311","Residential Attached","S","507 2507 MAPLE STREET","Kitsilano","$1,245,000","21","2","2012","0.00","APTU","6/27/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204806/0/60/45/1a67fed62eee437dec206b1881ab7589/15/787b0a3368ce7bb646f31ee1107ceadf/262204806.JPG","R2183179","Residential Detached","S","9578 204 STREET","Walnut Grove","$1,249,880","0","6","2017","6,006.00","HOUSE","6/29/2017","$1,249,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200819/0/60/45/acab682d9290199e855d35d50bdb7fb1/16/ef214dfe2581a76f88e29d9e44014476/262200819.JPG","R2179192","Residential Attached","S","5 5240 OAKMOUNT CRESCENT","Oaklands","$1,250,000","8","3","1996","0.00","TWNHS","6/27/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201089/0/60/45/ac77852446e0c8850fdebf5babe45e34/15/2ba59a0f9544616f948206f85f81d097/262201089.JPG","R2179462","Residential Detached","S","15044 59A AVENUE","Sullivan Station","$1,251,786","8","6","2008","5,821.20","HOUSE","6/27/2017","$1,251,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200505/0/60/45/25ebe803275510135bd8416bba9d98e1/15/029e14a1c7b3ae7b35a5eb2a7afe90be/262200505.JPG","R2178878","Residential Detached","S","12628 25A AVENUE","Crescent Bch Ocean Pk.","$1,255,000","14","3","1978","7,391.00","HOUSE","6/28/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201010/0/60/45/37680d4d0af09ece67b13d6ff2f1830a/16/ebd6d9c70e7b34b7fee09b5348001fd7/262201010.JPG","R2179383","Residential Attached","S","1819 CHARLES STREET","Grandview VE","$1,256,000","7","3","2013","0.00","TWNHS","6/26/2017","$1,256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201486/0/60/45/acf49c32d699f30caf21fcc41b53f36b/16/ef730b13cdc9ae703474bbd480d56138/262201486.JPG","R2179859","Residential Attached","S","4 730 W 7TH AVENUE","Fairview VW","$1,260,000","7","2","1982","0.00","TWNHS","6/26/2017","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195413/0/60/45/872d5dcf2a731e1cfa05d8737ed6fd3a/16/916c4019dd794f250d3e3ba9e118fce6/262195413.JPG","R2173786","Residential Detached","S","3069 ADANAC STREET","Renfrew VE","$1,260,000","21","4","1948","3,465.00","HOUSE","6/26/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184888/0/60/45/379abde43344f3a9893745341bffb5b3/16/84d9d1032c32afcd6691b6e4d1b2726f/262184888.JPG","R2163261","Residential Detached","S","14070 114 AVENUE","Bolivar Heights","$1,260,000","56","6","2012","7,600.00","HOUSE","6/26/2017","$1,260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200351/0/60/45/7ec27a600ac3063d7a6360dfa34c7c50/16/2a64f16db1c53e3587c25387dad4f526/262200351.JPG","R2178724","Residential Detached","S","707 ACCACIA AVENUE","Coquitlam West","$1,260,000","8","4","1972","8,710.00","HOUSE","6/24/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204508/0/60/45/a466986cc13b37c5838ad9ef368e8c0a/16/985b57e61ac7f3815a08298561c61949/262204508.JPG","R2182881","Residential Detached","S","1269 MICHIGAN DRIVE","Canyon Springs","$1,263,000","1","5","1988","4,351.00","HOUSE","6/29/2017","$1,263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201136/0/60/45/668d7f8693a65a8fe25ff1d6aaf7af6a/16/9510ae365cc7362afe9811ae25a8442a/262201136.JPG","R2179509","Residential Detached","S","1063 TIGRIS CRESCENT","Riverwood","$1,268,000","6","4","2002","5,080.00","HOUSE","6/25/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201990/0/60/45/a2224e732a6d99d12945ff72b2e4b6df/16/ce16ce1f6d8f33582866246661e1c9eb/262201990.JPG","R2180363","Residential Detached","S","2651 WELLINGTON CRESCENT","Sea Island","$1,280,000","10","3","2010","5,317.00","HOUSE","6/28/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201561/0/60/45/eb10704748b82468653240f703ad360b/16/edc889b560e6b1c1b2e83ccb22ede063/262201561.JPG","R2179934","Residential Detached","S","9220 ARROWSMITH DRIVE","McNair","$1,280,000","7","5","1986","4,323.00","HOUSE","6/27/2017","$1,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187343/0/60/45/17b8932872c44398f9730f13b069b42e/16/041b23042c2951289c77acc99372d34a/262187343.JPG","R2165716","Residential Attached","S","702 5171 BRIGHOUSE WAY","Brighouse","$1,281,000","49","2","2013","0.00","APTU","6/29/2017","$1,281,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199832/0/60/45/ac26bc647e67470de931ba1807724468/16/13f104fd604523c230ea4f17d9af19f6/262199832.JPG","R2178205","Residential Attached","S","245 W 19TH. STREET","Central Lonsdale","$1,286,001","12","3","1997","6,024.00","DUPXH","6/27/2017","$1,286,001"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202573/0/60/45/7ed3956efd7d4ef65daa1f9b5eab33d1/16/fcb2d84d341b6d0ff52c361ee7869de0/262202573.JPG","R2180946","Residential Attached","S","37 1200 ALTA LAKE ROAD","Whistler Creek","$1,290,000","7","4","1985","0.00","TWNHS","6/28/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201287/0/60/45/c690e849f3dd7cc93fcd7927a5d7bf0c/16/bac2e39b38cb20fc26f252e636a93243/262201287.JPG","R2179660","Residential Attached","S","204 1961 COLLINGWOOD STREET","Kitsilano","$1,298,000","7","3","2009","0.00","TWNHS","6/27/2017","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2183605","Residential Detached","S","7898 4TH STREET","East Burnaby","$1,300,000","2","7","2007","6,000.00","HOUSE","6/29/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201743/0/60/45/d9f569fe498c9543f97ba26060fae5b4/15/0420aa242fe0d5d3770b6bce2f5c9559/262201743.JPG","R2180116","Residential Detached","S","6020 131A STREET","Panorama Ridge","$1,300,000","7","6","2013","6,026.00","HOUSE","6/27/2017","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200926/0/60/45/a10eff1e01b243e6c6cc99c955e12474/16/716863bc8949595048df540ac7781c83/262200926.JPG","R2179299","Residential Detached","S","3155 E 22ND AVENUE","Renfrew Heights","$1,310,000","7","5","1945","3,630.00","HOUSE","6/26/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183344/0/60/45/0c1fa1b58b935f9a6d52ddbe60b95b71/16/99d2c67ef214b172b85073149ba080f2/262183344.JPG","R2161717","Residential Detached","S","4060 IRMIN STREET","Suncrest","$1,320,000","56","4","1957","6,496.00","HOUSE","6/27/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192188/0/60/45/c002ff773d12d5e9eda832185af48246/16/a75adfbf237cef86246c3befb95b9d9b/262192188.JPG","R2170561","Residential Detached","S","16148 28A AVENUE","Grandview Surrey","$1,320,000","32","4","2012","3,444.00","HOUSE","6/25/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197273/0/60/45/d562bcffb724e595d0828fd026596f42/16/fd1bdcfa5ca15796743ad1b0e3bc137a/262197273.JPG","R2175646","Residential Attached","S","415 E 6 AVENUE","Mount Pleasant VE","$1,325,000","17","3","2017","0.00","TWNHS","6/25/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201387/0/60/45/cc291031f2b0c9921b1735faa3ddf3c1/16/3c62c656dc4267f4ab7b4adea916ca7f/262201387.JPG","R2179760","Residential Attached","S","302 1863 ALBERNI STREET","West End VW","$1,327,750","8","2","2002","0.00","APTU","6/27/2017","$1,327,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202662/0/60/45/58e96cba685f78e45469e93b7a72655e/16/bd4640dfb6613b58012b31ef31be7bba/262202662.JPG","R2181035","Residential Detached","S","20997 80A AVENUE","Willoughby Heights","$1,328,500","4","6","2015","3,694.50","HOUSE","6/26/2017","$1,328,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200238/0/60/45/3a2ad4046158cc8fe45bba9d350d717b/15/37f5d332a01b00b45137a5f5bedfa6b8/262200238.JPG","R2178611","Residential Detached","S","29554 TAISE PLACE","Stave Falls","$1,330,000","7","4","1993","107,637.00","HACR","6/27/2017","$1,330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202583/0/60/45/4e903d65ec91cba8de64957df514c611/16/41b557dce6c8c9f12abd38ec9129d73a/262202583.JPG","R2180956","Residential Attached","S","6 6700 WILLIAMS ROAD","Woodwards","$1,330,000","3","4","1995","0.00","TWNHS","6/24/2017","$1,330,000"
