"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204525/0/60/45/9f1181c86fa8dd4f13c97d35f9352da4/16/f3c72bd7754c5c6751abfd33d300fb2d/262204525.JPG","R2182898","Residential Attached","S","304 1710 BAYSHORE DRIVE","Coal Harbour","$1,150,000","49","2","1997","0.00","APTU","8/14/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214326/0/60/45/2a0e2e84ce98bf2d7af43a22a29e03cd/15/fc8f770850bf79c26ae217d352163f5b/262214326.JPG","R2192699","Residential Detached","S","6915 N BEHARRELL ROAD","Matsqui","$1,160,000","16","5","1941","26,136.00","HOUSE","8/13/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218246/0/60/45/0ce529e9e5783e9d3a77f577b342af44/16/3b48f5cf4cc9c8380e7058a3c5070b52/262218246.JPG","R2196619","Residential Detached","S","12953 60 AVENUE","Panorama Ridge","$1,160,000","8","8","2005","6,028.00","HOUSE","8/17/2017","$1,160,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213226/0/60/45/3cfad48bf48a57bd91b0d48d5b69c5ed/16/1a51fc7b9a0828e514e1b458454b0708/262213226.JPG","R2191599","Residential Detached","S","4021 GLENMORE ROAD","Matsqui","$1,165,000","24","5","1985","60,112.80","HACR","8/17/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212934/0/60/45/bee3afdccd7d881a12457aff3ef99d4b/15/a3c430b1649b1d4f232e231dd0e4a4df/262212934.JPG","R2191307","Residential Detached","S","12568 58A AVENUE","Panorama Ridge","$1,170,000","22","7","2016","3,469.00","HOUSE","8/17/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217008/0/60/45/e37803c4c51c0f9f354a9a01d0fefa1f/16/2e73cf2a8d644363ab0024855a6e460d/262217008.JPG","R2195381","Residential Detached","S","373 SEAFORTH CRESCENT","Central Coquitlam","$1,170,000","12","4","1960","7,062.00","HOUSE","8/16/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200817/0/60/45/485dfbb96b5f8224e8758f6437911a7d/16/fb82fda0bc75c0e3adfef3c21b30840a/262200817.JPG","R2179190","Residential Detached","S","5073 2 AVENUE","Pebble Hill","$1,175,000","55","3","1974","7,104.00","HOUSE","8/11/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216757/0/60/45/c1afa686c1e263a27dd73d020941958c/16/844526d4d8874228494fab0c4071196a/262216757.JPG","R2195130","Residential Detached","S","2398 LATIMER AVENUE","Central Coquitlam","$1,180,000","6","4","1968","7,128.00","HOUSE","8/14/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204885/0/60/45/58d1b1a4ff6a137887158b3e67953193/16/5b06bfc96cddae4fa229f54feb300997/262204885.JPG","R2183258","Residential Detached","S","10831 166 STREET","Fraser Heights","$1,180,000","45","4","1999","6,286.00","HOUSE","8/13/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217199/0/60/45/86b66dab77bdeecabaa1bd3560b99e7e/16/bb5838c054c559287a665184b9abe819/262217199.JPG","R2195572","Residential Detached","S","2343 ONEIDA DRIVE","Chineside","$1,189,000","6","5","1974","12,120.00","HOUSE","8/14/2017","$1,189,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212456/0/60/45/bc35dc1f2557f2659bc101407e8ee52a/15/112cea597dc2a5d6473c0673b5d55f3d/262212456.JPG","R2190829","Residential Detached","S","16537 25 AVENUE","Grandview Surrey","$1,189,333","21","4","2017","3,487.00","HOUSE","8/11/2017","$1,189,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213184/0/60/45/aaef106f160fac618ed6f0b1297193eb/16/88a68233bc38085c2660ee5144898be4/262213184.JPG","R2191557","Residential Detached","S","6088 145 STREET","Sullivan Station","$1,190,000","21","4","2015","3,450.00","HOUSE","8/14/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206691/0/60/45/b8d689857bf9e76d8e1b04fd36eab389/16/8b03f11b06063a755e6831d595f3711a/262206691.JPG","R2185064","Residential Detached","S","13825 DOCKSTEADER LOOP","Silver Valley","$1,195,000","40","5","2007","7,534.00","HOUSE","8/13/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217884/0/60/45/fe2e756db0192f02de80ad609b6f6a6d/16/9e8ce8da6b6087a8020d0f027bdb834c/262217884.JPG","R2196257","Residential Detached","S","13586 NELSON PEAK DRIVE","Silver Valley","$1,198,000","6","4","2016","6,107.00","HOUSE","8/14/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171995/0/60/45/0657da22b1d2786bcfa490ec43c8010a/15/90c1f6668049d3f3ef7e43bc14c52636/262171995.JPG","R2150368","Residential Detached","S","32257 MADSEN AVENUE","Mission BC","$1,199,000","139","5","2007","160,000.00","HACR","8/13/2017","$1,199,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219300/0/60/45/bb5035e2d319b346cfc97206d990684e/16/e73e70c8fc6cf34426119e889d59fb99/262219300.JPG","R2197673","Residential Attached","S","803 2888 CAMBIE STREET","Fairview VW","$1,199,900","1","2","2017","0.00","APTU","8/16/2017","$1,199,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189921/0/60/45/6bb720782f2d61314f540ac55acbd2d7/15/aa9c83ea77629353741eba2687bbb0b0/262189921.JPG","R2168294","Residential Detached","S","7262 148 STREET","East Newton","$1,200,000","87","7","2003","6,027.00","HOUSE","8/13/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188824/0/60/45/cadef4d12dfbcfb32b89c4ce6eff40c5/16/53186409c27d4c9632182177755b2422/262188824.JPG","R2167197","Residential Detached","S","699 GALLAGHER BAY ROAD","Mayne Island","$1,200,000","93","3","2005","0.00","HOUSE","8/14/2017","$1,200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218257/0/60/45/76c8391cb6dfa533b30614d4b7c73136/16/d5353f9f23b612de7d48e8f3abfb5b1f/262218257.JPG","R2196630","Residential Detached","S","7280 2ND STREET","Burnaby Lake","$1,200,000","5","3","1946","5,123.00","HOUSE","8/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217865/0/60/45/ed6cc5ed8b4d3081c6d05c2ef9d39253/15/4e4839468da515dc0eaccd8c3fadeb21/262217865.JPG","R2196238","Residential Detached","S","12410 60 AVENUE","Panorama Ridge","$1,200,000","5","5","2008","7,203.00","HOUSE","8/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214518/0/60/45/7441f04e998d6ce388dcfd9b59e450ed/16/8db8b5a1516e7416d05f998c0757e523/262214518.JPG","R2192891","Residential Attached","S","8 6033 WILLIAMS ROAD","Woodwards","$1,200,000","19","4","2015","0.00","TWNHS","8/16/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214885/0/60/45/273728a1d29be469fefaf1960965e4ff/15/f669f92155fe1a70aee6ec05acedfa21/262214885.JPG","R2193258","Residential Detached","S","1146 HOWSE PLACE","Central Coquitlam","$1,200,000","14","4","1976","7,500.00","HOUSE","8/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216826/0/60/45/db59bd77da052e52fc0c9635cd3f3e9b/15/af7a643a0304970b933e68a41cbf3532/262216826.JPG","R2195199","Residential Detached","S","2749 BRAESIDE STREET","Abbotsford West","$1,200,000","2","5","1957","32,670.00","HOUSE","8/11/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215567/0/60/45/97bf09bd2329212042adc0a73e103777/16/8fadabb335e43a00c0489e4d6f7fe73c/262215567.JPG","R2193940","Land Only","S","2875 164A STREET","Grandview Surrey","$1,200,000","15",,,"10,429.00",,"8/15/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210748/0/60/45/5459bd154e56eab00a71d5efb1bca830/16/c742603858175deb7dc0bed5fd0a6128/262210748.JPG","R2189121","Residential Attached","S","3807 6538 NELSON AVENUE","Metrotown","$1,200,000","27","3","2017","0.00","APTU","8/13/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211227/0/60/45/d0498db5bb4b1d2096698bcfa842eabd/16/6c3a5d81b5f000ca82ce54e45512c88c/262211227.JPG","R2189600","Residential Attached","S","316 W 1ST AVENUE","False Creek","$1,210,000","25","2","2009","0.00","TWNHS","8/12/2017","$1,210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217270/0/60/45/f85b3e56f5a64aeb4f2064b9c72bf5d7/16/c027278cedd48765cb461f72219b5cae/262217270.JPG","R2195643","Residential Detached","S","167 GIFFORD STREET","Queensborough","$1,210,000","8","5","2001","6,002.00","HOUSE","8/16/2017","$1,210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197091/0/60/45/54793f1b711803aab6df435917cc480f/15/d42d8055309b2140af22bb65f0b786ef/262197091.JPG","R2175464","Residential Detached","S","1165 KENT STREET","White Rock","$1,210,000","67","2","9999","7,380.00","HOUSE","8/11/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203671/0/60/45/71147eb88c388ea603232752951a9b77/16/33cd87c7d89c04c40533edacc53369f4/262203671.JPG","R2182044","Residential Detached","S","4741 GOTHARD STREET","Collingwood VE","$1,216,000","53","3","1958","4,026.00","HOUSE","8/18/2017","$1,216,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179164/0/60/45/5e66b64214b7072654bd8aaa629d1726/16/8989d8bfc4f099d8f49345c97092e6df/262179164.JPG","R2157537","Residential Detached","S","648 MIDVALE STREET","Central Coquitlam","$1,220,000","120","6","1967","8,442.00","HOUSE","8/16/2017","$1,220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206788/0/60/45/b900bdce2bbd3c890610efd788501434/15/107240185e21abc18073c191d7d8b425/262206788.JPG","R2185161","Residential Detached","S","14072 88 AVENUE","Bear Creek Green Timbers","$1,220,000","37","3","1956","14,713.00","HOUSE","8/13/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217699/0/60/45/835cfdc9c4fe6e1578297b43a1ef2797/15/5771652be895b0ac25556c956b81833d/262217699.JPG","R2196072","Residential Detached","S","15046 75 AVENUE","East Newton","$1,225,000","6","4","1986","13,982.00","HOUSE","8/16/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205547/0/60/45/4aff983773ab979c7c2f94c6801ce16c/15/78ddc48ca5acdd3d7ddad6edf9b9c563/262205547.JPG","R2183920","Residential Detached","S","8915 116 STREET","Annieville","$1,225,000","46","6","2013","4,702.00","HOUSE","8/18/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214230/0/60/45/2df03cf17b2a0c68df936c6febc3e1d4/16/71ed960617326ca4b524e4d7129e7890/262214230.JPG","R2192603","Residential Detached","S","14110 60A AVENUE","Sullivan Station","$1,227,000","19","7","2014","4,908.00","HOUSE","8/14/2017","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212606/0/60/45/878919029ff31bbaff6bec67e49e3798/15/f2183718d5a24eab6c2f9b8c6849b553/262212606.JPG","R2190979","Residential Detached","S","6340 167A STREET","Cloverdale BC","$1,228,000","9","7","2003","6,027.00","HOUSE","8/13/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217534/0/60/45/63cb02b89b290c9adddfa22ab82a2e7a/16/4bd3cce788232ff34bfc32c4b34d2438/262217534.JPG","R2195907","Residential Detached","S","12225 GARIBALDI STREET","Northeast","$1,229,000","5","3","1989","217,800.00","HACR","8/14/2017","$1,229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216480/0/60/45/4fa59f108375f14fbf50cafa3d552579/16/5fb0968e7c3366135f60561e22daf9c3/262216480.JPG","R2194853","Residential Attached","S","706 2321 SCOTIA STREET","Mount Pleasant VE","$1,230,000","9","2","2011","0.00","APTU","8/14/2017","$1,230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214953/0/60/45/edb59f0bd2efb75d5a3870677339b036/15/1395588e68837b6211d5e87c5ac578ac/262214953.JPG","R2193326","Residential Detached","S","8451 207 STREET","Willoughby Heights","$1,233,333","12","5","2018","4,265.70","HOUSE","8/12/2017","$1,233,333"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2200952","Residential Detached","S","8459 207 STREET","Willoughby Heights","$1,233,333","0","5","2018","4,265.70","HOUSE","8/17/2017","$1,233,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204172/0/60/45/4cc0317eef6f3e422cf960ec2dee429b/16/3d61d0d4b288f02cdbaeceb6094c7ed9/262204172.JPG","R2182545","Residential Detached","S","512 SARGENT ROAD","Gibsons & Area","$1,235,000","46","3","1990","8,300.00","HOUSE","8/12/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215213/0/60/45/b31667cadff4473b9a596c6ba1bf5a6d/16/5832ab856135bd5b2827653a1de4ce72/262215213.JPG","R2193586","Residential Attached","S","5289 NANAIMO STREET","Victoria VE","$1,240,000","13","3","2017","0.00","TWNHS","8/14/2017","$1,240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213811/0/60/45/17258804e4673e2ab0c90d0a4b9794c7/16/475971589edde4f9396e3e07c0e02129/262213811.JPG","R2192184","Residential Attached","S","41 12333 ENGLISH AVENUE","Steveston South","$1,248,000","19","4","2004","0.00","TWNHS","8/14/2017","$1,248,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214546/0/60/45/662aa94659f2dd21719523b4b5f18d3c/16/4adc550a1c83567bdf0cbf4ef6a42267/262214546.JPG","R2192919","Residential Detached","S","8409 MATTERHORN DRIVE","Alpine Meadows","$1,249,000","16","2","1968","9,848.00","HOUSE","8/12/2017","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205422/0/60/45/2ea4123c57c92a78c9e1319032d9f917/15/c16552485a6d650a2402ab11a83bda64/262205422.JPG","R2183795","Residential Detached","S","16455 10 AVENUE","King George Corridor","$1,250,000","40","5","1987","7,127.00","HOUSE","8/14/2017","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216266/0/60/45/eac7f65110e5d0700fe013fa67e99369/16/3e60beb3cba50b2a0fb19ecb409a0328/262216266.JPG","R2194639","Residential Detached","S","1518 E 33RD AVENUE","Knight","$1,250,000","15","5","1941","3,336.60","HOUSE","8/18/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190203/0/60/45/ddbd537ae9c4a946678a7a8038ab6541/16/7090c50468f12801fbb05e7d61785a3a/262190203.JPG","R2168576","Residential Detached","S","41425 DRYDEN ROAD","Brackendale","$1,250,000","84","6","2012","7,539.00","HOUSE","8/11/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213723/0/60/45/70f3ce384307f0e685eeb8868f8b8880/14/020f8a0a7b4ee0e3a8346684a53f0e1a/262213723.JPG","R2192096","Residential Detached","S","9479 UPPER PRAIRIE ROAD","East Chilliwack","$1,250,000","19","4","9999","370,260.00","HACR","8/13/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196242/0/60/45/7c3f7ac0e7886ef5ef78b52296d57b5a/16/ce68437b390844b536331127883abb93/262196242.JPG","R2174615","Residential Attached","S","3060 W 8TH AVENUE","Kitsilano","$1,252,000","70","3","1987","1,966.00","DUPXH","8/14/2017","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185520/0/60/45/3b005f1698f33117f946e6492efd3692/16/07c74d7fe9496d0d2a98350590988ca2/262185520.JPG","R2163893","Residential Detached","S","4598 WEARE STREET","Port Guichon","$1,258,000","97","5","2005","5,999.00","HOUSE","8/13/2017","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219797/0/60/45/64d96ee42f4ea7925bda7aa6f7eda19c/15/f3e1b6ce5463116c7e4b7bc2070fcbab/262219797.JPG","R2198170","Residential Detached","S","10621 164 STREET","Fraser Heights","$1,260,000","2","4","2005","7,115.00","HOUSE","8/18/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213132/0/60/45/c739d9f67d17718b2db29532a247b435/15/9bd5d3b31bcc97618ac2a603834aa86f/262213132.JPG","R2191505","Residential Detached","S","8333 148B STREET","Bear Creek Green Timbers","$1,260,000","22","5","1990","9,002.00","HOUSE","8/16/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200769/0/60/45/10b02d15e03a92d1616e5742537da7f4/15/f830f09825a1e81474998c69e2bc5f81/262200769.JPG","R2179142","Residential Detached","S","837 FOURTEENTH STREET","West End NW","$1,265,000","56","4","1908","5,445.00","HOUSE","8/14/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187595/0/60/45/b5923b4b354b0fe34b3b34eade1c403f/15/150ab076ea1d4066ad9962a07738f1fc/262187595.JPG","R2165968","Residential Detached","S","18918 55A AVENUE","Cloverdale BC","$1,265,000","98","9","2010","6,036.00","HOUSE","8/14/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216220/0/60/45/f62f96dcd75ef4a7a758004ce41c718d/15/13a869eff90ce10844f0c6e5044016aa/262216220.JPG","R2194593","Residential Detached","S","892 161A STREET","King George Corridor","$1,269,900","3","3","1987","7,216.00","HOUSE","8/11/2017","$1,269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215071/0/60/45/6b97e87cd1686f3cb9aa6508fde91880/16/f580b21a0e09e2133d3bfe9ab97ef36e/262215071.JPG","R2193444","Residential Attached","S","114 225 E 6TH STREET","Lower Lonsdale","$1,270,000","18","3","1996","0.00","TWNHS","8/18/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216090/0/60/45/4bfc8a5cec46b6c745ae5dda6399df1d/16/b92bf77c45bb6fb025a5758f59011823/262216090.JPG","R2194463","Residential Detached","S","1498 LANSDOWNE DRIVE","Westwood Plateau","$1,275,000","10","5","1991","6,241.00","HOUSE","8/13/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217291/0/60/45/983659b858650f18d6ff4737e8ebfdbb/15/6565b0fc0773f29eeaef42d76638782e/262217291.JPG","R2195664","Residential Detached","S","24286 63 AVENUE","Salmon River","$1,275,000","3","4","1990","49,658.00","HOUSE","8/12/2017","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195436/0/60/45/1e55bb63300efcf0f27f39e71e16d0dc/16/b0867415a4e56e2c5e43630bcb94357e/262195436.JPG","R2173809","Residential Detached","S","4641 CLARENDON STREET","Collingwood VE","$1,285,000","74","4","1954","3,758.70","HOUSE","8/16/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206438/0/60/45/f28161acd9dbe788d9c5ee1a11e09100/16/9085294936556a08f5cfa7c9465ec7e3/262206438.JPG","R2184811","Residential Detached","S","3844 LILLOOET STREET","Renfrew Heights","$1,285,000","38","4","1942","3,285.10","HOUSE","8/11/2017","$1,285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216202/0/60/45/3398344ce166b7f24c4f62e6593776d4/16/57fdb1f981a456f024a49d07e5c1ef2e/262216202.JPG","R2194575","Residential Attached","S","451 ST. ANDREWS AVENUE","Lower Lonsdale","$1,290,000","11","3","1999","0.00","TWNHS","8/15/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207948/0/60/45/1c3a9fddb9a723bba2d6669d6f28a0ef/16/8a34abe17006bca9c262b936cb4d68e1/262207948.JPG","R2186321","Residential Detached","S","14007 23A AVENUE","Sunnyside Park Surrey","$1,290,000","35","4","1996","7,104.00","HOUSE","8/14/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214102/0/60/45/09f5656ac770081be7e686448cf65ca8/16/28dc5118f3baa513673e586046ed2521/262214102.JPG","R2192475","Residential Detached","S","18146 68A AVENUE","Cloverdale BC","$1,298,000","20","5","1999","6,286.00","HOUSE","8/14/2017","$1,298,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219961/0/60/45/fb5a93a0492b7f0c7cfc86f64beab07f/16/468680dd3c532c38a1cde34315f98355/262219961.JPG","R2198334","Residential Attached","S","503 3188 RIVERWALK AVENUE","Champlain Heights","$1,298,900","2","2","2019","0.00","APTU","8/17/2017","$1,298,900"
