"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160004/0/60/45/e9dce3aa6edf3f3aa22ccc455c9fb1af/16/1be0f09386e7a14e1c5ff8a7ae9e68b8/262160004.JPG","R2138377","Residential Detached","S","11720 2ND AVENUE","Steveston Village","$1,405,000","3","4","1991","3,960.00","HOUSE","2/16/2017","$1,405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159434/0/60/45/64c4fd016decab4c153c3ccf7569ff8f/16/1ea46295d296d2d1ea6b0fb649ecbdb3/262159434.JPG","R2137807","Residential Detached","S","8595 BEDORA PLACE","Howe Sound","$1,405,000","14","4","1980","12,959.00","HOUSE","2/22/2017","$1,405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158217/0/60/45/036487b3825bf8cf822568b27f543761/16/d3a5cbde3a44558fff12029190678ff3/262158217.JPG","R2136590","Residential Detached","S","6349 SUNRISE LANE","Holly","$1,408,000","17","5","1994","8,224.00","HOUSE","2/19/2017","$1,408,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150168/0/60/45/1bdc1a8fa9e1a198747be8c608ae6df9/16/baa4474f842f1a079ae9c0379b38ae1b/262150168.JPG","R2128541","Residential Attached","S","770 W 69TH AVENUE","Marpole","$1,410,000","49","3","2016","3,993.00","DUPXH","2/16/2017","$1,410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150154/0/60/45/338e760083f888bcd9fe50d3fe135e60/16/44ee7863901ffda1e54ff148b3caaf12/262150154.JPG","R2128527","Residential Attached","S","768 69TH AVENUE","Marpole","$1,410,000","49","3","2016","3,993.00","DUPXH","2/16/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149001/0/60/45/20def9ae201c76654389194a13f92ab6/16/2ef60877883c9d6a8286c229ac1ba5ee/262149001.JPG","R2127374","Residential Detached","S","741 E 59TH AVENUE","South Vancouver","$1,413,513","67","5","1964","3,974.40","HOUSE","2/16/2017","$1,413,513"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153764/0/60/45/f4da5a34d5663d922470e94a97fe8153/16/d9b1e462d7a5c57c80d6872461362637/262153764.JPG","R2132137","Residential Detached","S","4985 53 STREET","Hawthorne","$1,423,000","29","7","1994","11,797.00","HOUSE","2/15/2017","$1,423,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161344/0/60/45/1cd42371895ee66e9301f2762ee9ad3b/16/a4181713384c8feaf4872c1d6f40d25e/262161344.JPG","R2139717","Residential Detached","S","2625 E 23RD AVENUE","Renfrew Heights","$1,425,000","4","4","1949","5,040.00","HOUSE","2/21/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161549/0/60/45/4d332f2c9daacf976e7ea15ea9f2403f/16/277999b031746a0eded5eb217bfa6fe7/262161549.JPG","R2139922","Residential Detached","S","1495 ROSSER AVENUE","Willingdon Heights","$1,430,000","1","3","1948","6,100.00","HOUSE","2/21/2017","$1,430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160280/0/60/45/687af9dfb0924bf26e5095d9f40ba3c7/15/28b63b4485b9e23677442796a194775d/262160280.JPG","R2138653","Residential Detached","S","5535 250 STREET","Salmon River","$1,430,000","2","3","1970","102,801.60","HACR","2/16/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144599/0/60/45/7f7a8b9a2b2fea0e5d5a8810415c059f/16/e0e83be938f64fc30e7b288a823fb98a/262144599.JPG","R2122972","Residential Detached","S","12120 WESTMINSTER HIGHWAY","McLennan","$1,430,000","95","4","1963","13,068.00","HOUSE","2/17/2017","$1,430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138564","Residential Detached","S","20038 FERNRIDGE CRESCENT","Brookswood Langley","$1,435,000","5","3","1973","54,885.60","HACR","2/19/2017","$1,435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129995/0/60/45/0d528bd55640dd8b059273c8359217bd/16/187380d2e675782eb373f79f62b1812a/262129995.JPG","R2108368","Residential Detached","S","7291 CURTIS STREET","Simon Fraser Univer.","$1,438,000","155","5","1976","6,000.00","HOUSE","2/15/2017","$1,438,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155650/0/60/45/39d32f491ee53652c3be68e3386eed04/16/23b5a47ed145031f9f2a8a2d99df3b37/262155650.JPG","R2134023","Residential Detached","S","10060 HOLLYCROFT GATE","Steveston North","$1,440,000","28","4","1979","5,315.00","HOUSE","2/20/2017","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142205/0/60/45/16df0b002e1a23c4b29817c45123b63f/16/5bf2742e68b9ef83b9637adde026fa48/262142205.JPG","R2120578","Residential Detached","S","1001 BALSAM WAY","Valleycliffe","$1,440,000","109","4","2009","15,349.00","HOUSE","2/18/2017","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161415/0/60/45/2577e07d91a38f3d441e9cd85bedbe8c/16/d9c5859da93fdc1a789fce3a10646154/262161415.JPG","R2139788","Residential Detached","S","4656 RAMSAY ROAD","Lynn Valley","$1,449,000","1","4","1958","9,350.00","HOUSE","2/18/2017","$1,449,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157672/0/60/45/b7f3e3703203e912e02a45f960c2c3d9/16/4c1a3f059a7e7c35730492161dd4967a/262157672.JPG","R2136045","Residential Detached","S","4203 KITCHENER STREET","Willingdon Heights","$1,449,000","19","2","1947","6,000.00","HOUSE","2/20/2017","$1,449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153729/0/60/45/a15fedf225d54924c5ecd77610fd7316/16/312b395f60011d7641508545c1eec671/262153729.JPG","R2132102","Residential Detached","S","1104 CHARLAND AVENUE","Central Coquitlam","$1,450,000","33","4","1963","7,821.00","HOUSE","2/19/2017","$1,450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137662/0/60/45/514eaf1d9878583b3d14f7590a601586/16/0e51aaa0fae8b99c3f3c6ec7d134b65b/262137662.JPG","R2116035","Residential Attached","S","3502 1480 HOWE STREET","Yaletown","$1,450,000","131","2","2019","0.00","APTU","2/20/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153066/0/60/45/2fdc8fe9c0517775c491c02dc925dcd1/15/5dd9a0fdffdeca73c15fca06b971034d/262153066.JPG","R2131439","Residential Detached","S","15404 33A AVENUE","Morgan Creek","$1,450,000","34","5","2001","6,028.00","HOUSE","2/19/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153774/0/60/45/76263275d8a2c19e77e5ebcb2408d523/16/8e08c019e281a170843663d72da04d9a/262153774.JPG","R2132147","Residential Detached","S","4918 CLINTON STREET","South Slope","$1,450,000","30","6","1967","5,031.00","HOUSE","2/15/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151249/0/60/45/8dedcc9e4570e50741fdb8a07d313be0/15/4dec5e655ce581ec55ab2d3066a7ccef/262151249.JPG","R2129622","Residential Detached","S","6068 181A STREET","Cloverdale BC","$1,450,000","40","9","2016","6,036.00","HOUSE","2/18/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159512/0/60/45/66d517239ba4050bb28e8a6a83b13bcc/16/d9dbcfe5b26d24e27c9faf7bcec6d677/262159512.JPG","R2137885","Residential Detached","S","9880 NO 1 ROAD","Boyd Park","$1,470,000","10","7","1991","6,325.00","HOUSE","2/19/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160110/0/60/45/4e63f1ad174b6cb2455561220368f8d1/16/05672fd8f97c105afdac38a0f0ee94af/262160110.JPG","R2138483","Residential Detached","S","661 FORESTHILL PLACE","North Shore Pt Moody","$1,475,000","10","3","1973","8,315.00","HOUSE","2/20/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159966/0/60/45/759a1c7ae148605d07270cc93bb9d8b2/16/de2373a9fd864aa24cd4eb74ef5a5582/262159966.JPG","R2138339","Residential Detached","S","606 W 23RD STREET","Hamilton","$1,478,000","4","5","1953","6,750.00","HOUSE","2/18/2017","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160692/0/60/45/217e26820438fc89f7df6686b0f1c972/16/1f63b762487a44767be385c15142129a/262160692.JPG","R2139065","Residential Detached","S","5521 NORFOLK STREET","Central BN","$1,488,000","0","5","1992","4,356.00","HOUSE","2/15/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159981/0/60/45/20609b8d5f75cf3f726dd53c72ef55b4/16/6d177bb760b655af70a2826628b183a9/262159981.JPG","R2138354","Residential Attached","S","1676 W 8TH AVENUE","Fairview VW","$1,493,000","1","2","2008","0.00","TWNHS","2/15/2017","$1,493,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139846/0/60/45/b9a4c992f42c9e0192385223f7a66b72/16/8e43979981c7ae86cdee76feb7817d75/262139846.JPG","R2118219","Residential Detached","S","15238 VICTORIA AVENUE","White Rock","$1,495,000","124","4","1987","2,950.00","HOUSE","2/19/2017","$1,495,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155160/0/60/45/63c8b32b213f2d11c92d6d3582063dc1/16/0792b9e65a3ea4a52d863cf269d0f50d/262155160.JPG","R2133533","Residential Detached","S","4931 FRANCES STREET","Capitol Hill BN","$1,500,000","30","2","1921","8,631.00","HOUSE","2/20/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160328/0/60/45/a82da3722fd6a6890a4e7a8d8ec690df/16/7fbbf85999336b0d148d48a2e275e67f/262160328.JPG","R2138701","Residential Detached","S","6350 PARKVIEW PLACE","Upper Deer Lake","$1,500,000","10","6","1979","7,212.00","HOUSE","2/20/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153013/0/60/45/addac64e520a4710a9977f868cf7bbf1/16/443d8c4066e4ef7bd05e16d1e738bd42/262153013.JPG","R2131386","Residential Detached","S","8400 SEAFAIR DRIVE","Seafair","$1,500,000","33","3","1964","7,120.00","HOUSE","2/15/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157982/0/60/45/25ed3cb482ec9674df35113559297a71/16/3f9abb3f7161b3b6a2a33a4f5ab236e8/262157982.JPG","R2136355","Residential Detached","S","2050 E 45TH AVENUE","Killarney VE","$1,500,888","14","4","1979","4,032.60","HOUSE","2/15/2017","$1,500,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120286/0/60/45/8ad7ee108628734d211847fda2e44e85/15/0cfbe8df99d609d4a2bd134b14cc5dcb/262120286.JPG","R2098659","Residential Detached","S","12171 SULLIVAN STREET","Crescent Bch Ocean Pk.","$1,510,000","196","2","1987","5,000.00","HOUSE","2/20/2017","$1,510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160850/0/60/45/ae6606df6f0933130c16b1139d9d902d/16/1b495a20070fb945e96d85ef4145a977/262160850.JPG","R2139223","Residential Detached","S","4820 FORTUNE AVENUE","Steveston North","$1,510,000","2","3","1975","7,015.05","HOUSE","2/17/2017","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147794/0/60/45/acdbc4334a2a311113fe3e0372709b0c/16/c1581311f37f5289e75544d357ceca97/262147794.JPG","R2126167","Residential Detached","S","5040 CEDAR SPRINGS DRIVE","Cliff Drive","$1,514,190","82","2","2016","3,412.00","HOUSE","2/20/2017","$1,514,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128875/0/60/45/76ce672719333905f5d03e142c623235/15/b0d7d2fbb28b664617e9f4b9c33d3216/262128875.JPG","R2107248","Residential Detached","S","2956 E 6TH AVENUE","Renfrew VE","$1,525,000","166","6","1968","4,026.00","HOUSE","2/19/2017","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143158/0/60/45/98f9b665dba963e48407c0e5814ac44c/16/b16759a6595d77c989a8938641b78a3c/262143158.JPG","R2121531","Residential Detached","S","7506 PRINCE EDWARD STREET","South Vancouver","$1,530,000","104","3","1938","5,375.00","HOUSE","2/15/2017","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148096/0/60/45/21bef7cafa76d8c87d383bff20110954/16/5bde5c90bbca9af00cf1d69bffc2cc38/262148096.JPG","R2126469","Residential Attached","S","6538 PINEHURST DRIVE","South Cambie","$1,540,000","78","2","1979","0.00","TWNHS","2/18/2017","$1,540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157937/0/60/45/a9992755e8f81fb5e4c2f538e868af61/16/cdfaf677c1e1856b2b4fea2f7aeae3eb/262157937.JPG","R2136310","Residential Detached","S","5207 PRINCE ALBERT STREET","Fraser VE","$1,550,000","16","4","1955","3,564.00","HOUSE","2/18/2017","$1,550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147686/0/60/45/045888a06c144211db203294dea07b64/15/89aa9e25d5d4aa1de0dd82f8519b22d6/262147686.JPG","R2126059","Residential Detached","S","4490 BOUNDARY ROAD","Yarrow","$1,552,000","86","3","9999","0.00","HACR","2/22/2017","$1,552,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159101/0/60/45/970d9441678aa193b7db13f26aed9966/16/c24a506cccff5d9dae877d33b6f21d6e/262159101.JPG","R2137474","Residential Attached","S","24 5818 TISDALL STREET","Oakridge VW","$1,568,000","15","3","2005","0.00","TWNHS","2/21/2017","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161239/0/60/45/18b26348d452a8ee3b7cee12f6d5f766/16/39942487d9e6bc735eda9c6a9946574a/262161239.JPG","R2139612","Residential Detached","S","4031 TRINITY STREET","Vancouver Heights","$1,569,645","3","4","1947","6,100.00","HOUSE","2/20/2017","$1,569,645"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159364/0/60/45/457c2216dc7ac6506817c9692247c46e/16/59980fb2197af740f808da48e2fa5b07/262159364.JPG","R2137737","Residential Detached","S","2754 PARKER STREET","Renfrew VE","$1,570,000","12","5","1949","3,630.00","HOUSE","2/20/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162453/0/60/45/3257428d8fff4538c6e380b5d45eb928/16/2c6fe83c7e350379420879be719782c8/262162453.JPG","R2140826","Residential Attached","S","5432 OAK STREET","Cambie","$1,580,000","1","3","2016","0.00","TWNHS","2/22/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160061/0/60/45/e670e7ea9d6b025590cc381e6bb675f0/16/97f481abfd06d27d51b7cddfc0c3d8d0/262160061.JPG","R2138434","Residential Detached","S","4469 SUMMERSIDE LANE","Deep Cove","$1,583,200","7","5","1980","6,000.00","HOUSE","2/20/2017","$1,583,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160232/0/60/45/3e0a40bf27ecaecd818f71fe4015ef32/16/83e99aa3a007a95f8302d1081ef46a47/262160232.JPG","R2138605","Residential Attached","S","2002 1185 QUAYSIDE DRIVE","Quay","$1,588,800","8","3","1995","0.00","APTU","2/22/2017","$1,588,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152391/0/60/45/0c93f4b4947dc2eb6c9e1e54e7e2e0f5/16/92c0fc83b72bb03496dd418462aa300a/262152391.JPG","R2130764","Residential Detached","S","5211 SAPPHIRE PLACE","Riverdale RI","$1,590,000","39","4","1979","4,972.00","HOUSE","2/18/2017","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147307/0/60/45/3f1790d89c5b2cd8cf2fdc7d6ba8f7a8/16/dc50f27db6157fb478257e435a4e06bb/262147307.JPG","R2125680","Residential Detached","S","17456 103A AVENUE","Fraser Heights","$1,598,000","88","8","2006","20,000.00","HOUSE","2/20/2017","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157691/0/60/45/e9e680613f198570bee62da71db164d6/16/523bc943c6150609a6b6f82f93292fac/262157691.JPG","R2136064","Residential Detached","S","385 SE MARINE DRIVE","South Vancouver","$1,599,000","22","6","2007","4,276.00","HOUSE","2/21/2017","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161434/0/60/45/67ef13b0c38387d2ea72e220d8dee5b3/15/dd07f7782069a17c6e476a1c32fbfa3a/262161434.JPG","R2139807","Residential Detached","S","4 24453 60 AVENUE","Salmon River","$1,599,900","2","4","2016","9,500.00","HOUSE","2/22/2017","$1,599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159514/0/60/45/998704a4176469b744a83e0e620630ce/16/b3f7a3ae014ee2c8886ddee538281bbc/262159514.JPG","R2137887","Residential Detached","S","4350 HOSKINS ROAD","Lynn Valley","$1,599,900","11","3","1986","4,016.00","HOUSE","2/20/2017","$1,599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160556/0/60/45/98ccf65cb782180f82fcc155ebadda95/16/f8deedefdea071b291cf0778c91d0004/262160556.JPG","R2138929","Residential Detached","S","4649 BRENTLAWN DRIVE","Brentwood Park","$1,600,000","9","4","1953","6,466.00","HOUSE","2/20/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161671/0/60/45/89e6df08601278f2593e43808a0f7a0a/16/56655f49259aa3d863d658ce83e2984f/262161671.JPG","R2140044","Residential Detached","S","1917 E 35TH AVENUE","Victoria VE","$1,600,000","2","4","1988","3,751.50","HOUSE","2/22/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160139/0/60/45/8dee8cd183deaf6afa09e2f31c602b10/16/ee2666337b3b61b878adfc4a885f8d6f/262160139.JPG","R2138512","Residential Detached","S","3008 ELLERSLIE AVENUE","Montecito","$1,600,000","8","6","1996","9,649.00","HOUSE","2/20/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153794/0/60/45/bbc24780f869927c56688aa32c25dd0a/15/0d6fc1bb510ddfc4f06ee978751c5d0e/262153794.JPG","R2132167","Residential Detached","S","12478 24 AVENUE","Crescent Bch Ocean Pk.","$1,600,000","36","3","9999","21,681.00","HOUSE","2/21/2017","$1,600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151425/0/60/45/49beb194adac5b39f10931ccd6c4b6bc/16/b996a7ebfbf1c90ba927bf04029be99b/262151425.JPG","R2129798","Residential Attached","S","PH02 4360 BERESFORD STREET","Metrotown","$1,600,000","43","3","2017","0.00","APTU","2/21/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160859/0/60/45/216eadafb5f6a56483ea067c78718e61/16/8bfff3302409e46ce57b1aa3032b0753/262160859.JPG","R2139232","Residential Detached","S","1609 RUFUS AVENUE","Boulevard","$1,600,500","6","4","1966","6,930.00","HOUSE","2/22/2017","$1,600,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158168/0/60/45/c552416d2a56762e077ceb72ade04f00/16/c03d0f256e4b82887eaeda193850a17a/262158168.JPG","R2136541","Residential Detached","S","6091 ADAMS PLACE","Granville","$1,620,000","13","4","1966","7,114.00","HOUSE","2/16/2017","$1,620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160148/0/60/45/80339c689473880969d98a210718baff/16/41599d3caf50cd0c1ea287297869b4bc/262160148.JPG","R2138521","Residential Attached","S","6422 ASH STREET","Oakridge VW","$1,620,000","9","4","2011","0.00","TWNHS","2/19/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153039/0/60/45/0136c5c3ebafa0ff5147559ea7abc27a/15/d965fbf6f54e23752dedfc9fffefa6c4/262153039.JPG","R2131412","Residential Detached","S","23915 36A AVENUE","Campbell Valley","$1,620,000","38","7","2007","26,039.00","HOUSE","2/19/2017","$1,620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148165/0/60/45/dc72158caf18377590a1904bdd67e675/16/c5098fe7fdfbac09d5acd17300bcaa91/262148165.JPG","R2126538","Residential Detached","S","10520 SKAGIT DRIVE","Steveston North","$1,630,000","75","3","1973","8,250.00","HOUSE","2/18/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159665/0/60/45/dc1dc15b24223ca169f691f816a2f4f5/16/dd8badd8a3cebeb746201af2d03dbc27/262159665.JPG","R2138038","Residential Detached","S","470 W KINGS ROAD","Upper Lonsdale","$1,630,000","10","4","1957","6,100.00","HOUSE","2/20/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157784/0/60/45/f7e4a7538c49e6a30d753bc1bc5af4ff/16/30d80093930326febdea3cbfb266d75b/262157784.JPG","R2136157","Residential Detached","S","2871 MCLAREN COURT","Scott Creek","$1,638,000","16","6","2005","6,405.00","HOUSE","2/17/2017","$1,638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154250/0/60/45/13f0dfb5d47b30db6830d89f12e3ce79/16/11cbcdb33792c5449a013b6736b9c133/262154250.JPG","R2132623","Residential Detached","S","1028 E 31ST AVENUE","Fraser VE","$1,640,000","32","6","1993","3,745.00","HOUSE","2/19/2017","$1,640,000"
