"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180072/0/60/45/75a720e15862a79957296a747657e837/15/91ccc7cadb5eae326493eb2a480e2636/262180072.JPG","R2158445","Residential Detached","S","32454 EMERALD AVENUE","Abbotsford West","$650,000","10","6","1977","6,200.00","HOUSE","4/30/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177806/0/60/45/6877d07fee6b9fc6c8c2c251be39639a/16/98df26f363a735885d7c38f309153cdd/262177806.JPG","R2156179","Residential Attached","S","310 735 W 15TH AVENUE","Fairview VW","$655,000","8","2","1989","0.00","APTU","4/26/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179226/0/60/45/e6687a91263b42a1d2ffaf995de1ab4e/16/ee01702ee871ef01d0dba79989777546/262179226.JPG","R2157599","Residential Attached","S","105 3615 W 17TH AVENUE","Dunbar","$655,088","9","2","1995","0.00","APTU","4/26/2017","$655,088"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173838/0/60/45/cc199617346268503b79e4088ebde84b/16/50a422cf3bb9d350cd15a4d1d96d4d54/262173838.JPG","R2152211","Residential Attached","S","206 1232 HARWOOD STREET","West End VW","$656,500","23","2","1985","0.00","APTU","4/26/2017","$656,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178909/0/60/45/2ba92d7a253b0de255bec0c55b7764cc/15/628b57081529c1f5492116e538ec75cb/262178909.JPG","R2157282","Residential Attached","S","25 5051 203 STREET","Langley City","$657,000","6","3","1987","0.00","TWNHS","4/25/2017","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170726/0/60/45/2683e88115e2566c39c03a53cdc279bb/16/46055a85038eb00ff17a0a895e5e6e0a/262170726.JPG","R2149099","Residential Attached","S","214 843 22ND STREET","Dundarave","$658,000","36","2","1992","0.00","APTU","4/27/2017","$658,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118865/0/60/45/3627dc08988b8b5c593721d71014357b/16/47969e90c3497d95554cdb60705a9c84/262118865.JPG","R2097238","Land Only","S","1335 CATALINA ROAD","Bowen Island","$659,000","269",,,"22,923.00",,"4/28/2017","$659,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153560/0/60/45/856125749940df25a49410e8aab43b52/16/c4e53f4cd7b364c06c2165d8d554cdfa/262153560.JPG","R2131933","Residential Attached","S","26 39771 GOVERNMENT ROAD","Northyards","$659,900","103","3","2017","0.00","TWNHS","4/29/2017","$659,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158817","Residential Detached","S","33561 HUGGINS AVENUE","Central Abbotsford","$660,000","1","3","1985","9,603.00","HOUSE","4/25/2017","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177576/0/60/45/8ce935dcbc98faa63ed470d3caf449b2/16/9f08c0ada3611ef80821dde671a3ac11/262177576.JPG","R2155949","Residential Attached","S","609 2655 CRANBERRY DRIVE","Kitsilano","$660,000","12","1","2001","0.00","APTU","4/25/2017","$660,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142783/0/60/45/71ae8af6c9d226bc31335b0eb483bd78/16/49e3eb0b60c5dedc3898bcde7a60a9a8/262142783.JPG","R2121156","Residential Attached","S","701 2220 KINGSWAY","Victoria VE","$660,000","176","2","2017","0.00","APTU","4/25/2017","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182184/0/60/45/2ef624639e1f3cd2b993095580ba06cd/16/c432307bcd23d3daaad8226698ced1ca/262182184.JPG","R2160557","Residential Attached","S","1316 4655 VALLEY DRIVE","Quilchena","$660,000","2","1","2001","0.00","APTU","4/30/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181146/0/60/45/411213af57f6212ae56dd79376e1a6cd/16/edef15e32859f47a143ac5a1d9c0a7a3/262181146.JPG","R2159519","Residential Detached","S","8151 122 STREET","Queen Mary Park Surrey","$660,000","6","3","1979","4,022.00","HOUSE","4/30/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180008/0/60/45/0a989beafc02f5bbfd5309d31aef7478/15/2b2633b4623c94b594d65332a114b839/262180008.JPG","R2158381","Residential Detached","S","32048 ASTORIA CRESCENT","Abbotsford West","$660,000","6","4","1979","11,078.00","HOUSE","4/25/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176151/0/60/45/bfa448fddf8f04c26f85b806093730a5/15/8934d820a53c7912fa33c5ddf2ca250d/262176151.JPG","R2154524","Residential Attached","S","413 555 ABBOTT STREET","Downtown VW","$661,500","17","2","1996","0.00","APTU","4/27/2017","$661,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162052/0/60/45/4e734445669e85ecc2364ede082caf75/13/7f2e629c41dd9b74c032caf933e8ac30/262162052.JPG","R2140425","Residential Detached","S","13377 ROSE PRAIRIE ROAD","Fort St. John - Rural W 100th","$662,000","68","2","2009","0.00","HACR","4/29/2017","$662,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181819/0/60/45/54d92f9209a1b3fb91d588ff0633c342/16/58fe4f79c183ac92c2c373756af15f02/262181819.JPG","R2160192","Residential Attached","S","PH14 933 SEYMOUR STREET","Downtown VW","$665,000","2","1","1999","0.00","APTU","4/29/2017","$665,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161973","Residential Detached","S","2977 PRINCESS STREET","Abbotsford West","$667,000","1","4","1972","0.00","HOUSE","4/28/2017","$667,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181429/0/60/45/0326948e6ab3a065b09c292d3a8687ca/16/e50ebefdaa0cf61fc79d1c2315b8732c/262181429.JPG","R2159802","Residential Attached","S","6 6111 TIFFANY BOULEVARD","Riverdale RI","$667,000","3","3","1980","0.00","TWNHS","4/28/2017","$667,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180247/0/60/45/3cfc791f26d8ba9c100d6e48ab54d7c6/16/8ba55c29a25bb0eca4d7d54bdfe15d7f/262180247.JPG","R2158620","Residential Attached","S","402 2228 W BROADWAY AVENUE","Kitsilano","$667,000","3","1","2007","0.00","APTU","4/27/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178754/0/60/45/c412e5fea8b5ed0d501c7488f5e07184/16/cfae5a6ef396802d460ee9b6616b2b51/262178754.JPG","R2157127","Residential Attached","S","710 1372 SEYMOUR STREET","Downtown VW","$669,000","6","1","2013","0.00","APTU","4/25/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180745/0/60/45/6fec9eb97bf5290436f147ac091959e2/15/ca22b80c2f532b5f806032399df5ad5b/262180745.JPG","R2159118","Residential Detached","S","34735 MIERAU STREET","Abbotsford East","$670,000","3","4","1981","7,315.00","HOUSE","4/29/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183298/0/60/45/c30a24972d257c63fa398ba3b4431eab/15/f3ebb6935f10141cdc61e5df9d7de0f9/262183298.JPG","R2161671","Residential Detached","S","26506 28B AVENUE","Aldergrove Langley","$671,000","1","4","1982","5,337.00","HOUSE","4/29/2017","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175718/0/60/45/9922378c0fee64d15edcc4ba40ba39e6/15/674e1f76e9a7919b231445b3642177d4/262175718.JPG","R2154091","Residential Detached","S","2115 BEAVER STREET","Abbotsford West","$673,200","15","6","1972","7,070.00","HOUSE","4/25/2017","$673,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177692/0/60/45/5ec7c9872c2b362dd6adea1c2186fd9a/15/6987ec38fb8f3c5a11c5636ebd7668b2/262177692.JPG","R2156065","Residential Detached","S","3316 WAGNER DRIVE","Abbotsford West","$674,900","7","4","1992","7,513.00","HOUSE","4/25/2017","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180221/0/60/45/4efa6159e6498241c897c762d573c894/16/60e98085fc1e2b3cb4cfdaeaceefa520/262180221.JPG","R2158594","Residential Attached","S","106 3520 CROWLEY DRIVE","Collingwood VE","$675,000","6","3","2002","0.00","APTU","4/25/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177990/0/60/45/cdcf9c73d6957b89e843e45e4072d2de/16/d9d07686734d2994a7d16dc8f82181e5/262177990.JPG","R2156363","Residential Attached","S","401 9611 GLENDOWER DRIVE","Saunders","$675,000","7","3","1972","0.00","TWNHS","4/25/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174894/0/60/45/231c8b7da7ee2b1222c8511c42dc2e21/16/291bd9aab9f40327250c1ee112e04c61/262174894.JPG","R2153267","Residential Attached","S","46 7740 ABERCROMBIE DRIVE","Brighouse South","$675,000","22","3","1984","0.00","TWNHS","4/25/2017","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161680/0/60/45/ada638d6eded16110d949c23a4508381/16/682af405b4387ceba0f9a0e481a7fbea/262161680.JPG","R2140053","Residential Attached","S","1601 68 SMITHE STREET","Yaletown","$675,000","67","1","2016","0.00","APTU","4/28/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178095/0/60/45/3f66696fec1970f55a124ed603b77331/16/817c66801de205fc95dd6b2524bcaf3f/262178095.JPG","R2156468","Residential Attached","S","302 2268 W 12TH AVENUE","Kitsilano","$675,000","7","1","1996","0.00","APTU","4/25/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160806/0/60/45/47bcca983c61926d65bc5dd430319a9a/14/f5e266be80a0f62d3e40693ba9f5efeb/262160806.JPG","R2139179","Residential Detached","S","46244 GREENWOOD DRIVE","Sardis East Vedder Rd","$675,000","70","4","1977","14,375.00","HOUSE","4/26/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180378/0/60/45/c7c27f5a05c836ae077e5f6506397830/15/3ca1d5d8a719596f872c1b635079c677/262180378.JPG","R2158751","Residential Detached","S","36014 STEPHEN LEACOCK DRIVE","Abbotsford East","$675,000","2","4","2005","4,189.00","HOUSE","4/27/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182029/0/60/45/9a6be4882f119eb7bf79a48818efcf90/16/d00e473195d194647f062cbc4b952061/262182029.JPG","R2160402","Residential Detached","S","7402 LARCH STREET","Pemberton","$675,000","2","4","1991","7,585.00","HOUSE","4/29/2017","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169658/0/60/45/9c732a5e27e7c422ada2881ae8d351c6/16/c2c0786d98773e9f8fe9aa1412f12a33/262169658.JPG","R2148031","Residential Attached","S","123 3382 VIEWMOUNT DRIVE","Port Moody Centre","$679,000","39","3","2013","0.00","TWNHS","4/28/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179789/0/60/45/0ae7e4ae2a3505e367c3f2ffad1ada31/16/8a5c80864f540b76ca2180fb4c6e5f98/262179789.JPG","R2158162","Residential Attached","S","1905 6837 STATION HILL DRIVE","South Slope","$679,000","6","3","2000","0.00","APTU","4/26/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181182/0/60/45/8ef0bf7641d038281fd85f769abebc04/15/efb6882f95a4077bf7cfec429ae62fd3/262181182.JPG","R2159555","Residential Detached","S","33539 MCCALLUM PLACE","Central Abbotsford","$680,000","3","5","1990","6,300.00","HOUSE","4/28/2017","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181905/0/60/45/ae7562d8d5968b27a8638952111cb96c/15/e009d70ae7c342cf0a15275b96c88d24/262181905.JPG","R2160278","Land Only","S","11328 WALLACE DRIVE","Bolivar Heights","$680,000","0",,,"7,174.00",,"4/27/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143037/0/60/45/f75df172bdbf8dda688d4312f485d493/16/8bac2e3b3c97d5836745f4defc5142eb/262143037.JPG","R2121410","Residential Attached","S","806 1788 COLUMBIA STREET","False Creek","$680,900","175","1","2017","0.00","APTU","4/27/2017","$680,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176483/0/60/45/172245afdc364baedb85672f1c23bea6/15/90b29b92a07a5d46061e5375fb4f35b2/262176483.JPG","R2154856","Residential Detached","S","5040 205A STREET","Langley City","$682,000","14","3","1978","6,000.00","HOUSE","4/25/2017","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181302/0/60/45/59e9d9a7700d20fed4aaab67848c1364/15/621a107910a8ad87f8999e1fd2c8c8d1/262181302.JPG","R2159675","Residential Detached","S","7891 TOPPER DRIVE","Mission BC","$685,000","9","4","1993","8,149.00","HOUSE","4/30/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178119/0/60/45/4856377ba124f10a28ab7b9d707aed05/16/398003c8dbaa659aa88b3fdff665ce14/262178119.JPG","R2156492","Residential Attached","S","508 538 SMITHE STREET","Downtown VW","$685,000","7","1","2008","0.00","APTU","4/25/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179900/0/60/45/a8c4a7c4f31a28668b026fba79f5b6a4/15/7a004e82927abf3b8b691d905e0f06aa/262179900.JPG","R2158273","Residential Attached","S","6927 208A STREET","Willoughby Heights","$688,000","6","4","2008","0.00","ROWHS","4/25/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174528/0/60/45/aefde81bfa6e1e1297c411fbfe6955eb/16/a3c33269d9773d5cd8647cef5fedf59b/262174528.JPG","R2152901","Residential Attached","S","207 16477 64 AVENUE","Cloverdale BC","$688,000","27","2","2008","0.00","APTU","4/30/2017","$688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179920/0/60/45/1e595ba61697407bf92ee5ee51555b34/16/d90a71c148abde3a6449e2759d47182c/262179920.JPG","R2158293","Residential Attached","S","903 1188 W PENDER STREET","Coal Harbour","$690,000","7","1","2008","0.00","APTU","4/28/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172049/0/60/45/ee9a6ce32ce8bb353381827b1fbc95b3/16/2d4fb8d1c17268965ecbbee7fd043762/262172049.JPG","R2150422","Residential Detached","S","2426 LOWER ROAD","Roberts Creek","$690,000","29","5","1974","15,246.00","HOUSE","4/26/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182377/0/60/45/c3f0d39c7586258491a2ba004a2ae8f6/16/be99c208e964146c5164fe6d9c491509/262182377.JPG","R2160750","Residential Attached","S","1101 5833 WILSON AVENUE","Central Park BS","$690,000","2","3","1994","0.00","APTU","4/30/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177596/0/60/45/cb29b1c08829bab9e91b78a388e6fb1c/15/703bcbc0e41e76ac60ef507bee1ca185/262177596.JPG","R2155969","Residential Detached","S","10725 128 STREET","Cedar Hills","$690,000","11","3","1954","8,780.00","HOUSE","4/25/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178506/0/60/45/e5154b517be42669bb80a7bfada52b02/16/0993310131b1f744c125f162cd335a37/262178506.JPG","R2156879","Residential Attached","S","2102 7088 18TH AVENUE","Edmonds BE","$690,000","8","2","2007","0.00","APTU","4/25/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180098/0/60/45/bc19ddce79236b417e3bad4aa95532ee/15/df93a2d34a22785c7054b3e026155280/262180098.JPG","R2158471","Residential Detached","S","2263 BEVAN CRESCENT","Abbotsford West","$691,000","6","5","1975","7,000.00","HOUSE","4/27/2017","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181413/0/60/45/a12f10cc101877ca911caab6f3f5ad6d/15/d569a5128bd20b79757bc77ae700d2c0/262181413.JPG","R2159786","Residential Detached","S","33811 BEST AVENUE","Mission BC","$691,000","6","5","2001","5,760.00","HOUSE","4/30/2017","$691,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181226/0/60/45/57d44a0f690b7ff5ac9c1a0290dbcc55/15/06f254671167ae799158ede1ae3609b5/262181226.JPG","R2159599","Residential Detached","S","12930 74 AVENUE","West Newton","$692,000","5","3","1980","3,358.00","HOUSE","4/30/2017","$692,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179196/0/60/45/27fb52a3c6e5402fd1090fb8c51703ba/16/7fec9c06cb224afabb1ec7dd136f0558/262179196.JPG","R2157569","Residential Attached","S","710 928 BEATTY STREET","Yaletown","$693,000","7","1","2005","0.00","APTU","4/25/2017","$693,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179649/0/60/45/e41fa4045a1aa55e72f633c243055e34/15/f4c35df7061960f52e79453acf45a627/262179649.JPG","R2158022","Residential Detached","S","7719 140 STREET","East Newton","$695,000","5","3","1977","8,470.00","HOUSE","4/26/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172959/0/60/45/695c43bd1c3a6d13636a55ef5eb6af4f/15/0935fb4d3e372f1597028560e169ec2c/262172959.JPG","R2151332","Residential Attached","S","8864 FINCH COURT","Forest Hills BN","$695,000","26","3","1987","0.00","TWNHS","4/25/2017","$695,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178121/0/60/45/6d44c69ad22e08e21878782f1d43e0a6/16/2bb3deb4b5c33e37ebfb1d6322bc0054/262178121.JPG","R2156494","Residential Attached","S","86 3031 WILLIAMS ROAD","Seafair","$695,000","12","4","1975","0.00","TWNHS","4/29/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178847/0/60/45/10c989183e58ed17a92897c376d87109/15/80bda3eeb1b0d3012c0cc7d30e9dfd19/262178847.JPG","R2157220","Residential Detached","S","32623 CARTER AVENUE","Mission BC","$695,000","5","5","2009","4,004.40","HOUSE","4/25/2017","$695,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155632/0/60/45/af518411cc77eb856bd1d0eca3b78286/16/807e15c225cf4f8635269d6050e3fca8/262155632.JPG","R2134005","Residential Attached","S","903 1480 HOWE STREET","Yaletown","$699,640","92","1","2019","0.00","APTU","4/27/2017","$699,640"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173755/0/60/45/d67adadc3d0704e4122ccd18653c697c/14/aee8d948b1982e3c53f3ac9f26bdc96b/262173755.JPG","R2152128","Residential Detached","S","50530 YALE ROAD","Rosedale Popkum","$699,900","25","3","1975","24,829.00","HOUSE","4/28/2017","$699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176747/0/60/45/09cc5b020d9e2a0e1f851de65005b9f1/16/bb9913ee184646b9baa590e919ed1d27/262176747.JPG","R2155120","Residential Attached","S","16 10391 NO. 3 ROAD","Broadmoor","$700,000","19","2","1978","0.00","TWNHS","4/30/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181419/0/60/45/409f9e39c0d32cc4475890540f8ef939/16/559b4c5c3d000b719425ba2b5649f699/262181419.JPG","R2159792","Residential Attached","S","32 1295 SOBALL STREET","Burke Mountain","$700,000","1","3","2012","0.00","TWNHS","4/26/2017","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175889/0/60/45/1e949ed0600478b07a36b503dad40652/16/f85b1f101ff885b8f1722f74ad3cca35/262175889.JPG","R2154262","Residential Attached","S","22 3711 ROBSON COURT","Terra Nova","$700,000","15","3","1999","0.00","TWNHS","4/25/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177665/0/60/45/80f7d9aab25e7e6061d59f9e0c0c30f1/16/dfd39aa9fb0e62b438befadf640f215c/262177665.JPG","R2156038","Residential Attached","S","44 728 W 14TH STREET","Hamilton","$701,084","8","2","2008","0.00","TWNHS","4/25/2017","$701,084"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177688/0/60/45/13d75d5405d332b84baf7c7c41c0474d/15/b1da799ae9c5bc3e91c8faae3b7bc712/262177688.JPG","R2156061","Residential Attached","S","12 8751 BENNETT ROAD","Brighouse South","$702,000","9","2","1987","0.00","TWNHS","4/26/2017","$702,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181508/0/60/45/79212ed0bd215f841a0bdd3f688b2eb7/16/2faeb7e680de1358593e368c7828936d/262181508.JPG","R2159881","Residential Attached","S","204 6077 LONDON ROAD","Steveston South","$705,000","5","3","2009","0.00","APTU","4/29/2017","$705,000"
