"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180106/0/60/45/0c59132968f8b34ad3aef26d17b9e10c/16/50499b02981d87a0de2da3f20aefad1f/262180106.JPG","R2158479","Residential Detached","S","9387 EMERALD DRIVE","Emerald Estates","$1,250,000","97","3","1977","12,485.00","HOUSE","7/28/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207058/0/60/45/ddffd642df800eb2b4df09948fc3cca3/16/3a87847fc6026117379d035f630404f2/262207058.JPG","R2185431","Residential Detached","S","1107 WALALEE DRIVE","English Bluff","$1,250,000","20","5","1965","9,602.00","HOUSE","7/26/2017","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179544/0/60/45/7d58e266758a71964dec8435b624983b/16/456fa6dd63c05fd71c14eff3c2f4c17e/262179544.JPG","R2157917","Residential Detached","S","2980 PINETREE CLOSE","Westwood Plateau","$1,260,000","102","6","1995","4,046.00","HOUSE","7/30/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210965/0/60/45/6d35938cfcf75bdc50b388397a4e92b4/15/ca6d8c47be74765edeaa31d79c26921a/262210965.JPG","R2189338","Residential Attached","S","806 2321 SCOTIA STREET","Mount Pleasant VE","$1,265,000","6","2","2011","0.00","APTU","7/24/2017","$1,265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208390/0/60/45/349cf3f34abe7918f7f110bd150a9e96/16/fb48a151601859f4a2569c0dbe135143/262208390.JPG","R2186763","Residential Detached","S","826 WESTON STREET","Harbour Place","$1,265,000","20","4","1963","7,260.00","HOUSE","7/28/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210327/0/60/45/2db8ec8e6ba549f504674a4e82ed5e95/16/f542f67bdbd1b93b3143ca9187d36ab7/262210327.JPG","R2188700","Residential Detached","S","707 POPLAR STREET","Central Coquitlam","$1,268,000","12","4","1961","7,590.00","HOUSE","7/26/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212364/0/60/45/a8f7071a693cf27c1daac896d44b2032/16/36c69303efa70c8631bf71acef086220/262212364.JPG","R2190737","Residential Detached","S","2041 MOHAWK AVENUE","Chineside","$1,280,000","4","3","1964","24,797.00","HOUSE","7/24/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210404/0/60/45/fab040a1b618ecbe8bd5253d817e0a57/16/8e6a75c3d94b028809fbcba53c2ec23b/262210404.JPG","R2188777","Residential Detached","S","1532 BALMORAL AVENUE","Harbour Place","$1,281,000","8","4","1961","8,250.00","HOUSE","7/25/2017","$1,281,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206186/0/60/45/a92247b77099bf2a57860bacf486bab9/16/0ec1dc8ce2649850f52a9cb428f5d865/262206186.JPG","R2184559","Residential Detached","S","9986 RATHBURN DRIVE","Oakdale","$1,288,000","20","3","1978","7,194.00","HOUSE","7/24/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214896/0/60/45/2062da65aefc0ea2c064d181f32a8f60/16/6193b83b36d2d71ff9c5bd92e13bf79d/262214896.JPG","R2193269","Residential Attached","S","702 289 DRAKE STREET","Yaletown","$1,289,000","1","2","1993","0.00","APTU","7/29/2017","$1,289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209028/0/60/45/2ff3460e2ce05e586230ee2a5ceee088/15/915d3712f32dec74e14bdbcfc2495f91/262209028.JPG","R2187401","Residential Attached","S","504 14022 NORTH BLUFF ROAD","White Rock","$1,295,900","19","3","2018","0.00","APTU","7/24/2017","$1,295,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212040/0/60/45/b4182d270d565716f39ce229534fe80f/16/5af2fc5676fdf90679730aaec2b57228/262212040.JPG","R2190413","Residential Attached","S","22 1900 INDIAN RIVER CRESCENT","Indian River","$1,298,000","8","3","1992","0.00","TWNHS","7/28/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207997/0/60/45/592305333ef77c5ceb28ff6c718e4572/15/152bd016fb0ffa951779823ed34819cb/262207997.JPG","R2186370","Residential Detached","S","5083 224 STREET","Murrayville","$1,299,999","14","4","1997","8,235.00","HOUSE","7/24/2017","$1,299,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188648/0/60/45/954adec71b89fd2fc68bc25008a723bd/16/aae85fca7e8836211053ca993aa49bb3/262188648.JPG","R2167021","Residential Detached","S","2819 HIALEAH COURT","Eagle Ridge CQ","$1,300,000","80","5","1989","6,338.00","HOUSE","7/30/2017","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191500/0/60/45/d906c7a9f5d0d3231e2451f59273f5b0/15/8db88502045ba5aba5febb3668e072ab/262191500.JPG","R2169873","Residential Detached","S","9558 168 STREET","Fleetwood Tynehead","$1,300,000","63","2","9999","21,782.00","HOUSE","7/25/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193194/0/60/45/05c2eefc5281127d83471f1626481344/16/37b69300ca642ef1d2865609a8701429/262193194.JPG","R2171567","Residential Attached","S","1509 7988 ACKROYD ROAD","Brighouse","$1,300,000","59","2","2013","0.00","APTU","7/24/2017","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2194036","Residential Detached","S","16498 25A AVENUE","Grandview Surrey","$1,304,761","0","4","2017","3,864.00","HOUSE","7/29/2017","$1,304,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211053/0/60/45/473534a4c8150c73ad5d5e49ec4cdeff/16/b28ae1e9b2da398567763dab7312e3c9/262211053.JPG","R2189426","Residential Detached","S","13425 PARK LANE","North Maple Ridge","$1,308,000","9","4","1973","0.00","HACR","7/27/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209666/0/60/45/45df1b9ba0c73439c867c5498a048c9d/16/a2b93aedcdf687c9da1dc9e95a333fd2/262209666.JPG","R2188039","Residential Detached","S","4608 COMMERCIAL STREET","Victoria VE","$1,318,888","18","4","1956","4,036.00","HOUSE","7/30/2017","$1,318,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210521/0/60/45/63ae625084e507b0c2aa84aa347192e6/16/748cdc32d0b73c9d6718ffbf26e5d57b/262210521.JPG","R2188894","Residential Detached","S","3931 PRINCE EDWARD STREET","Fraser VE","$1,320,000","9","6","1910","2,666.62","HOUSE","7/26/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209130/0/60/45/6e7c6e8c83210f9867e1be57c201fcc7/15/c29d255d5807940a979f6917f442b14c/262209130.JPG","R2187503","Residential Detached","S","8870 164 STREET","Fleetwood Tynehead","$1,320,000","7","5","1991","12,196.00","HOUSE","7/24/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200269/0/60/45/e440e54bad2316c56f5a63c08e05374d/16/3691bfe7789b467428205776812469a1/262200269.JPG","R2178642","Residential Detached","S","6111 COMMERCIAL STREET","Killarney VE","$1,320,000","44","4","1958","3,158.10","HOUSE","7/29/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200875/0/60/45/6fee51dc83dab9c8637968ec18c1667d/15/7d2b7fef9816b33aedb762fb36d30af5/262200875.JPG","R2179248","Residential Detached","S","21027 46 AVENUE","Brookswood Langley","$1,325,000","39","6","1982","16,792.00","HOUSE","7/28/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207212/0/60/45/8372ed3d4a9ee8d74930a0aa69b6eb77/15/331f7bca897aaf9f2634b0a7a78618ae/262207212.JPG","R2185585","Residential Detached","S","7940 115 STREET","Scottsdale","$1,330,000","23","5","1993","8,712.00","HOUSE","7/29/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178523/0/60/45/49a53273d106dc98df1187f7391997d4/16/59a129538a7693f0baba689bfbc17182/262178523.JPG","R2156896","Residential Attached","S","7580 NO 1 ROAD","Quilchena RI","$1,330,000","105","4","1975","5,382.00","DUPXH","7/27/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179956/0/60/45/3eee6cd1d20f86109cac497a1ead60a3/16/5f9e10bb703ad8b66f4794c4f3350535/262179956.JPG","R2158329","Residential Attached","S","226 W 59TH AVENUE","Marpole","$1,340,000","98","3","1988","0.00","TWNHS","7/28/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183229/0/60/45/a6366e35e6bb14f1dba0551fbe9a3bfe/15/cdefc90c1bb3593359e69753f6e8d236/262183229.JPG","R2161602","Residential Detached","S","14278 36A AVENUE","Elgin Chantrell","$1,345,000","88","4","2008","4,198.00","HOUSE","7/24/2017","$1,345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211058/0/60/45/5acf43c8cb8613af4be3651acc247500/16/8564a261753771b30f442311be38b0fe/262211058.JPG","R2189431","Residential Detached","S","1602 EASTERN DRIVE","Mary Hill","$1,350,000","7","6","1970","7,560.00","HOUSE","7/25/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210376/0/60/45/c431058e48c274c7ad841f6408d3fdd3/16/7b913953fb42be3a60611e8c7db28aa8/262210376.JPG","R2188749","Residential Attached","S","1901 550 PACIFIC STREET","Yaletown","$1,350,000","12","2","2005","0.00","APTU","7/28/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198802/0/60/45/4c5537d16a3cc17491bd0e40c26d9352/16/5ae67a4d729b44e1ea6d60c6f430ebcc/262198802.JPG","R2177175","Residential Detached","S","4676 CHARLOTTE COURT","Forest Glen BS","$1,350,000","43","4","1955","5,598.00","HOUSE","7/25/2017","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182058/0/60/45/5e296b9b9be7d78c7786515ea633c082/16/e6ef08591d36fe06ecbee82958d89af2/262182058.JPG","R2160431","Residential Detached","S","17402 1 AVENUE","Pacific Douglas","$1,360,000","92","5","2012","4,908.00","HOUSE","7/25/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193701/0/60/45/8dd8c920b7161e9626c25dead438c862/15/7eb8016292709fe3587c3787dd463616/262193701.JPG","R2172074","Residential Detached","S","4733 SADDLEHORN CRESCENT","Salmon River","$1,360,000","58","4","1977","68,389.20","HOUSE","7/28/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209089/0/60/45/338904130b999735e73459ef24b8300f/15/a6b8ce5b4b705aefc6c35763ce2b29d5/262209089.JPG","R2187462","Residential Detached","S","21043 85A AVENUE","Walnut Grove","$1,368,000","17","5","2001","6,979.00","HOUSE","7/29/2017","$1,368,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208330/0/60/45/7a324f0c8c6ae14d1310eb2fae731716/16/5aec5d3c817707ead2b7dba42e7e386f/262208330.JPG","R2186703","Residential Detached","S","3415 E 25TH AVENUE","Renfrew Heights","$1,370,000","19","4","1954","3,960.00","HOUSE","7/29/2017","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213311/0/60/45/6320198f62e45bbbbabb504bbcc35bce/16/d2207c7da19354300323f04ecea19a2c/262213311.JPG","R2191684","Residential Detached","S","10120 ALBION ROAD","McNair","$1,370,000","2","3","1958","8,005.00","HOUSE","7/27/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169238/0/60/45/9c1e9d7d86fae009f9a2be2d7155df25/16/f3f660544aab47433b29811efaeced75/262169238.JPG","R2147611","Residential Attached","S","512 5055 SPRINGS BOULEVARD","Cliff Drive","$1,380,000","136","2","2014","0.00","APTU","7/30/2017","$1,380,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191918/0/60/45/d8ef83fea66913c4081f28b03f3a90d4/16/9aa3f0d98cde05abcdcd2545f8b2e714/262191918.JPG","R2170291","Residential Attached","S","53 W 12TH AVENUE","Mount Pleasant VW","$1,385,000","63","5","1982","3,069.00","DUPXH","7/24/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191491/0/60/45/3e15a176a08f89b247b7f3eb7a24a96a/16/112ca89bf4706faa63eb772c3edd07a9/262191491.JPG","R2169864","Residential Attached","S","57 W 12TH AVENUE","Mount Pleasant VW","$1,385,000","63","5","1982","3,069.00","DUPXH","7/24/2017","$1,385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212670/0/60/45/aa100f7ec1e80e580cf5980fdca19707/16/f368d3f19decd9ca8b8035fa0bf84f62/262212670.JPG","R2191043","Residential Detached","S","348 E 15TH STREET","Central Lonsdale","$1,390,000","10","5","1960","5,586.00","HOUSE","7/29/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210520/0/60/45/d1982e1eb19981f851266b7fead38440/16/2d50c43d834c32702b7fd44866cde0c9/262210520.JPG","R2188893","Residential Detached","S","5871 FAIR WYND","Neilsen Grove","$1,398,000","11","5","2007","4,852.00","HOUSE","7/25/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211406/0/60/45/dfe59811dce01c3e97b0f8751b36f71d/16/43133cb29b5ef0939eeec7cad56ede34/262211406.JPG","R2189779","Residential Attached","S","301 1320 55 STREET","Cliff Drive","$1,398,000","5","2","2000","0.00","APTU","7/24/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165183/0/60/45/1e9dee97472ae598a7129bee8d87b16f/16/9e319dc0a3cd478ef9b4e2de2272e322/262165183.JPG","R2143556","Residential Detached","S","11540 240 STREET","Cottonwood MR","$1,398,800","149","3","1980","282,000.00","HACR","7/29/2017","$1,398,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204875/0/60/45/9633e2e00c143cbeb004e333c62ff44c/16/3312afe97602046343dde51d03b4c582/262204875.JPG","R2183248","Residential Detached","S","2564 E 25TH AVENUE","Renfrew Heights","$1,400,000","30","6","1949","4,626.00","HOUSE","7/26/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193967/0/60/45/275592083ce78d26eb9040bf066bbd9e/16/52cd6fc81edd12766e0504acc3dbb27f/262193967.JPG","R2172340","Residential Attached","S","111A HEMLOCK DRIVE","Anmore","$1,400,000","59","4","1998","21,780.00","DUPXH","7/26/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201859/0/60/45/fedea0155e286180567d73fcaccc3b96/16/d039ec464ecc5b4a69fc6001678bbf03/262201859.JPG","R2180232","Residential Detached","S","4511 ELGIN STREET","Fraser VE","$1,401,000","37","3","1929","3,482.00","HOUSE","7/26/2017","$1,401,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157994/0/60/45/591605e4c02d91e4278486ede373fcef/15/bf7119791c1450e31a8d3d586d70d8f6/262157994.JPG","R2136367","Residential Detached","S","24672 48B AVENUE","Salmon River","$1,401,957","150","3","1981","38,768.00","HOUSE","7/26/2017","$1,401,957"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189576/0/60/45/f25ec13da1433bf90293f46932da7c52/16/0136d6e1b6090065de7d5dd2751e0125/262189576.JPG","R2167949","Residential Attached","S","186 W 63RD AVENUE","Marpole","$1,408,000","61","3","2017","0.00","TWNHS","7/24/2017","$1,408,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199473/0/60/45/0a2557ee3c1cd20c585ed074cf11cf80/16/27d895fcfb8cb95914cfd6b8a3b6f2b7/262199473.JPG","R2177846","Residential Detached","S","5862 CARSON STREET","South Slope","$1,410,000","44","5","1978","8,052.00","HOUSE","7/26/2017","$1,410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209978/0/60/45/f5c2095ddc489b40802ee02c0374771f/16/f34357efb86ea03d546abb3442f500d3/262209978.JPG","R2188351","Residential Detached","S","29 HYTHE AVENUE","Capitol Hill BN","$1,413,000","11","4","1958","4,026.00","HOUSE","7/24/2017","$1,413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199381/0/60/45/3682037d7aca8615262fc512d8108b09/16/fc35d6ee3f0c2356f82de0bc5f215366/262199381.JPG","R2177754","Residential Detached","S","19 GEORGIA WYND","Pebble Hill","$1,420,000","45","3","1958","9,666.00","HOUSE","7/27/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202665/0/60/45/e173817c79ae7d6da1ef94864161974f/15/50e2721c5ba0da28687dbc5a9619a617/262202665.JPG","R2181038","Residential Detached","S","3759 PETER STREET","Suncrest","$1,425,000","35","5","1958","8,520.00","HOUSE","7/26/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192304/0/60/45/5018888a0ce1d126a24f94c2f096e673/16/205e538e9ae60e3e2bb875ce70eda01b/262192304.JPG","R2170677","Residential Detached","S","753 E 4TH STREET","Queensbury","$1,430,000","63","4","1913","6,850.00","HOUSE","7/28/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212237/0/60/45/9403d257da01c6ccf3a86b53188e95a1/16/edcc9f5c455c0587f36a9f162eaea68b/262212237.JPG","R2190610","Residential Detached","S","11620 KING ROAD","Ironwood","$1,436,000","7","7","1987","5,973.00","HOUSE","7/28/2017","$1,436,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214223/0/60/45/246389a054f744820f727046681ee88e/16/a1c7b1826151f80c8c4facf9013f75ce/262214223.JPG","R2192596","Residential Detached","S","5833 COVE LINK ROAD","Neilsen Grove","$1,438,000","0","3","2006","4,820.00","HOUSE","7/25/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207695/0/60/45/c682c507c9d19e0fa4799a208903dd39/15/3d8cf8ec6b1f9ed46fa13196d42287da/262207695.JPG","R2186068","Residential Detached","S","9393 WASKA STREET","Fort Langley","$1,442,000","18","4","2008","4,793.00","HOUSE","7/24/2017","$1,442,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209578/0/60/45/b74fe49020fec3efc9896d382480e6fc/16/fa9795934ca458d60534c09c46f9e995/262209578.JPG","R2187951","Residential Detached","S","6060 DOULTON AVENUE","Woodwards","$1,449,800","18","4","1981","0.00","HOUSE","7/30/2017","$1,449,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212405/0/60/45/b1ceea3581731531ba7b47355ff25503/15/213672d0b79623828b69c813fbba53db/262212405.JPG","R2190778","Residential Detached","S","7066 HILLVIEW STREET","Government Road","$1,450,000","3","3","1957","7,684.00","HOUSE","7/27/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208041/0/60/45/27bca15c4dd0f624c659d68a822c8bf5/16/c5507438fb6fa03eed216227ffab9256/262208041.JPG","R2186414","Residential Detached","S","1340 LORILAWN COURT","Parkcrest","$1,460,000","15","3","1972","8,817.00","HOUSE","7/25/2017","$1,460,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202734/0/60/45/601a7d0140c346e1720df99f2fa43c4e/16/dfe5f9a9674899323ea7507e15dae0a1/262202734.JPG","R2181107","Residential Attached","S","2288 REDBUD LANE","Kitsilano","$1,465,000","36","2","1998","0.00","TWNHS","7/28/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209503/0/60/45/8c911f8ce2e959242f05f92f6000a3ed/16/6341c67e1164daeb23a90b551065a585/262209503.JPG","R2187876","Residential Detached","S","15471 92 AVENUE","Fleetwood Tynehead","$1,466,000","19","5","2006","13,959.00","HOUSE","7/30/2017","$1,466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200304/0/60/45/aa1ffa7788a57e4c70f990a75fe55dc6/16/88908cb01486b10c0a7f9609373674fd/262200304.JPG","R2178677","Residential Detached","S","6457 NELSON AVENUE","Horseshoe Bay WV","$1,470,000","42","3","1947","7,723.00","HOUSE","7/28/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198076/0/60/45/08065eb0142a23767d518251626647ae/16/dcce95a6eda93427858b08c1be9c4f53/262198076.JPG","R2176449","Residential Detached","S","432 W QUEENS ROAD","Upper Lonsdale","$1,475,000","46","3","1955","6,100.00","HOUSE","7/28/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210490/0/60/45/bd1522dc9b69c03fc4a822ac93d9c45b/16/0380594142b35dc4dc7cdc5b8e297394/262210490.JPG","R2188863","Residential Attached","S","101 3790 W 7TH AVENUE","Point Grey","$1,480,000","10","2","1989","0.00","APTU","7/24/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214569/0/60/45/12d57d6800e48d01280806eb2a844a8a/15/c0d9344df872ef25909ff39e7b241dad/262214569.JPG","R2192942","Residential Detached","S","B 20359 98 AVENUE","Walnut Grove","$1,488,000","2","6","2017","6,798.00","HOUSE","7/28/2017","$1,488,000"
