"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185705/0/60/45/4952bd9b104bfda9c1e6afba6a151d50/16/f7a5c569cd91ceb82fab04f56f133dac/262185705.JPG","R2164078","Residential Detached","S","866 GARDEN DRIVE","Hastings","$1,415,000","8","7","1912","3,421.44","HOUSE","5/16/2017","$1,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184757/0/60/45/83774ba17d4f7365555c3aacd0ee2a9b/16/e4508dad97061060001734c092cf4d73/262184757.JPG","R2163130","Residential Detached","S","11440 SEALORD ROAD","Ironwood","$1,418,000","16","4","1968","7,952.00","HOUSE","5/19/2017","$1,418,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176186/0/60/45/db0c199958adf90bcf6575e1ff66244e/16/d6d0ab90d21a0b39199d7b5049803afc/262176186.JPG","R2154559","Residential Detached","S","7773 ROSEWOOD STREET","Burnaby Lake","$1,418,000","41","3","1954","10,350.00","HOUSE","5/18/2017","$1,418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150605/0/60/45/d3a8e2d42b39f6670ce28c2cf794811a/16/e5b2a25beb1d5ae770eaf9a38cb1596f/262150605.JPG","R2128978","Residential Detached","S","2369 E 10TH AVENUE","Grandview VE","$1,434,000","137","3","1946","2,250.60","HOUSE","5/19/2017","$1,434,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163775/0/60/45/2c8cd329a75feb4f231ea6e2a800f1ae/16/4f845125057f931e0aec0e77fa2e5b82/262163775.JPG","R2142148","Residential Detached","S","6711 SHAWNIGAN PLACE","Woodwards","$1,441,000","83","4","1978","6,667.00","HOUSE","5/18/2017","$1,441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184067/0/60/45/8fbe00032b72ec4edf9149fddfe630b7/16/a4e76e877bb0e47302a99638baa8e73d/262184067.JPG","R2162440","Residential Detached","S","3168 QUEENS AVENUE","Collingwood VE","$1,445,000","17","5","1955","4,356.00","HOUSE","5/19/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186298/0/60/45/2479d2223b204f7c4ec71d538467fca6/16/dc1f53dcf3f4e53385da55e2267ff121/262186298.JPG","R2164671","Residential Detached","S","4377 MOUNTAIN HIGHWAY","Lynn Valley","$1,449,000","8","5","1959","7,566.00","HOUSE","5/17/2017","$1,449,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186196/0/60/45/da36bedd1796ff9bf020441812923872/16/44fb51ac13aa9fef6769e3f9d4a0500f/262186196.JPG","R2164569","Residential Detached","S","5272 INVERNESS STREET","Knight","$1,450,000","8","6","1972","3,382.50","HOUSE","5/16/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188954/0/60/45/23775c4d33b5be1d98dc9ba9940f066b/14/057ffaeb653478c941aa0e12be43e389/262188954.JPG","R2167327","Residential Detached","S","41446 YARROW CENTRAL ROAD","Yarrow","$1,450,000","4","6","2004","121,532.40","HACR","5/21/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185294/0/60/45/3f754cfe437163fab6db20b50ac094c2/15/223ce6940626bc1e2702908e79c1b902/262185294.JPG","R2163667","Residential Detached","S","2211 140A STREET","Sunnyside Park Surrey","$1,450,000","7","4","1994","5,338.00","HOUSE","5/16/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178098/0/60/45/777d521e9aa4d667c1a7a8801f5a59a4/16/4057d9cb5997d85b9ee4e672bad79636/262178098.JPG","R2156471","Residential Detached","S","11844 90 AVENUE","Annieville","$1,450,000","33","7","2006","14,131.00","HOUSE","5/21/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175299/0/60/45/ca80077bda573291cf8e0641a8ce0f82/16/76daa86e75696f6fa6857995dbc6b237/262175299.JPG","R2153672","Residential Detached","S","5728 FOREST STREET","Deer Lake Place","$1,450,000","44","6","1969","6,784.00","HOUSE","5/19/2017","$1,450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166274","Residential Detached","S","14921 90 AVENUE","Bear Creek Green Timbers","$1,451,000","3","8","2014","7,545.00","HOUSE","5/18/2017","$1,451,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181321/0/60/45/66ff13b282533ceed9f2262f5354a505/16/43892a770927937d4aae56d353b6082a/262181321.JPG","R2159694","Residential Attached","S","2907 1328 W PENDER STREET","Coal Harbour","$1,455,000","22","2","2003","0.00","APTU","5/18/2017","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177290/0/60/45/107e4c2b647f3a4092a13232f9f42299/15/ab33398337cbb7845900cf9e8988cfe9/262177290.JPG","R2155663","Residential Detached","S","981 STAYTE ROAD","White Rock","$1,460,000","36","6","2012","4,349.00","HOUSE","5/16/2017","$1,460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161459/0/60/45/b29cbff290cd24373720fd9566778602/16/f795a23c99a38c196e26aa4e4c0f64b6/262161459.JPG","R2139832","Residential Detached","S","5958 SPROTT STREET","Central BN","$1,485,000","86","5","1959","0.10","HOUSE","5/16/2017","$1,485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177635/0/60/45/041698b990a269d56a360155f4286be1/16/eee949f6f0b5f153b77e5ce9b9e2d47c/262177635.JPG","R2156008","Residential Detached","S","6432 NELSON AVENUE","Horseshoe Bay WV","$1,490,000","32","5","1993","5,250.00","HOUSE","5/19/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185107/0/60/45/f59cb1fcab4cd829f60c93f4e8229793/14/90d60ff4c0ef032a7a7626aea5b97640/262185107.JPG","R2163480","Residential Detached","S","6527 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$1,495,000","15","6","2008","36,590.40","HOUSE","5/19/2017","$1,495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190095/0/60/45/50dc6835260bbfa5e7895826c0b1c7ce/15/b99573fa51314e98d29c6a6e07762f85/262190095.JPG","R2168468","Residential Detached","S","1310 129 STREET","Crescent Bch Ocean Pk.","$1,498,000","0","4","1979","4,990.00","HOUSE","5/17/2017","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188129/0/60/45/39d446a9534d56e2c9a39569b5f2c134/15/c5a22ce0b2837025a0f23bfc607d2f03/262188129.JPG","R2166502","Residential Detached","S","1225 PARKER STREET","White Rock","$1,498,000","6","3","1969","8,668.00","HOUSE","5/21/2017","$1,498,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173220/0/60/45/4a121d9f1d383158a92dc94578b261fb/16/771be069064d7507d3739f194f92703b/262173220.JPG","R2151593","Residential Attached","S","504 379 E BROADWAY","Mount Pleasant VE","$1,499,900","46","2","2018","0.00","APTU","5/16/2017","$1,499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185702/0/60/45/2a198ad35dac98a8f22e2a899f6c4c7a/16/3ae71164b62529f5489db2eea92567e5/262185702.JPG","R2164075","Residential Detached","S","1967 DEEP COVE ROAD","Deep Cove","$1,500,000","8","3","1978","3,762.00","HOUSE","5/16/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185356/0/60/45/7434086c51832f540c6d5fb85eb63728/16/6795f4330def9ee273cc9264b0987c7b/262185356.JPG","R2163729","Residential Detached","S","1139 E 15TH STREET","Westlynn","$1,500,000","9","6","1964","10,990.00","HOUSE","5/17/2017","$1,500,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188609/0/60/45/03bf0820058496ffb0baddc406de6ded/16/1140fc41dc4ccb744e90465e45067ff3/262188609.JPG","R2166982","Residential Detached","S","4043 FOREST STREET","Burnaby Hospital","$1,512,000","2","5","1986","4,026.00","HOUSE","5/17/2017","$1,512,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160214/0/60/45/900598cda9d990b4f6f59e9afcea0dd8/16/15b986e69f7d3cab73ac401311abf0f8/262160214.JPG","R2138587","Residential Detached","S","8716 YARROW PLACE","The Crest","$1,515,000","91","5","1989","4,447.00","HOUSE","5/16/2017","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186300/0/60/45/b3f3ab082a95ea78af8b0df4d634b85f/16/3d508e75bafe6d455855905fd8eadb88/262186300.JPG","R2164673","Residential Detached","S","585 CLEARWATER WAY","Coquitlam East","$1,520,000","10","6","1989","8,523.00","HOUSE","5/19/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187949/0/60/45/426052410d769a1a9d69445b42b1d110/16/602264fbbc83399dd605801ad32a2017/262187949.JPG","R2166322","Residential Detached","S","8812 YARROW PLACE","The Crest","$1,520,000","1","4","1990","4,798.00","HOUSE","5/16/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189230/0/60/45/a78fe09dc94d40da3caa3c5d354d3ba2/16/b7e2907a5874bf26d582aedebc19a7cf/262189230.JPG","R2167603","Residential Detached","S","4420 WALLER DRIVE","Boyd Park","$1,526,800","3","5","1982","4,605.00","HOUSE","5/20/2017","$1,526,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189603/0/60/45/b571aa186f7b7b76a04f327b3c787561/16/b3ad96b4f2ebd23da5d42c103d292ac7/262189603.JPG","R2167976","Residential Detached","S","13937 79 AVENUE","East Newton","$1,527,500","0","10","1995","13,420.00","HOUSE","5/16/2017","$1,527,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188651/0/60/45/b6c4cd38440a453e84222336a0f6f82e/16/2e01ac80f571bfc30193ce50605252d8/262188651.JPG","R2167024","Residential Detached","S","646 E 4TH STREET","Queensbury","$1,530,000","3","3","1941","6,850.00","HOUSE","5/19/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181588/0/60/45/952c178d1e31e76c9b6b48888e63bfba/16/350117adedcf001f6153ea247da05bbd/262181588.JPG","R2159961","Residential Detached","S","11766 SEATON ROAD","Ironwood","$1,533,333","21","5","2017","3,872.00","HOUSE","5/21/2017","$1,533,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185556/0/60/45/369c90e75cae40136153cdf5cf1fddf0/16/ecfe62bb6a724bfcd81751435597d201/262185556.JPG","R2163929","Residential Detached","S","5320 ROSS STREET","Knight","$1,538,000","10","6","1947","3,234.00","HOUSE","5/16/2017","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184663/0/60/45/b429a4c61c140a9eefed9a19b4b21e45/16/e1d21cb8f3f375123290500c629908f0/262184663.JPG","R2163036","Residential Detached","S","7742 DAVIES STREET","Edmonds BE","$1,542,857","14","4","2017","3,630.00","HOUSE","5/18/2017","$1,542,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184053/0/60/45/9eb2d3eebaa76030e57d199735df0065/16/91fad8f6c7dd04547c5551b6f773daeb/262184053.JPG","R2162426","Residential Detached","S","4672 ALPHA DRIVE","Brentwood Park","$1,545,000","15","3","1956","6,371.80","HOUSE","5/17/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186853/0/60/45/8560f14491c61184d90290b964a5c3a9/16/6644458fbfbe3398db95e5eeeae78829/262186853.JPG","R2165226","Residential Attached","S","207 150 24TH STREET","Dundarave","$1,550,000","7","2","1963","0.00","APTU","5/17/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184027/0/60/45/a3900f7891d318e60f274851a7ec75bf/16/a00dfe9aaae908e451ca7e6cddfd011c/262184027.JPG","R2162400","Residential Attached","S","2106 120 MILROSS AVENUE","Mount Pleasant VE","$1,550,000","13","2","2004","0.00","APTU","5/16/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186417/0/60/45/0a496e50bdc14faa1c0b18d3a236c007/16/1eac716f42922f766f41f5f74fc441d1/262186417.JPG","R2164790","Residential Detached","S","1061 STEWART AVENUE","Maillardville","$1,555,000","12","4","1958","8,052.00","HOUSE","5/21/2017","$1,555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178215/0/60/45/05ef0e1e5fe496f27bb16cbcbe31a275/16/5baaa3262d315563fba7ee981cfed91f/262178215.JPG","R2156588","Residential Detached","S","8526 BULLER AVENUE","South Slope","$1,558,000","30","5","1958","9,604.00","HOUSE","5/17/2017","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184557/0/60/45/7689197cc8ff6cd08266dcfd2289cd58/16/050af7d923affe2b6b7c6c804e0e4fb7/262184557.JPG","R2162930","Residential Detached","S","1103 SHAMAN CRESCENT","English Bluff","$1,568,888","20","4","1967","8,855.00","HOUSE","5/21/2017","$1,568,888"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167235/0/60/45/3b951e7346097ee0df7516cd6cf206ef/16/715c314c490d94e2d729b6472b8491f8/262167235.JPG","R2145608","Residential Detached","S","758 E 33RD AVENUE","Fraser VE","$1,575,000","69","6","2010","3,465.00","HOUSE","5/17/2017","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180240/0/60/45/161c58fcb455dd0ee5a10baee403bf6a/16/1e21e1b8a95a6965a22ef42bb0d75d51/262180240.JPG","R2158613","Residential Detached","S","2152 PARKER STREET","Grandview VE","$1,580,000","31","5","1982","4,026.00","HOUSE","5/19/2017","$1,580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165532/0/60/45/4dc75aeda50c70a4dd30654522b04d44/16/41997671aa7eb4288546f9e8c4da6019/262165532.JPG","R2143905","Residential Detached","S","2868 E 18TH AVENUE","Renfrew Heights","$1,580,000","72","6","1996","3,626.00","HOUSE","5/17/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171900/0/60/45/df296b5734ec7dacca8ed9411ee8e8e1/15/927b218ea3242f46d221f6881d8b8441/262171900.JPG","R2150273","Residential Detached","S","13881 56 AVENUE","Panorama Ridge","$1,585,000","53","4","1974","19,986.00","HOUSE","5/19/2017","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176154/0/60/45/e5e3b5293c54b74f9d7a3edd0088726a/16/5eeae46fbf4123918c28a8ede5385173/262176154.JPG","R2154527","Residential Detached","S","6566 DUNNEDIN STREET","Sperling-Duthie","$1,585,000","39","5","1959","6,438.00","HOUSE","5/19/2017","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185773/0/60/45/ca22750ae24a33e59e6ffad6c5736cb3/16/5a0c09a35b2b9449000c9a6b098bb921/262185773.JPG","R2164146","Residential Detached","S","1457 WILLIAM AVENUE","Boulevard","$1,585,000","10","5","1966","4,485.00","HOUSE","5/16/2017","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187348/0/60/45/bf30d585156c8c0754cb7c99a2642d8b/16/a6c5fe5faaaab02a0fe27ebf6ad7fc48/262187348.JPG","R2165721","Residential Detached","S","5660 PTARMIGAN PLACE","Grouse Woods","$1,597,900","7","3","1981","5,101.00","HOUSE","5/18/2017","$1,597,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189478/0/60/45/ea56b8ae8e62083b2178370bd7a1b718/16/8bd82c4f1c7de7ceb8181a9115b773d9/262189478.JPG","R2167851","Residential Detached","S","800 ROCHESTER AVENUE","Coquitlam West","$1,600,000","1","3","1958","11,748.00","HOUSE","5/19/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187256/0/60/45/a3610ea0950ef1dd1558be4b830be8ed/16/47749f357cc1d8e55dfe347b8290b5be/262187256.JPG","R2165629","Residential Attached","S","2648 W 5TH AVENUE","Kitsilano","$1,600,000","10","2","1989","0.00","DUPXH","5/21/2017","$1,600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187774/0/60/45/2df1c9b1b87677e7b51f453615073fc6/16/a575fe9b317163efd3481bf6e8d350c2/262187774.JPG","R2166147","Residential Attached","S","6270 ROYAL OAK AVENUE","Forest Glen BS","$1,605,000","7","4","2017","5,410.00","DUPXH","5/17/2017","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156299/0/60/45/038d5bf53a1c674d69cb9c9a69329428/15/f5c9ca3c74819b2e0df5bd48806486dd/262156299.JPG","R2134672","Residential Detached","S","1445 129 STREET","Crescent Bch Ocean Pk.","$1,619,048","111","4","2016","5,000.00","HOUSE","5/17/2017","$1,619,048"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183476/0/60/45/90396a54b2f1c5e4867a7be41d8dd438/16/07f208f6ec1c9db84bb49c92604992f7/262183476.JPG","R2161849","Residential Attached","S","2 1343 RIDGEWAY AVENUE","Central Lonsdale","$1,627,000","15","4","2017","0.00","DUPXH","5/17/2017","$1,627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178943/0/60/45/94deafbfdbc786dda5dba44a8f969361/16/ef03cd9e050af181cf3e37429c57918b/262178943.JPG","R2157316","Residential Detached","S","4636 NORTHVIEW COURT","Forest Glen BS","$1,630,000","28","3","1955","6,730.00","HOUSE","5/17/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178784/0/60/45/cf60211569fb64ff0c0360053c62c792/16/4d4504dd0d530df05d770b781680a182/262178784.JPG","R2157157","Residential Detached","S","1245 BRACKNELL CRESCENT","Canyon Heights NV","$1,635,000","30","4","1965","8,250.00","HOUSE","5/18/2017","$1,635,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181624/0/60/45/f7478172d49fd7187b12cc4900f5242c/16/f0ae687c3e6bf1ff657d8446141a93a2/262181624.JPG","R2159997","Residential Detached","S","754 E 50TH AVENUE","South Vancouver","$1,638,000","23","4","1955","4,290.00","HOUSE","5/19/2017","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171575/0/60/45/b275e74b6afa23ad35a10722c522ce0b/16/5cfb8eaa4fd234a304519f5247831bdd/262171575.JPG","R2149948","Residential Attached","S","2220 WILLOW STREET","Fairview VW","$1,645,000","54","2","2014","0.00","TWNHS","5/20/2017","$1,645,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184550/0/60/45/b2c6abb0f163e2539410f2e44dd827c7/16/0a881954117803128ba106dc4e2be9b4/262184550.JPG","R2162923","Residential Attached","S","4121 PARKWAY DRIVE","Quilchena","$1,648,000","18","3","1978","0.00","TWNHS","5/21/2017","$1,648,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179777/0/60/45/30ad3571413803c124b2805eecf468e4/16/62ba3482cb5f37889bacae2e2352d786/262179777.JPG","R2158150","Residential Detached","S","1658 COMO LAKE AVENUE","Central Coquitlam","$1,650,000","30","7","2016","6,026.00","HOUSE","5/21/2017","$1,650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186328/0/60/45/2f8b381ad1a6d76ea99380d72f927822/16/167fe96b7f4961818af7e0d1e9ebe556/262186328.JPG","R2164701","Residential Detached","S","5771 CLARENDON STREET","Killarney VE","$1,650,000","7","5","1951","4,915.26","HOUSE","5/16/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179229/0/60/45/ce208f15f9a0301441e7b98ed7cc4f1e/16/f2f0072121e8b3b5cd306ad35954f948/262179229.JPG","R2157602","Residential Attached","S","4097 PARKWAY DRIVE","Quilchena","$1,650,000","31","3","1978","0.00","TWNHS","5/19/2017","$1,650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190248/0/60/45/9b8d9548715b1d2c01dbc9286c06395f/16/b4ad2d98e3ac02720056b4fd0938ee54/262190248.JPG","R2168621","Residential Detached","S","4171 PRINCE ALBERT STREET","Fraser VE","$1,650,000","0","3","1963","3,993.00","HOUSE","5/20/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186341/0/60/45/4cfe123f3e89b33d1721f0257a1c6529/16/1cc26067b43a7dc64e590621e02889d2/262186341.JPG","R2164714","Residential Detached","S","1218 E 14TH AVENUE","Mount Pleasant VE","$1,675,000","7","4","1911","3,175.00","HOUSE","5/16/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161618/0/60/45/ad310bc2f6eca170850a7bd9066011e3/16/61169c93c056fbf24c9dbb12dfdb969c/262161618.JPG","R2139991","Residential Detached","S","4717 PROSPECT ROAD","Upper Delbrook","$1,675,000","87","5","1969","15,306.00","HOUSE","5/18/2017","$1,675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174391/0/60/45/dadb25ce22aae1e351a20a5486f6cee6/16/22f206b6ac46cf8189926d5753f1e3a4/262174391.JPG","R2152764","Residential Detached","S","6456 BRUCE STREET","Killarney VE","$1,680,000","45","5","1965","5,654.55","HOUSE","5/18/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185786/0/60/45/86a38ed82f61412927cc8de203df5414/16/ec7e0f7969d301e62bef97f44d959902/262185786.JPG","R2164159","Residential Attached","S","1709 1111 ALBERNI STREET","West End VW","$1,680,000","9","2","2008","0.00","APTU","5/17/2017","$1,680,000"
