"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137579/0/60/45/a4db261bd7ef575f23bfbc9b0d582ac2/16/e1a555ad98933c006d2310bb3df9b255/262137579.JPG","R2115952","Residential Attached","S","1104 2200 DOUGLAS ROAD","Brentwood Park","$746,000","121","2","2012","0.00","APTU","2/9/2017","$746,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147219/0/60/45/720c5392fd9839ae198a503c7ba4a375/16/d8cdf46c1ab05733e1afeabd992b7f45/262147219.JPG","R2125592","Residential Detached","S","9747 155 STREET","Guildford","$749,000","70","3","1980","6,008.00","HOUSE","2/7/2017","$749,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154313/0/60/45/b7b73164daff2b221920aba0e433fcce/16/ecdf78e90ee7ddbb503d86e51200b7b2/262154313.JPG","R2132686","Residential Attached","S","111 7250 18TH AVENUE","Edmonds BE","$749,900","21","3","2016","0.00","TWNHS","2/9/2017","$749,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136921","Residential Detached","S","9051 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$750,000","1","5","1972","7,255.00","HOUSE","2/7/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158187/0/60/45/4cdaa2c3797dcb90332dc8c6492cb30e/16/5012fb9d0c18035c0a204d3b9409feac/262158187.JPG","R2136560","Residential Detached","S","8905 214B STREET","Walnut Grove","$750,000","3","5","1988","5,699.00","HOUSE","2/6/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150310/0/60/45/5e014c1dc6e3d234dd8ac72683e02592/16/95806b63f26b1c3830253c0447cb65b7/262150310.JPG","R2128683","Residential Detached","S","38541 WESTWAY AVENUE","Valleycliffe","$750,000","33","5","1980","8,031.00","HOUSE","2/5/2017","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140307/0/60/45/a1ebf56f897b8a775b0af5840ad78e45/16/91aac9da88129741a52d8098edbbdd33/262140307.JPG","R2118680","Residential Attached","S","6 9131 WILLIAMS ROAD","Saunders","$750,000","111","3","2013","0.00","TWNHS","2/8/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151596/0/60/45/957447c9652cb58cf7867ac2b01676bb/16/00fa6c44ab5f87305beb55433863d6b7/262151596.JPG","R2129969","Residential Attached","S","803 5639 HAMPTON PLACE","University VW","$750,000","31","2","2000","0.00","APTU","2/7/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157506/0/60/45/5cdc8f0201dc52e64f4a5568af56c182/15/7bad625b00d21c4724563e5d4a827930/262157506.JPG","R2135879","Residential Detached","S","9040 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$751,500","1","3","1972","7,671.00","HOUSE","2/2/2017","$751,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153625/0/60/45/8f6a5194e1394ef411531da2d4499b0d/15/5aae7848e741c41e2c251ae55a6a3481/262153625.JPG","R2131998","Residential Detached","S","6279 194B STREET","Clayton","$753,000","21","4","1979","7,275.00","HOUSE","2/8/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145762/0/60/45/7be889f7c7746b1cedcc9cd13c7124fb/16/dc4db1748b576ed32c0a6d5c57a868e5/262145762.JPG","R2124135","Residential Detached","S","23839 133RD AVENUE","Silver Valley","$755,000","76","4","1999","5,974.00","HOUSE","2/2/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157537/0/60/45/6fddaa847608ca7650e582455c6345b0/16/d59cb13d13100fd3487e862cc34b22ca/262157537.JPG","R2135910","Residential Detached","S","19556 PARK ROAD","Mid Meadows","$755,000","5","3","1986","5,500.00","HOUSE","2/5/2017","$755,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157737/0/60/45/7980cf09946cbeed118ec81821c93c10/15/1d2914f5db24be5df752fc9b1f5104cc/262157737.JPG","R2136110","Residential Detached","S","6232 171A STREET","Cloverdale BC","$755,000","2","4","1979","7,200.00","HOUSE","2/2/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156636/0/60/45/05807ddbac3ca5a61d33c26e2435e40f/15/8f1584337f05f43d0e289af0f88e31cf/262156636.JPG","R2135009","Residential Detached","S","3840 TESLIN DRIVE","Abbotsford East","$755,000","7","4","2005","6,567.00","HOUSE","2/6/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149158/0/60/45/a3db786e8acd8d6691fc90b41f92bb61/15/cad0b86d2ef25959ac7365232cd5fefb/262149158.JPG","R2127531","Residential Detached","S","7953 164TH STREET","Fleetwood Tynehead","$760,000","57","3","1989","7,270.00","HOUSE","2/8/2017","$760,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156822/0/60/45/61d0d17be635dd01a85b614ba36ed9b1/16/56aa76409e3cfa74ea4eb72264743080/262156822.JPG","R2135195","Residential Attached","S","104 1477 FOUNTAIN WAY","False Creek","$760,000","7","2","1982","0.00","TWNHS","2/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134101/0/60/45/bdfdc5c8bb41b2b1b361557ed87dd6e3/15/53e92632f5a88d5eb90b26e37a45d208/262134101.JPG","R2112474","Residential Detached","S","33847 KNIGHT AVENUE","Mission BC","$761,904","128","6","2016","5,836.00","HOUSE","2/1/2017","$761,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147509/0/60/45/a51f5628aa676df9b210c0bd07a55948/15/2be0af3dc0910c3c852023563c2a86e8/262147509.JPG","R2125882","Residential Detached","S","27075 35A AVENUE","Aldergrove Langley","$763,325","72","5","2016","3,162.00","HOUSE","2/4/2017","$763,325"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136686/0/60/45/10773a3b69cf78e9afe02ec6e073e3c8/16/39712052ce9feda6468bef06a7b968e2/262136686.JPG","R2115059","Residential Detached","S","15138 96 AVENUE","Guildford","$765,000","122","4","1981","7,182.00","HOUSE","2/6/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155933/0/60/45/73242853d53a5c9a38cc63544db54757/15/3e55317f9f15fcb3fdb81a0f4ff7d723/262155933.JPG","R2134306","Residential Detached","S","14846 72 AVENUE","East Newton","$765,000","13","6","2010","3,016.00","HOUSE","2/7/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156071/0/60/45/ff4da7168bc2f1bf85cffd13fa1ba3b4/15/2bab5f295217b289a2228e1cf82dbe28/262156071.JPG","R2134444","Residential Detached","S","3097 LUKIV TERRACE","Central Abbotsford","$767,000","11","4","2013","8,192.00","HOUSE","2/5/2017","$767,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148083/0/60/45/25428b1df0a947067dbe9cbdb4ee20d0/16/63bfd4bc4ef6d8c3fb03ae64d0d26a71/262148083.JPG","R2126456","Residential Attached","S","4 9551 FERNDALE ROAD","McLennan North","$767,000","66","3","2007","0.00","TWNHS","2/5/2017","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157069/0/60/45/4fb7432d65675870ba3e2f5a8b88e981/15/fc2fd0f68f4db0a67e3cc05f0f3e8e3d/262157069.JPG","R2135442","Residential Detached","S","11950 STAPLES CRESCENT","Sunshine Hills Woods","$768,000","3","3","1979","4,025.00","HOUSE","2/3/2017","$768,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156547/0/60/45/fedb707bbab89e443545d48ba78abd45/16/7195b1f5845b3b8581c005b45ec66b91/262156547.JPG","R2134920","Residential Attached","S","81 728 W 14TH STREET","Hamilton","$768,300","8","2","2008","0.00","TWNHS","2/6/2017","$768,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158983/0/60/45/b5b304c3706f5c657e3a7268139ca4cf/16/b58d52b6bd3be18ae3998eb0696310c0/262158983.JPG","R2137356","Residential Detached","S","20293 125 AVENUE","Northwest Maple Ridge","$770,000","2","3","1989","7,190.29","HOUSE","2/9/2017","$770,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147083/0/60/45/dc33509ec82052f70de2b25ae769bc23/16/493c517cdd97023ce55384265facbf28/262147083.JPG","R2125456","Residential Attached","S","41 4335 NORTHLANDS BOULEVARD","Whistler Village","$770,000","76","2","1996","0.00","TWNHS","2/8/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153473/0/60/45/bb3b15a1e017501a28a6d3376cdfe4ab/14/d9318ce8cb0efe5cedb1d03d5877dc92/262153473.JPG","R2131846","Residential Detached","S","47245 LAUGHINGTON PLACE","Promontory","$770,000","21","4","2008","34,848.00","HOUSE","2/6/2017","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156736/0/60/45/d93425f33cdae30e7dfe0946a4a2ea92/16/a335fd55744f56eef9b99a72231bdddb/262156736.JPG","R2135109","Residential Attached","S","410 3727 W 10TH AVENUE","Point Grey","$770,000","8","2","2000","0.00","TWNHS","2/7/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152861/0/60/45/c19d7d255b5ccdb178a271896d7db43e/16/6adcd1574f79e9b0c3d0d6699ca56dea/262152861.JPG","R2131234","Residential Attached","S","21 3300 PLATEAU BOULEVARD","Westwood Plateau","$770,000","27","3","1998","0.00","TWNHS","2/8/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156896/0/60/45/b752d71125bdf57682be60ff54a1c985/15/c4d86f5b0d09a8ccd020a8f2ee6a747d/262156896.JPG","R2135269","Residential Detached","S","14220 71 AVENUE","East Newton","$773,000","6","3","1977","7,332.00","HOUSE","2/5/2017","$773,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158484/0/60/45/cbc253526829ce297c685e3eb18a8e1b/16/9fb204583aa8ec9577a71d891200da55/262158484.JPG","R2136857","Residential Attached","S","2207 918 COOPERAGE WAY","Yaletown","$775,000","0","1","2009","0.00","APTU","2/6/2017","$775,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135621/0/60/45/2542405c5a1616c84bb305ba846aa754/15/fae48a04981d016abbd3733fcfcc060f/262135621.JPG","R2113994","Residential Detached","S","407 EIGHTH AVENUE","GlenBrooke North","$775,000","129","2","1913","5,280.00","HOUSE","2/7/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156169/0/60/45/a36168ab0f49f35a55bc038df88a6b3c/16/d05426af12682d717d9ce003a26d2e7e/262156169.JPG","R2134542","Residential Attached","S","809 7368 GOLLNER AVENUE","Brighouse","$780,000","7","2","2015","0.00","APTU","2/1/2017","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156860/0/60/45/77a6b01baaa98cd1b537fb11aa51b3a7/16/ed82a9e5c07d7040195d3ceab5a7193c/262156860.JPG","R2135233","Residential Attached","S","504 1485 PARKWAY BOULEVARD","Westwood Plateau","$780,000","7","4","1997","0.00","TWNHS","2/6/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158177/0/60/45/69d45b033ca9807f697f3bdfba83db2e/16/da403d3e84258f42d1e97337da681aa8/262158177.JPG","R2136550","Residential Detached","S","23572 112B AVENUE","Cottonwood MR","$780,800","3","6","2004","4,315.00","HOUSE","2/6/2017","$780,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154490/0/60/45/822536b51b7ce098473ba4abf3a85471/16/8b8f030757fa1285da86cf918c77d882/262154490.JPG","R2132863","Residential Attached","S","14 10595 DELSOM CRESCENT","Nordel","$781,600","20","4","2012","0.00","TWNHS","2/6/2017","$781,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153417/0/60/45/9a51b2e4efbe9afe6b84bbb7968893f4/16/673123203c57be503535ee3f8a994cf6/262153417.JPG","R2131790","Residential Attached","S","2807 1111 ALBERNI STREET","West End VW","$782,000","25","1","2008","0.00","APTU","2/9/2017","$782,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156876/0/60/45/d917252c97abfc85bb909b09b66c5252/16/dd91983cc5cf688fde6cb59deaf4e20b/262156876.JPG","R2135249","Residential Attached","S","1203 7333 MURDOCH AVENUE","Brighouse","$783,800","7","3","2016","0.00","APTU","2/6/2017","$783,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154894/0/60/45/1cea639c9a89407d8f03ef1cde1872b6/16/122c1d4320731b63bc204c022deef843/262154894.JPG","R2133267","Residential Attached","S","2803 655 NORTH ROAD","Coquitlam West","$784,900","17","2","2019","0.00","APTU","2/4/2017","$784,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139643/0/60/45/a4312bdbaed562a789db5a0daf65ec3d/16/70928bab5291fac6254ed2df63ced724/262139643.JPG","R2118016","Residential Attached","S","2901 4808 HAZEL STREET","Forest Glen BS","$786,000","106","3","2008","0.00","APTU","2/1/2017","$786,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154605/0/60/45/9b55f09b4f609daacc68f0d8abfda0ea/16/fd4e7a44fd418cc03c01e1901b470373/262154605.JPG","R2132978","Residential Detached","S","11739 82A AVENUE","Scottsdale","$786,000","14","5","1970","6,180.00","HOUSE","2/2/2017","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151701/0/60/45/2509e9694b89ecf583bf3859efc24dc4/15/e660c2bbba34baee60ab216b2fc2919a/262151701.JPG","R2130074","Residential Detached","S","11912 85A AVENUE","Annieville","$787,500","27","3","1973","10,800.00","HOUSE","2/6/2017","$787,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148069/0/60/45/339c096c8a59007cf09444380fbcac49/15/f993861507cfbf0400c360276b30af06/262148069.JPG","R2126442","Residential Attached","S","307 14965 MARINE DRIVE","White Rock","$788,000","64","2","1994","0.00","APTU","2/4/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153910/0/60/45/a3c36fe69cdf98cce9efeaee863b5f3e/16/b4882d8599ec8690bd491a46b8deb53f/262153910.JPG","R2132283","Residential Detached","S","5560 NICKERSON ROAD","Sechelt District","$790,000","16","3","2002","65,229.00","HACR","2/2/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156754/0/60/45/e4c3684c8b28c01193f0a5b8c27753cc/16/22442fb9284b931c2f50fcedb057ac8b/262156754.JPG","R2135127","Residential Attached","S","106 3688 INVERNESS STREET","Knight","$790,000","6","2","2013","0.00","APTU","2/5/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156926/0/60/45/8eb4f6508f8bba33dc44bd16a47e51e0/16/4e754f7687d40bf1cdab9fc4ac3369e0/262156926.JPG","R2135299","Residential Attached","S","1286 PREMIER STREET","Lynnmour","$791,000","7","4","1972","0.00","TWNHS","2/6/2017","$791,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155962/0/60/45/1c92b234f75a95b6285197daa4e4b29c/16/4c42b193fac6860d9c33e0a36f881f96/262155962.JPG","R2134335","Residential Attached","S","67 2979 PANORAMA DRIVE","Westwood Plateau","$791,000","16","3","1995","0.00","TWNHS","2/9/2017","$791,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156611/0/60/45/2c83d91b2fe994c840b1030c16cd74e9/16/e20f7dd6bcbce3fae24c2a10a433e2cf/262156611.JPG","R2134984","Residential Attached","S","604 950 CAMBIE STREET","Yaletown","$792,000","8","2","1994","0.00","APTU","2/7/2017","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156725/0/60/45/264a13cad61a48581aacab06f5db3243/16/42e0aefa069539b8d5f80e6091ff3533/262156725.JPG","R2135098","Residential Detached","S","24382 104 AVENUE","Albion","$795,000","8","4","2006","3,918.00","HOUSE","2/7/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140407/0/60/45/c242cdd3a3b09d800a11efc61368a9dc/16/c8e0a401398956a4adb56a327370a310/262140407.JPG","R2118780","Residential Detached","S","19481 118B AVENUE","Central Meadows","$798,000","96","3","1977","7,911.00","HOUSE","2/6/2017","$798,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156268/0/60/45/ea31031d65c382efdc8024455e87b0fc/16/a377ae7201b847ccf06cbd9d4bd5631a/262156268.JPG","R2134641","Residential Attached","S","333 4314 MAIN STREET","Whistler Village","$798,000","13","2","1996","0.00","APTU","2/8/2017","$798,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147145/0/60/45/af183dcc8d3e7627148a6e3ad3651f1a/16/8b725e7338e56da5c6660510d50a882e/262147145.JPG","R2125518","Residential Attached","S","203 3478 WESBROOK MALL","University VW","$798,000","68","2","2010","0.00","APTU","2/1/2017","$798,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153574/0/60/45/76890dc6cfeb3c1acf0c5a215742244d/16/9b3db3f624c823f00d3a278b9f909071/262153574.JPG","R2131947","Residential Attached","S","D1 HORIZON DRIVE","Tantalus","$799,000","24","3","2018","0.00","DUPXH","2/9/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157314/0/60/45/89dc8d829252b810f2a6cb19bd4f4e64/16/793a4cdbdca0e943d4892b4ae25f3aff/262157314.JPG","R2135687","Residential Attached","S","9 6511 NO 1 ROAD","Terra Nova","$799,000","5","3","2003","0.00","TWNHS","2/5/2017","$799,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149875/0/60/45/da12d245ace7242219e797801203248f/16/54ba4d24c699202c8920cb509ce30e99/262149875.JPG","R2128248","Residential Detached","S","3185 KILMER STREET","Birchland Manor","$800,000","48","5","1967","7,952.00","HOUSE","2/8/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154833/0/60/45/af289a43e5c4e2d0b24dcf8435dd1d87/15/6c7a5fa5ddbe71d304ac50335dec10af/262154833.JPG","R2133206","Residential Detached","S","4714 206A STREET","Langley City","$800,000","9","5","1977","8,712.00","HOUSE","2/1/2017","$800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128663/0/60/45/463a514b7b9ee6c7e37b1265a0ea6761/15/d908b5ee571e2df634f073d753667ded/262128663.JPG","R2107036","Residential Detached","S","34295 REDWOOD AVENUE","Central Abbotsford","$800,000","148","3","1967","22,651.20","HOUSE","2/4/2017","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145033/0/60/45/afcc1b8ec5312ef87879f896b77842d8/15/bf1a68a40f9fe9743bb7b2d4bb1ac9d6/262145033.JPG","R2123406","Residential Detached","S","35370 FIRDALE AVENUE","Abbotsford East","$800,000","84","6","2002","5,812.00","HOUSE","2/9/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136654/0/60/45/b33b6df7ddaff1d91d3dd2b0cdfd79c2/16/281c0aef9676bc0be55f8a622e69fa71/262136654.JPG","R2115027","Residential Attached","S","22 9800 ODLIN ROAD","West Cambie","$801,000","125","3","2008","0.00","TWNHS","2/7/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157025/0/60/45/cae3d06293d23ef2726a84616f885a21/16/2d728ba00aa5bdf297d5f84d8581f279/262157025.JPG","R2135398","Residential Attached","S","303 501 PACIFIC STREET","Downtown VW","$805,000","9","2","2000","0.00","APTU","2/8/2017","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159379/0/60/45/5d26ba91e04c45e0c924ee69755f5b09/16/cd45c43d56db696e42d2a72ecd3e7653/262159379.JPG","R2137752","Residential Detached","S","1779 VISTA CRESCENT","Hospital Hill","$805,000","1","3","9999","8,052.00","HOUSE","2/3/2017","$805,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155204/0/60/45/f32598530c08b7ee9ce9613ed0d6e60c/16/cd59e6b637b55d783112a11bd70ecc74/262155204.JPG","R2133577","Residential Attached","S","13 2687 158 STREET","Grandview Surrey","$806,000","15","3","2014","0.00","TWNHS","2/7/2017","$806,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153392/0/60/45/33d4ba612753d386b5aed6e705566b5e/16/8f23f01a42e7eee1a9ff6b9c36586daa/262153392.JPG","R2131765","Residential Attached","S","11 249 E 4TH STREET","Lower Lonsdale","$810,000","15","3","1991","0.00","TWNHS","2/1/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155521/0/60/45/ae25ce68859d259ac9df9290d4fd26d7/15/a3b7e9aa8e206396e9113d664bb2329a/262155521.JPG","R2133894","Residential Detached","S","18635 56B AVENUE","Cloverdale BC","$810,000","14","3","1996","7,070.00","HOUSE","2/5/2017","$810,000"
