"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151799/0/60/45/8a1255549a99281a62c04aec163e0e90/16/2b88a60daf8bf5da8f741ee64ecbc045/262151799.JPG","R2130172","Residential Attached","S","202 1001 RICHARDS STREET","Downtown VW","$632,000","7","1","2004","0.00","APTU","1/17/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142505/0/60/45/695f9d26a673db83b7073fdd26509403/16/8aa90e3e9e4c6883112fcd56247333c2/262142505.JPG","R2120878","Residential Attached","S","602 6188 NO 3 ROAD","Brighouse","$635,000","68","2","2016","0.00","APTU","1/7/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151076/0/60/45/4d3bde17b2ef9090b0eb5c80ec8137c1/15/87bce93ca47c77c8495947bda7947ef8/262151076.JPG","R2129449","Residential Detached","S","32136 MELMAR AVENUE","Abbotsford West","$635,000","8","4","1969","7,100.00","HOUSE","1/12/2017","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144733/0/60/45/3727e075441fb439bc9c6fd91768c3c6/16/9c1e8adcb326cf67b5d7c5e9d1411813/262144733.JPG","R2123106","Residential Attached","S","4233 BIRCHWOOD CRESCENT","Greentree Village","$636,000","62","4","1976","0.00","TWNHS","1/15/2017","$636,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145085/0/60/45/2897058fe9999b21622ea76370824d5e/16/e2614c2a42a9b8a7b39efc94797b02e9/262145085.JPG","R2123458","Residential Attached","S","211 5723 BALSAM STREET","Kerrisdale","$638,000","55","1","1996","0.00","APTU","1/8/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151856/0/60/45/483f221b5469299b8895048d211f95cf/16/5df98a6c197ee0cb27ba36ea64281fc3/262151856.JPG","R2130229","Residential Detached","S","4718 TAMARACK PLACE","Sechelt District","$638,500","3","3","2005","12,841.00","HOUSE","1/12/2017","$638,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149656/0/60/45/b04008bfded80edda8701397350512ee/16/cb09b01a16a18a6fc6a90068cead8cad/262149656.JPG","R2128029","Residential Attached","S","25 7740 ABERCROMBIE DRIVE","Brighouse South","$638,800","23","3","1985","0.00","TWNHS","1/8/2017","$638,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150423/0/60/45/9e255213e3932b13178bdcd479baa111/16/a51daaeb7acbd65fad16f4d6b19662ba/262150423.JPG","R2128796","Residential Attached","S","1 8050 204 STREET","Willoughby Heights","$639,900","12","3","2017","0.00","TWNHS","1/14/2017","$639,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152859/0/60/45/4f10792289f4e4fb25dc7f6d93bdf439/16/85fed51b2233cce723be4a89a1bfa96c/262152859.JPG","R2131232","Residential Attached","S","107 1140 STRATHAVEN DRIVE","Northlands","$640,000","4","2","1995","0.00","APTU","1/18/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136888/0/60/45/3cc353107da0270011fc429b09fb357d/15/0715593c44f288fa0fc1f8d5a3308d10/262136888.JPG","R2115261","Residential Attached","S","710 1268 W BROADWAY","Fairview VW","$640,000","94","2","1992","0.00","APTU","1/8/2017","$640,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150849/0/60/45/58cf22160197bbbafce0095a46b8eab7/16/fdca1685a4f0b375ffb32288d7f15005/262150849.JPG","R2129222","Residential Attached","S","1106 8811 LANSDOWNE ROAD","Brighouse","$642,000","5","2","1991","0.00","APTU","1/10/2017","$642,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152121/0/60/45/db80e61726784569aff09663d78138de/16/e0dd413034df2b8928f81f4cdcf7f744/262152121.JPG","R2130494","Residential Attached","S","208 5311 CEDARBRIDGE WAY","Brighouse","$644,900","1","2","2016","0.00","APTU","1/12/2017","$644,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149326/0/60/45/eb947c76465026061d1916559052ad8b/15/ef63e5e44de9cfd7286006dad7571f9e/262149326.JPG","R2127699","Residential Attached","S","303 5811 NO 3 ROAD","Brighouse","$645,000","31","2","2007","0.00","APTU","1/12/2017","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135802/0/60/45/9c5e10923963b7b25b3f9c574daf7437/16/cf679b180c83e26dd3b15606eec16e28/262135802.JPG","R2114175","Residential Attached","S","3309 4808 HAZEL STREET","Forest Glen BS","$645,000","107","2","2008","0.00","APTU","1/18/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143514/0/60/45/bb9e817c2352e3d5394f76462527605c/16/d03018e18a60b34049d696ef65122cd8/262143514.JPG","R2121887","Residential Detached","S","22918 EAGLE AVENUE","East Central","$648,000","68","5","1973","7,320.00","HOUSE","1/14/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151813/0/60/45/07b1ce5374e9af15e9efeba96ea7a988/16/c1724fb73332a746db1ee66e008b5866/262151813.JPG","R2130186","Residential Attached","S","53 4756 62 STREET","Holly","$649,000","6","3","1991","0.00","TWNHS","1/15/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151921/0/60/45/4bf9df8a33f7a7890cfe1087c9b1e6b5/15/c8fe84202eb9f71826c01ea3915cfb40/262151921.JPG","R2130294","Residential Detached","S","33744 MOREY AVENUE","Central Abbotsford","$649,700","3","5","2016","7,200.00","HOUSE","1/12/2017","$649,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137727/0/60/45/e9ddbd0c14d99e80364a618a103c9ebb/16/b31ba5e65fab069bf25d643a74910019/262137727.JPG","R2116100","Residential Detached","S","11685 MORRIS STREET","West Central","$650,000","91","4","1970","7,880.00","HOUSE","1/11/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150007/0/60/45/2cafb039f15bc82ae134277b3628f5e7/15/1e6d1a5c2ad0e1021893135b55b59c4a/262150007.JPG","R2128380","Residential Detached","S","19950 55A AVENUE","Langley City","$650,000","5","5","1968","7,200.00","HOUSE","1/15/2017","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147660/0/60/45/c91cc70cabf73a9a06b137ad3db6d6eb/16/99a9d77cabb3e4d32ba30ed8dd20af59/262147660.JPG","R2126033","Residential Attached","S","1703 7063 HALL AVENUE","Highgate","$650,000","37","2","2007","0.00","APTU","1/6/2017","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151889/0/60/45/30b3b5419fd6ce42c5c757727b0c8a91/16/f0436192d875f53d691e6882e8809a0a/262151889.JPG","R2130262","Residential Attached","S","3108 2388 MADISON AVENUE","Brentwood Park","$651,900","6","2","2019","0.00","APTU","1/16/2017","$651,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148247/0/60/45/ace70d48ea129d0589cec52288916f86/15/3bedc2150a0744b7a12f37fd124f2307/262148247.JPG","R2126620","Residential Attached","S","65 15177 60 AVENUE","Sullivan Station","$652,800","37","3","2016","0.00","TWNHS","1/8/2017","$652,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142896/0/60/45/d845c61b35a1debefc49a11ce4068fdf/15/b617ae402b4ea950aff3c5d297a8a709/262142896.JPG","R2121269","Residential Detached","S","8196 164 STREET","Fleetwood Tynehead","$654,000","77","3","1957","7,200.00","HOUSE","1/17/2017","$654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152902/0/60/45/fe35b211a8ba33d8817f8e070ec0d790/15/c566a055fa35b71848a956c3e473cb13/262152902.JPG","R2131275","Residential Detached","S","34232 REDWOOD AVENUE","Central Abbotsford","$655,000","2","3","1978","6,003.20","HOUSE","1/18/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105599/0/60/45/6cd1fa375241c1c4d94d1e1307d44fb9/14/0f50f0a7c90831e5fb3a3759631c98d3/262105599.JPG","R2083972","Residential Detached","S","48009 ELK VIEW ROAD","Ryder Lake","$655,000","206","4","1998","54,885.60","HACR","1/16/2017","$655,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150500/0/60/45/64237e314a04e154a2a7899566926c3c/16/7ee5688f4f743f7dee3d427469dd0532/262150500.JPG","R2128873","Residential Attached","S","14 704 W 7TH AVENUE","Fairview VW","$655,000","6","2","1989","0.00","TWNHS","1/9/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140743/0/60/45/19e95abd97664ed9634866babe4e189a/16/b666c18f6cb83a9fd19c1294c5005fc8/262140743.JPG","R2119116","Residential Attached","S","1402 7108 COLLIER STREET","Highgate","$656,000","85","2","2006","0.00","APTU","1/18/2017","$656,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148517/0/60/45/c1f743397467f01b40bfb36eff8b440b/15/240ab196e6471669829205a25d32dd40/262148517.JPG","R2126890","Residential Detached","S","14263 110 AVENUE","Bolivar Heights","$657,000","36","6","1971","10,446.00","HOUSE","1/10/2017","$657,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141478/0/60/45/d36f6343d8d46906a78788b127416d85/16/85efeecf0625a141ba75b0b2017ab1c2/262141478.JPG","R2119851","Residential Attached","S","1608 6188 NO 3 ROAD","Brighouse","$658,000","80","2","2016","0.00","APTU","1/13/2017","$658,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140958/0/60/45/263fd560f5a64131224da4419b88fbf5/16/01e8d8b2e0e0995ecdea449227d0c31f/262140958.JPG","R2119331","Residential Attached","S","1803 6188 NO 3 ROAD","Brighouse","$660,000","80","2","2016","0.00","APTU","1/13/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145463/0/60/45/a6d068b3d373ac6b652c44734ce84a35/16/d053c708f6d5b7ef3d33aa4d7d251ae2/262145463.JPG","R2123836","Residential Attached","S","23 6600 LUCAS ROAD","Woodwards","$660,000","56","2","1977","0.00","TWNHS","1/11/2017","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145588/0/60/45/301c076d5b0443fbf21ad79abd5116af/16/424ff41ef2ccb19fd777fa3d658f10b4/262145588.JPG","R2123961","Residential Attached","S","1203 7108 COLLIER STREET","Highgate","$660,000","58","2","2006","0.00","APTU","1/14/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153227/0/60/45/d3cf1785752152a578bcd18b6d312ab5/15/bae8f9fb752f67e266e2cf3c6ad70db7/262153227.JPG","R2131600","Residential Detached","S","2991 265B STREET","Aldergrove Langley","$662,000","4","3","1979","6,035.00","HOUSE","1/18/2017","$662,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150378/0/60/45/6cfb745873955bf9f045f5582dc3b5b0/16/6f6c55e62febad9c1f83c8011026458e/262150378.JPG","R2128751","Residential Attached","S","302 6000 MCKAY AVENUE","Metrotown","$664,900","11","1","2021","0.00","APTU","1/13/2017","$664,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145347/0/60/45/39f23d7da22942a00989078b243d63b9/14/b064e714d13e2247e2c629a6754f646d/262145347.JPG","R2123720","Residential Detached","S","5265 GOLDSPRING PLACE","Promontory","$665,000","51","4","2017","8,084.00","HOUSE","1/6/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142762/0/60/45/3d456796988b5d5f3a58bcde9bbce659/16/6ccafdf5e84b60127d07ffda865c0efd/262142762.JPG","R2121135","Residential Detached","S","8390 HARRIS STREET","Mission BC","$665,000","77","6","2005","5,280.00","HOUSE","1/17/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152838/0/60/45/bb87b0f2d1c57d2a1f2bbedc88afc8fa/16/14ac7438afdb733f2410465351a25257/262152838.JPG","R2131211","Residential Detached","S","10250 140 STREET","Whalley","$665,000","9","5","1958","7,194.00","HOUSE","1/15/2017","$665,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149024/0/60/45/a91cc672b89bb943ec81b271f7c148b2/15/774e59cf4ba5daadf71cecc85194de9f/262149024.JPG","R2127397","Residential Detached","S","9471 WOODWARD STREET","Mission-West","$668,000","28","3","1975","208,217.00","HACR","1/10/2017","$668,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150480/0/60/45/5a8c1cb8b90c51b4378c95c1e7870236/15/275cb6da1f93ac911bef328fec3ff868/262150480.JPG","R2128853","Residential Detached","S","116 14271 18A AVENUE","Sunnyside Park Surrey","$669,785","8","2","1985","0.00","TWNHS","1/11/2017","$669,785"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135502/0/60/45/e9b286872cef3b7c3d03fbe9f461c2fa/16/2e9cfb9066fb3fbbdaaa3c4b286572d7/262135502.JPG","R2113875","Residential Attached","S","911 181 W 1ST AVENUE","False Creek","$670,000","110","1","2009","0.00","APTU","1/16/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550001/0/60/45/e516a8d8b855f9607c93f11089670cfa/16/319fd20808e816981be48f0f68c40c53/261550001.JPG","V1108256","Residential Detached","S","640 PURCELL ROAD","Mayne Island","$670,000","690","3","1999","0.00","HOUSE","1/18/2017","$670,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152005/0/60/45/e8f99b54a7a3c3ed101358ebda7d1756/15/1e110448cc3c83327a927346086c2243/262152005.JPG","R2130378","Residential Detached","S","7568 WREN STREET","Mission BC","$671,428","3","5","2017","6,098.00","HOUSE","1/12/2017","$671,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148589/0/60/45/f9ddf8d1f9fb65a77b50fb03a31ce356/15/56ce0418581d492c67aef5670b9e13dc/262148589.JPG","R2126962","Residential Detached","S","2846 GARDNER COURT","Abbotsford West","$672,000","38","4","1989","6,880.00","HOUSE","1/8/2017","$672,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151746/0/60/45/2045d3d02260970c4d808e2e7d9dec9a/15/96611e6b4f0e90d6d6c11c56e71b7c4a/262151746.JPG","R2130119","Residential Attached","S","28 2738 158TH STREET","Grandview Surrey","$673,000","3","4","2009","0.00","TWNHS","1/13/2017","$673,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146415/0/60/45/3eef8deb0b3cc579f4af0e92afcb5a7f/16/87fc98331a877cd6137007f8f67abd6a/262146415.JPG","R2124788","Residential Attached","S","109 7533 GILLEY AVENUE","Metrotown","$675,000","49","2","2013","0.00","TWNHS","1/9/2017","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151854/0/60/45/def5080623793f2f3afb3cd555f8477d/16/a5737c8044bd8338602821ec58464ac3/262151854.JPG","R2130227","Residential Attached","S","1503 120 MILROSS AVENUE","Mount Pleasant VE","$675,000","3","2","2004","0.00","APTU","1/12/2017","$675,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142986/0/60/45/cf7365a253508e7df29cb9cead2dbf1e/16/2d9d38a17683d30e390ac277a3774830/262142986.JPG","R2121359","Residential Attached","S","905S 6288 NO 3 ROAD","Granville","$676,500","77","2","2016","0.00","APTU","1/17/2017","$676,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150809/0/60/45/0bfbbfe4426b3c93ae7e97904a899906/15/0776ee24a0d1ecdae9abc9e40b93e165/262150809.JPG","R2129182","Residential Attached","S","4208 13483 103 AVENUE","Whalley","$677,900","15","2","2017","0.00","APTU","1/16/2017","$677,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151326/0/60/45/fb82a795cc0efecf613f987cf540af07/16/85bbd2bd4417602efaf4f2097313860d/262151326.JPG","R2129699","Residential Detached","S","11888 249 STREET","Websters Corners","$678,500","4","4","1987","8,026.00","HOUSE","1/13/2017","$678,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150895/0/60/45/d3f889e56d2acc733a49bec81118cf53/16/6a0abb5d857bd0add2d3940d96a475eb/262150895.JPG","R2129268","Residential Detached","S","26432 28A AVENUE","Aldergrove Langley","$678,500","6","4","1984","5,920.00","HOUSE","1/9/2017","$678,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151090/0/60/45/1fad9c61afaa4638cb901f59491502f2/16/3b1ec5a201520718466f34ce036bb713/262151090.JPG","R2129463","Residential Attached","S","3509 6538 NELSON AVENUE","Metrotown","$680,000","4","2","2017","0.00","APTU","1/9/2017","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151140/0/60/45/0f8fc86cccc7e671171d03c520620908/16/1f624486aa2f8a71a1138d71befbdc28/262151140.JPG","R2129513","Residential Attached","S","306 4375 W 10TH AVENUE","Point Grey","$680,000","8","1","2008","0.00","APTU","1/14/2017","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150949/0/60/45/5b8ec1cbed175e8c7f1313017a6222e4/16/241af14ef355df7c52d103f70adfea29/262150949.JPG","R2129322","Residential Detached","S","20943 TANNER PLACE","Northwest Maple Ridge","$681,000","4","4","1979","7,400.00","HOUSE","1/9/2017","$681,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152513/0/60/45/79a51c69f7cc42539e64edcd6a1e0b6f/16/3d7fa626e961f5a1dc54abd8b4a67f61/262152513.JPG","R2130886","Residential Attached","S","2 3437 W 4TH AVENUE","Kitsilano","$682,000","6","2","1980","0.00","TWNHS","1/17/2017","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152552/0/60/45/f66725348a3713d838a7aea3cbe181c8/16/0edb0120fb31b1cb6be5711e18e0582e/262152552.JPG","R2130925","Residential Attached","S","1806 6188 NO 3 ROAD","Brighouse","$682,000","4","2","2016","0.00","APTU","1/16/2017","$682,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150726/0/60/45/42a22eabf240184cddb4a409408076c1/16/56a5888a39a5e72b0aee5f5900591a38/262150726.JPG","R2129099","Residential Attached","S","613 10177 RIVER DRIVE","Bridgeport RI","$683,900","14","3","2018","0.00","APTU","1/17/2017","$683,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150877/0/60/45/b21763f5133520030f8aa83232860237/15/70064e30ff14a38b02fc0659d2ce83f7/262150877.JPG","R2129250","Residential Attached","S","34 20770 97B AVENUE","Walnut Grove","$684,000","5","2","1998","0.00","TWNHS","1/14/2017","$684,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148778/0/60/45/72d9d0eb9b27c23bff75ca50b37e37c1/16/c958b581afb4b365a02cda0d357e3892/262148778.JPG","R2127151","Residential Attached","S","1105 288 W 1ST AVENUE","False Creek","$685,000","30","1","2012","0.00","APTU","1/6/2017","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148259/0/60/45/66bdd5b787b64da490880be13fe4260c/16/2ca42e453df6f6888d7f1b09b4424102/262148259.JPG","R2126632","Residential Detached","S","21100 119 AVENUE","Southwest Maple Ridge","$685,800","39","3","1975","7,200.00","HOUSE","1/9/2017","$685,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150458/0/60/45/2f6dc022e76c9a6a691e553cb166844b/16/04799fc9e6710a01530e8ec1888c017c/262150458.JPG","R2128831","Residential Attached","S","3 11391 7TH AVENUE","Steveston Village","$688,000","15","3","1978","0.00","TWNHS","1/17/2017","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141767/0/60/45/e5f3bbb89e9920c784a6bcb62fe63c8f/15/7e1f9db9c7418392c541940d0daa0f9c/262141767.JPG","R2120140","Residential Attached","S","6922 144 STREET","East Newton","$688,000","97","5","2007","2,247.00","DUPXH","1/17/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151650/0/60/45/becd6f2692893b35b92c7d9d07b995b2/16/5e303933c83a0cac531853e1cff1ae8c/262151650.JPG","R2130023","Residential Attached","S","3 9088 JONES ROAD","McLennan North","$688,000","4","3","1999","0.00","TWNHS","1/13/2017","$688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152134/0/60/45/03710a4870762e47617f1bbe89d09b82/16/d298aad5ed5a6059dee75592b631e78e/262152134.JPG","R2130507","Residential Attached","S","301 876 W 16TH AVENUE","Cambie","$688,888","6","2","1990","0.00","APTU","1/17/2017","$688,888"
