"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181104/0/60/45/c6977289bb3809b1e55fef780c93a609/14/4d8898a0dffab90cda0db9b9fa6b529d/262181104.JPG","R2159477","Residential Detached","S","45890 FOXGLOVE AVENUE","Sardis East Vedder Rd","$765,000","42","3","2009","5,009.00","HOUSE","6/6/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182136/0/60/45/e0f943937f1907e9472a50085e2bd798/16/fa0b264a09884565c1265875fc66f071/262182136.JPG","R2160509","Residential Detached","S","20388 123 AVENUE","Northwest Maple Ridge","$765,000","32","3","1992","5,890.00","HOUSE","6/6/2017","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194661/0/60/45/b848afd47554f3a81726a14673cd01b3/15/c3a0e17865bd876edee8c0aead1661c1/262194661.JPG","R2173034","Residential Detached","S","26593 28 AVENUE","Aldergrove Langley","$767,000","1","5","1985","5,027.00","HOUSE","6/6/2017","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193765/0/60/45/aacf5bd0197e23aac5ba590f34ba4cd1/16/21a2fc99945a073f3a3cc61e0da1a1d5/262193765.JPG","R2172138","Residential Detached","S","31104 UPPER MACLURE ROAD","Abbotsford West","$768,000","6","4","1991","6,135.00","HOUSE","6/5/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183810/0/60/45/1f5bc7dcc94503e976823f3c442a30cf/16/044daea93287e73acd4583cddb37b5df/262183810.JPG","R2162183","Residential Detached","S","12169 232 STREET","East Central","$773,500","36","4","2004","4,016.00","HOUSE","6/6/2017","$773,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193472/0/60/45/f86d535edddce3270287a53c0c5217a4/15/26aaeb2304483d39bfecdeacbfbeaba9/262193472.JPG","R2171845","Residential Detached","S","7251 BLAKE DRIVE","Nordel","$774,000","4","3","1970","6,705.61","HOUSE","6/3/2017","$774,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191352/0/60/45/bcd7a8d52fc864705fc5cf6f4588d73d/15/af4f57f71b9857fc40faf2c1279e34be/262191352.JPG","R2169725","Residential Detached","S","74 8217 204B STREET","Willoughby Heights","$774,900","9","4","2017","0.00","TWNHS","6/1/2017","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180728/0/60/45/b5db540223b61976e192703320b63434/16/8044ee0abaa924ddd332546e3951b320/262180728.JPG","R2159101","Residential Attached","S","5911 MAYVIEW CIRCLE","Burnaby Lake","$775,911","40","2","1979","0.00","TWNHS","6/4/2017","$775,911"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169174/0/60/45/2f6d262531876352c4fa0671d24bbc3a/16/549094d159c98e2814f39093e5789faa/262169174.JPG","R2147547","Residential Attached","S","301 429 W 2ND AVENUE","False Creek","$778,000","79","1","2012","0.00","APTU","6/4/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189900/0/60/45/b65e8d0a2f768a58091b5a3f1150aabf/15/2a1c99eb9f51eca5606a9c1e92033982/262189900.JPG","R2168273","Residential Detached","S","6765 128A STREET","West Newton","$780,000","8","4","1979","4,325.00","HOUSE","6/6/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188935/0/60/45/65e569506948e3db94e206618583adc1/16/698e597b24e2096efb67a6ccc2d9292d/262188935.JPG","R2167308","Residential Detached","S","11883 195B STREET","Central Meadows","$780,000","17","3","1975","7,017.64","HOUSE","6/1/2017","$780,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192205/0/60/45/edd7b22d4e3959778c8d3d268ed61b10/16/63eef8c5b914d2d9d7e39380c9e6798d/262192205.JPG","R2170578","Residential Attached","S","27 728 W 14TH STREET","Hamilton","$780,000","7","2","2007","0.00","TWNHS","6/2/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181502/0/60/45/9d30358d57512a2deac6b29083d55501/16/7b524b3da37c4ce59b0822b22dd30b69/262181502.JPG","R2159875","Residential Attached","S","2102 YEW STREET","Kitsilano","$780,000","41","2","2000","0.00","APTU","6/6/2017","$780,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2174170","Residential Detached","S","12956 107A AVENUE","Whalley","$782,500","0","3","9999","8,868.00","HOUSE","6/4/2017","$782,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193500/0/60/45/6466a2be13c386ae98940eeb90fdcc5e/16/da894952f4576173ea002bb99a872e14/262193500.JPG","R2171873","Residential Detached","S","11840 GEE STREET","East Central","$786,395","3","5","1972","7,675.00","HOUSE","6/2/2017","$786,395"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192942/0/60/45/8e639aeb4e12602d0639463a907e09b3/16/d1708a28e6edefd23ea0b2e69e1489ce/262192942.JPG","R2171315","Residential Detached","S","11434 ALPEN PLACE","Bolivar Heights","$788,000","11","5","1978","12,469.00","HOUSE","6/5/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192656/0/60/45/179a3725e366b7ecdd015c85d0749bc8/16/648156701f2adabc957066920f0825b9/262192656.JPG","R2171029","Residential Attached","S","1110 445 W 2ND AVENUE","False Creek","$789,000","7","1","2012","0.00","APTU","6/5/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190096/0/60/45/cf52038ef642f33947c1e2564360b182/15/2d4d41799b0602c2a72dd3cbeec04c7e/262190096.JPG","R2168469","Residential Detached","S","13161 64 AVENUE","West Newton","$790,000","9","3","1959","9,757.00","HOUSE","6/1/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193571/0/60/45/dcdaf2d84cd6f876e5ae3bd186f8d137/16/51d975dffe525336bee05fffcc13c0c1/262193571.JPG","R2171944","Residential Attached","S","229 1783 MANITOBA STREET","False Creek","$790,000","7","1","2015","0.00","APTU","6/6/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180723/0/60/45/48c4ecdf4cb76008d1d856e17645d475/15/3caacfe20544e2199b7169f39dd51c8b/262180723.JPG","R2159096","Residential Detached","S","2875 CROSSLEY DRIVE","Abbotsford West","$790,000","42","5","1990","7,500.00","HOUSE","6/6/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193411/0/60/45/087c0f7ea3df89bd06619188629dee26/16/897061c46118c0e981bacf03f5ee2183/262193411.JPG","R2171784","Residential Detached","S","21190 COOK AVENUE","Southwest Maple Ridge","$790,000","8","4","1975","7,307.00","HOUSE","6/6/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187046/0/60/45/b3afb5e8432d02126c1ccb74640d49ec/16/e7ac5e41fff2c2ade4b17a5ff8e03f8c/262187046.JPG","R2165419","Residential Attached","S","202 116 W 23RD STREET","Central Lonsdale","$790,000","26","2","2010","0.00","APTU","6/5/2017","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191358/0/60/45/bb01bf50029bb71c318a5bb11f15e479/15/45c3b56d0d994aa32f1c47e61c7e0430/262191358.JPG","R2169731","Residential Detached","S","82 8217 204B STREET","Willoughby Heights","$790,900","9","4","2017","0.00","TWNHS","6/1/2017","$790,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191860/0/60/45/b1755bb25d5f9bbfd5a991277dd299f1/16/e5fe08dc2e27b81f6664647e34d8ceae/262191860.JPG","R2170233","Residential Attached","S","3006 1199 SEYMOUR STREET","Downtown VW","$792,000","8","1","2005","0.00","APTU","6/1/2017","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183244/0/60/45/1ec7647071c026a7e38cc05407f2a2fe/15/3139016a3fcb705a1aaca551c9b220b1/262183244.JPG","R2161617","Residential Attached","S","23107 BILLY BROWN ROAD","Fort Langley","$793,000","32","4","2008","2,070.00","ROWHS","6/3/2017","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194309/0/60/45/1885deda9f934bb3421f45565a352471/15/3aacfb75d1f0c2aa0650acb8852d9b9d/262194309.JPG","R2172682","Residential Detached","S","33495 HUGGINS AVENUE","Central Abbotsford","$795,000","6","5","1972","9,225.00","HOUSE","6/4/2017","$795,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193671/0/60/45/99f9ea5dd7662ebda17be2e17dbff61f/16/a1b27c16cb2229388ee1f79524ce3b31/262193671.JPG","R2172044","Residential Attached","S","3833 PENTLAND COURT","Government Road","$795,000","7","3","1975","0.00","TWNHS","6/5/2017","$795,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190976/0/60/45/60b6b97361df6e07ddf9b724d35a5316/16/48f65733240bac80de2d9221344e3e30/262190976.JPG","R2169349","Residential Attached","S","2802 4333 CENTRAL BOULEVARD","Metrotown","$795,000","10","2","2005","0.00","APTU","6/2/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187912/0/60/45/f21a53f0f3663b51f829e8d569ff732f/15/4659bc5333a56b184fcca7d3a8f8fb08/262187912.JPG","R2166285","Residential Detached","S","8567 152 STREET","Bear Creek Green Timbers","$795,000","21","3","1962","9,656.00","HOUSE","6/5/2017","$795,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194388/0/60/45/69f0590eceeeb15047cfb9943af0952f/15/06a20ae6521824b5f13d6f4e5ece4ca6/262194388.JPG","R2172761","Residential Detached","S","36309 SANDRINGHAM DRIVE","Abbotsford East","$795,000","4","5","1996","9,980.00","HOUSE","6/4/2017","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189816/0/60/45/bd77362d4a47e6057736259502d2d5b8/15/17a706f3555b225f7686ffe875eff40a/262189816.JPG","R2168189","Residential Attached","S","13 15688 28 AVENUE","Grandview Surrey","$799,000","18","4","2017","0.00","TWNHS","6/5/2017","$799,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175632/0/60/45/4545791d734c7827b19bd852d816896a/15/1440b6a919638a55d3d8c471a769739f/262175632.JPG","R2154005","Residential Attached","S","305 1238 MELVILLE STREET","Coal Harbour","$799,000","59","1","1996","0.00","TWNHS","6/5/2017","$799,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189257/0/60/45/c5957f1fef8317a31863ca8822568d8c/16/dc1bd6adda9f102874ecb7278c6b5021/262189257.JPG","R2167630","Residential Detached","S","11456 ROXBURGH ROAD","Bolivar Heights","$799,000","22","5","1996","6,145.00","HOUSE","6/3/2017","$799,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190144/0/60/45/8d069c61f8bf23081c32510af1890ca9/16/6d78830513f3fad75a3e94a345f367e0/262190144.JPG","R2168517","Residential Attached","S","708 1550 FERN STREET","Lynnmour","$799,900","16","2","2015","0.00","APTU","6/3/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192576/0/60/45/2058ecc1b89863551cc64f055d2c6cb5/15/fc13a7fa209d2032274a4af6491be548/262192576.JPG","R2170949","Residential Attached","S","1452 STEVENS STREET","White Rock","$800,000","6","3","1991","0.00","DUPXH","6/6/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190684/0/60/45/99c24e5b85f24b410ec9da0f2cf74f5b/16/5667051fd849e21c544ed44d66766360/262190684.JPG","R2169057","Residential Attached","S","104 2321 SCOTIA STREET","Mount Pleasant VE","$800,000","11","1","2011","0.00","APTU","6/3/2017","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193691/0/60/45/5b78e8270d59d91353198525189f4379/16/725b7264ffd7446579be6a7333a8b5f3/262193691.JPG","R2172064","Residential Attached","S","2501 7328 ARCOLA STREET","Highgate","$800,000","8","2","2009","0.00","APTU","6/6/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194651/0/60/45/118a19193957021d2ebc35f6b5ab1596/16/81fca56a45058cf0aa656ec3a6e988ca/262194651.JPG","R2173024","Land Only","S","LT.62 19685 32 AVENUE","Brookswood Langley","$800,000","2",,,"6,996.00",,"6/1/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185034/0/60/45/044f2b348d169f4f341fa3647fe6687c/15/c71f117bded406661c8791440eeb305a/262185034.JPG","R2163407","Residential Attached","S","3 1680 148 STREET","Sunnyside Park Surrey","$800,000","29","2","1985","0.00","TWNHS","6/2/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193620/0/60/45/c4a209b0f7669a86e762afd9576fee6f/15/a4b65876d2c842444cf3207b88f9a8f7/262193620.JPG","R2171993","Residential Detached","S","11516 97TH AVENUE","Royal Heights","$801,500","5","3","1958","7,333.00","HOUSE","6/4/2017","$801,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189378/0/60/45/b82b1133ea78f9e5410a548cd299cdcb/15/47ac9bdb6f853bfc154a99dea91dd86c/262189378.JPG","R2167751","Residential Attached","S","5 288 171 STREET","Pacific Douglas","$804,900","15","3","2016","0.00","TWNHS","6/1/2017","$804,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193914/0/60/45/66eb54a512d20e4aeb63c8d44b86918f/16/5ccb60e5d7ae433c1fa1d3e9efd61b93/262193914.JPG","R2172287","Residential Attached","S","110 11491 7TH AVENUE","Steveston Village","$805,000","6","3","1976","0.00","TWNHS","6/5/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192740/0/60/45/9fe9ce9c8c62d563ce42fdc27c4488fe/16/fb70dde467a023e82be05192977de648/262192740.JPG","R2171113","Residential Attached","S","47 2200 PANORAMA DRIVE","Heritage Woods PM","$807,000","8","3","2004","0.00","TWNHS","6/5/2017","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192969/0/60/45/3fd5558453dddf52c3ae6d5fe69a6862/16/83aa133fdf3e6724f3dcdd0caee3bdd5/262192969.JPG","R2171342","Residential Attached","S","509 3629 DEERCREST DRIVE","Roche Point","$810,000","7","2","2000","0.00","APTU","6/5/2017","$810,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086644/0/60/45/dd80e3a10148bce6aa7b0a6473f7a94a/16/8c0a8e19590f7ed9a8efb832358425ea/262086644.JPG","R2065017","Residential Attached","S","105 6063 IONA DRIVE","University VW","$810,000","398","2","2009","0.00","APTU","6/6/2017","$810,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191602/0/60/45/5f6620dd3138e9fd96691659e5048122/16/2f2819e05e8657651374e84dafacc70c/262191602.JPG","R2169975","Residential Attached","S","27 50 HETT CREEK DRIVE","Heritage Mountain","$810,000","17","3","1998","0.00","TWNHS","6/6/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192597/0/60/45/44586ebec95eed27f1df9e75fe1e46fd/16/c3b52b7e98c627498c4ad9060105fd85/262192597.JPG","R2170970","Residential Detached","S","26573 28 AVENUE","Aldergrove Langley","$811,000","12","4","1986","5,027.00","HOUSE","6/6/2017","$811,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193554/0/60/45/53949297ace17e5d3210e60f0b3aabe8/16/93d842954dd4b661f6a59a7b9bd45efb/262193554.JPG","R2171927","Residential Attached","S","21 9308 KEEFER AVENUE","McLennan North","$812,000","7","3","2006","0.00","TWNHS","6/5/2017","$812,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193730/0/60/45/94878cb971ee5b62b32a1b2f390bc0b4/15/5c04170dd5cb0b479713092c9e31ed1c/262193730.JPG","R2172103","Residential Detached","S","14570 88 AVENUE","Bear Creek Green Timbers","$815,000","4","5","9999","7,231.00","HOUSE","6/4/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179002/0/60/45/05908dda6067ef324191cf9ee5e69f27/15/33bb693dd5fafebe1338f2cb8c1321ab/262179002.JPG","R2157375","Residential Detached","S","13668 LARNER ROAD","Bolivar Heights","$817,000","53","4","9999","7,128.00","HOUSE","6/5/2017","$817,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192559/0/60/45/f9b4ea9d591963936aaa73c96aafe703/16/419f0fa77c3c79a13d279a4ab8409432/262192559.JPG","R2170932","Residential Attached","S","706 5782 BERTON AVENUE","University VW","$818,000","7","2","2011","0.00","APTU","6/5/2017","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193363/0/60/45/8159c9a2a6370780afa76cffe5faf4a7/16/e8d8231159a420e4f55c732bc9a21ca8/262193363.JPG","R2171736","Residential Attached","S","9106 WILTSHIRE PLACE","Government Road","$820,000","6","4","1975","0.00","TWNHS","6/4/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193056/0/60/45/4abcbf30b0064ac92dc84ed381d1f40a/15/69aaa489396aceacd81e1eba569df3fd/262193056.JPG","R2171429","Residential Detached","S","13858 113 AVENUE","Bolivar Heights","$820,000","5","6","1978","5,887.00","HOUSE","6/4/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190550/0/60/45/7c71c514f1eae1c16403b71f6a506819/16/d83389a7cef6c5c9adbcd7ea72d3679b/262190550.JPG","R2168923","Residential Attached","S","801 528 BEATTY STREET","Downtown VW","$821,000","13","1","2006","0.00","APTU","6/5/2017","$821,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185821/0/60/45/e3763bc3398c1497c745f47676936500/15/ab78ca726b0d060f37cea1a09ab17d82/262185821.JPG","R2164194","Residential Detached","S","32711 UNGER COURT","Mission BC","$825,000","29","6","2017","6,916.00","HOUSE","6/3/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184590/0/60/45/d43ea88508682af556b30188f67bdbc2/16/7bd1535204a39796282b1454bd22941c/262184590.JPG","R2162963","Residential Attached","S","61 3088 AIREY DRIVE","West Cambie","$825,000","32","4","1999","0.00","TWNHS","6/3/2017","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192745/0/60/45/86c75044d2a53bf22b83459a7d0e7d7a/16/a8352d9a05b41af923918db04acee181/262192745.JPG","R2171118","Residential Attached","S","201 876 W 14TH AVENUE","Fairview VW","$825,000","8","2","1987","0.00","APTU","6/6/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188874/0/60/45/1921cf249112e7059a93266f37bb0c38/16/5cdcbc9838f6f49e8f9d15099d3da784/262188874.JPG","R2167247","Residential Detached","S","14067 89A AVENUE","Bear Creek Green Timbers","$825,000","21","7","1989","10,628.00","HOUSE","6/2/2017","$825,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193217/0/60/45/2467bf9c2e51291a95aa18f441403189/16/07caef92b2751f27461c0a88f787ca42/262193217.JPG","R2171590","Residential Detached","S","17825 59 AVENUE","Cloverdale BC","$825,000","7","3","1959","7,622.00","HOUSE","6/5/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195192/0/60/45/51d5d3099cf3692edc70b8e817cb1219/15/0541c293059a4e409528667e02bcb34d/262195192.JPG","R2173565","Land Only","S","18616 56B AVENUE","Cloverdale BC","$830,000","12",,,"6,308.00",,"6/6/2017","$830,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194069/0/60/45/e0bc0a365aec3bdf2c134588369eea48/16/4d74cf0be18677e76f80079e51eeee12/262194069.JPG","R2172442","Residential Attached","S","1202 6588 NELSON AVENUE","Metrotown","$830,000","6","2","2015","0.00","APTU","6/6/2017","$830,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193799/0/60/45/a8a2ed3fc243715cf003ce0676d8be13/15/e1cac66c0d9882a4d66d94f1ad7e4ee3/262193799.JPG","R2172172","Residential Detached","S","8159 TURNER PLACE","Nordel","$830,100","6","3","1971","9,752.00","HOUSE","6/6/2017","$830,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171496/0/60/45/b8c49eb30c3cf617aa379003e71221f3/13/ff1a67af92bb07012c2a3cd1fced9dc0/262171496.JPG","R2149869","Residential Detached","S","8187 COTTONWOOD BAY ROAD","Bridge Lake/Sheridan Lake","$832,500","70","3","1996","0.00","HACR","6/2/2017","$832,500"
