"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186034/0/60/45/8510e7453c264eeb3c131b9972f6e2ae/16/5c9d0175101a0601380b5cfd61c4a043/262186034.JPG","R2164407","Residential Attached","S","20 7428 SOUTHWYNDE AVENUE","South Slope","$750,000","8","3","2005","0.00","TWNHS","5/16/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170052/0/60/45/230da05bc1b97277d24925503807efb8/16/fe0a28a28fa49dd5a7b5290c5472053f/262170052.JPG","R2148425","Residential Attached","S","2002 288 UNGLESS WAY","North Shore Pt Moody","$750,000","58","2","2008","0.00","APTU","5/17/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183113/0/60/45/5e45b9aa52a6c3886476d3bfff645fdd/16/dd2db3c893306effcb5b1df6032a5ff8/262183113.JPG","R2161486","Residential Attached","S","1805 977 MAINLAND STREET","Yaletown","$750,000","14","1","2007","0.00","APTU","5/15/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187417/0/60/45/c40f4994a1ebcb57ded25c4c877f953b/16/dac6aa9db01d0b997bc70dfcf34acd36/262187417.JPG","R2165790","Residential Attached","S","32 24185 106B AVENUE","Albion","$751,000","2","3","2008","0.00","TWNHS","5/13/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185428/0/60/45/8f81c8cb79f8e3a36ab4afcf802c92a6/15/448588ea4e6019b075727bea6233ff7b/262185428.JPG","R2163801","Residential Detached","S","3906 200 STREET","Brookswood Langley","$751,688","8","3","1978","10,002.00","HOUSE","5/16/2017","$751,688"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181670/0/60/45/1b07bfe817a8d769dadec47b7ba8d3f9/16/55ab5f5555c59f6653b9985575311387/262181670.JPG","R2160043","Residential Attached","S","34 10280 BRYSON DRIVE","West Cambie","$752,000","22","3","1994","0.00","TWNHS","5/16/2017","$752,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186726/0/60/45/811a7a78fcd83fb3d55609dc800d4f1e/16/8d78524e22283d1f5ed6a743306b3b49/262186726.JPG","R2165099","Residential Attached","S","20842 72 AVENUE","Willoughby Heights","$752,000","6","4","2010","3,012.00","ROWHS","5/15/2017","$752,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187505/0/60/45/44d4a25ff374b047b834919b8a50f63c/15/1a9d5e91aed6f619677cf47bcbf5bc45/262187505.JPG","R2165878","Residential Detached","S","8 33890 MARSHALL ROAD","Central Abbotsford","$755,000","4","5","2004","5,960.00","HOUSE","5/14/2017","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186584/0/60/45/3d9ca39486242639a4a226e63d54c571/15/069fa54666fd117284efce3794a33bd8/262186584.JPG","R2164957","Residential Detached","S","5050 205A STREET","Langley City","$759,000","4","5","1977","6,000.00","HOUSE","5/15/2017","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185293/0/60/45/f3d6b1d9261860ebf2655c9fe3f1c84f/16/45fd2a906cf6e2028bd111ff642209ef/262185293.JPG","R2163666","Residential Attached","S","409 288 E 8TH AVENUE","Mount Pleasant VE","$760,000","8","2","1997","0.00","APTU","5/16/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185098/0/60/45/449f3cd06fe6cafe97e8f9e431ceb2f4/15/62fc71b58d44bea4d6a3cecb12ed9762/262185098.JPG","R2163471","Residential Detached","S","5078 207B STREET","Langley City","$760,000","7","3","1988","6,341.00","HOUSE","5/15/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182840/0/60/45/f1ab43accc50d5418595456664ac3c4f/15/6200eae1efadb00f9d92987fb1bd26d9/262182840.JPG","R2161213","Residential Detached","S","31098 DEERTRAIL AVENUE","Abbotsford West","$760,000","7","5","1990","7,176.00","HOUSE","5/15/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186510/0/60/45/1b14100b2e99addb2157d89af0aa2a10/16/d815273381c92c405763dd5f4098bf4c/262186510.JPG","R2164883","Residential Attached","S","307 530 RAVEN WOODS DRIVE","Roche Point","$760,000","7","2","2005","0.00","APTU","5/16/2017","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178841/0/60/45/ec0fd5d44bd24bee83a75d179d98008a/15/93f9ad4b408a84413d9c03842bdb97c2/262178841.JPG","R2157214","Residential Detached","S","8076 139A STREET","East Newton","$765,000","25","5","1983","5,706.00","HOUSE","5/13/2017","$765,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105003/0/60/45/0ab7d372c381d937d5f53931c71c4f3f/15/6b55cdb02c50b7168782e3360525c165/262105003.JPG","R2083376","Land Only","S","6.4AC 264 STREET","County Line Glen Valley","$765,000","328",,,"0.00",,"5/14/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185737/0/60/45/83df5bdf8c75ccaa1eae4e13e33b8ec5/15/2afc9424da3d54052889d62cc1e25a2f/262185737.JPG","R2164110","Residential Detached","S","13277 64A AVENUE","West Newton","$765,100","7","3","1979","6,560.00","HOUSE","5/15/2017","$765,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187176/0/60/45/4d79f88dbf2ddef1064f4e4fc75ee69a/16/8c16dff7d50a6c994eff9a99a583dcee/262187176.JPG","R2165549","Residential Attached","S","88 6588 BARNARD DRIVE","Terra Nova","$768,000","6","3","1996","0.00","TWNHS","5/17/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184343/0/60/45/a2305048a587a7e8c94c9b7d0cd5ae34/15/e8d55aa4597340ffa1cbbb2c7117f872/262184343.JPG","R2162716","Residential Attached","S","98 2738 158 STREET","Grandview Surrey","$768,888","9","4","2010","0.00","TWNHS","5/13/2017","$768,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181435/0/60/45/36940547edae8f0b89d663ee6cb055c7/16/4099c29a59b003c76c85e39d5111a9ac/262181435.JPG","R2159808","Residential Attached","S","1504 6119 COONEY ROAD","Brighouse","$769,000","21","2","1996","0.00","APTU","5/16/2017","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182077/0/60/45/8c53e125688a9f3a0e2e1e1cb3653216/14/042d07d2ed5c6359154a1e5569852a64/262182077.JPG","R2160450","Residential Detached","S","10305 MCGRATH ROAD","Rosedale Popkum","$770,000","22","3","1963","43,560.00","HACR","5/17/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184361/0/60/45/7ae0153c1cc84711c3af56a021982019/15/504aea1edc8d5d880ec09f32acfc261a/262184361.JPG","R2162734","Residential Detached","S","36182 CASSANDRA DRIVE","Abbotsford East","$772,000","10","6","1995","7,202.00","HOUSE","5/13/2017","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186269/0/60/45/2e947f43dd767c3026610deb7c5685eb/15/0e7495db285f281747d59528874242ce/262186269.JPG","R2164642","Residential Detached","S","34212 LARCH STREET","Central Abbotsford","$772,000","7","5","1978","7,844.00","HOUSE","5/16/2017","$772,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167802/0/60/45/315d3eb1ba63e1149e4be4483a60959d/15/9af3217f4403390efbf1167a0577122f/262167802.JPG","R2146175","Residential Detached","S","3330 HARVEST DRIVE","Abbotsford East","$775,000","62","5","2002","6,264.00","HOUSE","5/15/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186125/0/60/45/96e91a0e1de950e91eba943663aad0e9/16/0d76eb44a82582ffaaa52ae1a6f7b8b9/262186125.JPG","R2164498","Residential Attached","S","107 7533 GILLEY AVENUE","Metrotown","$775,000","12","3","2013","0.00","TWNHS","5/17/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185574/0/60/45/b64baffcb405c7453cb7239745062e08/16/27a2fbbebfc56f5b072474be1f660be6/262185574.JPG","R2163947","Residential Attached","S","22 728 W 14TH STREET","Hamilton","$775,000","8","2","2008","0.00","TWNHS","5/16/2017","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182804/0/60/45/ea916e9256d763b19478b1638ae0913b/15/7f9956c55b9312da22fd28563653c799/262182804.JPG","R2161177","Residential Detached","S","19547 OAK TERRACE","Mid Meadows","$775,000","12","5","1986","6,793.00","HOUSE","5/13/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188194/0/60/45/7a1cd00713c2bd9649be276dcbec5bda/15/6fd1d3805f1498c06b8e56b0e66ead6b/262188194.JPG","R2166567","Residential Detached","S","13011 SABO STREET","Steelhead","$775,000","2","3","9999","0.00","HACR","5/16/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181523/0/60/45/8539b7a951cae0ad0c961a8a18cf273b/15/fa87532cebb0135617906638be376eea/262181523.JPG","R2159896","Residential Detached","S","5971 PARKSIDE PLACE","Panorama Ridge","$775,000","21","2","1986","4,047.00","HOUSE","5/15/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187234/0/60/45/e9de341e148f1e14a65dbf905b57f1cc/16/31ee1c038b56eff7dbd35025e80e4ccf/262187234.JPG","R2165607","Residential Attached","S","304 15164 PROSPECT AVENUE","White Rock","$775,000","9","2","2007","0.00","APTU","5/17/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185240/0/60/45/f131151433b685d99ce6f9ece9740393/16/f1bdb12a910c20cd8ef20083edce8d15/262185240.JPG","R2163613","Residential Detached","S","11847 191A STREET","Central Meadows","$776,000","7","3","2006","2,437.00","HOUSE","5/13/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185457/0/60/45/4d4621f57cc9ef52f33140dffe8c2389/16/75aef4acb6176ef5d6a257c2c6a881e5/262185457.JPG","R2163830","Residential Attached","S","1 1234 W 7TH AVENUE","Fairview VW","$777,000","7","2","1982","0.00","TWNHS","5/15/2017","$777,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189023/0/60/45/ea4b3bcaee17535115a779db92a9f423/16/220258e8f7905a54719dd93d4aa7b794/262189023.JPG","R2167396","Residential Attached","S","29 240 JARDINE STREET","Queensborough","$779,000","1","3","2017","0.00","TWNHS","5/17/2017","$779,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165224","Residential Detached","S","4395 STEPHEN LEACOCK DRIVE","Abbotsford East","$779,000","3","4","2017","3,907.00","HOUSE","5/14/2017","$779,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186412/0/60/45/62b92545339c693f57172f8ee008317e/16/0aea6e0dc009bbeef5a41441f63356fd/262186412.JPG","R2164785","Residential Detached","S","20440 WALNUT CRESCENT","Southwest Maple Ridge","$780,000","7","3","1988","5,940.00","HOUSE","5/16/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178204/0/60/45/d2df5bdd5db3795a221f3794ab3f9801/16/df1dd6b8e33811dacdd45ea48411ea2c/262178204.JPG","R2156577","Residential Attached","S","4 1299 COAST MERIDIAN ROAD","Burke Mountain","$780,000","26","4","2011","0.00","TWNHS","5/14/2017","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170618/0/60/45/5e8ef7549ccddba25dc06930e0a78dbd/16/f5f2db6cea3046a8565d6f95269f325b/262170618.JPG","R2148991","Residential Detached","S","3768 COAST MERIDIAN ROAD","Oxford Heights","$780,000","54","5","1977","4,026.00","HOUSE","5/15/2017","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181420/0/60/45/fc37a17a97f4e528a65d63d9a6d4f2a9/15/bdb505165b190119cf3693366f0d38a2/262181420.JPG","R2159793","Residential Detached","S","9242 119 STREET","Annieville","$782,000","20","4","1970","6,093.00","HOUSE","5/14/2017","$782,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186005/0/60/45/0a2aa86dd09ccabe4db37aa2f0c0cfaf/16/f934473f99c60d0682b8de7795bb71e9/262186005.JPG","R2164378","Residential Attached","S","35 4388 NORTHLANDS BOULEVARD","Whistler Village","$785,000","7","2","1997","0.00","TWNHS","5/16/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186274/0/60/45/1e4e4c7af42035c532379de399b1ea2b/16/8268a351e2a96972954c3a7f4fa7d3e3/262186274.JPG","R2164647","Residential Attached","S","215 738 E 29TH AVENUE","Fraser VE","$785,000","7","2","2011","0.00","APTU","5/16/2017","$785,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179730/0/60/45/951ff3bc005792b7a6c9a4779a5eb45e/16/4b7b444cf1bd9231bbce1504a90819d8/262179730.JPG","R2158103","Land Only","S","10595 137A STREET","Whalley","$788,000","32",,,"6,600.00",,"5/16/2017","$788,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179733/0/60/45/4b0bf5ceeba4eea4f84e7e38cf86b987/16/c0ace2cf05513e5e7fc1d4529e33ec91/262179733.JPG","R2158106","Land Only","S","10601 137A STREET","Whalley","$788,000","32",,,"6,500.00",,"5/16/2017","$788,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161956","Land Only","S","10609 137A STREET","Whalley","$788,000","14",,,"6,689.00",,"5/16/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185407/0/60/45/7808d754bdc6ebf4e3f109bde8c07fcd/16/f5addbffc41b1fdaf2add0b039b1554c/262185407.JPG","R2163780","Residential Attached","S","503 1408 STRATHMORE MEWS","Yaletown","$789,000","8","1","2003","0.00","APTU","5/16/2017","$789,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183885/0/60/45/51dfb41ac817e62b2d4f92bcaf344915/16/5261b43de73e82d7e1a6058ff8ed8d80/262183885.JPG","R2162258","Residential Attached","S","146 5550 ADMIRAL WAY","Neilsen Grove","$789,900","16","3","2017","0.00","TWNHS","5/17/2017","$789,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187523/0/60/45/2b1cf4b63a1e0190347eee0689c2b89e/16/b88726767d08cd334b2c85f4888d26b4/262187523.JPG","R2165896","Residential Detached","S","15131 PHEASANT DRIVE","Bolivar Heights","$790,000","3","4","1967","7,200.00","HOUSE","5/15/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186804/0/60/45/74b4c7edfe6dcd9bb8d45f463faf3eae/16/480f5442bb03a91e5a963165c56b6fb7/262186804.JPG","R2165177","Residential Detached","S","11981 248 STREET","Cottonwood MR","$790,000","7","5","1960","11,644.00","HOUSE","5/15/2017","$790,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186651/0/60/45/ca818c11d3ff8ce8941d06d8a23810f5/15/dce009bf7c7b22b1cbbdf37b0cac9dea/262186651.JPG","R2165024","Residential Detached","S","14168 72 AVENUE","East Newton","$790,000","5","4","1982","7,184.00","HOUSE","5/15/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184459/0/60/45/c7ce875243fd07eeae9fcbbaa06772f9/16/87806c27d6f321c2bf74f7c50efae382/262184459.JPG","R2162832","Residential Detached","S","11172 WALLACE DRIVE","Bolivar Heights","$792,000","17","6","1987","7,139.00","HOUSE","5/13/2017","$792,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185642/0/60/45/54bd1007b53fd30cc5da2473b7996714/15/d86752b7d0eece96ef07f895f8d0cf6f/262185642.JPG","R2164015","Residential Detached","S","19234 59A AVENUE","Cloverdale BC","$797,000","11","2","1990","7,707.00","HOUSE","5/16/2017","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177323/0/60/45/2c6159d470030f4a0e835cd35455692e/16/bf29d73ef91e8fc52968531773b370f6/262177323.JPG","R2155696","Residential Attached","S","2506 WESTERN AVENUE","Upper Lonsdale","$799,900","30","2","1994","0.00","TWNHS","5/13/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184693/0/60/45/6aad0836772722251839022c1070a916/15/985e6c9e5a02e34e2de7c956b15be54d/262184693.JPG","R2163066","Residential Detached","S","13874 65A AVENUE","East Newton","$800,000","10","3","1987","5,368.00","HOUSE","5/14/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188497/0/60/45/f0ea32fbfd7c4c5b1ef888becc03012b/15/3f70fd5d862fe9338ccb101462bdf3ed/262188497.JPG","R2166870","Residential Detached","S","13246 92 AVENUE","Queen Mary Park Surrey","$800,000","0","4","1983","7,225.00","HOUSE","5/15/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186791/0/60/45/f14056d1bc357b156835ac0c4642883c/16/a3011c57a78f4582d72107099e5652d6/262186791.JPG","R2165164","Residential Detached","S","19811 WILDWOOD CRESCENT","South Meadows","$800,000","7","3","1976","8,276.00","HOUSE","5/17/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185795/0/60/45/3600a015d92a63dd3df14d68640223ab/16/7b7f005d5cefb6446f308c493ae6abac/262185795.JPG","R2164168","Residential Attached","S","2003 1128 QUEBEC STREET","Mount Pleasant VE","$800,000","7","2","1994","0.00","APTU","5/15/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184427/0/60/45/6d1151e5818a6d562c130f6ff52f59d2/15/ce2595aa5b70c7834f41a13329581a6c/262184427.JPG","R2162800","Residential Detached","S","15011 PEACOCK PLACE","Bolivar Heights","$800,000","9","4","1965","7,235.00","HOUSE","5/15/2017","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159847","Residential Detached","S","12818 92A AVENUE","Queen Mary Park Surrey","$800,000","23","5","9999","7,865.00","HOUSE","5/17/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185618/0/60/45/8c80fb6912a45937aca9a84883ee949f/16/ba89ea7d38c594972e3306960a8a023a/262185618.JPG","R2163991","Residential Attached","S","1406 989 BEATTY STREET","Yaletown","$800,000","7","1","2004","0.00","APTU","5/15/2017","$800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188162/0/60/45/1a8a5d93e96dff26e918bdbe9d48e37d/16/491f0bec1fb7be744bc25f8a00110e0e/262188162.JPG","R2166535","Residential Attached","S","1903 930 CAMBIE STREET","Yaletown","$800,000","2","2","1994","0.00","APTU","5/17/2017","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187257/0/60/45/3d8bd704c29e59494f191a58bde432f9/16/06a95ed3ad7ddc91cb7d6a37def4cce0/262187257.JPG","R2165630","Residential Attached","S","401 6328 LARKIN DRIVE","University VW","$800,000","3","2","2004","0.00","APTU","5/14/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179749/0/60/45/7ecd856ad2835518d867f06d57259173/16/ca9a8db5e4b48be88b59ed830ba7fb3d/262179749.JPG","R2158122","Residential Attached","S","1585 MARINER WALK","False Creek","$801,000","25","2","1988","0.00","TWNHS","5/16/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186936/0/60/45/7d433d8eaa1c3370e8891432ff1cae03/16/bf098e6accb599f8e686e1e3a52aafee/262186936.JPG","R2165309","Residential Detached","S","3428 SHAUGHNESSY STREET","Glenwood PQ","$801,000","8","2","1983","5,753.00","HOUSE","5/17/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185841/0/60/45/5e0670751c1ae86be16075d781753d63/16/50189ff4692f0fa113d375edfa94e390/262185841.JPG","R2164214","Residential Attached","S","24 11711 STEVESTON HIGHWAY","Ironwood","$803,600","7","3","2008","0.00","TWNHS","5/15/2017","$803,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182800/0/60/45/15e3f6cbc9f30c1d87feb90a11954fc2/15/e90619d261f6c67e3784fae8e0b16c8a/262182800.JPG","R2161173","Residential Detached","S","11796 64 AVENUE","Sunshine Hills Woods","$805,000","15","3","1985","6,400.00","HOUSE","5/16/2017","$805,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186875/0/60/45/90af79ce390fd36d733d16dcc5104ee7/16/df87168186864b25eecbe3d5474b6a35/262186875.JPG","R2165248","Residential Attached","S","509 9371 HEMLOCK DRIVE","McLennan North","$805,000","7","2","2009","0.00","APTU","5/15/2017","$805,000"
