"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166760/0/60/45/7cf7c54acd748f981b597e2d1e10ad19/16/3e9bd797f9acc702ea0178e7fc9e93bb/262166760.JPG","R2145133","Residential Attached","S","204 2632 LIBRARY LANE","Lynn Valley","$809,900","42","3","2018","0.00","APTU","4/19/2017","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175885/0/60/45/2daf8c37b1a7634c8c0e5b34ed55edd1/16/27dbc88e08224c65522d6350c3d9bc59/262175885.JPG","R2154258","Residential Attached","S","310 123 W 1ST STREET","Lower Lonsdale","$810,000","8","2","2016","0.00","APTU","4/18/2017","$810,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172228/0/60/45/6a54e48ee6c0c6d7de3bdbfa6a52739a/16/663faf7c3e826d9a81232367dc249bcc/262172228.JPG","R2150601","Residential Attached","S","303 930 CAMBIE STREET","Yaletown","$810,000","22","3","1995","0.00","APTU","4/19/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170270/0/60/45/276ebc554f9daa2a6265295189f53462/16/7494b862ad44b314919ad09ee2508be0/262170270.JPG","R2148643","Residential Detached","S","24216 103A AVENUE","Albion","$815,000","24","6","2010","3,174.00","HOUSE","4/15/2017","$815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172237/0/60/45/acdc5c61ad8439cdebd543a95b4dc028/15/279d48e7d0abbea8d9eb8de41c198304/262172237.JPG","R2150610","Residential Detached","S","12415 103 AVENUE","Cedar Hills","$815,000","18","6","1972","7,890.00","HOUSE","4/16/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171640/0/60/45/5207cd275718a249727a69eea75aec3e/16/cbd4349a7a3afd676a031b21b9b9feb8/262171640.JPG","R2150013","Residential Attached","S","3502 5665 BOUNDARY ROAD","Collingwood VE","$816,000","17","2","2017","0.00","APTU","4/13/2017","$816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174429/0/60/45/3e48983782cef03b386a06db07b50346/15/5a5db46b06bcc9662276b2b95a490637/262174429.JPG","R2152802","Residential Detached","S","31431 LEGACY COURT","Abbotsford West","$820,000","12","7","2000","6,297.00","HOUSE","4/13/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176492/0/60/45/96240feb94127a5c8a3cd3dcb75f130a/15/62ed9a7083585accc4e4c25f528cc5ed/262176492.JPG","R2154865","Residential Detached","S","11502 96A AVENUE","Royal Heights","$820,000","6","4","1958","7,700.00","HOUSE","4/18/2017","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174372/0/60/45/033727f420a93c7d0f2421009b1a8089/15/ac4eef2055b237d6f6ed2424cf849268/262174372.JPG","R2152745","Residential Detached","S","34805 HAMON DRIVE","Abbotsford East","$820,000","14","4","1986","17,425.00","HOUSE","4/15/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177800/0/60/45/bfdf2a0c06d26e059e43bc228a75536a/15/998a09b92f8da581db908053a3dea76b/262177800.JPG","R2156173","Residential Detached","S","15125 86 AVENUE","Bear Creek Green Timbers","$822,000","0","4","1976","7,243.00","HOUSE","4/18/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175514/0/60/45/06800a85d9c1e8194e618ae7afce66da/15/a1547868ac0bbb01d83dd4773678cdb5/262175514.JPG","R2153887","Residential Detached","S","4114 206A STREET","Brookswood Langley","$825,000","6","4","1974","10,375.00","HOUSE","4/13/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153041/0/60/45/206d380eacef2d34ee98d047ac878262/16/a950372764688b344cce965bb216d414/262153041.JPG","R2131414","Residential Attached","S","17 1560 PRINCE STREET","College Park PM","$825,000","92","3","1993","0.00","TWNHS","4/18/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175463/0/60/45/bce20f88b69691f6749fa509e942f711/15/8d63bf8ad2cd84fccc437d37c93166b6/262175463.JPG","R2153836","Residential Detached","S","15033 96 AVENUE","Guildford","$825,000","7","5","1984","7,357.00","HOUSE","4/13/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157349/0/60/45/eddcb8ac81e571f13ad2db888f56955b/15/1b5d07f5f766520f34a5010ac6cdbaa9/262157349.JPG","R2135722","Residential Detached","S","10030 128A STREET","Cedar Hills","$825,000","80","4","9999","7,527.00","HOUSE","4/18/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164605/0/60/45/f4c79b8a145b520a644ba969c7e12df1/15/3944b135f2da81599f1a971b52426798/262164605.JPG","R2142978","Land Only","S","7689 155A STREET","Fleetwood Tynehead","$825,000","45",,,"6,849.00",,"4/15/2017","$825,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168339/0/60/45/0a13c31a5a2917899ad3820624cbb816/16/a75e77791100a9f2d2a89b758a9d85e0/262168339.JPG","R2146712","Residential Attached","S","2607 3100 WINDSOR GATE","New Horizons","$825,900","34","3","2018","0.00","APTU","4/17/2017","$825,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158412/0/60/45/df183fbbb21d3d559652b9be095e24dc/16/68b9486d37a6ea6520c8ff3b17fa0ce2/262158412.JPG","R2136785","Residential Attached","S","602/603 4591 BLACKCOMB WAY","Benchlands","$827,500","71","2","2004","0.00","APTU","4/13/2017","$827,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167939/0/60/45/84bd66de5520252c281e0115bd824c72/16/679d4c3a2a07ade7152d3be2560c8488/262167939.JPG","R2146312","Residential Attached","S","9 8699 WILLIAMS ROAD","Saunders","$828,000","34","3","2013","0.00","TWNHS","4/16/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177890/0/60/45/bfc8ec020c378a5a058c156b1871b645/15/6cca2e75a452be0341b3c192bc29578c/262177890.JPG","R2156263","Residential Detached","S","19132 60B AVENUE","Cloverdale BC","$828,888","5","3","1987","7,500.00","HOUSE","4/19/2017","$828,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172683/0/60/45/551b41cee98ef679d0a7e0284c22ed0c/16/0bec56dc8db3a8d4becb685f521612c6/262172683.JPG","R2151056","Residential Attached","S","206 1315 W 7TH AVENUE","Fairview VW","$830,000","19","2","1981","0.00","APTU","4/15/2017","$830,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176347/0/60/45/3926586ca7c7b2d3ebcf3fa5cf3d6f85/16/8613c056b4b5b0130f01d703f99b886b/262176347.JPG","R2154720","Residential Attached","S","316 2083 W 33RD AVENUE","Quilchena","$830,000","10","2","2004","0.00","APTU","4/19/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177402/0/60/45/09c0c52771c7da9bdc1b9fd082ad7f61/15/f4cf53c10b6b43ab9468d431f54bfb85/262177402.JPG","R2155775","Residential Detached","S","21565 51B AVENUE","Murrayville","$834,500","2","5","1994","9,853.00","HOUSE","4/14/2017","$834,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174599/0/60/45/7fd806feafccdd7096fd491d8e9e9c3d/14/6cd8f3b9e4fea30700d22087bf94b64e/262174599.JPG","R2152972","Residential Detached","S","6408 WILSON ROAD","Agassiz","$834,900","11","4","2012","0.00","HACR","4/15/2017","$834,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175192/0/60/45/09a2a9af6711a20c6e0ae0efe7472a68/16/61cd35c19d352fb31375244b96feefe4/262175192.JPG","R2153565","Residential Attached","S","25 9566 TOMICKI AVENUE","West Cambie","$835,000","14","3","2011","0.00","TWNHS","4/19/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170560/0/60/45/d103db317aa20a934d85d1977d3e04b8/15/9f64ec56f4e368d60aaf87851c3052a8/262170560.JPG","R2148933","Residential Detached","S","17516 63RD AVENUE","Cloverdale BC","$835,000","24","3","1980","8,450.00","HOUSE","4/15/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174455/0/60/45/b8989d388f430a6cacb916da31b8c893/16/ae7b3a888c1ae5173ca6addb4570f4f2/262174455.JPG","R2152828","Residential Detached","S","8761 SHEPHERD WAY","Nordel","$835,000","14","4","1971","17,244.00","HOUSE","4/19/2017","$835,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172871/0/60/45/37e096f632a943e18588c17a7d65d322/16/ea5c6506c542613e832cadb682e9ff83/262172871.JPG","R2151244","Residential Detached","S","10468 155A STREET","Guildford","$835,000","16","4","1974","7,481.00","HOUSE","4/14/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167909/0/60/45/78e40e6cdc3f7babf04906ce8767a622/16/5c3c0f9da9edd5833720825dae0476cd/262167909.JPG","R2146282","Residential Attached","S","15 9680 ALEXANDRA ROAD","West Cambie","$838,000","34","3","2017","0.00","TWNHS","4/17/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169140/0/60/45/3b8bf1f2d6406038f030ad621275c898/16/d11cc1f39a289f14c5e35e29c0587cd1/262169140.JPG","R2147513","Residential Detached","S","7307 YORK CRESCENT","Nordel","$838,000","31","3","1970","13,143.00","HOUSE","4/16/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176170/0/60/45/2e0b963cb66fbda77fdbedcc3625ba34/16/1ec58b705d410408974581ce9b1bc32f/262176170.JPG","R2154543","Residential Attached","S","401 535 SMITHE STREET","Downtown VW","$838,000","8","1","2010","0.00","APTU","4/18/2017","$838,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164018/0/60/45/2b17c652437db70a45172045870f8c60/16/50f1aa873aff36dcb620acc5c35b383f/262164018.JPG","R2142391","Residential Attached","S","TH12E 8570 RIVERGRASS","Champlain Heights","$839,900","46","3","2019","0.00","TWNHS","4/14/2017","$839,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175717/0/60/45/22c7dcb35ea6cd0c3c932bae413878ef/16/c6ff71b5e5eae305ed3e4a9eed0d7262/262175717.JPG","R2154090","Residential Detached","S","32858 ASHLEY WAY","Central Abbotsford","$840,000","7","4","1981","6,000.00","HOUSE","4/15/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176104/0/60/45/d27aea94ffc137f2037c1aa683ad747c/16/f8e3a406ec5e7757805fe18efd1679be/262176104.JPG","R2154477","Residential Detached","S","2456 AUSTIN AVENUE","Central Coquitlam","$840,000","8","2","1947","6,090.00","HOUSE","4/18/2017","$840,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176785/0/60/45/fdd413cacfad9c27a3d9625e6626e31d/16/62ec3192afa9790a2f0b8c5cad285c53/262176785.JPG","R2155158","Residential Attached","S","5720 HARDWICK STREET","Central BN","$843,000","7","3","2007","4,026.00","DUPXH","4/18/2017","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176485/0/60/45/0e6a560167bf074bfdc7029ae905aee0/15/d8e4d9d027af2102d246f9feabe85c23/262176485.JPG","R2154858","Residential Detached","S","14682 111 AVENUE","Bolivar Heights","$845,000","8","4","1958","7,475.00","HOUSE","4/18/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173434/0/60/45/beec4fc083608be53547a2c87f1ca58d/16/c45bbc258067eab65190e885cd5f846c/262173434.JPG","R2151807","Residential Detached","S","4227 JOHNSTON HEIGHTS DRIVE","Pender Harbour Egmont","$845,000","13","3","2014","24,393.60","HOUSE","4/13/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176762/0/60/45/77c73090c5e6f18983296126210b2496/16/eaf0a3ebc3df0c10ba0bb53456c77865/262176762.JPG","R2155135","Residential Detached","S","23831 103A AVENUE","Albion","$847,523","6","3","2018","3,392.78","HOUSE","4/18/2017","$847,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176310/0/60/45/6a93e8de4ec748e6e86868c37c4c142d/16/31bea327bcf429e75b53eab07d988017/262176310.JPG","R2154683","Residential Detached","S","1995 ELIZABETH DRIVE","River Springs","$850,000","8","5","1981","4,079.00","HOUSE","4/19/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176199/0/60/45/a4832a784948c74076080b9a44a421d0/15/9a3caf9709e6dd945bbb17761f0520fa/262176199.JPG","R2154572","Residential Detached","S","20145 119A AVENUE","Southwest Maple Ridge","$850,000","7","4","1987","6,130.00","HOUSE","4/18/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175959/0/60/45/7ab005faf70a62a2a0ce6f295f7087b4/15/b40551a8074f0ca628ba1ddfbde1bd7c/262175959.JPG","R2154332","Land Only","S","LT.A 7438 124 STREET","West Newton","$850,000","8",,,"6,250.00",,"4/18/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175963/0/60/45/476e1a068952f1d67148a5b60b325260/15/af27f45d1b1720730983ac1d655a2c2d/262175963.JPG","R2154336","Land Only","S","LT.B 7438 124 STREET","West Newton","$850,000","8",,,"6,300.00",,"4/18/2017","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153806/0/60/45/60e56bb98fdaecf8ba970f5edf86f60c/16/7e06be4db392c59840d01fa16f07a95d/262153806.JPG","R2132179","Residential Attached","S","21 15988 32 AVENUE","Grandview Surrey","$852,000","76","5","2012","0.00","TWNHS","4/16/2017","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175523/0/60/45/36269ebcc3086964640304e2113b56c8/16/8e9c96cc46ad5d46cd396ee3d675ba96/262175523.JPG","R2153896","Residential Attached","S","405 221 E 3RD STREET","Lower Lonsdale","$853,000","7","2","2014","0.00","APTU","4/14/2017","$853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177347/0/60/45/dbb9cbe6b367591db1dec086dad17f89/15/fa4629bcec04f78f139e7b49b3576b4e/262177347.JPG","R2155720","Residential Detached","S","11672 80A AVENUE","Scottsdale","$857,000","6","4","1970","6,760.00","HOUSE","4/18/2017","$857,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178080/0/60/45/164e4dbeaa296bad6351e2398d850f24/16/282b541b6eace1994cae7f9162a00d21/262178080.JPG","R2156453","Residential Detached","S","5840 184 STREET","Cloverdale BC","$857,500","1","5","1979","8,778.00","HOUSE","4/14/2017","$857,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174052/0/60/45/ab34b1d5c17576065442c4f6ba06b0ce/16/026867c2657aadee41109ba4a0d1e27a/262174052.JPG","R2152425","Residential Detached","S","8423 111B STREET","Nordel","$858,000","10","4","1975","6,857.00","HOUSE","4/13/2017","$858,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162520/0/60/45/336342cfd9f25197cf22e0baad1aabd7/15/6d3652b5aa786e27804cacf3748c34ce/262162520.JPG","R2140893","Residential Detached","S","3811 207B STREET","Brookswood Langley","$860,000","55","3","1973","11,415.00","HOUSE","4/17/2017","$860,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157090","Residential Detached","S","8933 149 STREET","Bear Creek Green Timbers","$860,000","0","4","1975","7,204.00","HOUSE","4/18/2017","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176134/0/60/45/bc6ae2bfd71d830d0bbf4b742ddabe7f/16/8dd4a3e6233adece9d71c00aa1bf8437/262176134.JPG","R2154507","Residential Detached","S","18461 57A AVENUE","Cloverdale BC","$860,000","3","3","1988","7,129.00","HOUSE","4/13/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167701/0/60/45/3bb726a66230acb0bfad722b9a26899a/16/7ce044f2148fcdf614343b4c910df302/262167701.JPG","R2146074","Residential Attached","S","120 2000 PANORAMA DRIVE","Port Moody Centre","$860,000","35","4","2003","0.00","TWNHS","4/17/2017","$860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158820/0/60/45/b22d9c303f5952f1a20f17275b8eb27e/16/f5cfeeaad743d6f32c058f2f499f28c9/262158820.JPG","R2137193","Residential Detached","S","1322 HORNBY STREET","New Horizons","$860,000","67","3","1981","4,100.00","HOUSE","4/14/2017","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177260/0/60/45/941b43e29d7cecdcd83ab1c960a1b71f/15/a0e4f3b02ba6089c2f89d917378995c2/262177260.JPG","R2155633","Residential Detached","S","6324 187A STREET","Cloverdale BC","$860,000","6","3","1991","7,427.00","HOUSE","4/19/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175844/0/60/45/4946060c8f0426f3b3b824ff86632a20/16/da839d946f514c3551724174f72be06e/262175844.JPG","R2154217","Residential Attached","S","33 2600 BEAVERBROOK CRESCENT","Simon Fraser Hills","$861,000","7","3","1991","0.00","TWNHS","4/17/2017","$861,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175384/0/60/45/dff144aab6ca3adcb0afe211f287abe0/16/0dfac457926cb8c531b5bb3457c3245e/262175384.JPG","R2153757","Residential Attached","S","109&209 1710 W 13TH AVENUE","Fairview VW","$862,000","11","2","1971","0.00","APTU","4/15/2017","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136949/0/60/45/1f1cd8a3709607219d33477081101556/16/b2f8004ca0116a598dd07ba9ea2b11fe/262136949.JPG","R2115322","Residential Detached","S","2552 ZURICH DRIVE","Abbotsford East","$862,500","189","5","1991","22,250.00","HOUSE","4/19/2017","$862,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178580/0/60/45/7c69e6b369cb2d886d3e741e619cb5c5/15/f6a2386a86ea7ed756fb02280bc734bd/262178580.JPG","R2156953","Residential Detached","S","12899 59 AVENUE","Panorama Ridge","$863,500","1","6","2012","3,114.00","HOUSE","4/19/2017","$863,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174556/0/60/45/1976322758e9da5bcccb3faa1c7becd4/15/d2dd3876ae5bfa7a40b11c55a96c8a44/262174556.JPG","R2152929","Residential Detached","S","19696 JOYNER PLACE","South Meadows","$865,888","8","4","1998","4,844.00","HOUSE","4/13/2017","$865,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163904/0/60/45/a44695d512be25122a5f451656e3e93a/15/4ea8bfa76443e486001d293349b0ccbc/262163904.JPG","R2142277","Residential Detached","S","8638 TULSY CRESCENT","Queen Mary Park Surrey","$868,000","46","5","1980","7,737.00","HOUSE","4/16/2017","$868,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174417/0/60/45/41258c0d05a7b14d7ea2df12152544ee/16/74cb90c27be32d4b302fcbab5ca263c4/262174417.JPG","R2152790","Residential Detached","S","2010 MAPLE DRIVE","Valleycliffe","$868,000","18","7","1955","12,000.00","HOUSE","4/18/2017","$868,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163557/0/60/45/942919b5e446e79140f49416d7ed0260/16/08ac2e5bf15a54d9538fe9428a7ab925/262163557.JPG","R2141930","Residential Attached","S","301 4575 SLOCAN STREET","Collingwood VE","$869,900","49","3","2017","0.00","TWNHS","4/14/2017","$869,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169695/0/60/45/782cf11a4158a7f933b75196a9be73fe/16/56bf06918d58b27330a268246405eb97/262169695.JPG","R2148068","Residential Attached","S","301 4573 SLOCAN STREET","Collingwood VE","$869,900","27","3","2017","0.00","TWNHS","4/14/2017","$869,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171139/0/60/45/e3db1be616ec79f21a928a8f96f9b0cd/16/3a1b45badc1bc001b979b87fd9d00858/262171139.JPG","R2149512","Residential Attached","S","65 6127 EAGLE RIDGE CRESCENT","Whistler Cay Heights","$870,000","23","3","1991","0.00","TWNHS","4/17/2017","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175441/0/60/45/ed060f363ecb77b36f8800b9a98bbd3d/15/dc147ce0569c22dd1f8bd1ca43c8cf9d/262175441.JPG","R2153814","Residential Detached","S","6712 131A STREET","West Newton","$870,000","8","3","1980","7,200.00","HOUSE","4/15/2017","$870,000"
